Interval,Duration
進系統 to 全完了,2478.368248
進系統 to 全完了,1853.979797
進系統 to 全完了,2443.581362
進系統 to 全完了,2457.005825
進系統 to 全完了,2440.801508
進系統 to 全完了,2114.359293
進系統 to 全完了,1793.024397
進系統 to 全完了,270201.820530
進系統 to 全完了,2034.854582
進系統 to 全完了,2177.582590
進系統 to 全完了,270341.896227
進系統 to 全完了,468159.360985
進系統 to 全完了,1888.289513
進系統 to 全完了,269928.078304
進系統 to 全完了,2102.986574
進系統 to 全完了,2360.536173
進系統 to 全完了,2278.143126
進系統 to 全完了,403063.612762
進系統 to 全完了,269889.166435
進系統 to 全完了,2202.892235
進系統 to 全完了,1957.245445
進系統 to 全完了,2074.733812
進系統 to 全完了,2000.257183
進系統 to 全完了,2211.330610
進系統 to 全完了,270079.998772
進系統 to 全完了,2587.867420
進系統 to 全完了,2280.779034
進系統 to 全完了,1984.715508
進系統 to 全完了,2009.664732
進系統 to 全完了,2156.791592
進系統 to 全完了,2214.063961
進系統 to 全完了,1872.540539
進系統 to 全完了,2210.732285
進系統 to 全完了,2086.506491
進系統 to 全完了,2159.941229
進系統 to 全完了,270539.100613
進系統 to 全完了,270318.870111
進系統 to 全完了,403782.610392
進系統 to 全完了,2160.397942
進系統 to 全完了,2112.586367
進系統 to 全完了,270670.625595
進系統 to 全完了,1912.628016
進系統 to 全完了,408294.451872
進系統 to 全完了,470041.027420
進系統 to 全完了,4140.107168
進系統 to 全完了,2144.443378
進系統 to 全完了,1750.730051
進系統 to 全完了,2053.756514
進系統 to 全完了,469340.063978
進系統 to 全完了,2119.607285
進系統 to 全完了,1944.511715
進系統 to 全完了,2268.492245
進系統 to 全完了,2441.994362
進系統 to 全完了,1984.450035
進系統 to 全完了,270278.361912
進系統 to 全完了,270269.664974
進系統 to 全完了,2293.909281
進系統 to 全完了,1807.859056
進系統 to 全完了,2248.074596
進系統 to 全完了,2041.557514
進系統 to 全完了,1983.065643
進系統 to 全完了,2250.080591
進系統 to 全完了,1973.360191
進系統 to 全完了,2353.546991
進系統 to 全完了,404415.566973
進系統 to 全完了,470169.095478
進系統 to 全完了,2239.182688
進系統 to 全完了,2190.261929
進系統 to 全完了,2337.096478
進系統 to 全完了,13168.122925
進系統 to 全完了,270541.871441
進系統 to 全完了,408316.287508
進系統 to 全完了,2219.650980
進系統 to 全完了,2217.972857
進系統 to 全完了,2183.677252
進系統 to 全完了,2207.336153
進系統 to 全完了,2340.752794
進系統 to 全完了,2049.817596
進系統 to 全完了,270597.728527
進系統 to 全完了,2253.782410
進系統 to 全完了,404733.721241
進系統 to 全完了,470393.773552
進系統 to 全完了,1843.309381
進系統 to 全完了,2057.071487
進系統 to 全完了,1842.712799
進系統 to 全完了,404876.434359
進系統 to 全完了,270805.397556
進系統 to 全完了,404967.174952
進系統 to 全完了,270653.617556
進系統 to 全完了,2617.599115
進系統 to 全完了,271013.145441
進系統 to 全完了,2209.291241
進系統 to 全完了,470774.028744
進系統 to 全完了,1805.039387
進系統 to 全完了,2483.204157
進系統 to 全完了,2595.133070
進系統 to 全完了,2661.388218
進系統 to 全完了,2578.545801
進系統 to 全完了,2466.078022
進系統 to 全完了,271390.688131
進系統 to 全完了,1877.783449
進系統 to 全完了,2220.292603
進系統 to 全完了,405253.205433
進系統 to 全完了,2019.893877
進系統 to 全完了,2315.607994
進系統 to 全完了,2135.103174
進系統 to 全完了,2118.251841
進系統 to 全完了,405394.842451
進系統 to 全完了,271456.246738
進系統 to 全完了,271767.052288
進系統 to 全完了,471300.069143
進系統 to 全完了,2617.866220
進系統 to 全完了,2623.715919
進系統 to 全完了,2218.955647
進系統 to 全完了,1840.809669
進系統 to 全完了,2052.202038
進系統 to 全完了,2292.465574
進系統 to 全完了,2249.968468
進系統 to 全完了,1994.878902
進系統 to 全完了,1963.560844
進系統 to 全完了,1826.426273
進系統 to 全完了,2079.237600
進系統 to 全完了,2304.946627
進系統 to 全完了,1748.354757
進系統 to 全完了,2100.583042
進系統 to 全完了,272067.496794
進系統 to 全完了,271756.265150
進系統 to 全完了,2043.661942
進系統 to 全完了,271809.547350
進系統 to 全完了,271763.399582
進系統 to 全完了,2129.771317
進系統 to 全完了,1926.019886
進系統 to 全完了,2004.860203
進系統 to 全完了,1710.195955
進系統 to 全完了,2385.984835
進系統 to 全完了,1679.183950
進系統 to 全完了,2053.686687
進系統 to 全完了,2151.062515
進系統 to 全完了,1985.819645
進系統 to 全完了,272632.486774
進系統 to 全完了,271819.714785
進系統 to 全完了,2200.291822
進系統 to 全完了,1971.860199
進系統 to 全完了,2382.580284
進系統 to 全完了,272285.048500
進系統 to 全完了,2031.788710
進系統 to 全完了,272909.042103
進系統 to 全完了,2421.578115
進系統 to 全完了,2135.297010
進系統 to 全完了,272368.289886
進系統 to 全完了,2398.080000
進系統 to 全完了,2092.006237
進系統 to 全完了,2040.839117
進系統 to 全完了,2259.542725
進系統 to 全完了,272118.415960
進系統 to 全完了,1991.013609
進系統 to 全完了,271921.963915
進系統 to 全完了,1989.397007
進系統 to 全完了,2060.653282
進系統 to 全完了,407545.559782
進系統 to 全完了,272836.281212
進系統 to 全完了,2003.144289
進系統 to 全完了,272313.926937
進系統 to 全完了,272402.697107
進系統 to 全完了,2346.648085
進系統 to 全完了,2247.828850
進系統 to 全完了,1946.072163
進系統 to 全完了,2237.322001
進系統 to 全完了,2354.901215
進系統 to 全完了,2001.293999
進系統 to 全完了,2018.370600
進系統 to 全完了,2336.760841
進系統 to 全完了,2044.669842
進系統 to 全完了,2009.902411
進系統 to 全完了,1894.277090
進系統 to 全完了,2195.540720
進系統 to 全完了,272199.689716
進系統 to 全完了,2017.600876
進系統 to 全完了,2133.673744
進系統 to 全完了,272537.888437
進系統 to 全完了,2311.585903
進系統 to 全完了,473727.268463
進系統 to 全完了,2490.108343
進系統 to 全完了,1916.734070
進系統 to 全完了,1778.481833
進系統 to 全完了,272920.614092
進系統 to 全完了,2098.416689
進系統 to 全完了,1851.642723
進系統 to 全完了,1906.626116
進系統 to 全完了,2308.153030
進系統 to 全完了,2391.308128
進系統 to 全完了,272906.372030
進系統 to 全完了,2060.457607
進系統 to 全完了,2509.603670
進系統 to 全完了,2152.213060
進系統 to 全完了,2057.158579
進系統 to 全完了,2334.169237
進系統 to 全完了,474749.909927
進系統 to 全完了,1871.662741
進系統 to 全完了,2496.557501
進系統 to 全完了,474739.724890
進系統 to 全完了,2284.622820
進系統 to 全完了,2163.655418
進系統 to 全完了,272831.905966
進系統 to 全完了,2063.063206
進系統 to 全完了,1967.860764
進系統 to 全完了,273368.981606
進系統 to 全完了,273414.591675
進系統 to 全完了,273591.866116
進系統 to 全完了,272991.266768
進系統 to 全完了,1786.700489
進系統 to 全完了,2185.849613
進系統 to 全完了,2360.764788
進系統 to 全完了,284991.462650
進系統 to 全完了,414110.093939
進系統 to 全完了,3179.295336
進系統 to 全完了,408903.400898
進系統 to 全完了,1780.677944
進系統 to 全完了,1969.951227
進系統 to 全完了,1679.840137
進系統 to 全完了,1935.522997
進系統 to 全完了,2095.458712
進系統 to 全完了,273414.201979
進系統 to 全完了,2149.170013
進系統 to 全完了,2538.751242
進系統 to 全完了,273451.029612
進系統 to 全完了,273394.405874
進系統 to 全完了,273547.675512
進系統 to 全完了,273624.834146
進系統 to 全完了,1987.040522
進系統 to 全完了,2219.197424
進系統 to 全完了,2038.023251
進系統 to 全完了,273938.797707
進系統 to 全完了,2049.004000
進系統 to 全完了,2063.264870
進系統 to 全完了,2092.947113
進系統 to 全完了,1721.320400
進系統 to 全完了,476019.740402
進系統 to 全完了,2094.654770
進系統 to 全完了,2218.136845
進系統 to 全完了,2063.236624
進系統 to 全完了,1875.140388
進系統 to 全完了,1852.487803
進系統 to 全完了,2315.387743
進系統 to 全完了,2380.694555
進系統 to 全完了,274515.096674
進系統 to 全完了,2131.939510
進系統 to 全完了,2396.946192
進系統 to 全完了,2323.042271
進系統 to 全完了,2301.125000
進系統 to 全完了,2027.891518
進系統 to 全完了,2394.617254
進系統 to 全完了,410800.988005
進系統 to 全完了,2211.022905
進系統 to 全完了,2124.143465
進系統 to 全完了,2167.262564
進系統 to 全完了,2046.384573
進系統 to 全完了,2208.312622
進系統 to 全完了,1941.820744
進系統 to 全完了,410116.559332
進系統 to 全完了,1771.018780
進系統 to 全完了,2168.778852
進系統 to 全完了,2137.212486
進系統 to 全完了,2042.112076
進系統 to 全完了,2683.248238
進系統 to 全完了,2192.911222
進系統 to 全完了,2019.741173
進系統 to 全完了,273930.177443
進系統 to 全完了,2126.235571
進系統 to 全完了,1943.164972
進系統 to 全完了,1962.536730
進系統 to 全完了,410366.658953
進系統 to 全完了,2338.220045
進系統 to 全完了,2096.122501
進系統 to 全完了,2044.011345
進系統 to 全完了,274089.540354
進系統 to 全完了,275257.569656
進系統 to 全完了,2223.304417
進系統 to 全完了,1875.287771
進系統 to 全完了,274748.996443
進系統 to 全完了,2123.172413
進系統 to 全完了,411173.460154
進系統 to 全完了,2389.823032
進系統 to 全完了,2394.289099
進系統 to 全完了,274810.064831
進系統 to 全完了,2362.002060
進系統 to 全完了,411727.745232
進系統 to 全完了,477580.828739
進系統 to 全完了,274634.220413
進系統 to 全完了,2527.156034
進系統 to 全完了,2278.932274
進系統 to 全完了,1841.270281
進系統 to 全完了,2485.317476
進系統 to 全完了,2316.853409
進系統 to 全完了,1994.887777
進系統 to 全完了,1926.210880
進系統 to 全完了,2185.536413
進系統 to 全完了,411973.105301
進系統 to 全完了,2534.389229
進系統 to 全完了,2155.764402
進系統 to 全完了,2483.112129
進系統 to 全完了,275081.182386
進系統 to 全完了,1994.483856
進系統 to 全完了,2210.558830
進系統 to 全完了,2040.894907
進系統 to 全完了,2100.990818
進系統 to 全完了,2186.916613
進系統 to 全完了,1819.200573
進系統 to 全完了,1806.815542
進系統 to 全完了,1776.287205
進系統 to 全完了,4521.581451
進系統 to 全完了,2108.137993
進系統 to 全完了,2385.841982
進系統 to 全完了,2142.851231
進系統 to 全完了,2121.627430
進系統 to 全完了,1855.417791
進系統 to 全完了,412326.918875
進系統 to 全完了,2159.455315
進系統 to 全完了,2147.824493
進系統 to 全完了,275422.490471
進系統 to 全完了,2213.385103
進系統 to 全完了,1860.850496
進系統 to 全完了,275391.782801
進系統 to 全完了,412262.777498
進系統 to 全完了,1828.772799
進系統 to 全完了,1951.043577
進系統 to 全完了,2010.015720
進系統 to 全完了,478997.344009
進系統 to 全完了,479259.636646
進系統 to 全完了,2172.862600
進系統 to 全完了,2137.062309
進系統 to 全完了,1853.067085
進系統 to 全完了,1968.644823
進系統 to 全完了,275392.723021
進系統 to 全完了,2029.470480
進系統 to 全完了,275898.600435
進系統 to 全完了,2119.229218
進系統 to 全完了,2265.555809
進系統 to 全完了,479942.822779
進系統 to 全完了,2221.077660
進系統 to 全完了,2076.757046
進系統 to 全完了,275625.943047
進系統 to 全完了,2085.730906
進系統 to 全完了,412655.173700
進系統 to 全完了,412544.758461
進系統 to 全完了,2399.245003
進系統 to 全完了,1971.787853
進系統 to 全完了,1940.771267
進系統 to 全完了,2061.064707
進系統 to 全完了,2405.620441
進系統 to 全完了,2343.715899
進系統 to 全完了,1998.404112
進系統 to 全完了,1981.190157
進系統 to 全完了,2402.973824
進系統 to 全完了,2113.285603
進系統 to 全完了,2629.783918
進系統 to 全完了,275799.512711
進系統 to 全完了,2215.632837
進系統 to 全完了,276136.071764
進系統 to 全完了,1748.616179
進系統 to 全完了,1973.673401
進系統 to 全完了,276339.868113
進系統 to 全完了,275881.445459
進系統 to 全完了,276227.513830
進系統 to 全完了,275935.107227
進系統 to 全完了,2245.370110
進系統 to 全完了,2444.253300
進系統 to 全完了,2294.761747
進系統 to 全完了,1955.047945
進系統 to 全完了,275841.187880
進系統 to 全完了,1932.543148
進系統 to 全完了,2069.263567
進系統 to 全完了,2135.140490
進系統 to 全完了,1915.816387
進系統 to 全完了,1770.586699
進系統 to 全完了,1800.043062
進系統 to 全完了,1948.554424
進系統 to 全完了,275936.986341
進系統 to 全完了,1787.950539
進系統 to 全完了,1935.385279
進系統 to 全完了,1779.028982
進系統 to 全完了,1891.766113
進系統 to 全完了,2091.546640
進系統 to 全完了,2279.061752
進系統 to 全完了,2345.215185
進系統 to 全完了,2242.024580
進系統 to 全完了,413485.303581
進系統 to 全完了,2163.022379
進系統 to 全完了,2350.789450
進系統 to 全完了,2090.041309
進系統 to 全完了,276743.752865
