Interval,Duration
進系統 to 出系統,2367.993753
進系統 to 出系統,2501.612297
進系統 to 出系統,1758.265030
進系統 to 出系統,3852.895834
進系統 to 出系統,3880.623142
進系統 to 出系統,3632.537338
進系統 to 出系統,4025.015970
進系統 to 出系統,3982.194246
進系統 to 出系統,2298.844858
進系統 to 出系統,2155.399529
進系統 to 出系統,2186.394438
進系統 to 出系統,2175.981043
進系統 to 出系統,1874.994175
進系統 to 出系統,2074.834044
進系統 to 出系統,2131.603197
進系統 to 出系統,2775.100822
進系統 to 出系統,2354.386410
進系統 to 出系統,1785.319422
進系統 to 出系統,1811.771021
進系統 to 出系統,2370.684326
進系統 to 出系統,1901.290504
進系統 to 出系統,2262.479692
進系統 to 出系統,2352.878687
進系統 to 出系統,2132.942295
進系統 to 出系統,1951.530380
進系統 to 出系統,2084.682266
進系統 to 出系統,2216.702951
進系統 to 出系統,2248.382406
進系統 to 出系統,1887.400993
進系統 to 出系統,1850.255520
進系統 to 出系統,2034.488136
進系統 to 出系統,2216.480225
進系統 to 出系統,2176.709473
進系統 to 出系統,2132.826229
進系統 to 出系統,2045.878267
進系統 to 出系統,2003.582342
進系統 to 出系統,2120.268044
進系統 to 出系統,1745.778181
進系統 to 出系統,2067.578766
進系統 to 出系統,2260.736303
進系統 to 出系統,2297.282211
進系統 to 出系統,1893.062296
進系統 to 出系統,2267.606461
進系統 to 出系統,2101.025553
進系統 to 出系統,2018.096786
進系統 to 出系統,1702.953220
進系統 to 出系統,2289.173286
進系統 to 出系統,2107.084972
進系統 to 出系統,1717.346760
進系統 to 出系統,1677.611605
進系統 to 出系統,1765.890917
進系統 to 出系統,1805.160902
進系統 to 出系統,1860.976549
進系統 to 出系統,1786.895784
進系統 to 出系統,1835.544380
進系統 to 出系統,2085.233324
進系統 to 出系統,2206.320103
進系統 to 出系統,2380.495974
進系統 to 出系統,2075.232161
進系統 to 出系統,2057.750261
進系統 to 出系統,2084.261631
進系統 to 出系統,2445.085278
進系統 to 出系統,2238.282551
進系統 to 出系統,2275.003063
進系統 to 出系統,2190.949667
進系統 to 出系統,2374.928123
進系統 to 出系統,2436.587688
進系統 to 出系統,1917.594873
進系統 to 出系統,2178.663910
進系統 to 出系統,1955.921698
進系統 to 出系統,2253.815035
進系統 to 出系統,2305.552919
進系統 to 出系統,2127.718454
進系統 to 出系統,2763.086105
進系統 to 出系統,2639.752934
進系統 to 出系統,2453.149637
進系統 to 出系統,2316.629757
進系統 to 出系統,2463.366957
進系統 to 出系統,2144.780329
進系統 to 出系統,2172.707661
進系統 to 出系統,2166.660492
進系統 to 出系統,1981.971125
進系統 to 出系統,2020.175579
進系統 to 出系統,2476.309162
進系統 to 出系統,2332.283659
進系統 to 出系統,2220.170366
進系統 to 出系統,2034.302004
進系統 to 出系統,2652.218832
進系統 to 出系統,2622.352949
進系統 to 出系統,2404.272604
進系統 to 出系統,2463.149006
進系統 to 出系統,2475.449341
進系統 to 出系統,2203.413248
進系統 to 出系統,2332.673409
進系統 to 出系統,2273.844919
進系統 to 出系統,2091.375723
進系統 to 出系統,2324.021471
進系統 to 出系統,2188.041826
進系統 to 出系統,2074.240482
進系統 to 出系統,2524.443521
進系統 to 出系統,1917.229816
進系統 to 出系統,1897.965624
進系統 to 出系統,2222.896996
進系統 to 出系統,2007.791580
進系統 to 出系統,1945.736746
進系統 to 出系統,2341.675377
進系統 to 出系統,2744.132822
進系統 to 出系統,2635.479813
進系統 to 出系統,2430.924500
進系統 to 出系統,2389.409916
進系統 to 出系統,2109.792906
進系統 to 出系統,1997.279509
進系統 to 出系統,2510.046673
進系統 to 出系統,2041.244604
進系統 to 出系統,2588.865158
進系統 to 出系統,2080.032106
進系統 to 出系統,2519.893251
進系統 to 出系統,2100.363382
進系統 to 出系統,2622.870338
進系統 to 出系統,1979.440231
進系統 to 出系統,2069.395576
進系統 to 出系統,2322.015509
進系統 to 出系統,2004.201622
進系統 to 出系統,2216.910851
進系統 to 出系統,2404.594078
進系統 to 出系統,2480.363220
進系統 to 出系統,2084.022951
進系統 to 出系統,2276.631994
進系統 to 出系統,2355.088646
進系統 to 出系統,2103.447052
進系統 to 出系統,2076.408592
進系統 to 出系統,2380.411579
進系統 to 出系統,2454.948647
進系統 to 出系統,2415.065010
進系統 to 出系統,1924.635063
進系統 to 出系統,2089.449036
進系統 to 出系統,2066.599833
進系統 to 出系統,2197.207335
進系統 to 出系統,2261.749184
進系統 to 出系統,1884.357897
進系統 to 出系統,12863.022507
進系統 to 出系統,4079.153227
進系統 to 出系統,2062.786110
進系統 to 出系統,3262.800312
進系統 to 出系統,2219.328539
進系統 to 出系統,2215.197245
進系統 to 出系統,1839.180935
進系統 to 出系統,2108.434208
進系統 to 出系統,2245.725695
進系統 to 出系統,2232.564957
進系統 to 出系統,2378.452225
進系統 to 出系統,1882.840353
進系統 to 出系統,2252.279394
進系統 to 出系統,2259.753738
進系統 to 出系統,2547.443577
進系統 to 出系統,2240.829712
進系統 to 出系統,1787.479315
進系統 to 出系統,2405.472710
進系統 to 出系統,1769.941496
進系統 to 出系統,1795.914345
進系統 to 出系統,2221.057171
進系統 to 出系統,1841.099621
進系統 to 出系統,1898.781954
進系統 to 出系統,1757.351332
進系統 to 出系統,2357.184914
進系統 to 出系統,1823.722706
進系統 to 出系統,2053.580404
進系統 to 出系統,2084.618816
進系統 to 出系統,2364.378656
進系統 to 出系統,2076.668207
進系統 to 出系統,1859.743237
進系統 to 出系統,2222.052837
進系統 to 出系統,2422.433146
進系統 to 出系統,2179.827944
進系統 to 出系統,2269.006321
進系統 to 出系統,2211.080765
進系統 to 出系統,2036.735624
進系統 to 出系統,1873.489771
進系統 to 出系統,2086.916582
進系統 to 出系統,2133.077421
進系統 to 出系統,2240.301655
進系統 to 出系統,1971.114716
進系統 to 出系統,2012.346663
進系統 to 出系統,2093.499758
進系統 to 出系統,2466.972075
進系統 to 出系統,2632.594482
進系統 to 出系統,2200.854527
進系統 to 出系統,2153.331116
進系統 to 出系統,2217.677691
進系統 to 出系統,2153.794746
進系統 to 出系統,2329.591196
進系統 to 出系統,1990.168270
進系統 to 出系統,2183.672333
進系統 to 出系統,2113.143885
進系統 to 出系統,2054.238142
進系統 to 出系統,2286.765162
進系統 to 出系統,2099.829916
進系統 to 出系統,2268.712378
進系統 to 出系統,2108.003164
進系統 to 出系統,1871.941021
進系統 to 出系統,2373.724472
進系統 to 出系統,2120.245550
進系統 to 出系統,2252.577442
進系統 to 出系統,2310.118212
進系統 to 出系統,2554.577658
進系統 to 出系統,2131.043339
進系統 to 出系統,2224.442915
進系統 to 出系統,1890.183064
進系統 to 出系統,2403.485325
進系統 to 出系統,1837.122538
進系統 to 出系統,2277.831621
進系統 to 出系統,1760.957817
進系統 to 出系統,2170.058887
進系統 to 出系統,1806.118036
進系統 to 出系統,1801.568697
進系統 to 出系統,2277.189796
進系統 to 出系統,2464.602139
進系統 to 出系統,2144.249676
進系統 to 出系統,2111.616890
進系統 to 出系統,2146.637854
進系統 to 出系統,2081.315369
進系統 to 出系統,2057.017153
進系統 to 出系統,2577.506632
進系統 to 出系統,2167.639807
進系統 to 出系統,1931.517038
進系統 to 出系統,2048.900879
進系統 to 出系統,2421.533142
進系統 to 出系統,2408.277969
進系統 to 出系統,2163.793280
進系統 to 出系統,1954.371950
進系統 to 出系統,1939.718111
進系統 to 出系統,1775.532415
進系統 to 出系統,2236.117376
進系統 to 出系統,1859.919865
進系統 to 出系統,2144.950403
進系統 to 出系統,1863.411724
進系統 to 出系統,2235.858395
進系統 to 出系統,2417.876343
進系統 to 出系統,2268.012888
進系統 to 出系統,2001.939754
進系統 to 出系統,2119.810762
進系統 to 出系統,2140.374393
進系統 to 出系統,2543.524416
進系統 to 出系統,2482.886763
進系統 to 出系統,2348.006447
進系統 to 出系統,1777.176947
進系統 to 出系統,2291.304703
進系統 to 出系統,2084.291067
進系統 to 出系統,1958.290022
進系統 to 出系統,2069.799124
進系統 to 出系統,2116.456217
進系統 to 出系統,2052.145515
進系統 to 出系統,1860.136122
進系統 to 出系統,1995.696737
進系統 to 出系統,1987.221437
進系統 to 出系統,2299.029713
進系統 to 出系統,2270.739355
進系統 to 出系統,2303.018314
進系統 to 出系統,2065.898563
進系統 to 出系統,2350.217077
進系統 to 出系統,1959.243568
進系統 to 出系統,2103.931877
進系統 to 出系統,1701.395878
進系統 to 出系統,2071.431234
進系統 to 出系統,2062.912241
進系統 to 出系統,1724.661535
進系統 to 出系統,2463.593565
進系統 to 出系統,2342.867428
進系統 to 出系統,1920.131998
進系統 to 出系統,1977.362556
進系統 to 出系統,1902.954639
進系統 to 出系統,2184.730076
進系統 to 出系統,2572.145138
進系統 to 出系統,2149.893208
進系統 to 出系統,2022.576113
進系統 to 出系統,2175.380529
進系統 to 出系統,2235.401337
進系統 to 出系統,2410.232992
進系統 to 出系統,2317.334305
進系統 to 出系統,2150.220333
進系統 to 出系統,2472.334867
進系統 to 出系統,1998.051895
進系統 to 出系統,1984.322445
進系統 to 出系統,2193.159773
進系統 to 出系統,1790.499504
進系統 to 出系統,2330.745909
進系統 to 出系統,1854.073790
進系統 to 出系統,2080.252775
進系統 to 出系統,2057.608557
進系統 to 出系統,1808.984795
進系統 to 出系統,2145.876179
進系統 to 出系統,2023.121986
進系統 to 出系統,2123.185373
進系統 to 出系統,2119.200148
進系統 to 出系統,2103.243372
進系統 to 出系統,2346.522310
進系統 to 出系統,1997.351063
進系統 to 出系統,1697.210363
進系統 to 出系統,2472.260893
進系統 to 出系統,2068.519081
進系統 to 出系統,2537.011749
進系統 to 出系統,2184.744678
進系統 to 出系統,2415.215937
進系統 to 出系統,2141.310396
進系統 to 出系統,2036.174356
進系統 to 出系統,2290.467760
進系統 to 出系統,1917.193537
進系統 to 出系統,2083.931664
進系統 to 出系統,1846.529509
進系統 to 出系統,2082.486765
進系統 to 出系統,2122.370653
進系統 to 出系統,1629.896221
進系統 to 出系統,1746.663435
進系統 to 出系統,2157.697880
進系統 to 出系統,1808.745747
進系統 to 出系統,2408.717607
進系統 to 出系統,1998.775246
進系統 to 出系統,2185.933853
進系統 to 出系統,2092.742527
進系統 to 出系統,2371.133821
進系統 to 出系統,2055.591185
進系統 to 出系統,2004.173862
進系統 to 出系統,2086.997532
進系統 to 出系統,2274.187300
進系統 to 出系統,2434.064117
進系統 to 出系統,2318.004936
進系統 to 出系統,2032.742977
進系統 to 出系統,2027.458406
進系統 to 出系統,1778.815290
進系統 to 出系統,1856.027773
進系統 to 出系統,2241.863960
進系統 to 出系統,1970.880787
進系統 to 出系統,2288.735580
進系統 to 出系統,1910.756365
進系統 to 出系統,1930.876942
進系統 to 出系統,1986.356195
進系統 to 出系統,1975.178358
進系統 to 出系統,2185.847322
進系統 to 出系統,2373.038324
進系統 to 出系統,2232.154469
進系統 to 出系統,2172.034588
進系統 to 出系統,2110.197548
進系統 to 出系統,2245.585281
進系統 to 出系統,2001.563044
進系統 to 出系統,1886.140778
進系統 to 出系統,2348.725798
進系統 to 出系統,2342.247805
進系統 to 出系統,2033.771795
進系統 to 出系統,1967.201193
進系統 to 出系統,2119.957018
進系統 to 出系統,2208.676250
進系統 to 出系統,2194.157824
進系統 to 出系統,1790.471958
進系統 to 出系統,2225.577036
進系統 to 出系統,1958.181925
進系統 to 出系統,2435.936312
進系統 to 出系統,2039.601812
進系統 to 出系統,2215.469759
進系統 to 出系統,2067.240982
進系統 to 出系統,2423.221962
進系統 to 出系統,2308.715054
進系統 to 出系統,1896.079163
進系統 to 出系統,2199.996401
進系統 to 出系統,2103.504692
進系統 to 出系統,2177.156076
進系統 to 出系統,2181.074772
進系統 to 出系統,2060.017422
進系統 to 出系統,1870.761204
進系統 to 出系統,2339.379749
進系統 to 出系統,2293.595640
進系統 to 出系統,1827.034578
進系統 to 出系統,1722.691532
進系統 to 出系統,2044.755301
進系統 to 出系統,2664.839340
進系統 to 出系統,2065.093571
進系統 to 出系統,1750.251087
進系統 to 出系統,1990.360903
進系統 to 出系統,2295.607134
進系統 to 出系統,2202.032160
進系統 to 出系統,2299.801523
進系統 to 出系統,2078.334242
進系統 to 出系統,1936.499598
進系統 to 出系統,2028.871418
進系統 to 出系統,2137.720497
進系統 to 出系統,2082.119284
進系統 to 出系統,2311.091955
進系統 to 出系統,2546.520935
進系統 to 出系統,2490.844162
進系統 to 出系統,2014.413174
進系統 to 出系統,2548.005085
進系統 to 出系統,2086.760197
進系統 to 出系統,1941.720419
進系統 to 出系統,2036.604401
進系統 to 出系統,1904.437674
進系統 to 出系統,1945.267611
進系統 to 出系統,1852.505415
進系統 to 出系統,2163.062723
進系統 to 出系統,2636.230677
進系統 to 出系統,5289.781481
進系統 to 出系統,2315.785765
進系統 to 出系統,2764.871805
進系統 to 出系統,2773.982100
進系統 to 出系統,1887.809029
進系統 to 出系統,2805.253988
進系統 to 出系統,5324.028538
進系統 to 出系統,2390.742910
進系統 to 出系統,2408.522657
進系統 to 出系統,1989.139143
進系統 to 出系統,2060.636171
進系統 to 出系統,2426.157412
進系統 to 出系統,1838.668230
進系統 to 出系統,1778.008873
