Interval,Duration
Waiting Time,649.491072
Waiting Time,198.865086
Waiting Time,1022.686886
Waiting Time,1064.050560
Waiting Time,695.319050
Waiting Time,229.329515
Waiting Time,1453.087856
Waiting Time,1488.238049
Waiting Time,1082.738113
Waiting Time,561.393642
Waiting Time,1884.580984
Waiting Time,14.419630
Waiting Time,1227.671436
Waiting Time,1167.298962
Waiting Time,470.448338
Waiting Time,1365.972561
Waiting Time,905.101858
Waiting Time,994.907019
Waiting Time,1379.255325
Waiting Time,1592.195692
Waiting Time,783.109182
Waiting Time,187.623678
Waiting Time,503.928293
Waiting Time,253.434181
Waiting Time,835.969242
Waiting Time,1825.207006
Waiting Time,678.410774
Waiting Time,1093.407848
Waiting Time,929.231649
Waiting Time,1114.515163
Waiting Time,423.090822
Waiting Time,851.391872
Waiting Time,1645.227795
Waiting Time,790.252901
Waiting Time,1017.156736
Waiting Time,2046.052795
Waiting Time,1648.206488
Waiting Time,1119.972466
Waiting Time,1055.524113
Waiting Time,884.819660
Waiting Time,903.960104
Waiting Time,1246.819706
Waiting Time,374.055298
Waiting Time,1374.185520
Waiting Time,223.761387
Waiting Time,892.695814
Waiting Time,161.860306
Waiting Time,727.651628
Waiting Time,1204.515831
Waiting Time,262.708015
Waiting Time,277.213909
Waiting Time,1536.656406
Waiting Time,62.689495
Waiting Time,1393.802786
Waiting Time,1408.300110
Waiting Time,1338.735788
Waiting Time,683.651844
Waiting Time,87.422791
Waiting Time,1548.035746
Waiting Time,317.208332
Waiting Time,731.466879
Waiting Time,178.849554
Waiting Time,651.275875
Waiting Time,1592.117731
Waiting Time,1668.829348
Waiting Time,1606.607599
Waiting Time,1342.517963
Waiting Time,1925.859529
Waiting Time,1369.218699
Waiting Time,505.186428
Waiting Time,285.625744
Waiting Time,243.849272
Waiting Time,420.743193
Waiting Time,1962.168379
Waiting Time,1103.483387
Waiting Time,63.084814
Waiting Time,550.510592
Waiting Time,1174.145380
Waiting Time,2022.474621
Waiting Time,1418.660820
Waiting Time,112.360483
Waiting Time,2131.848700
Waiting Time,1559.566912
Waiting Time,1596.600014
Waiting Time,707.466339
Waiting Time,1370.099907
Waiting Time,1684.108597
Waiting Time,653.387075
Waiting Time,1429.394577
Waiting Time,1589.778616
Waiting Time,1515.301491
Waiting Time,1684.590965
Waiting Time,802.520201
Waiting Time,242.877913
Waiting Time,79.444763
Waiting Time,14.505894
Waiting Time,113.545464
Waiting Time,1157.840965
Waiting Time,502.494249
Waiting Time,1948.103401
Waiting Time,594.192501
Waiting Time,1262.464188
Waiting Time,1889.519617
Waiting Time,1907.671146
Waiting Time,25.849257
Waiting Time,1777.693293
Waiting Time,968.687317
Waiting Time,519.924557
Waiting Time,879.718689
Waiting Time,1051.874226
Waiting Time,395.597090
Waiting Time,1012.851397
Waiting Time,136.033875
Waiting Time,1212.398355
Waiting Time,1362.328484
Waiting Time,1548.842363
Waiting Time,865.489981
Waiting Time,1397.952003
Waiting Time,945.159813
Waiting Time,1510.555481
Waiting Time,1045.487511
Waiting Time,1024.724298
Waiting Time,485.313078
Waiting Time,1751.497211
Waiting Time,1660.328163
Waiting Time,1788.155252
Waiting Time,47.047041
Waiting Time,330.347940
Waiting Time,1567.419777
Waiting Time,91.060255
Waiting Time,909.264252
Waiting Time,1735.873398
Waiting Time,1218.725908
Waiting Time,1516.522831
Waiting Time,1630.335140
Waiting Time,463.516060
Waiting Time,758.715588
Waiting Time,1647.207460
Waiting Time,1555.291084
Waiting Time,808.589914
Waiting Time,298.984766
Waiting Time,1121.309748
Waiting Time,858.163519
Waiting Time,1451.734116
Waiting Time,1056.938622
Waiting Time,1217.032825
Waiting Time,10.000000
Waiting Time,918.580738
Waiting Time,263.237890
Waiting Time,1612.084940
Waiting Time,583.918264
Waiting Time,503.204552
Waiting Time,396.219135
Waiting Time,2087.698511
Waiting Time,1413.073193
Waiting Time,1881.613514
Waiting Time,2009.536966
Waiting Time,1063.231194
Waiting Time,1165.217979
Waiting Time,153.518019
Waiting Time,1203.697624
Waiting Time,618.606564
Waiting Time,2050.804476
Waiting Time,2308.609901
Waiting Time,224.149574
Waiting Time,1327.909277
Waiting Time,885.464006
Waiting Time,623.112865
Waiting Time,1351.795931
Waiting Time,537.664953
Waiting Time,768.712700
Waiting Time,482.259506
Waiting Time,1490.268036
Waiting Time,1512.995049
Waiting Time,576.481953
Waiting Time,879.317278
Waiting Time,1492.767458
Waiting Time,1911.656956
Waiting Time,1545.454443
Waiting Time,693.310171
Waiting Time,440.859341
Waiting Time,567.511101
Waiting Time,1625.889174
Waiting Time,573.327097
Waiting Time,684.354084
Waiting Time,861.585501
Waiting Time,878.452454
Waiting Time,685.286291
Waiting Time,1135.018978
Waiting Time,493.951265
Waiting Time,1862.945396
Waiting Time,706.805420
Waiting Time,645.371752
Waiting Time,793.007782
Waiting Time,210.413303
Waiting Time,1138.388014
Waiting Time,1020.160658
Waiting Time,1427.541872
Waiting Time,1076.867647
Waiting Time,1101.530506
Waiting Time,406.790993
Waiting Time,1526.318668
Waiting Time,929.133892
Waiting Time,971.906265
Waiting Time,1589.807825
Waiting Time,15.481010
Waiting Time,486.900976
Waiting Time,1456.656363
Waiting Time,1707.350594
Waiting Time,533.897236
Waiting Time,1727.812571
Waiting Time,1798.229090
Waiting Time,1318.079176
Waiting Time,967.651217
Waiting Time,279.344397
Waiting Time,263.155178
Waiting Time,1373.915766
Waiting Time,1464.609697
Waiting Time,323.294695
Waiting Time,1487.439400
Waiting Time,1579.896807
Waiting Time,1138.482470
Waiting Time,1639.063206
Waiting Time,43.783197
Waiting Time,1395.581591
Waiting Time,529.797169
Waiting Time,1423.358637
Waiting Time,1522.607584
Waiting Time,1765.434982
Waiting Time,1179.340754
Waiting Time,1978.632910
Waiting Time,1039.301865
Waiting Time,1555.896603
Waiting Time,1872.751646
Waiting Time,1157.596600
Waiting Time,169.396011
Waiting Time,1352.704937
Waiting Time,1392.170948
Waiting Time,2172.120358
Waiting Time,499.500689
Waiting Time,1356.374441
Waiting Time,1895.095619
Waiting Time,1313.748434
Waiting Time,1583.075895
Waiting Time,1806.859999
Waiting Time,1066.078196
Waiting Time,457.187712
Waiting Time,1412.943148
Waiting Time,26.071520
Waiting Time,1644.786381
Waiting Time,292.506226
Waiting Time,587.503498
Waiting Time,1113.612967
Waiting Time,1572.925213
Waiting Time,1625.459539
Waiting Time,772.218500
Waiting Time,1742.153193
Waiting Time,1627.001694
Waiting Time,794.614214
Waiting Time,1730.752901
Waiting Time,744.907104
Waiting Time,872.891708
Waiting Time,1986.710554
Waiting Time,1340.516354
Waiting Time,843.010277
Waiting Time,954.495298
Waiting Time,1920.964113
Waiting Time,932.025826
Waiting Time,270.007977
Waiting Time,1372.149576
Waiting Time,1857.288551
Waiting Time,243.632292
Waiting Time,1189.043028
Waiting Time,1037.301695
Waiting Time,1640.258938
Waiting Time,2073.537329
Waiting Time,10.000000
Waiting Time,1276.420319
Waiting Time,124.518513
Waiting Time,1290.925667
Waiting Time,139.007078
Waiting Time,1272.777435
Waiting Time,1708.671053
Waiting Time,1740.513990
Waiting Time,1828.296532
Waiting Time,557.575949
Waiting Time,782.128647
Waiting Time,1556.675892
Waiting Time,881.999256
Waiting Time,351.116453
Waiting Time,463.789583
Waiting Time,154.413145
Waiting Time,2124.490215
Waiting Time,843.805967
Waiting Time,1607.137289
Waiting Time,1736.921432
Waiting Time,465.141832
Waiting Time,269.337914
Waiting Time,1108.785069
Waiting Time,1361.825598
Waiting Time,1108.239452
Waiting Time,318.091990
Waiting Time,318.670530
Waiting Time,1176.308561
Waiting Time,1844.394388
Waiting Time,126.517635
Waiting Time,1501.426550
Waiting Time,104.869692
Waiting Time,1268.382391
Waiting Time,1532.954420
Waiting Time,345.789083
Waiting Time,1482.770388
Waiting Time,1346.083654
Waiting Time,812.649168
Waiting Time,1550.865244
Waiting Time,1035.568172
Waiting Time,948.273329
Waiting Time,473.196276
Waiting Time,1687.725954
Waiting Time,1609.770182
Waiting Time,102.020859
Waiting Time,463.008240
Waiting Time,2175.283272
Waiting Time,665.929564
Waiting Time,1299.772850
Waiting Time,1716.734543
Waiting Time,351.364481
Waiting Time,1215.492128
Waiting Time,551.245583
Waiting Time,1597.295006
Waiting Time,1028.652119
Waiting Time,1792.572500
Waiting Time,157.757215
Waiting Time,1010.487391
Waiting Time,1152.919493
Waiting Time,1024.993282
Waiting Time,536.164194
Waiting Time,1789.588675
Waiting Time,2036.306330
Waiting Time,957.141607
Waiting Time,1046.494852
Waiting Time,1073.651093
Waiting Time,1149.875776
Waiting Time,220.015924
Waiting Time,1935.973951
Waiting Time,348.747137
Waiting Time,1452.812965
Waiting Time,1343.974447
Waiting Time,496.442549
Waiting Time,1431.294216
Waiting Time,529.544224
Waiting Time,1343.061876
Waiting Time,1597.337406
Waiting Time,976.855856
Waiting Time,1502.847046
Waiting Time,622.105299
Waiting Time,1192.316889
Waiting Time,1800.463451
Waiting Time,1387.388363
Waiting Time,1578.034437
Waiting Time,1244.046972
Waiting Time,766.641819
Waiting Time,739.478342
Waiting Time,1541.565680
Waiting Time,1736.834305
Waiting Time,1270.248379
Waiting Time,909.725065
Waiting Time,241.225639
Waiting Time,1225.545517
Waiting Time,1789.511089
Waiting Time,1334.724043
Waiting Time,976.487917
Waiting Time,853.837111
Waiting Time,160.072927
Waiting Time,641.013351
Waiting Time,131.408201
Waiting Time,121.164965
Waiting Time,1516.639315
Waiting Time,750.614273
Waiting Time,716.817816
Waiting Time,882.009682
Waiting Time,51.634531
Waiting Time,1719.900879
Waiting Time,1099.358080
Waiting Time,1927.598883
Waiting Time,221.248829
Waiting Time,1942.087376
Waiting Time,162.393982
Waiting Time,40.260363
Waiting Time,791.482470
Waiting Time,158.042027
Waiting Time,411.078220
Waiting Time,221.209829
Waiting Time,34.833725
Waiting Time,1121.884981
Waiting Time,1558.352285
Waiting Time,1635.041277
Waiting Time,2015.997252
Waiting Time,1674.821674
Waiting Time,1012.618265
Waiting Time,626.499603
Waiting Time,640.986515
Waiting Time,1199.159641
Waiting Time,2005.032272
Waiting Time,117.367205
Waiting Time,2137.871214
Waiting Time,155.119167
Waiting Time,195.962965
Waiting Time,149.244226
Waiting Time,417.926756
Waiting Time,1927.677389
Waiting Time,492.887861
Waiting Time,54.398346
Waiting Time,734.808086
Waiting Time,139.668295
Waiting Time,162.856094
Waiting Time,177.310652
Waiting Time,676.020557
Waiting Time,567.333300
Waiting Time,1568.420143
Waiting Time,1836.598070
Waiting Time,680.344839
Waiting Time,1744.188375
Waiting Time,2004.019268
Waiting Time,754.078289
Waiting Time,1816.383495
Waiting Time,820.757584
Waiting Time,1689.115284
Waiting Time,1703.606644
Waiting Time,1023.266451
Waiting Time,1908.042604
Waiting Time,396.445295
Waiting Time,260.316593
Waiting Time,155.051903
Waiting Time,1134.654341
Waiting Time,582.924095
Waiting Time,1882.508202
Waiting Time,341.295912
Waiting Time,1066.580189
Waiting Time,1772.860933
Waiting Time,298.297937
Waiting Time,1584.240450
Waiting Time,14.505894
Waiting Time,1989.811474
Waiting Time,1284.382092
Waiting Time,30.262611
Waiting Time,564.781382
Waiting Time,2086.561224
Waiting Time,1940.655367
Waiting Time,302.274906
Waiting Time,1015.527733
Waiting Time,14.482660
Waiting Time,2102.953768
Waiting Time,1191.418968
Waiting Time,829.442486
Waiting Time,1140.337721
Waiting Time,1289.626204
Waiting Time,705.578686
Waiting Time,328.554291
Waiting Time,1702.404819
Waiting Time,499.178429
Waiting Time,198.140163
Waiting Time,391.188627
Waiting Time,942.542603
Waiting Time,2134.538805
Waiting Time,956.039122
Waiting Time,1450.912836
Waiting Time,743.278732
Waiting Time,1757.473936
Waiting Time,767.427326
Waiting Time,1058.936893
Waiting Time,1569.406710
Waiting Time,1810.476471
Waiting Time,1447.803326
Waiting Time,1559.980968
Waiting Time,1995.691952
Waiting Time,480.963614
Waiting Time,169.258741
Waiting Time,1540.036909
Waiting Time,312.384996
Waiting Time,875.273836
Waiting Time,917.351860
Waiting Time,1556.991362
Waiting Time,1748.438547
Waiting Time,1786.742548
Waiting Time,1634.106691
Waiting Time,1656.764685
Waiting Time,1039.894985
Waiting Time,1671.268173
Waiting Time,1895.250759
Waiting Time,1687.194229
Waiting Time,1342.325388
Waiting Time,81.099384
Waiting Time,939.738647
Waiting Time,392.350777
Waiting Time,792.501137
Waiting Time,1160.818256
Waiting Time,649.406731
Waiting Time,1546.212940
Waiting Time,490.035028
Waiting Time,63.304943
Waiting Time,1280.526810
Waiting Time,1446.779648
Waiting Time,1028.991669
Waiting Time,1431.399733
Waiting Time,831.672159
Waiting Time,846.091787
Waiting Time,1507.973810
Waiting Time,255.722883
Waiting Time,1593.874973
Waiting Time,14.534512
Waiting Time,1190.939905
Waiting Time,1348.310432
Waiting Time,1638.481537
Waiting Time,370.678644
Waiting Time,663.924713
Waiting Time,1312.464018
Waiting Time,327.071354
Waiting Time,1709.536087
Waiting Time,1674.858803
Waiting Time,1841.958273
Waiting Time,1751.785419
Waiting Time,1349.226086
Waiting Time,59.565506
Waiting Time,1866.088696
Waiting Time,691.166027
Waiting Time,1443.034506
Waiting Time,396.373453
Waiting Time,719.400850
Waiting Time,1892.056154
Waiting Time,1776.716204
Waiting Time,1604.055952
Waiting Time,10.000000
Waiting Time,1661.935743
Waiting Time,2082.227615
Waiting Time,26.332676
Waiting Time,289.668095
Waiting Time,27.667265
Waiting Time,1751.014118
Waiting Time,183.621397
Waiting Time,1336.394579
Waiting Time,108.840702
Waiting Time,935.916992
Waiting Time,1839.147520
Waiting Time,2094.707779
Waiting Time,797.447517
Waiting Time,1211.600594
Waiting Time,1903.451513
Waiting Time,1917.943163
Waiting Time,691.989578
Waiting Time,1224.246918
Waiting Time,237.298857
Waiting Time,1302.977201
Waiting Time,846.966179
Waiting Time,2104.323452
Waiting Time,14.488489
Waiting Time,410.549118
Waiting Time,28.978603
Waiting Time,2169.775820
Waiting Time,1739.944269
Waiting Time,487.947422
Waiting Time,621.974609
Waiting Time,459.129736
Waiting Time,172.767952
Waiting Time,1855.571676
Waiting Time,1870.078360
Waiting Time,322.011507
Waiting Time,258.322323
Waiting Time,817.358795
Waiting Time,833.036766
Waiting Time,137.064299
Waiting Time,439.808247
Waiting Time,935.057407
Waiting Time,483.578022
Waiting Time,433.084404
Waiting Time,968.784740
Waiting Time,1608.895962
Waiting Time,191.220039
Waiting Time,1444.688869
Waiting Time,1701.254585
Waiting Time,125.249928
Waiting Time,1624.481306
Waiting Time,478.578135
Waiting Time,842.755068
Waiting Time,686.672108
Waiting Time,541.458752
Waiting Time,1701.591702
Waiting Time,1854.507742
Waiting Time,1423.758373
Waiting Time,1497.042444
Waiting Time,1757.260769
Waiting Time,415.310926
Waiting Time,460.718801
Waiting Time,488.658100
Waiting Time,1812.895182
Waiting Time,1838.446783
Waiting Time,1938.884521
Waiting Time,440.474104
Waiting Time,1581.958656
Waiting Time,441.760984
Waiting Time,255.049795
Waiting Time,934.197355
Waiting Time,915.700357
Waiting Time,664.453909
Waiting Time,2810.591339
Waiting Time,1654.857153
Waiting Time,964.375263
Waiting Time,1859.277864
Waiting Time,86.772095
Waiting Time,101.277988
Waiting Time,1610.121830
Waiting Time,516.845600
Waiting Time,1040.052729
Waiting Time,1945.020151
Waiting Time,714.137749
Waiting Time,1026.036825
Waiting Time,930.626398
Waiting Time,758.970100
Waiting Time,1228.924656
Waiting Time,1245.146711
Waiting Time,1188.308685
Waiting Time,2176.797127
Waiting Time,904.202234
Waiting Time,1362.243771
Waiting Time,541.463799
Waiting Time,1251.940012
Waiting Time,480.438303
Waiting Time,2031.209326
Waiting Time,314.333754
Waiting Time,422.381853
Waiting Time,72.883129
Waiting Time,1514.071022
Waiting Time,14.505892
Waiting Time,1516.203108
Waiting Time,249.931877
Waiting Time,1138.376513
Waiting Time,683.853558
Waiting Time,1073.848436
Waiting Time,1637.485458
Waiting Time,1549.637041
Waiting Time,1575.788738
Waiting Time,1223.220293
Waiting Time,914.790857
Waiting Time,467.087360
Waiting Time,686.858538
Waiting Time,990.025873
Waiting Time,335.349995
Waiting Time,827.657799
Waiting Time,349.838488
Waiting Time,979.498125
Waiting Time,1759.413988
Waiting Time,379.597168
Waiting Time,1956.699055
Waiting Time,145.299492
Waiting Time,830.517738
Waiting Time,1547.837420
Waiting Time,880.884050
Waiting Time,1583.146095
Waiting Time,917.312702
Waiting Time,1478.245131
Waiting Time,2041.290792
Waiting Time,71.713085
Waiting Time,1875.979088
Waiting Time,1444.694958
Waiting Time,1459.224831
Waiting Time,1284.095251
Waiting Time,1957.192392
Waiting Time,1675.021065
Waiting Time,1725.137554
Waiting Time,1873.662764
Waiting Time,1491.105570
Waiting Time,1468.550079
Waiting Time,1661.239317
Waiting Time,1675.769190
Waiting Time,121.442339
Waiting Time,309.407206
Waiting Time,1613.862234
Waiting Time,1559.133598
Waiting Time,114.744774
Waiting Time,180.355804
Waiting Time,895.557240
Waiting Time,1702.896387
Waiting Time,1147.809755
Waiting Time,1571.363190
Waiting Time,1689.392187
Waiting Time,1734.564365
Waiting Time,1777.830990
Waiting Time,1665.093138
Waiting Time,578.510448
Waiting Time,1773.484278
Waiting Time,540.724634
Waiting Time,381.476561
Waiting Time,1811.423754
Waiting Time,1857.138863
Waiting Time,906.909414
Waiting Time,1392.339603
Waiting Time,1845.283175
Waiting Time,1995.359768
Waiting Time,2125.122507
Waiting Time,2009.852530
Waiting Time,1430.728361
Waiting Time,1977.073946
Waiting Time,10.000000
Waiting Time,1545.366615
Waiting Time,450.563540
Waiting Time,1695.874582
Waiting Time,769.112947
Waiting Time,1704.043081
Waiting Time,293.753553
Waiting Time,1745.672392
Waiting Time,1726.512930
Waiting Time,44.738852
Waiting Time,1782.005198
Waiting Time,1824.035095
Waiting Time,1092.610859
Waiting Time,186.153072
Waiting Time,165.583874
Waiting Time,10.000000
Waiting Time,340.704367
Waiting Time,1554.702860
Waiting Time,142.424732
Waiting Time,1378.681694
Waiting Time,1663.381111
Waiting Time,35.129101
Waiting Time,31.183268
