Interval,Duration
進系統 to 全完了,3915.750263
進系統 to 全完了,3475.406273
進系統 to 全完了,3589.252901
進系統 to 全完了,4031.502619
進系統 to 全完了,3436.960075
進系統 to 全完了,3825.893150
進系統 to 全完了,4006.803740
進系統 to 全完了,3853.431004
進系統 to 全完了,3502.406639
進系統 to 全完了,3488.178099
進系統 to 全完了,4016.727861
進系統 to 全完了,3523.322515
進系統 to 全完了,6229.979071
進系統 to 全完了,6344.711397
進系統 to 全完了,3531.765862
進系統 to 全完了,4025.472767
進系統 to 全完了,3855.795843
進系統 to 全完了,9755.929838
進系統 to 全完了,3868.861692
進系統 to 全完了,3932.574049
進系統 to 全完了,6388.851954
進系統 to 全完了,3435.373184
進系統 to 全完了,3604.825645
進系統 to 全完了,3604.201960
進系統 to 全完了,3824.109085
進系統 to 全完了,6168.512098
進系統 to 全完了,3718.330429
進系統 to 全完了,3313.438467
進系統 to 全完了,3372.839819
進系統 to 全完了,3987.767975
進系統 to 全完了,3386.339865
進系統 to 全完了,3788.146065
進系統 to 全完了,3781.776434
進系統 to 全完了,3804.911560
進系統 to 全完了,3634.632715
進系統 to 全完了,6510.424210
進系統 to 全完了,3934.087942
進系統 to 全完了,3737.454712
進系統 to 全完了,9036.606544
進系統 to 全完了,6658.938902
進系統 to 全完了,3291.227110
進系統 to 全完了,3452.770082
進系統 to 全完了,3446.415827
進系統 to 全完了,3779.946592
進系統 to 全完了,3581.216690
進系統 to 全完了,12550.872299
進系統 to 全完了,3953.675041
進系統 to 全完了,3282.078817
進系統 to 全完了,3393.055391
進系統 to 全完了,3729.166243
進系統 to 全完了,3719.219412
進系統 to 全完了,3773.497255
進系統 to 全完了,3199.576588
進系統 to 全完了,3400.797327
進系統 to 全完了,3502.737783
進系統 to 全完了,3268.771652
進系統 to 全完了,3369.732710
進系統 to 全完了,3346.718870
進系統 to 全完了,3815.816303
進系統 to 全完了,3159.532368
進系統 to 全完了,6438.579317
進系統 to 全完了,3509.023731
進系統 to 全完了,3224.833778
進系統 to 全完了,3374.513498
進系統 to 全完了,3391.133780
進系統 to 全完了,3527.519487
進系統 to 全完了,3155.848942
進系統 to 全完了,3754.006018
進系統 to 全完了,3332.376694
進系統 to 全完了,3232.590450
進系統 to 全完了,3495.022224
進系統 to 全完了,12550.215977
進系統 to 全完了,12776.051088
進系統 to 全完了,3720.961369
進系統 to 全完了,3016.430130
進系統 to 全完了,6782.433279
進系統 to 全完了,3492.431225
進系統 to 全完了,3312.234703
進系統 to 全完了,3309.188984
進系統 to 全完了,3642.208515
進系統 to 全完了,3514.901070
進系統 to 全完了,3266.537300
進系統 to 全完了,3656.530899
進系統 to 全完了,3843.218161
進系統 to 全完了,3308.170897
進系統 to 全完了,3331.779490
進系統 to 全完了,3506.620316
進系統 to 全完了,7489.256794
進系統 to 全完了,3727.426397
進系統 to 全完了,3200.837343
進系統 to 全完了,6818.265665
進系統 to 全完了,3414.720675
進系統 to 全完了,3240.510416
進系統 to 全完了,3711.633078
進系統 to 全完了,6410.751301
進系統 to 全完了,3571.304886
進系統 to 全完了,3528.753063
進系統 to 全完了,3727.286259
進系統 to 全完了,3412.967312
進系統 to 全完了,3447.694334
進系統 to 全完了,3749.310030
進系統 to 全完了,6917.971729
進系統 to 全完了,3683.110268
進系統 to 全完了,3413.740555
進系統 to 全完了,6676.369387
進系統 to 全完了,7040.005751
進系統 to 全完了,3495.914154
進系統 to 全完了,3409.366835
進系統 to 全完了,3540.879225
進系統 to 全完了,3389.166162
進系統 to 全完了,3642.147369
進系統 to 全完了,3508.473539
進系統 to 全完了,3613.187611
進系統 to 全完了,3841.161413
進系統 to 全完了,3545.291203
進系統 to 全完了,3588.282791
進系統 to 全完了,3613.595331
進系統 to 全完了,3469.024691
進系統 to 全完了,6609.183636
進系統 to 全完了,3757.492147
進系統 to 全完了,3263.269270
進系統 to 全完了,7028.229893
進系統 to 全完了,4024.496822
進系統 to 全完了,3677.465559
進系統 to 全完了,6746.081102
進系統 to 全完了,6632.812878
進系統 to 全完了,3544.268208
進系統 to 全完了,9487.179213
進系統 to 全完了,3990.649855
進系統 to 全完了,3395.206493
進系統 to 全完了,3672.630924
進系統 to 全完了,3972.816923
進系統 to 全完了,3932.081646
進系統 to 全完了,3489.359888
進系統 to 全完了,9802.088642
進系統 to 全完了,3939.552263
進系統 to 全完了,3812.535740
進系統 to 全完了,3910.840334
進系統 to 全完了,4040.145983
進系統 to 全完了,3514.673487
進系統 to 全完了,3336.670076
進系統 to 全完了,3530.813349
進系統 to 全完了,3418.234804
進系統 to 全完了,3789.926748
進系統 to 全完了,3613.997534
進系統 to 全完了,3250.044823
進系統 to 全完了,3746.316902
進系統 to 全完了,3643.158663
進系統 to 全完了,3776.403095
進系統 to 全完了,3859.543112
進系統 to 全完了,6948.805628
進系統 to 全完了,3257.480061
進系統 to 全完了,3551.281666
進系統 to 全完了,3316.240496
進系統 to 全完了,3707.129309
進系統 to 全完了,6720.614054
進系統 to 全完了,3593.758139
進系統 to 全完了,3555.210005
進系統 to 全完了,3839.265797
進系統 to 全完了,6573.618921
進系統 to 全完了,5845.848276
進系統 to 全完了,3323.104502
進系統 to 全完了,3420.010159
進系統 to 全完了,3638.996218
進系統 to 全完了,6879.474455
進系統 to 全完了,6405.654829
進系統 to 全完了,3299.506298
進系統 to 全完了,3646.076820
進系統 to 全完了,3764.539665
進系統 to 全完了,3810.350830
進系統 to 全完了,6298.667696
進系統 to 全完了,6253.026525
進系統 to 全完了,6886.084711
進系統 to 全完了,3318.056170
進系統 to 全完了,3487.018810
進系統 to 全完了,3444.625328
進系統 to 全完了,3738.169336
進系統 to 全完了,3169.604368
進系統 to 全完了,3491.036797
進系統 to 全完了,6778.025743
進系統 to 全完了,3936.587248
進系統 to 全完了,3717.007879
進系統 to 全完了,3440.522434
進系統 to 全完了,3177.128639
進系統 to 全完了,3576.348211
進系統 to 全完了,3374.945091
進系統 to 全完了,3342.706337
進系統 to 全完了,3342.766918
進系統 to 全完了,3303.712473
進系統 to 全完了,3890.220987
進系統 to 全完了,3809.220749
進系統 to 全完了,3199.503159
進系統 to 全完了,3578.260687
進系統 to 全完了,3133.961775
進系統 to 全完了,3491.105686
進系統 to 全完了,6409.239937
進系統 to 全完了,3329.760777
進系統 to 全完了,3713.343636
進系統 to 全完了,3420.826347
進系統 to 全完了,6460.978308
進系統 to 全完了,3519.609011
進系統 to 全完了,3528.958164
進系統 to 全完了,3212.445696
進系統 to 全完了,3571.338539
進系統 to 全完了,3710.223522
進系統 to 全完了,6243.549341
進系統 to 全完了,3346.145288
進系統 to 全完了,3354.535583
進系統 to 全完了,3708.400961
進系統 to 全完了,3493.345636
進系統 to 全完了,3746.782764
進系統 to 全完了,3698.144251
進系統 to 全完了,3675.059706
進系統 to 全完了,3693.252642
進系統 to 全完了,3512.897661
進系統 to 全完了,3696.277630
進系統 to 全完了,3838.343895
進系統 to 全完了,6744.002342
進系統 to 全完了,3680.198917
進系統 to 全完了,6853.821480
進系統 to 全完了,3682.081835
進系統 to 全完了,6620.314062
進系統 to 全完了,10186.165293
進系統 to 全完了,3953.581282
進系統 to 全完了,3629.275080
進系統 to 全完了,3859.761526
進系統 to 全完了,3719.811659
進系統 to 全完了,3361.733643
進系統 to 全完了,3354.775417
進系統 to 全完了,3872.768557
進系統 to 全完了,13270.531652
進系統 to 全完了,3971.845510
進系統 to 全完了,3871.659786
進系統 to 全完了,3943.411209
進系統 to 全完了,3778.667696
進系統 to 全完了,3499.811371
進系統 to 全完了,6899.030972
進系統 to 全完了,3912.683701
進系統 to 全完了,3602.529732
進系統 to 全完了,6829.732054
進系統 to 全完了,6611.091089
進系統 to 全完了,3959.928621
進系統 to 全完了,4052.591864
進系統 to 全完了,3968.526695
進系統 to 全完了,3656.020704
進系統 to 全完了,3921.834063
進系統 to 全完了,6713.103361
進系統 to 全完了,3799.709499
進系統 to 全完了,3836.326790
進系統 to 全完了,6353.316681
進系統 to 全完了,6266.436058
進系統 to 全完了,3892.733149
進系統 to 全完了,3830.433405
進系統 to 全完了,3636.981340
進系統 to 全完了,3728.338455
進系統 to 全完了,3990.660627
進系統 to 全完了,9520.985512
進系統 to 全完了,6889.554306
進系統 to 全完了,3917.978094
進系統 to 全完了,4022.949373
進系統 to 全完了,3780.491999
進系統 to 全完了,4016.942743
進系統 to 全完了,4083.973257
進系統 to 全完了,6704.538652
進系統 to 全完了,3887.854364
進系統 to 全完了,3794.832542
進系統 to 全完了,3482.601425
進系統 to 全完了,3675.483694
進系統 to 全完了,3899.744749
進系統 to 全完了,3916.243290
進系統 to 全完了,4214.949259
進系統 to 全完了,4073.870949
進系統 to 全完了,9756.287361
進系統 to 全完了,5999.351692
進系統 to 全完了,3930.691229
進系統 to 全完了,6227.348946
進系統 to 全完了,4047.223677
進系統 to 全完了,3616.610683
進系統 to 全完了,9184.188107
進系統 to 全完了,3539.402246
進系統 to 全完了,3870.433016
進系統 to 全完了,6804.013571
進系統 to 全完了,3234.115963
進系統 to 全完了,3876.576599
進系統 to 全完了,4179.250340
進系統 to 全完了,3607.117155
進系統 to 全完了,3881.869926
進系統 to 全完了,3700.367319
進系統 to 全完了,3324.464384
進系統 to 全完了,3872.857273
進系統 to 全完了,3468.796549
進系統 to 全完了,3777.315063
進系統 to 全完了,3600.916288
進系統 to 全完了,3149.351318
進系統 to 全完了,6308.626663
進系統 to 全完了,3516.538944
進系統 to 全完了,3528.384974
進系統 to 全完了,3796.806705
進系統 to 全完了,3663.624146
進系統 to 全完了,9020.813492
進系統 to 全完了,3374.063297
進系統 to 全完了,3539.827948
進系統 to 全完了,3454.830122
進系統 to 全完了,3358.203939
進系統 to 全完了,3562.920473
進系統 to 全完了,3263.797211
進系統 to 全完了,3762.139700
進系統 to 全完了,3678.689655
進系統 to 全完了,3152.848419
進系統 to 全完了,3459.043514
進系統 to 全完了,3528.306267
進系統 to 全完了,3686.529772
進系統 to 全完了,3442.014494
進系統 to 全完了,3564.800756
進系統 to 全完了,3327.676926
進系統 to 全完了,3305.928450
進系統 to 全完了,3590.380157
進系統 to 全完了,3475.691530
進系統 to 全完了,3077.180044
進系統 to 全完了,3326.516291
進系統 to 全完了,3207.552288
進系統 to 全完了,3039.370405
進系統 to 全完了,3540.620262
進系統 to 全完了,3173.025839
進系統 to 全完了,3166.054592
進系統 to 全完了,3543.279629
進系統 to 全完了,3390.650156
進系統 to 全完了,3177.730705
進系統 to 全完了,3496.708843
進系統 to 全完了,3585.411089
進系統 to 全完了,3117.265141
進系統 to 全完了,3278.509270
進系統 to 全完了,3569.540470
進系統 to 全完了,3539.765697
進系統 to 全完了,3332.341558
進系統 to 全完了,3355.976913
進系統 to 全完了,3157.279720
進系統 to 全完了,3531.210093
進系統 to 全完了,3343.016296
進系統 to 全完了,3474.884155
進系統 to 全完了,3256.206413
進系統 to 全完了,3689.183908
進系統 to 全完了,3562.863556
進系統 to 全完了,7048.605230
進系統 to 全完了,3446.050215
進系統 to 全完了,3667.185934
進系統 to 全完了,6697.321587
進系統 to 全完了,3587.292391
進系統 to 全完了,6989.614859
進系統 to 全完了,6268.079891
進系統 to 全完了,3506.251036
進系統 to 全完了,6836.542278
進系統 to 全完了,3452.607531
進系統 to 全完了,3676.654741
進系統 to 全完了,6855.146757
進系統 to 全完了,3576.497562
進系統 to 全完了,3701.683437
進系統 to 全完了,6590.765329
進系統 to 全完了,3500.655762
進系統 to 全完了,6752.558771
進系統 to 全完了,3604.020752
進系統 to 全完了,3566.854698
進系統 to 全完了,3707.170464
進系統 to 全完了,3454.825050
進系統 to 全完了,3591.276787
進系統 to 全完了,6702.267834
進系統 to 全完了,3495.645609
進系統 to 全完了,3589.542057
進系統 to 全完了,3590.945473
進系統 to 全完了,3697.859516
進系統 to 全完了,3728.722578
進系統 to 全完了,3499.040054
進系統 to 全完了,3874.898684
進系統 to 全完了,3407.473179
進系統 to 全完了,3798.430861
進系統 to 全完了,3648.281755
進系統 to 全完了,7183.709694
進系統 to 全完了,3629.139582
進系統 to 全完了,3621.799234
進系統 to 全完了,6933.338905
進系統 to 全完了,3361.648472
進系統 to 全完了,6348.935070
進系統 to 全完了,3504.232040
進系統 to 全完了,3761.611862
進系統 to 全完了,3494.527145
進系統 to 全完了,3668.540169
進系統 to 全完了,3548.309288
進系統 to 全完了,3979.579996
進系統 to 全完了,6982.522675
進系統 to 全完了,3547.759342
進系統 to 全完了,3818.200666
進系統 to 全完了,3544.582237
進系統 to 全完了,3750.791090
進系統 to 全完了,6540.296570
進系統 to 全完了,7367.855993
進系統 to 全完了,7417.539148
進系統 to 全完了,3738.031036
進系統 to 全完了,3463.760155
進系統 to 全完了,6821.455498
進系統 to 全完了,3751.788157
進系統 to 全完了,4015.892458
進系統 to 全完了,3615.178474
進系統 to 全完了,6347.588144
進系統 to 全完了,3669.259298
進系統 to 全完了,7082.066547
進系統 to 全完了,9258.671055
進系統 to 全完了,3956.123762
進系統 to 全完了,3605.967545
進系統 to 全完了,3926.732040
進系統 to 全完了,3792.348433
進系統 to 全完了,3811.038614
進系統 to 全完了,3863.978697
