Interval,Duration
進系統 to 出系統,2832.768082
進系統 to 出系統,2938.596369
進系統 to 出系統,2855.461952
進系統 to 出系統,2932.196482
進系統 to 出系統,2979.482651
進系統 to 出系統,5957.636393
進系統 to 出系統,5904.790890
進系統 to 出系統,5797.569450
進系統 to 出系統,2959.988005
進系統 to 出系統,5841.395548
進系統 to 出系統,3126.234669
進系統 to 出系統,3058.472155
進系統 to 出系統,3004.138754
進系統 to 出系統,2794.618589
進系統 to 出系統,5879.464863
進系統 to 出系統,3095.974928
進系統 to 出系統,3009.565104
進系統 to 出系統,3165.863804
進系統 to 出系統,2691.081396
進系統 to 出系統,3049.119040
進系統 to 出系統,2951.690540
進系統 to 出系統,3348.890301
進系統 to 出系統,3426.096354
進系統 to 出系統,3412.385822
進系統 to 出系統,3065.972227
進系統 to 出系統,5258.472807
進系統 to 出系統,5473.065865
進系統 to 出系統,5475.975088
進系統 to 出系統,5508.155371
進系統 to 出系統,5367.521751
進系統 to 出系統,5379.205950
進系統 to 出系統,2824.908422
進系統 to 出系統,2906.791105
進系統 to 出系統,2857.502636
進系統 to 出系統,2898.444639
進系統 to 出系統,2878.499548
進系統 to 出系統,2927.291388
進系統 to 出系統,3430.261478
進系統 to 出系統,3765.338623
進系統 to 出系統,3600.678150
進系統 to 出系統,3608.396822
進系統 to 出系統,3765.436836
進系統 to 出系統,3422.332573
進系統 to 出系統,3560.420359
進系統 to 出系統,3792.837255
進系統 to 出系統,3614.248703
進系統 to 出系統,3744.536503
進系統 to 出系統,3656.860516
進系統 to 出系統,3395.883432
進系統 to 出系統,3429.759516
進系統 to 出系統,3259.237984
進系統 to 出系統,3402.109995
進系統 to 出系統,3624.903053
進系統 to 出系統,3477.966833
進系統 to 出系統,3822.529629
進系統 to 出系統,3296.051788
進系統 to 出系統,3570.212978
進系統 to 出系統,3244.975912
進系統 to 出系統,3089.499104
進系統 to 出系統,3103.238495
進系統 to 出系統,3226.553879
進系統 to 出系統,3321.500504
進系統 to 出系統,3200.720125
進系統 to 出系統,3173.207342
進系統 to 出系統,3199.051126
進系統 to 出系統,3147.889841
進系統 to 出系統,3390.858253
進系統 to 出系統,3323.881889
進系統 to 出系統,3325.344511
進系統 to 出系統,3387.035789
進系統 to 出系統,3279.970366
進系統 to 出系統,3198.641376
進系統 to 出系統,3239.887463
進系統 to 出系統,3235.613125
進系統 to 出系統,3283.228731
進系統 to 出系統,3323.340881
進系統 to 出系統,6237.774416
進系統 to 出系統,4639.157766
進系統 to 出系統,4662.309923
進系統 to 出系統,6256.503826
進系統 to 出系統,5538.759325
進系統 to 出系統,5535.398287
進系統 to 出系統,6594.340027
進系統 to 出系統,4196.092125
進系統 to 出系統,6223.957567
進系統 to 出系統,6311.417337
進系統 to 出系統,6285.936197
進系統 to 出系統,4423.435286
進系統 to 出系統,4301.848129
進系統 to 出系統,4293.968292
進系統 to 出系統,4284.622475
進系統 to 出系統,4389.188513
進系統 to 出系統,4363.756445
進系統 to 出系統,14251.897188
進系統 to 出系統,14240.616219
進系統 to 出系統,9092.649151
進系統 to 出系統,9084.603809
進系統 to 出系統,9111.194378
進系統 to 出系統,8181.002663
進系統 to 出系統,7099.935200
進系統 to 出系統,7025.113319
進系統 to 出系統,7036.227274
進系統 to 出系統,7026.195555
進系統 to 出系統,14326.741560
進系統 to 出系統,14351.371735
進系統 to 出系統,8238.078653
進系統 to 出系統,8262.581806
進系統 to 出系統,7117.273914
進系統 to 出系統,5033.827431
進系統 to 出系統,5029.350111
進系統 to 出系統,5076.253586
進系統 to 出系統,4752.424047
進系統 to 出系統,5844.197958
進系統 to 出系統,5727.042665
進系統 to 出系統,5806.805151
進系統 to 出系統,5779.729837
進系統 to 出系統,5880.931940
進系統 to 出系統,5873.058151
進系統 to 出系統,5889.589994
進系統 to 出系統,5924.208467
進系統 to 出系統,5968.809328
進系統 to 出系統,5942.403961
進系統 to 出系統,5617.536026
進系統 to 出系統,5984.298351
進系統 to 出系統,5927.144670
進系統 to 出系統,5599.353640
進系統 to 出系統,5581.487871
進系統 to 出系統,6012.364449
進系統 to 出系統,5947.466291
進系統 to 出系統,5609.968479
進系統 to 出系統,5982.772152
進系統 to 出系統,6016.512136
進系統 to 出系統,5961.936859
進系統 to 出系統,5627.724190
進系統 to 出系統,4725.858465
進系統 to 出系統,4711.974939
進系統 to 出系統,4755.371185
進系統 to 出系統,4700.188654
進系統 to 出系統,5555.576895
進系統 to 出系統,4813.876293
進系統 to 出系統,4861.410891
進系統 to 出系統,7005.376482
進系統 to 出系統,6909.413763
進系統 to 出系統,6954.743597
進系統 to 出系統,6874.014467
進系統 to 出系統,6941.950897
進系統 to 出系統,2662.186947
進系統 to 出系統,2660.913069
進系統 to 出系統,2612.975264
進系統 to 出系統,4694.787458
進系統 to 出系統,4687.262810
進系統 to 出系統,2669.223677
進系統 to 出系統,5030.602600
進系統 to 出系統,5809.249296
進系統 to 出系統,5057.157784
進系統 to 出系統,4696.825068
進系統 to 出系統,4687.686598
進系統 to 出系統,4973.965973
進系統 to 出系統,5005.993992
進系統 to 出系統,2585.033119
進系統 to 出系統,2653.954149
進系統 to 出系統,2983.248833
進系統 to 出系統,5282.086885
進系統 to 出系統,2983.101540
進系統 to 出系統,2905.763142
進系統 to 出系統,2788.066103
進系統 to 出系統,5098.005667
進系統 to 出系統,3107.590286
進系統 to 出系統,2971.290144
進系統 to 出系統,2872.334644
進系統 to 出系統,3066.149302
進系統 to 出系統,3048.455145
進系統 to 出系統,2881.900686
進系統 to 出系統,3040.086546
進系統 to 出系統,3205.758799
進系統 to 出系統,3134.600290
進系統 to 出系統,3162.861769
進系統 to 出系統,2922.969881
進系統 to 出系統,3327.911024
進系統 to 出系統,2920.375313
進系統 to 出系統,2954.935041
進系統 to 出系統,3269.042984
進系統 to 出系統,3204.512665
進系統 to 出系統,3144.107201
進系統 to 出系統,2919.669645
進系統 to 出系統,2967.783089
進系統 to 出系統,7963.789225
進系統 to 出系統,7704.616301
進系統 to 出系統,7861.675396
進系統 to 出系統,7841.125723
進系統 to 出系統,7860.566126
進系統 to 出系統,7902.361992
進系統 to 出系統,8025.430494
進系統 to 出系統,6775.361208
進系統 to 出系統,3560.165939
進系統 to 出系統,3043.336622
進系統 to 出系統,3247.082176
進系統 to 出系統,3289.616978
進系統 to 出系統,3202.663225
進系統 to 出系統,3237.081097
進系統 to 出系統,7142.656116
進系統 to 出系統,3323.345650
進系統 to 出系統,7108.909279
進系統 to 出系統,3131.401270
進系統 to 出系統,7101.018089
進系統 to 出系統,7118.573597
進系統 to 出系統,3254.677107
進系統 to 出系統,8959.742804
進系統 to 出系統,9040.078913
進系統 to 出系統,3188.541719
進系統 to 出系統,2601.843014
進系統 to 出系統,2796.493587
進系統 to 出系統,2823.758799
進系統 to 出系統,2941.927732
進系統 to 出系統,2906.752329
進系統 to 出系統,3247.553312
進系統 to 出系統,2629.489378
進系統 to 出系統,2939.210442
進系統 to 出系統,2628.459942
進系統 to 出系統,3250.603487
進系統 to 出系統,3211.191050
進系統 to 出系統,3523.829803
進系統 to 出系統,3301.128761
進系統 to 出系統,3202.617996
進系統 to 出系統,3673.600323
進系統 to 出系統,3690.900068
進系統 to 出系統,3385.264885
進系統 to 出系統,3323.339754
進系統 to 出系統,3311.541958
進系統 to 出系統,7166.994173
進系統 to 出系統,7134.570217
進系統 to 出系統,6882.961178
進系統 to 出系統,6869.090134
進系統 to 出系統,7994.314808
進系統 to 出系統,6894.986393
進系統 to 出系統,6927.518646
進系統 to 出系統,7106.386742
進系統 to 出系統,7252.236954
進系統 to 出系統,3732.147085
進系統 to 出系統,4941.653091
進系統 to 出系統,3344.162920
進系統 to 出系統,3402.467216
進系統 to 出系統,3597.852570
進系統 to 出系統,3396.298452
進系統 to 出系統,3600.511992
進系統 to 出系統,3385.058401
進系統 to 出系統,3432.747330
進系統 to 出系統,3325.125834
進系統 to 出系統,3371.177038
進系統 to 出系統,3362.237621
進系統 to 出系統,3223.381151
進系統 to 出系統,3247.610420
進系統 to 出系統,3465.183943
進系統 to 出系統,3408.228292
進系統 to 出系統,3217.342802
進系統 to 出系統,3269.648457
進系統 to 出系統,3371.080875
進系統 to 出系統,8478.280113
進系統 to 出系統,5399.962994
進系統 to 出系統,5431.207758
進系統 to 出系統,5026.242802
進系統 to 出系統,7428.217400
進系統 to 出系統,5043.259459
進系統 to 出系統,5265.099600
進系統 to 出系統,5031.231499
進系統 to 出系統,5084.665916
進系統 to 出系統,5278.755627
進系統 to 出系統,5207.945107
進系統 to 出系統,5860.624147
進系統 to 出系統,5743.034784
進系統 to 出系統,5222.175852
進系統 to 出系統,5884.955065
進系統 to 出系統,5139.362255
進系統 to 出系統,5463.134228
進系統 to 出系統,5475.979660
進系統 to 出系統,4831.081083
進系統 to 出系統,4857.375292
進系統 to 出系統,4859.106619
進系統 to 出系統,5502.254673
進系統 to 出系統,5454.916338
進系統 to 出系統,5550.054144
進系統 to 出系統,5492.901997
進系統 to 出系統,5148.613365
進系統 to 出系統,5516.270159
進系統 to 出系統,5701.240019
進系統 to 出系統,3794.085106
進系統 to 出系統,3763.917744
進系統 to 出系統,3834.385660
進系統 to 出系統,4313.600447
進系統 to 出系統,4314.637730
進系統 to 出系統,4347.306246
進系統 to 出系統,4076.939913
進系統 to 出系統,3775.689348
進系統 to 出系統,3834.633459
進系統 to 出系統,3916.950512
進系統 to 出系統,3866.266541
進系統 to 出系統,3928.213255
進系統 to 出系統,3820.969797
進系統 to 出系統,3881.897411
進系統 to 出系統,3879.147455
進系統 to 出系統,4196.337906
進系統 to 出系統,4017.270416
進系統 to 出系統,4035.680895
進系統 to 出系統,4230.313238
進系統 to 出系統,3952.522903
進系統 to 出系統,4067.088991
進系統 to 出系統,2739.723780
進系統 to 出系統,5405.144245
進系統 to 出系統,5551.637159
進系統 to 出系統,5469.584181
進系統 to 出系統,5528.709215
進系統 to 出系統,5340.341385
進系統 to 出系統,10420.330154
進系統 to 出系統,10437.231571
進系統 to 出系統,10485.454342
進系統 to 出系統,10512.221573
進系統 to 出系統,4331.722094
進系統 to 出系統,4451.155460
進系統 to 出系統,4369.996847
進系統 to 出系統,3134.656725
進系統 to 出系統,4454.978165
進系統 to 出系統,5675.576954
進系統 to 出系統,4366.456154
進系統 to 出系統,3064.233620
進系統 to 出系統,3095.016918
進系統 to 出系統,5674.255598
進系統 to 出系統,3193.001604
進系統 to 出系統,3069.275379
進系統 to 出系統,5714.678732
進系統 to 出系統,4539.019047
進系統 to 出系統,3149.773407
進系統 to 出系統,3649.238527
進系統 to 出系統,3305.825804
進系統 to 出系統,5322.202522
進系統 to 出系統,5290.989105
進系統 to 出系統,4954.462914
進系統 to 出系統,5373.526781
進系統 to 出系統,5799.267326
進系統 to 出系統,5370.026749
進系統 to 出系統,5800.123486
進系統 to 出系統,5827.514084
進系統 to 出系統,4980.319229
進系統 to 出系統,5045.126570
進系統 to 出系統,5833.697025
進系統 to 出系統,5860.866194
進系統 to 出系統,5858.325188
進系統 to 出系統,4744.475220
進系統 to 出系統,5520.740143
進系統 to 出系統,4390.009161
進系統 to 出系統,4390.157990
進系統 to 出系統,4427.292706
進系統 to 出系統,3159.879683
進系統 to 出系統,4402.110573
進系統 to 出系統,3112.491037
進系統 to 出系統,5247.155266
進系統 to 出系統,3086.677862
進系統 to 出系統,3081.629831
進系統 to 出系統,2996.267572
進系統 to 出系統,3162.062330
進系統 to 出系統,3130.179602
進系統 to 出系統,3033.301111
進系統 to 出系統,3199.581205
進系統 to 出系統,3933.641703
進系統 to 出系統,3961.294634
進系統 to 出系統,4126.414780
進系統 to 出系統,3808.616356
進系統 to 出系統,3932.688871
進系統 to 出系統,4085.810356
進系統 to 出系統,3867.485620
進系統 to 出系統,4015.204159
進系統 to 出系統,3804.773899
進系統 to 出系統,3863.189043
進系統 to 出系統,4047.895449
進系統 to 出系統,4148.654856
進系統 to 出系統,3951.177280
進系統 to 出系統,3875.011448
進系統 to 出系統,3495.645779
進系統 to 出系統,3389.448828
進系統 to 出系統,3298.437698
進系統 to 出系統,3327.462402
進系統 to 出系統,3498.457642
進系統 to 出系統,11988.789633
進系統 to 出系統,11969.761021
進系統 to 出系統,3578.164303
進系統 to 出系統,3734.377590
進系統 to 出系統,3494.220177
進系統 to 出系統,3463.157789
進系統 to 出系統,3735.508638
進系統 to 出系統,4648.539640
進系統 to 出系統,4504.703188
進系統 to 出系統,4687.392076
進系統 to 出系統,4693.359716
進系統 to 出系統,4155.861763
進系統 to 出系統,4976.166109
進系統 to 出系統,5038.709299
進系統 to 出系統,4562.589504
進系統 to 出系統,5109.105011
進系統 to 出系統,4886.307240
進系統 to 出系統,4348.373440
進系統 to 出系統,5132.240978
進系統 to 出系統,4309.113241
進系統 to 出系統,4902.697865
進系統 to 出系統,5095.535172
進系統 to 出系統,4947.736994
進系統 to 出系統,5095.222654
進系統 to 出系統,4561.245829
進系統 to 出系統,4495.259441
進系統 to 出系統,4557.002407
進系統 to 出系統,4525.178474
進系統 to 出系統,4615.769970
進系統 to 出系統,4483.464579
