Interval,Duration
進系統 to 全完了,2884.701624
進系統 to 全完了,3162.570833
進系統 to 全完了,2801.751158
進系統 to 全完了,3171.305597
進系統 to 全完了,2954.270073
進系統 to 全完了,5437.084463
進系統 to 全完了,4149.151630
進系統 to 全完了,5540.643436
進系統 to 全完了,4184.211905
進系統 to 全完了,5653.732391
進系統 to 全完了,4153.660379
進系統 to 全完了,297520.789898
進系統 to 全完了,153184.103186
進系統 to 全完了,6368.808605
進系統 to 全完了,300768.668020
進系統 to 全完了,153188.181026
進系統 to 全完了,159865.184385
進系統 to 全完了,160046.773897
進系統 to 全完了,159858.606308
進系統 to 全完了,10939.571075
進系統 to 全完了,9869.854574
進系統 to 全完了,160032.171427
進系統 to 全完了,8264.968538
進系統 to 全完了,3385.235229
進系統 to 全完了,150784.187607
進系統 to 全完了,150994.877628
進系統 to 全完了,298643.905500
進系統 to 全完了,6932.775301
進系統 to 全完了,7014.710815
進系統 to 全完了,7212.779737
進系統 to 全完了,301420.970791
進系統 to 全完了,301615.024776
進系統 to 全完了,150960.074423
進系統 to 全完了,150893.086853
進系統 to 全完了,150920.239212
進系統 to 全完了,3864.375767
進系統 to 全完了,299972.184383
進系統 to 全完了,5330.996618
進系統 to 全完了,5391.717096
進系統 to 全完了,5421.695242
進系統 to 全完了,152581.886078
進系統 to 全完了,5433.450880
進系統 to 全完了,299462.293810
進系統 to 全完了,299537.370770
進系統 to 全完了,299494.080458
進系統 to 全完了,4755.206385
進系統 to 全完了,243617.123909
進系統 to 全完了,150610.475786
進系統 to 全完了,152281.027714
進系統 to 全完了,299868.149521
進系統 to 全完了,152700.315205
進系統 to 全完了,245612.784855
進系統 to 全完了,300137.172359
進系統 to 全完了,5166.005169
進系統 to 全完了,5163.172596
進系統 to 全完了,153225.166559
進系統 to 全完了,152788.533737
進系統 to 全完了,4265.700027
進系統 to 全完了,4198.861090
進系統 to 全完了,5419.839870
進系統 to 全完了,243407.334400
進系統 to 全完了,4215.283688
進系統 to 全完了,151388.546234
進系統 to 全完了,5606.421656
進系統 to 全完了,5532.687260
進系統 to 全完了,300539.878622
進系統 to 全完了,244217.371426
進系統 to 全完了,4488.052374
進系統 to 全完了,242965.000479
進系統 to 全完了,151721.913660
進系統 to 全完了,150596.314240
進系統 to 全完了,4624.740330
進系統 to 全完了,4651.175003
進系統 to 全完了,246814.717396
進系統 to 全完了,153367.272373
進系統 to 全完了,4392.759016
進系統 to 全完了,150940.072933
進系統 to 全完了,4297.126890
進系統 to 全完了,4322.037582
進系統 to 全完了,243320.132750
進系統 to 全完了,151072.049278
進系統 to 全完了,245897.141186
進系統 to 全完了,4896.514034
進系統 to 全完了,3123.576080
進系統 to 全完了,242998.004343
進系統 to 全完了,3007.427559
進系統 to 全完了,2983.533281
進系統 to 全完了,3009.401123
進系統 to 全完了,4521.799250
進系統 to 全完了,3144.328537
進系統 to 全完了,2581.994665
進系統 to 全完了,4729.591339
進系統 to 全完了,3376.907587
進系統 to 全完了,2782.595770
進系統 to 全完了,11544.990574
進系統 to 全完了,10421.581188
進系統 to 全完了,313098.947184
進系統 to 全完了,162103.748085
進系統 to 全完了,6645.217375
進系統 to 全完了,7912.554670
進系統 to 全完了,6710.911135
進系統 to 全完了,6649.434937
進系統 to 全完了,243879.925953
進系統 to 全完了,3050.053165
進系統 to 全完了,2988.714031
進系統 to 全完了,3050.138041
進系統 to 全完了,301168.509045
進系統 to 全完了,3080.765343
進系統 to 全完了,6544.237310
進系統 to 全完了,151775.613909
進系統 to 全完了,6797.519039
進系統 to 全完了,6565.538895
進系統 to 全完了,3007.657658
進系統 to 全完了,6706.092138
進系統 to 全完了,6850.971537
進系統 to 全完了,5704.613956
進系統 to 全完了,5432.326347
進系統 to 全完了,4047.267445
進系統 to 全完了,4137.948843
進系統 to 全完了,4082.878185
進系統 to 全完了,4130.904547
進系統 to 全完了,3919.591076
進系統 to 全完了,4022.809147
進系統 to 全完了,162660.064976
進系統 to 全完了,8302.162907
進系統 to 全完了,7354.072304
進系統 to 全完了,7292.954525
進系統 to 全完了,5726.383177
進系統 to 全完了,7429.618441
進系統 to 全完了,5802.543671
進系統 to 全完了,6281.299000
進系統 to 全完了,154692.838152
進系統 to 全完了,3291.231453
進系統 to 全完了,3247.890244
進系統 to 全完了,3840.449194
進系統 to 全完了,3806.304604
進系統 to 全完了,3359.149027
進系統 to 全完了,7052.472351
進系統 to 全完了,6988.307081
進系統 to 全完了,7037.812870
進系統 to 全完了,3975.885113
進系統 to 全完了,4552.875544
進系統 to 全完了,5244.055189
進系統 to 全完了,5166.059786
進系統 to 全完了,5302.048122
進系統 to 全完了,154150.382906
進系統 to 全完了,154220.627436
進系統 to 全完了,154028.283621
進系統 to 全完了,154772.975519
進系統 to 全完了,153495.689699
進系統 to 全完了,4697.591143
進系統 to 全完了,154329.113068
進系統 to 全完了,154385.254059
進系統 to 全完了,4663.244576
進系統 to 全完了,5930.565748
進系統 to 全完了,5810.116997
進系統 to 全完了,5710.491375
進系統 to 全完了,303943.730568
進系統 to 全完了,6155.344019
進系統 to 全完了,6115.166225
進系統 to 全完了,6160.703754
進系統 to 全完了,154224.898470
進系統 to 全完了,5686.804867
進系統 to 全完了,154378.998159
進系統 to 全完了,5235.233143
進系統 to 全完了,5233.782402
進系統 to 全完了,4683.224918
進系統 to 全完了,4712.493608
進系統 to 全完了,4542.972197
進系統 to 全完了,153808.923002
進系統 to 全完了,4779.627813
進系統 to 全完了,4743.415535
進系統 to 全完了,153867.306688
進系統 to 全完了,154033.377531
進系統 to 全完了,153628.162582
進系統 to 全完了,153938.761219
進系統 to 全完了,247952.116419
進系統 to 全完了,154732.324203
進系統 to 全完了,152142.495054
進系統 to 全完了,154000.460030
進系統 to 全完了,154023.973286
進系統 to 全完了,307564.784328
進系統 to 全完了,4942.261889
進系統 to 全完了,154270.997427
進系統 to 全完了,154243.101870
進系統 to 全完了,154324.544052
進系統 to 全完了,249322.636158
進系統 to 全完了,3746.019487
進系統 to 全完了,3706.729342
進系統 to 全完了,3726.301798
進系統 to 全完了,2592.153183
進系統 to 全完了,158355.990650
進系統 to 全完了,158353.035288
進系統 to 全完了,6977.814032
進系統 to 全完了,6976.152184
進系統 to 全完了,7183.675247
進系統 to 全完了,162667.098629
進系統 to 全完了,6815.803560
進系統 to 全完了,4367.978313
進系統 to 全完了,7206.562506
進系統 to 全完了,3184.346601
進系統 to 全完了,4426.561226
進系統 to 全完了,4467.154232
進系統 to 全完了,3324.028616
進系統 to 全完了,3252.618517
進系統 to 全完了,307154.404907
進系統 to 全完了,4843.789293
進系統 to 全完了,7417.952856
進系統 to 全完了,7279.192398
進系統 to 全完了,7003.276836
進系統 to 全完了,306963.374422
進系統 to 全完了,251977.465879
進系統 to 全完了,4076.615749
進系統 to 全完了,5150.724447
進系統 to 全完了,5207.995052
進系統 to 全完了,5547.126514
進系統 to 全完了,308016.924822
進系統 to 全完了,308369.633276
進系統 to 全完了,7915.874491
進系統 to 全完了,4277.659122
進系統 to 全完了,4105.363066
進系統 to 全完了,4315.894516
進系統 to 全完了,4227.714476
進系統 to 全完了,3970.246542
進系統 to 全完了,4002.410938
進系統 to 全完了,3804.923573
進系統 to 全完了,4075.077953
進系統 to 全完了,3933.440084
進系統 to 全完了,3798.553709
進系統 to 全完了,3763.282930
進系統 to 全完了,310987.053429
進系統 to 全完了,3756.127644
進系統 to 全完了,307763.430330
進系統 to 全完了,154357.048409
進系統 to 全完了,4188.023930
進系統 to 全完了,4314.057934
進系統 to 全完了,156025.668491
進系統 to 全完了,3524.431526
進系統 to 全完了,4204.551331
進系統 to 全完了,3594.958595
進系統 to 全完了,5976.931768
進系統 to 全完了,6250.124620
進系統 to 全完了,6207.042965
進系統 to 全完了,5893.044230
進系統 to 全完了,252768.437199
進系統 to 全完了,155078.004576
進系統 to 全完了,155206.633614
進系統 to 全完了,5042.172291
進系統 to 全完了,4306.869347
進系統 to 全完了,4347.377214
進系統 to 全完了,4300.320642
進系統 to 全完了,4425.495077
進系統 to 全完了,155088.050444
進系統 to 全完了,155106.701019
進系統 to 全完了,154816.555433
進系統 to 全完了,4325.455446
進系統 to 全完了,155153.318857
進系統 to 全完了,4349.923740
進系統 to 全完了,4185.227987
進系統 to 全完了,154446.373201
進系統 to 全完了,4460.866659
進系統 to 全完了,4189.848965
進系統 to 全完了,305464.253023
進系統 to 全完了,250832.316282
進系統 to 全完了,4293.489843
進系統 to 全完了,5162.955173
進系統 to 全完了,5292.862152
進系統 to 全完了,312761.844749
進系統 to 全完了,156437.263075
進系統 to 全完了,306491.460518
進系統 to 全完了,4579.290438
進系統 to 全完了,3583.667131
進系統 to 全完了,3577.839174
進系統 to 全完了,3571.111927
進系統 to 全完了,3771.427536
進系統 to 全完了,4699.614412
進系統 to 全完了,3789.982248
進系統 to 全完了,5727.332081
進系統 to 全完了,3858.648403
進系統 to 全完了,5762.531042
進系統 to 全完了,3681.702805
進系統 to 全完了,155795.629187
進系統 to 全完了,158497.927824
進系統 to 全完了,5114.619217
進系統 to 全完了,4858.726088
進系統 to 全完了,5222.089195
進系統 to 全完了,250427.150330
進系統 to 全完了,3993.691343
進系統 to 全完了,156388.954004
進系統 to 全完了,307465.119732
進系統 to 全完了,307455.934307
進系統 to 全完了,307720.622286
進系統 to 全完了,251046.352320
進系統 to 全完了,307174.810083
進系統 to 全完了,307707.511602
進系統 to 全完了,5745.432117
進系統 to 全完了,5166.349520
進系統 to 全完了,5938.537457
進系統 to 全完了,5388.969494
進系統 to 全完了,5774.986179
進系統 to 全完了,4801.915564
進系統 to 全完了,4418.156874
進系統 to 全完了,251230.147781
進系統 to 全完了,307818.876986
進系統 to 全完了,4596.681736
進系統 to 全完了,4393.397930
進系統 to 全完了,4461.072193
進系統 to 全完了,4761.227251
進系統 to 全完了,157139.815464
進系統 to 全完了,4668.216085
進系統 to 全完了,4660.573130
進系統 to 全完了,3292.146456
進系統 to 全完了,155248.179293
進系統 to 全完了,155084.080070
進系統 to 全完了,159673.694571
進系統 to 全完了,159625.868721
進系統 to 全完了,159648.791800
進系統 to 全完了,156799.814396
進系統 to 全完了,159545.914137
進系統 to 全完了,157007.731140
進系統 to 全完了,156780.720730
進系統 to 全完了,156755.007917
進系統 to 全完了,156551.174072
進系統 to 全完了,156815.653278
進系統 to 全完了,159727.734997
進系統 to 全完了,253659.841854
進系統 to 全完了,157024.015242
進系統 to 全完了,156996.711987
進系統 to 全完了,4883.180666
進系統 to 全完了,4941.307665
進系統 to 全完了,4879.344181
進系統 to 全完了,3557.572926
進系統 to 全完了,3151.130716
進系統 to 全完了,4035.390776
進系統 to 全完了,5306.598240
進系統 to 全完了,3191.987427
進系統 to 全完了,3072.196594
進系統 to 全完了,8977.758259
進系統 to 全完了,9020.866499
進系統 to 全完了,163830.682165
進系統 to 全完了,263007.226974
進系統 to 全完了,263029.488276
進系統 to 全完了,7982.771164
進系統 to 全完了,3517.699175
進系統 to 全完了,156159.167473
進系統 to 全完了,3253.125786
進系統 to 全完了,309025.731596
進系統 to 全完了,154597.395029
進系統 to 全完了,309221.868637
進系統 to 全完了,156321.961332
進系統 to 全完了,3508.710466
進系統 to 全完了,156165.620506
進系統 to 全完了,3754.458292
進系統 to 全完了,3637.080885
進系統 to 全完了,156203.348810
進系統 to 全完了,154559.024256
進系統 to 全完了,3348.026253
進系統 to 全完了,3586.167219
進系統 to 全完了,3504.575895
進系統 to 全完了,4643.156355
進系統 to 全完了,4276.052868
進系統 to 全完了,4317.849895
進系統 to 全完了,4481.547155
進系統 to 全完了,4583.251045
進系統 to 全完了,4211.207933
進系統 to 全完了,4072.224277
進系統 to 全完了,4145.048616
進系統 to 全完了,3918.752148
進系統 to 全完了,3771.317627
進系統 to 全完了,4029.828356
進系統 to 全完了,3797.015676
進系統 to 全完了,4323.425112
進系統 to 全完了,4057.261078
進系統 to 全完了,4006.147167
進系統 to 全完了,155414.244293
進系統 to 全完了,157492.625727
進系統 to 全完了,157469.697344
進系統 to 全完了,4227.652662
進系統 to 全完了,4663.232498
進系統 to 全完了,311188.409641
進系統 to 全完了,156631.627623
進系統 to 全完了,4530.185852
進系統 to 全完了,4498.910465
進系統 to 全完了,156295.846687
