Interval,Duration
進系統 to 全完了,62262.653196
進系統 to 全完了,62846.726219
進系統 to 全完了,115950.371450
進系統 to 全完了,62873.014370
進系統 to 全完了,63206.624863
進系統 to 全完了,113369.819040
進系統 to 全完了,164324.083521
進系統 to 全完了,4388.753481
進系統 to 全完了,160821.757135
進系統 to 全完了,4592.466162
進系統 to 全完了,113496.114859
進系統 to 全完了,4568.451803
進系統 to 全完了,115468.677046
進系統 to 全完了,5021.038727
進系統 to 全完了,62882.740549
進系統 to 全完了,166579.401773
進系統 to 全完了,62863.770601
進系統 to 全完了,118689.630104
進系統 to 全完了,62496.137003
進系統 to 全完了,165908.712503
進系統 to 全完了,4242.926146
進系統 to 全完了,4221.306078
進系統 to 全完了,60332.007469
進系統 to 全完了,60500.999775
進系統 to 全完了,3756.360315
進系統 to 全完了,61400.597830
進系統 to 全完了,3726.044380
進系統 to 全完了,3085.412783
進系統 to 全完了,3130.345505
進系統 to 全完了,3219.813154
進系統 to 全完了,63162.067074
進系統 to 全完了,164458.418903
進系統 to 全完了,63189.246176
進系統 to 全完了,62964.150539
進系統 to 全完了,62232.014023
進系統 to 全完了,115643.136835
進系統 to 全完了,62203.653238
進系統 to 全完了,61669.596769
進系統 to 全完了,4932.439741
進系統 to 全完了,115633.165628
進系統 to 全完了,63124.652191
進系統 to 全完了,62346.627346
進系統 to 全完了,4974.021992
進系統 to 全完了,115237.669085
進系統 to 全完了,5261.480965
進系統 to 全完了,3175.690401
進系統 to 全完了,63320.137947
進系統 to 全完了,5055.227383
進系統 to 全完了,5387.926418
進系統 to 全完了,4241.508215
進系統 to 全完了,5099.855350
進系統 to 全完了,4286.755026
進系統 to 全完了,5221.302664
進系統 to 全完了,5230.949717
進系統 to 全完了,3601.446747
進系統 to 全完了,3872.859797
進系統 to 全完了,4183.779135
進系統 to 全完了,4581.442566
進系統 to 全完了,3889.254354
進系統 to 全完了,3714.707529
進系統 to 全完了,18797.971905
進系統 to 全完了,90092.097561
進系統 to 全完了,90324.691675
進系統 to 全完了,10812.715103
進系統 to 全完了,156851.599928
進系統 to 全完了,18865.664272
進系統 to 全完了,90398.643747
進系統 to 全完了,115214.985214
進系統 to 全完了,4406.143757
進系統 to 全完了,4226.344711
進系統 to 全完了,4352.522583
進系統 to 全完了,4331.627594
進系統 to 全完了,3854.884535
進系統 to 全完了,4328.014143
進系統 to 全完了,5080.785290
進系統 to 全完了,15619.102148
進系統 to 全完了,17459.332382
進系統 to 全完了,11983.722616
進系統 to 全完了,15852.320581
進系統 to 全完了,14227.463820
進系統 to 全完了,11501.679125
進系統 to 全完了,12023.858658
進系統 to 全完了,12676.231417
進系統 to 全完了,11877.125454
進系統 to 全完了,4640.068228
進系統 to 全完了,4663.979452
進系統 to 全完了,4601.087248
進系統 to 全完了,4666.740294
進系統 to 全完了,4536.692513
進系統 to 全完了,4564.088642
進系統 to 全完了,4748.982647
進系統 to 全完了,115636.977278
進系統 to 全完了,162879.621944
進系統 to 全完了,4688.717003
進系統 to 全完了,3978.903345
進系統 to 全完了,4025.454277
進系統 to 全完了,4749.609846
進系統 to 全完了,4022.959810
進系統 to 全完了,114716.118574
進系統 to 全完了,6945.115049
進系統 to 全完了,61794.127359
進系統 to 全完了,6936.723057
進系統 to 全完了,5338.633533
進系統 to 全完了,5415.176249
進系統 to 全完了,6338.600109
進系統 to 全完了,5259.446373
進系統 to 全完了,5452.731245
進系統 to 全完了,5512.178635
進系統 to 全完了,4680.171618
進系統 to 全完了,64310.012556
進系統 to 全完了,4730.504622
進系統 to 全完了,5207.015787
進系統 to 全完了,4874.723581
進系統 to 全完了,62046.362925
進系統 to 全完了,4957.049511
進系統 to 全完了,4895.129368
進系統 to 全完了,61920.453026
進系統 to 全完了,62055.042084
進系統 to 全完了,114840.784016
進系統 to 全完了,62150.108234
進系統 to 全完了,62174.622606
進系統 to 全完了,4840.523531
進系統 to 全完了,61927.112419
進系統 to 全完了,5038.711754
進系統 to 全完了,4859.223761
進系統 to 全完了,5057.730843
進系統 to 全完了,115121.399841
進系統 to 全完了,2959.344656
進系統 to 全完了,62507.213404
進系統 to 全完了,3289.819731
進系統 to 全完了,3621.181047
進系統 to 全完了,61142.934826
進系統 to 全完了,164438.529764
進系統 to 全完了,3032.903614
進系統 to 全完了,3974.079899
進系統 to 全完了,163151.683897
進系統 to 全完了,63586.310637
進系統 to 全完了,63186.186708
進系統 to 全完了,5180.350134
進系統 to 全完了,165986.942036
進系統 to 全完了,3686.939632
進系統 to 全完了,63125.079990
進系統 to 全完了,164233.305010
進系統 to 全完了,3366.414967
進系統 to 全完了,118778.528709
進系統 to 全完了,4239.707718
進系統 to 全完了,4295.490816
進系統 to 全完了,3432.471382
進系統 to 全完了,3363.111109
進系統 to 全完了,164854.670734
進系統 to 全完了,61813.093100
進系統 to 全完了,2945.996294
進系統 to 全完了,3386.759890
進系統 to 全完了,3123.740702
進系統 to 全完了,3389.565361
進系統 to 全完了,5612.787096
進系統 to 全完了,5483.732260
進系統 to 全完了,5213.169128
進系統 to 全完了,3201.793308
進系統 to 全完了,162852.564037
進系統 to 全完了,3580.239113
進系統 to 全完了,3808.742939
進系統 to 全完了,5001.925552
進系統 to 全完了,4930.085546
進系統 to 全完了,5061.007120
進系統 to 全完了,4624.487972
進系統 to 全完了,4614.814323
進系統 to 全完了,4588.740530
進系統 to 全完了,4243.121532
進系統 to 全完了,5008.404076
進系統 to 全完了,3434.058084
進系統 to 全完了,3748.671461
進系統 to 全完了,60823.013582
進系統 to 全完了,62159.244570
進系統 to 全完了,4020.043991
進系統 to 全完了,61111.959482
進系統 to 全完了,3757.976316
進系統 to 全完了,115056.586733
進系統 to 全完了,3627.441565
進系統 to 全完了,6047.688305
進系統 to 全完了,6030.303322
進系統 to 全完了,165323.287445
進系統 to 全完了,6442.330906
進系統 to 全完了,6219.966463
進系統 to 全完了,6156.542547
進系統 to 全完了,117207.447786
進系統 to 全完了,6268.027555
進系統 to 全完了,6334.980515
進系統 to 全完了,6526.374830
進系統 to 全完了,62833.931318
進系統 to 全完了,6285.667286
進系統 to 全完了,4304.046364
進系統 to 全完了,61947.194099
進系統 to 全完了,63831.098974
進系統 to 全完了,115978.515852
進系統 to 全完了,63311.810190
進系統 to 全完了,4120.904425
進系統 to 全完了,63284.242624
進系統 to 全完了,4476.212856
進系統 to 全完了,4449.843832
進系統 to 全完了,5161.084808
進系統 to 全完了,5217.270168
進系統 to 全完了,5166.934763
進系統 to 全完了,4513.019550
進系統 to 全完了,4616.801596
進系統 to 全完了,4733.949371
進系統 to 全完了,62628.760654
進系統 to 全完了,4508.255238
進系統 to 全完了,167772.296513
進系統 to 全完了,4980.605444
進系統 to 全完了,4991.179707
進系統 to 全完了,5724.864149
進系統 to 全完了,5753.510290
進系統 to 全完了,117844.540489
進系統 to 全完了,5732.444431
進系統 to 全完了,116572.375879
進系統 to 全完了,4497.954071
進系統 to 全完了,4489.835545
進系統 to 全完了,5011.301775
進系統 to 全完了,63640.436226
進系統 to 全完了,4414.777893
進系統 to 全完了,4435.275724
進系統 to 全完了,118168.712658
進系統 to 全完了,4973.686970
進系統 to 全完了,61472.747927
進系統 to 全完了,114921.853308
進系統 to 全完了,64819.817217
進系統 to 全完了,119228.553850
進系統 to 全完了,5298.598839
進系統 to 全完了,3980.083124
進系統 to 全完了,64827.632521
進系統 to 全完了,61701.562618
進系統 to 全完了,64869.874849
進系統 to 全完了,3994.708477
進系統 to 全完了,63483.656969
進系統 to 全完了,3818.998522
進系統 to 全完了,60983.628279
進系統 to 全完了,3259.131824
進系統 to 全完了,3169.347729
進系統 to 全完了,3953.863117
進系統 to 全完了,3017.597378
進系統 to 全完了,3035.024244
進系統 to 全完了,3240.089054
進系統 to 全完了,64457.628195
進系統 to 全完了,4650.765017
進系統 to 全完了,4622.740524
進系統 to 全完了,4651.549643
進系統 to 全完了,4228.654404
進系統 to 全完了,63911.280762
進系統 to 全完了,4765.791464
進系統 to 全完了,4312.421120
進系統 to 全完了,3520.773062
進系統 to 全完了,3869.872183
進系統 to 全完了,3808.643877
進系統 to 全完了,3550.462067
進系統 to 全完了,3638.771103
進系統 to 全完了,3774.824059
進系統 to 全完了,3424.921009
進系統 to 全完了,3541.879047
進系統 to 全完了,3574.698030
進系統 to 全完了,3606.950438
進系統 to 全完了,61680.497395
進系統 to 全完了,5827.691435
進系統 to 全完了,5771.755239
進系統 to 全完了,4750.406425
進系統 to 全完了,5806.093540
進系統 to 全完了,65174.869970
進系統 to 全完了,4675.574924
進系統 to 全完了,5824.264118
進系統 to 全完了,6007.818237
進系統 to 全完了,62025.548538
進系統 to 全完了,4784.993298
進系統 to 全完了,4752.185358
進系統 to 全完了,3471.188789
進系統 to 全完了,3456.894491
進系統 to 全完了,3479.639412
進系統 to 全完了,62189.919689
進系統 to 全完了,3516.154148
進系統 to 全完了,61737.825525
進系統 to 全完了,61522.683098
進系統 to 全完了,62925.809397
進系統 to 全完了,62192.549343
進系統 to 全完了,4126.705824
進系統 to 全完了,164528.444109
進系統 to 全完了,62478.396215
進系統 to 全完了,4149.058878
進系統 to 全完了,164496.666441
進系統 to 全完了,4225.169912
進系統 to 全完了,164900.211462
進系統 to 全完了,62470.804302
進系統 to 全完了,4789.740017
進系統 to 全完了,65112.897274
進系統 to 全完了,4108.268400
進系統 to 全完了,4236.772993
進系統 to 全完了,5511.320551
進系統 to 全完了,64300.729805
進系統 to 全完了,64320.697313
進系統 to 全完了,168323.913799
進系統 to 全完了,4118.988220
進系統 to 全完了,4252.331581
進系統 to 全完了,4452.069784
進系統 to 全完了,4389.874628
進系統 to 全完了,4443.072922
進系統 to 全完了,165125.631224
進系統 to 全完了,4412.202860
進系統 to 全完了,4545.620415
進系統 to 全完了,4517.215916
進系統 to 全完了,62849.987419
進系統 to 全完了,62740.779037
進系統 to 全完了,4389.350138
進系統 to 全完了,3989.248800
進系統 to 全完了,4411.854965
進系統 to 全完了,4025.436520
進系統 to 全完了,4057.710819
進系統 to 全完了,62369.066774
進系統 to 全完了,62432.851645
進系統 to 全完了,4774.864674
進系統 to 全完了,115952.324247
進系統 to 全完了,62490.045563
進系統 to 全完了,62596.439838
進系統 to 全完了,62542.183769
進系統 to 全完了,62882.492277
進系統 to 全完了,116058.976624
進系統 to 全完了,162775.368130
進系統 to 全完了,4339.189924
進系統 to 全完了,60963.002602
進系統 to 全完了,4228.172504
進系統 to 全完了,3906.704880
進系統 to 全完了,4253.240067
進系統 to 全完了,119748.914698
進系統 to 全完了,4817.503622
進系統 to 全完了,5589.451256
進系統 to 全完了,4836.271542
進系統 to 全完了,5748.059341
進系統 to 全完了,65308.406385
進系統 to 全完了,4982.180040
進系統 to 全完了,117684.610258
進系統 to 全完了,65638.695770
進系統 to 全完了,119850.557711
進系統 to 全完了,63988.993450
進系統 to 全完了,5540.310352
進系統 to 全完了,4686.526262
進系統 to 全完了,65455.568665
進系統 to 全完了,4764.360477
進系統 to 全完了,4799.435188
進系統 to 全完了,4532.844444
進系統 to 全完了,3993.999372
進系統 to 全完了,3799.934048
進系統 to 全完了,3788.598989
進系統 to 全完了,3703.133318
進系統 to 全完了,4660.445923
進系統 to 全完了,4572.192650
進系統 to 全完了,3855.832294
進系統 to 全完了,3366.309973
進系統 to 全完了,3786.229338
進系統 to 全完了,64179.860729
進系統 to 全完了,5179.494568
進系統 to 全完了,5194.685694
進系統 to 全完了,5137.954557
進系統 to 全完了,5158.679152
進系統 to 全完了,5142.822229
進系統 to 全完了,5123.514299
進系統 to 全完了,3957.569668
進系統 to 全完了,4135.907143
進系統 to 全完了,3960.193802
進系統 to 全完了,116322.815825
進系統 to 全完了,3958.203318
進系統 to 全完了,3978.432394
進系統 to 全完了,4745.578587
進系統 to 全完了,4762.382498
進系統 to 全完了,4303.988657
進系統 to 全完了,4216.067379
進系統 to 全完了,4365.213238
進系統 to 全完了,5488.494640
進系統 to 全完了,5829.233517
進系統 to 全完了,5819.939293
進系統 to 全完了,5559.402557
進系統 to 全完了,4334.433365
進系統 to 全完了,62623.931665
進系統 to 全完了,4086.550875
進系統 to 全完了,62598.602993
進系統 to 全完了,62617.826448
進系統 to 全完了,3934.378815
進系統 to 全完了,63416.155394
進系統 to 全完了,3979.220724
進系統 to 全完了,3209.701611
進系統 to 全完了,4029.628159
進系統 to 全完了,3987.148998
進系統 to 全完了,2953.010103
進系統 to 全完了,5170.175522
進系統 to 全完了,4877.287745
進系統 to 全完了,119936.154217
進系統 to 全完了,6030.420160
進系統 to 全完了,167725.894070
