Interval,Duration
進系統 to 出系統,5535.270014
進系統 to 出系統,5612.787096
進系統 to 出系統,5483.732260
進系統 to 出系統,5213.169128
進系統 to 出系統,3201.793308
進系統 to 出系統,3580.239113
進系統 to 出系統,3808.742939
進系統 to 出系統,5001.925552
進系統 to 出系統,4972.960545
進系統 to 出系統,4930.085546
進系統 to 出系統,5061.007120
進系統 to 出系統,4624.487972
進系統 to 出系統,4614.814323
進系統 to 出系統,4588.740530
進系統 to 出系統,4315.400709
進系統 to 出系統,4243.121532
進系統 to 出系統,5008.404076
進系統 to 出系統,3434.058084
進系統 to 出系統,3748.671461
進系統 to 出系統,3740.497889
進系統 to 出系統,4020.043991
進系統 to 出系統,3741.557314
進系統 to 出系統,3757.976316
進系統 to 出系統,3574.643950
進系統 to 出系統,3772.115072
進系統 to 出系統,3627.441565
進系統 to 出系統,3414.379427
進系統 to 出系統,6047.688305
進系統 to 出系統,6030.303322
進系統 to 出系統,6116.216726
進系統 to 出系統,6442.330906
進系統 to 出系統,6219.966463
進系統 to 出系統,6156.542547
進系統 to 出系統,6268.027555
進系統 to 出系統,6334.980515
進系統 to 出系統,6526.374830
進系統 to 出系統,6285.667286
進系統 to 出系統,6229.164955
進系統 to 出系統,3914.871181
進系統 to 出系統,4304.046364
進系統 to 出系統,4128.830984
進系統 to 出系統,4120.904425
進系統 to 出系統,5498.412706
進系統 to 出系統,5006.819899
進系統 to 出系統,5179.235321
進系統 to 出系統,5180.640059
進系統 to 出系統,5050.497578
進系統 to 出系統,4476.212856
進系統 to 出系統,4449.843832
進系統 to 出系統,4408.144018
進系統 to 出系統,4450.608034
進系統 to 出系統,5136.217478
進系統 to 出系統,5161.084808
進系統 to 出系統,5341.182144
進系統 to 出系統,5217.270168
進系統 to 出系統,5166.934763
進系統 to 出系統,4690.825724
進系統 to 出系統,5199.357456
進系統 to 出系統,4833.210598
進系統 to 出系統,4513.019550
進系統 to 出系統,4616.801596
進系統 to 出系統,4733.949371
進系統 to 出系統,4530.573431
進系統 to 出系統,4582.685778
進系統 to 出系統,4491.651220
進系統 to 出系統,4508.255238
進系統 to 出系統,4529.722931
進系統 to 出系統,5612.182631
進系統 to 出系統,4980.605444
進系統 to 出系統,4991.179707
進系統 to 出系統,5724.864149
進系統 to 出系統,4937.891096
進系統 to 出系統,5753.510290
進系統 to 出系統,5732.444431
進系統 to 出系統,4507.400717
進系統 to 出系統,4497.954071
進系統 to 出系統,4489.835545
進系統 to 出系統,5011.301775
進系統 to 出系統,4414.777893
進系統 to 出系統,4435.275724
進系統 to 出系統,4973.686970
進系統 to 出系統,4918.035269
進系統 to 出系統,4905.965521
進系統 to 出系統,4959.212219
進系統 to 出系統,3793.297417
進系統 to 出系統,5298.598839
進系統 to 出系統,3980.083124
進系統 to 出系統,3727.807152
進系統 to 出系統,3994.708477
進系統 to 出系統,3716.238264
進系統 to 出系統,3818.998522
進系統 to 出系統,3259.131824
進系統 to 出系統,3169.347729
進系統 to 出系統,3953.863117
進系統 to 出系統,3356.391163
進系統 to 出系統,3191.939960
進系統 to 出系統,3015.713568
進系統 to 出系統,3225.035122
進系統 to 出系統,3415.084068
進系統 to 出系統,2873.130793
進系統 to 出系統,3017.597378
進系統 to 出系統,3035.024244
進系統 to 出系統,3240.089054
進系統 to 出系統,4650.765017
進系統 to 出系統,4622.740524
進系統 to 出系統,4651.549643
進系統 to 出系統,4228.654404
進系統 to 出系統,4472.602020
進系統 to 出系統,4259.427614
進系統 to 出系統,4765.791464
進系統 to 出系統,3673.446323
進系統 to 出系統,4470.745043
進系統 to 出系統,3710.437008
進系統 to 出系統,4312.421120
進系統 to 出系統,4787.256052
進系統 to 出系統,3520.773062
進系統 to 出系統,3794.353992
進系統 to 出系統,3869.872183
進系統 to 出系統,3808.643877
進系統 to 出系統,3550.462067
進系統 to 出系統,3638.771103
進系統 to 出系統,3774.824059
進系統 to 出系統,3424.921009
進系統 to 出系統,3541.879047
進系統 to 出系統,3574.698030
進系統 to 出系統,3606.950438
進系統 to 出系統,5827.691435
進系統 to 出系統,5771.755239
進系統 to 出系統,4750.406425
進系統 to 出系統,5806.093540
進系統 to 出系統,4675.574924
進系統 to 出系統,5824.264118
進系統 to 出系統,4801.875414
進系統 to 出系統,6007.818237
進系統 to 出系統,4784.993298
進系統 to 出系統,4752.185358
進系統 to 出系統,3471.188789
進系統 to 出系統,3456.894491
進系統 to 出系統,3479.639412
進系統 to 出系統,3516.154148
進系統 to 出系統,3464.498562
進系統 to 出系統,5103.437370
進系統 to 出系統,4126.705824
進系統 to 出系統,4149.058878
進系統 to 出系統,4225.169912
進系統 to 出系統,4158.972013
進系統 to 出系統,5386.799589
進系統 to 出系統,4785.159254
進系統 to 出系統,4789.740017
進系統 to 出系統,4041.894678
進系統 to 出系統,4046.010378
進系統 to 出系統,4242.013620
進系統 to 出系統,4108.268400
進系統 to 出系統,4236.772993
進系統 to 出系統,5511.320551
進系統 to 出系統,4279.281534
進系統 to 出系統,4118.988220
進系統 to 出系統,4479.249485
進系統 to 出系統,4252.331581
進系統 to 出系統,4452.069784
進系統 to 出系統,4389.874628
進系統 to 出系統,4443.072922
進系統 to 出系統,4412.202860
進系統 to 出系統,4322.976759
進系統 to 出系統,4545.620415
進系統 to 出系統,4517.215916
進系統 to 出系統,4357.389124
進系統 to 出系統,4007.395363
進系統 to 出系統,4389.350138
進系統 to 出系統,3989.248800
進系統 to 出系統,4411.854965
進系統 to 出系統,4025.436520
進系統 to 出系統,4057.710819
進系統 to 出系統,4774.864674
進系統 to 出系統,4228.874557
進系統 to 出系統,4278.252422
進系統 to 出系統,4339.189924
進系統 to 出系統,3961.472286
進系統 to 出系統,4228.172504
進系統 to 出系統,3906.704880
進系統 to 出系統,4253.240067
進系統 to 出系統,5765.133972
進系統 to 出系統,4817.503622
進系統 to 出系統,5589.451256
進系統 to 出系統,4836.271542
進系統 to 出系統,5748.059341
進系統 to 出系統,4982.180040
進系統 to 出系統,5540.310352
進系統 to 出系統,4916.660217
進系統 to 出系統,4988.929075
進系統 to 出系統,4686.526262
進系統 to 出系統,4731.382484
進系統 to 出系統,4764.360477
進系統 to 出系統,4799.435188
進系統 to 出系統,4532.844444
進系統 to 出系統,3993.999372
進系統 to 出系統,3799.934048
進系統 to 出系統,3574.476463
進系統 to 出系統,3788.598989
進系統 to 出系統,3703.133318
進系統 to 出系統,3605.620380
進系統 to 出系統,3535.800518
進系統 to 出系統,4660.445923
進系統 to 出系統,4572.192650
進系統 to 出系統,3855.832294
進系統 to 出系統,3366.309973
進系統 to 出系統,3576.093544
進系統 to 出系統,3786.229338
進系統 to 出系統,3422.898741
進系統 to 出系統,5134.010788
進系統 to 出系統,5179.494568
進系統 to 出系統,5194.685694
進系統 to 出系統,5137.954557
進系統 to 出系統,5197.413000
進系統 to 出系統,5158.679152
進系統 to 出系統,5142.822229
進系統 to 出系統,5123.514299
進系統 to 出系統,4816.410784
進系統 to 出系統,3957.569668
進系統 to 出系統,4135.907143
進系統 to 出系統,3960.193802
進系統 to 出系統,4354.155952
進系統 to 出系統,4025.492640
進系統 to 出系統,3958.203318
進系統 to 出系統,3978.432394
進系統 to 出系統,4745.578587
進系統 to 出系統,5484.259991
進系統 to 出系統,4695.695799
進系統 to 出系統,4762.382498
進系統 to 出系統,4303.988657
進系統 to 出系統,4216.067379
進系統 to 出系統,4431.205801
進系統 to 出系統,4365.213238
進系統 to 出系統,4002.619183
進系統 to 出系統,5488.494640
進系統 to 出系統,5843.808548
進系統 to 出系統,5829.233517
進系統 to 出系統,5819.939293
進系統 to 出系統,5559.402557
進系統 to 出系統,4334.433365
進系統 to 出系統,4031.963722
進系統 to 出系統,4086.550875
進系統 to 出系統,3979.807457
進系統 to 出系統,4134.861488
進系統 to 出系統,3934.378815
進系統 to 出系統,3979.220724
進系統 to 出系統,3209.701611
進系統 to 出系統,4016.823801
進系統 to 出系統,3932.209425
進系統 to 出系統,4029.628159
進系統 to 出系統,4080.852821
進系統 to 出系統,4145.264563
進系統 to 出系統,3782.426142
進系統 to 出系統,3736.070902
進系統 to 出系統,3987.148998
進系統 to 出系統,2953.010103
進系統 to 出系統,5170.175522
進系統 to 出系統,5397.138624
進系統 to 出系統,4877.287745
進系統 to 出系統,6030.420160
進系統 to 出系統,5230.030098
進系統 to 出系統,19660.654856
進系統 to 出系統,4940.475443
進系統 to 出系統,19559.601427
進系統 to 出系統,19563.920731
進系統 to 出系統,17132.222965
進系統 to 出系統,17285.660606
進系統 to 出系統,4567.921143
進系統 to 出系統,4534.699253
進系統 to 出系統,4634.463116
進系統 to 出系統,4376.947109
進系統 to 出系統,3635.754379
進系統 to 出系統,3178.507641
進系統 to 出系統,3229.503881
進系統 to 出系統,3250.743656
進系統 to 出系統,3231.695894
進系統 to 出系統,3204.858671
進系統 to 出系統,3228.272890
進系統 to 出系統,3346.620222
進系統 to 出系統,3238.494074
進系統 to 出系統,2869.181267
進系統 to 出系統,4712.320869
進系統 to 出系統,4704.486881
進系統 to 出系統,4654.014502
進系統 to 出系統,4400.338583
進系統 to 出系統,4390.896221
進系統 to 出系統,3843.272284
進系統 to 出系統,4827.642401
進系統 to 出系統,4463.134247
進系統 to 出系統,3603.893003
進系統 to 出系統,3619.482599
進系統 to 出系統,17724.508883
進系統 to 出系統,17248.812645
進系統 to 出系統,3954.707308
進系統 to 出系統,3789.640097
進系統 to 出系統,3781.319443
進系統 to 出系統,3144.942919
進系統 to 出系統,4011.481552
進系統 to 出系統,3174.201639
進系統 to 出系統,3965.391882
進系統 to 出系統,3888.285408
進系統 to 出系統,3995.052122
進系統 to 出系統,3774.503355
進系統 to 出系統,3998.624786
進系統 to 出系統,3899.530306
進系統 to 出系統,3433.997578
進系統 to 出系統,3457.231817
進系統 to 出系統,3991.024406
進系統 to 出系統,3672.571054
進系統 to 出系統,4026.931252
進系統 to 出系統,4168.218555
進系統 to 出系統,4030.421358
進系統 to 出系統,3771.353609
進系統 to 出系統,3729.205652
進系統 to 出系統,3749.473675
進系統 to 出系統,3803.683926
進系統 to 出系統,3544.282503
進系統 to 出系統,3728.611572
進系統 to 出系統,51384.970551
進系統 to 出系統,51112.452297
進系統 to 出系統,50879.645170
進系統 to 出系統,50897.592371
進系統 to 出系統,46776.637993
進系統 to 出系統,51508.646393
進系統 to 出系統,50946.928776
進系統 to 出系統,51532.259907
進系統 to 出系統,46854.601091
進系統 to 出系統,50947.976786
進系統 to 出系統,43531.970667
進系統 to 出系統,43637.443382
進系統 to 出系統,43559.036068
進系統 to 出系統,6173.099833
進系統 to 出系統,5988.714249
進系統 to 出系統,6065.265818
進系統 to 出系統,4970.823820
進系統 to 出系統,5010.571642
進系統 to 出系統,6079.074102
進系統 to 出系統,5130.671671
進系統 to 出系統,6021.588642
進系統 to 出系統,4913.310173
進系統 to 出系統,5035.367865
進系統 to 出系統,4877.785803
進系統 to 出系統,5824.431311
進系統 to 出系統,4083.333426
進系統 to 出系統,4006.468990
進系統 to 出系統,3993.321459
進系統 to 出系統,3788.441212
進系統 to 出系統,4185.242273
進系統 to 出系統,4212.046347
進系統 to 出系統,3902.929752
進系統 to 出系統,3941.451992
進系統 to 出系統,3925.762634
進系統 to 出系統,3955.048429
進系統 to 出系統,3955.475065
進系統 to 出系統,4498.089779
進系統 to 出系統,4503.686516
進系統 to 出系統,4314.849878
進系統 to 出系統,4284.189379
進系統 to 出系統,4243.627575
進系統 to 出系統,4324.427526
進系統 to 出系統,3925.629679
進系統 to 出系統,4274.115561
進系統 to 出系統,4663.290792
進系統 to 出系統,4305.287600
進系統 to 出系統,4321.362368
進系統 to 出系統,3819.577389
進系統 to 出系統,3691.347387
進系統 to 出系統,19421.834902
進系統 to 出系統,16619.489113
進系統 to 出系統,16595.301991
進系統 to 出系統,12591.095964
進系統 to 出系統,12557.398077
進系統 to 出系統,12619.328140
進系統 to 出系統,4472.531326
進系統 to 出系統,4517.700518
進系統 to 出系統,4435.473965
進系統 to 出系統,4521.676352
進系統 to 出系統,4457.002773
進系統 to 出系統,4321.211655
進系統 to 出系統,4530.515879
進系統 to 出系統,4521.307419
進系統 to 出系統,4438.414141
進系統 to 出系統,4489.468271
進系統 to 出系統,4310.027771
進系統 to 出系統,6812.608803
進系統 to 出系統,6708.603659
進系統 to 出系統,6702.545101
進系統 to 出系統,6734.402998
進系統 to 出系統,6784.509382
進系統 to 出系統,6763.283957
進系統 to 出系統,5394.092192
進系統 to 出系統,5307.601488
進系統 to 出系統,4724.036501
進系統 to 出系統,4708.483791
進系統 to 出系統,4851.391836
進系統 to 出系統,4783.482359
進系統 to 出系統,5966.840145
進系統 to 出系統,6199.047665
進系統 to 出系統,5902.080063
進系統 to 出系統,5872.829329
進系統 to 出系統,5741.069790
進系統 to 出系統,6042.479622
進系統 to 出系統,4627.571295
進系統 to 出系統,3880.869349
進系統 to 出系統,4628.206711
進系統 to 出系統,4637.209478
進系統 to 出系統,4625.008783
進系統 to 出系統,3932.446648
進系統 to 出系統,4211.755878
