Interval,Duration
Waiting Time,4962.070919
Waiting Time,4972.070919
Waiting Time,4986.548630
Waiting Time,5901.328236
Waiting Time,5911.328236
Waiting Time,4359.882744
Waiting Time,4369.882744
Waiting Time,5016.377903
Waiting Time,1055.215952
Waiting Time,628.709593
Waiting Time,638.709593
Waiting Time,2614.429296
Waiting Time,14.491493
Waiting Time,164.732256
Waiting Time,3098.076019
Waiting Time,3108.076019
Waiting Time,871.300589
Waiting Time,885.796303
Waiting Time,2954.171171
Waiting Time,3152.024397
Waiting Time,2982.736015
Waiting Time,2889.420153
Waiting Time,3244.123667
Waiting Time,3074.835285
Waiting Time,1663.542685
Waiting Time,2079.851259
Waiting Time,3199.024811
Waiting Time,308.348646
Waiting Time,283.707994
Waiting Time,372.762802
Waiting Time,1198.607073
Waiting Time,2549.332914
Waiting Time,318.039831
Waiting Time,605.768616
Waiting Time,1227.785324
Waiting Time,632.686457
Waiting Time,3324.727442
Waiting Time,794.686998
Waiting Time,804.686998
Waiting Time,750.574459
Waiting Time,1558.887680
Waiting Time,2888.485050
Waiting Time,963.788813
Waiting Time,973.788813
Waiting Time,1106.016747
Waiting Time,2080.117285
Waiting Time,2922.907961
Waiting Time,2680.462872
Waiting Time,2205.182373
Waiting Time,868.171339
Waiting Time,1136.312424
Waiting Time,888.409208
Waiting Time,3616.930693
Waiting Time,3626.930693
Waiting Time,3641.786188
Waiting Time,1211.840963
Waiting Time,376.066233
Waiting Time,757.082731
Waiting Time,3935.316031
Waiting Time,432.336695
Waiting Time,309.347633
Waiting Time,384.148907
Waiting Time,1273.413374
Waiting Time,3952.178658
Waiting Time,317.969519
Waiting Time,4284.572521
Waiting Time,3992.696260
Waiting Time,427.485130
Waiting Time,536.052933
Waiting Time,1419.660778
Waiting Time,17.488646
Waiting Time,10.000000
Waiting Time,4684.777098
Waiting Time,34.729677
Waiting Time,845.049814
Waiting Time,46.338881
Waiting Time,1461.276981
Waiting Time,842.049814
Waiting Time,856.485020
Waiting Time,23.965733
Waiting Time,1474.336338
Waiting Time,126.508711
Waiting Time,1185.134249
Waiting Time,334.503042
Waiting Time,1064.186947
Waiting Time,1061.186947
Waiting Time,1071.186947
Waiting Time,562.751051
Waiting Time,778.736507
Waiting Time,547.777361
Waiting Time,941.544189
Waiting Time,918.624565
Waiting Time,3048.189249
Waiting Time,508.253864
Waiting Time,910.138741
Waiting Time,3068.153574
Waiting Time,3222.819998
Waiting Time,1644.132677
Waiting Time,1654.132677
Waiting Time,580.737293
Waiting Time,1020.537647
Waiting Time,2341.232893
Waiting Time,1976.040535
Waiting Time,42.470135
Waiting Time,200.314003
Waiting Time,2956.254030
Waiting Time,594.804699
Waiting Time,1442.188961
Waiting Time,609.310593
Waiting Time,2976.668934
Waiting Time,853.316004
Waiting Time,1439.188961
Waiting Time,1436.188961
Waiting Time,856.668690
Waiting Time,740.753607
Waiting Time,2223.134836
Waiting Time,1517.986994
Waiting Time,1849.878460
Waiting Time,856.455248
Waiting Time,870.986403
Waiting Time,1617.715181
Waiting Time,614.500669
Waiting Time,3190.773413
Waiting Time,1629.057457
Waiting Time,1089.895342
Waiting Time,543.687305
Waiting Time,902.617352
Waiting Time,501.367531
Waiting Time,550.253805
Waiting Time,2247.428244
Waiting Time,1138.340532
Waiting Time,1035.623564
Waiting Time,1152.826942
Waiting Time,2199.367861
Waiting Time,587.200176
Waiting Time,1051.721834
Waiting Time,2281.702784
Waiting Time,2135.531952
Waiting Time,3942.252186
Waiting Time,2301.360552
Waiting Time,4320.294792
Waiting Time,1008.552322
Waiting Time,578.724945
Waiting Time,564.035568
Waiting Time,2273.570446
Waiting Time,4356.151035
Waiting Time,4012.612318
Waiting Time,4030.629959
Waiting Time,1164.368940
Waiting Time,3682.324678
Waiting Time,4054.899292
Waiting Time,3963.523172
Waiting Time,3700.342319
Waiting Time,3532.368879
Waiting Time,3559.282707
Waiting Time,1137.256256
Waiting Time,3569.778900
Waiting Time,3584.299976
Waiting Time,3773.615520
Waiting Time,1819.748892
Waiting Time,936.443806
Waiting Time,2478.923286
Waiting Time,2571.502806
Waiting Time,2585.957361
Waiting Time,2653.837729
Waiting Time,2668.292284
Waiting Time,1879.782761
Waiting Time,999.306913
Waiting Time,959.793760
Waiting Time,4018.906317
Waiting Time,1735.413113
Waiting Time,1774.632446
Waiting Time,1745.413113
Waiting Time,1731.286963
Waiting Time,1351.237247
Waiting Time,713.886946
Waiting Time,2302.460793
Waiting Time,235.180147
Waiting Time,2334.827745
Waiting Time,275.999069
Waiting Time,1431.793266
Waiting Time,413.054209
Waiting Time,2036.364084
Waiting Time,387.873446
Waiting Time,2606.786366
Waiting Time,667.095747
Waiting Time,2245.301493
Waiting Time,2872.030573
Waiting Time,2122.658833
Waiting Time,2198.364222
Waiting Time,2663.003487
Waiting Time,2673.003487
Waiting Time,2157.032621
Waiting Time,3242.463737
Waiting Time,17.477316
Waiting Time,2311.518614
Waiting Time,2573.985664
Waiting Time,145.802502
Waiting Time,1301.773308
Waiting Time,1184.655436
Waiting Time,773.254351
Waiting Time,2637.335131
Waiting Time,3001.439470
Waiting Time,2651.826778
Waiting Time,472.984152
Waiting Time,665.366438
Waiting Time,3053.227957
Waiting Time,640.075581
Waiting Time,859.208805
Waiting Time,2549.497431
Waiting Time,2083.995935
Waiting Time,2482.291052
Waiting Time,2438.945568
Waiting Time,2496.795233
Waiting Time,966.232174
Waiting Time,2598.393644
Waiting Time,1019.915798
Waiting Time,2140.766781
Waiting Time,2259.950621
Waiting Time,2547.784330
Waiting Time,2498.299063
Waiting Time,2549.564915
Waiting Time,1471.033400
Waiting Time,2546.564917
Waiting Time,151.226728
Waiting Time,809.047457
Waiting Time,2135.801203
Waiting Time,138.030706
Waiting Time,825.460102
Waiting Time,1344.178959
Waiting Time,3574.425226
Waiting Time,462.276554
Waiting Time,1397.909561
Waiting Time,789.972746
Waiting Time,1409.904270
Waiting Time,17.493351
Waiting Time,1464.280403
Waiting Time,873.470959
Waiting Time,1444.342257
Waiting Time,1166.290184
Waiting Time,232.899506
Waiting Time,229.899506
Waiting Time,249.674923
Waiting Time,2069.677387
Waiting Time,1660.993082
Waiting Time,794.773838
Waiting Time,145.391081
Waiting Time,835.194128
Waiting Time,2305.826651
Waiting Time,247.536324
Waiting Time,257.536324
Waiting Time,1404.546600
Waiting Time,1254.554216
Waiting Time,389.193932
Waiting Time,454.055737
Waiting Time,263.972559
Waiting Time,413.408815
Waiting Time,67.657070
Waiting Time,809.916090
Waiting Time,1306.986477
Waiting Time,162.286245
Waiting Time,1175.291027
Waiting Time,1839.896006
Waiting Time,2382.498913
Waiting Time,1140.618206
Waiting Time,17.491743
Waiting Time,3352.640186
Waiting Time,52.792953
Waiting Time,54.678888
Waiting Time,3574.027506
Waiting Time,132.266232
Waiting Time,2935.657028
Waiting Time,2257.778606
Waiting Time,264.677055
Waiting Time,279.168102
Waiting Time,2846.781572
Waiting Time,3031.222088
Waiting Time,3045.707205
Waiting Time,69.061697
Waiting Time,2889.925528
Waiting Time,2889.816111
Waiting Time,2921.005177
Waiting Time,2931.005177
Waiting Time,815.464888
Waiting Time,3585.402405
Waiting Time,456.829966
Waiting Time,944.470377
Waiting Time,3791.978409
Waiting Time,503.370747
Waiting Time,3807.962465
Waiting Time,523.968296
Waiting Time,651.621237
Waiting Time,3838.532804
Waiting Time,297.920649
Waiting Time,2569.154879
Waiting Time,3184.696247
Waiting Time,2587.871969
Waiting Time,604.096960
Waiting Time,315.439840
Waiting Time,723.331583
Waiting Time,722.999849
Waiting Time,447.997812
Waiting Time,2354.197958
Waiting Time,2368.676910
Waiting Time,2880.785557
Waiting Time,2895.268150
Waiting Time,2905.268150
Waiting Time,2405.872940
Waiting Time,2415.872940
Waiting Time,782.679869
Waiting Time,2499.197540
Waiting Time,564.995176
Waiting Time,687.305895
Waiting Time,2968.556305
Waiting Time,3654.338774
Waiting Time,829.402031
Waiting Time,58.549149
Waiting Time,350.958530
Waiting Time,2581.300703
Waiting Time,889.060888
Waiting Time,995.215227
Waiting Time,2632.709255
Waiting Time,2617.609419
Waiting Time,132.679993
Waiting Time,1039.908815
Waiting Time,4581.801443
Waiting Time,1058.484863
Waiting Time,2681.376217
Waiting Time,2678.376217
Waiting Time,204.313211
Waiting Time,2868.527176
Waiting Time,186.718678
Waiting Time,201.170099
Waiting Time,224.041161
Waiting Time,211.170099
Waiting Time,4742.227835
Waiting Time,278.173393
Waiting Time,277.839912
Waiting Time,315.162395
Waiting Time,1321.108829
Waiting Time,2954.465385
Waiting Time,2941.468845
Waiting Time,2972.657913
Waiting Time,2955.923403
Waiting Time,1967.832932
Waiting Time,1550.706678
Waiting Time,1977.832932
Waiting Time,1372.542019
Waiting Time,1387.046883
Waiting Time,590.715088
Waiting Time,587.715088
Waiting Time,605.284311
Waiting Time,3489.887970
Waiting Time,41.326056
Waiting Time,23.612385
Waiting Time,1170.994041
Waiting Time,126.244822
Waiting Time,51.326056
Waiting Time,726.043293
Waiting Time,1879.027548
Waiting Time,940.081711
Waiting Time,82.683846
Waiting Time,950.081711
Waiting Time,150.555882
Waiting Time,204.164974
Waiting Time,684.705946
Waiting Time,1757.436327
Waiting Time,1002.731688
Waiting Time,984.483965
Waiting Time,1272.853462
Waiting Time,235.720608
Waiting Time,1961.374268
Waiting Time,1769.397741
Waiting Time,324.103380
Waiting Time,1722.411055
Waiting Time,1019.955383
Waiting Time,1709.489140
Waiting Time,2063.306232
Waiting Time,2681.520721
Waiting Time,2691.520721
Waiting Time,2074.029688
Waiting Time,1065.347422
Waiting Time,166.157106
Waiting Time,1823.923302
Waiting Time,1781.192749
Waiting Time,2037.132702
Waiting Time,2472.030336
Waiting Time,2119.421724
Waiting Time,2486.520638
Waiting Time,2067.476690
Waiting Time,74.746927
Waiting Time,800.796192
Waiting Time,1882.478987
Waiting Time,2433.765356
Waiting Time,2443.765356
Waiting Time,2785.844839
Waiting Time,870.661896
Waiting Time,1332.317326
Waiting Time,2586.489845
Waiting Time,1607.843250
Waiting Time,1127.858727
Waiting Time,17.458626
Waiting Time,751.462288
Waiting Time,3147.082464
Waiting Time,2914.007250
Waiting Time,120.513756
Waiting Time,2852.693851
Waiting Time,2721.868765
Waiting Time,2887.085884
Waiting Time,2746.311798
Waiting Time,2897.085884
Waiting Time,569.087679
Waiting Time,3014.062321
Waiting Time,2799.755619
Waiting Time,2345.092268
Waiting Time,316.820221
Waiting Time,326.820221
Waiting Time,640.558369
Waiting Time,17.435205
Waiting Time,77.635775
Waiting Time,746.089920
Waiting Time,98.140911
Waiting Time,1825.203230
Waiting Time,2965.518082
Waiting Time,21459.076813
Waiting Time,2975.518082
Waiting Time,12444.378929
Waiting Time,2989.997036
Waiting Time,14302.831755
Waiting Time,955.185875
Waiting Time,82.815470
Waiting Time,2332.721699
Waiting Time,2871.781536
Waiting Time,931.565712
Waiting Time,2590.497173
Waiting Time,2881.781536
Waiting Time,442.117054
Waiting Time,1623.424612
Waiting Time,1048.649662
Waiting Time,1689.270088
Waiting Time,316.738174
Waiting Time,24350.812149
Waiting Time,195.807713
Waiting Time,1092.774887
Waiting Time,4952.100443
Waiting Time,24360.812149
Waiting Time,665.454777
Waiting Time,2728.066652
Waiting Time,607.862745
Waiting Time,5230.733263
Waiting Time,5343.461637
Waiting Time,5353.461637
Waiting Time,802.346365
Waiting Time,5506.861418
Waiting Time,17.483955
Waiting Time,902.345201
Waiting Time,2129.003187
Waiting Time,1499.491856
Waiting Time,54.957632
Waiting Time,1056.385141
Waiting Time,791.534472
Waiting Time,828.819361
Waiting Time,1099.406410
Waiting Time,31.164022
Waiting Time,834.555740
Waiting Time,871.840630
Waiting Time,220.309015
Waiting Time,1107.781155
Waiting Time,2293.925266
Waiting Time,2303.925266
Waiting Time,385.292727
Waiting Time,222.542730
Waiting Time,232.542730
Waiting Time,1270.000130
Waiting Time,1257.303022
Waiting Time,212.841175
Waiting Time,1267.303022
Waiting Time,127.007166
Waiting Time,370.085636
Waiting Time,3035.703388
Waiting Time,1191.075991
Waiting Time,402.333399
Waiting Time,1614.145264
Waiting Time,2064.112669
Waiting Time,2118.415134
Waiting Time,1639.266012
Waiting Time,2312.457674
Waiting Time,84.911112
Waiting Time,3135.590145
Waiting Time,662.170589
Waiting Time,116.320118
Waiting Time,1686.949627
Waiting Time,4226.284544
Waiting Time,2220.803061
Waiting Time,2148.718632
Waiting Time,2067.989002
Waiting Time,2184.907698
Waiting Time,3611.758066
Waiting Time,795.311710
Waiting Time,800.572727
Waiting Time,1793.896849
Waiting Time,681.370718
Waiting Time,808.142263
Waiting Time,3706.891315
Waiting Time,1887.937286
Waiting Time,1002.043026
Waiting Time,1637.127146
Waiting Time,25.177010
Waiting Time,502.441151
Waiting Time,465.871998
Waiting Time,1035.848822
Waiting Time,65.692324
Waiting Time,1089.593245
Waiting Time,2563.059275
Waiting Time,617.616268
Waiting Time,1976.356049
Waiting Time,2625.940193
Waiting Time,2640.561090
Waiting Time,563.754095
Waiting Time,14.925526
Waiting Time,236.784359
Waiting Time,1697.187574
Waiting Time,630.691622
Waiting Time,2623.178909
Waiting Time,1054.905130
Waiting Time,2144.822609
Waiting Time,64.783966
Waiting Time,2662.887022
Waiting Time,87.314367
Waiting Time,2659.887022
Waiting Time,2835.487555
Waiting Time,2674.419939
Waiting Time,1786.369501
Waiting Time,231.141273
Waiting Time,778.069426
Waiting Time,1800.671213
Waiting Time,669.630539
Waiting Time,179.392746
Waiting Time,2106.003098
Waiting Time,666.057819
Waiting Time,4645.596935
Waiting Time,48.851803
Waiting Time,2828.788591
Waiting Time,2838.788591
Waiting Time,4722.238201
Waiting Time,4756.718414
Waiting Time,3504.595423
Waiting Time,2919.671976
Waiting Time,2041.986666
Waiting Time,3847.673487
Waiting Time,2023.682993
Waiting Time,3862.184034
Waiting Time,2063.591785
Waiting Time,3331.259701
Waiting Time,3345.752625
Waiting Time,335.639072
Waiting Time,410.418482
Waiting Time,3355.752625
Waiting Time,424.918671
Waiting Time,1854.430323
Waiting Time,2068.375803
Waiting Time,2872.254639
Waiting Time,2082.863062
Waiting Time,2118.750927
Waiting Time,938.745264
Waiting Time,2133.238218
Waiting Time,3405.243124
Waiting Time,1077.678036
Waiting Time,209.665588
Waiting Time,3008.468073
Waiting Time,3032.111124
Waiting Time,3042.111124
Waiting Time,240.463354
Waiting Time,362.905994
Waiting Time,3058.156885
Waiting Time,230.652464
Waiting Time,1152.087894
Waiting Time,1638.492285
Waiting Time,1166.566847
Waiting Time,626.320425
Waiting Time,1186.829838
Waiting Time,1683.442425
Waiting Time,1708.786396
Waiting Time,1723.277506
Waiting Time,720.158365
Waiting Time,295.446049
Waiting Time,2113.296001
Waiting Time,2123.296001
Waiting Time,2121.754938
Waiting Time,1018.146511
Waiting Time,1656.992231
Waiting Time,109.194118
Waiting Time,2173.867809
Waiting Time,163.559973
Waiting Time,145.274094
Waiting Time,1243.469395
Waiting Time,2452.356054
Waiting Time,3079.787678
Waiting Time,1117.158709
Waiting Time,3063.787680
Waiting Time,1094.421535
Waiting Time,154.655870
Waiting Time,1408.631752
Waiting Time,472.726982
Waiting Time,50.449633
Waiting Time,69.048046
Waiting Time,79.048046
Waiting Time,952.711473
Waiting Time,354.599142
Waiting Time,1704.382433
Waiting Time,457.234215
Waiting Time,847.078520
Waiting Time,1844.913944
Waiting Time,1738.735928
Waiting Time,1859.419292
Waiting Time,1686.730032
Waiting Time,879.358210
Waiting Time,889.358210
Waiting Time,1701.214741
Waiting Time,339.031137
Waiting Time,1718.780659
Waiting Time,3266.663197
Waiting Time,1914.885347
Waiting Time,127.202585
Waiting Time,1929.738667
Waiting Time,2995.609394
Waiting Time,3220.179525
Waiting Time,3230.179525
Waiting Time,123.873320
Waiting Time,413.803129
Waiting Time,385.808334
Waiting Time,1205.679758
Waiting Time,1746.339693
Waiting Time,1215.679758
Waiting Time,3308.033638
Waiting Time,692.571325
Waiting Time,705.772425
Waiting Time,396.299948
Waiting Time,339.102509
Waiting Time,519.183630
Waiting Time,757.205885
Waiting Time,792.148258
Waiting Time,1737.456924
Waiting Time,2081.299122
Waiting Time,530.676825
Waiting Time,545.188787
Waiting Time,451.214920
Waiting Time,1465.454512
Waiting Time,839.467386
Waiting Time,2249.138155
Waiting Time,940.873663
Waiting Time,1988.990980
Waiting Time,2288.207802
Waiting Time,2809.869818
Waiting Time,638.431458
Waiting Time,484.009892
Waiting Time,1252.876707
Waiting Time,17.805607
Waiting Time,55.428446
Waiting Time,1433.480917
Waiting Time,2478.759439
Waiting Time,128.164728
Waiting Time,1484.940262
Waiting Time,2338.742537
Waiting Time,917.032751
Waiting Time,1844.202232
Waiting Time,3059.587183
Waiting Time,3837.824875
Waiting Time,939.279854
Waiting Time,1772.211500
Waiting Time,3976.518753
Waiting Time,85.593779
Waiting Time,122.985813
Waiting Time,3943.690750
Waiting Time,158.600729
Waiting Time,270.381649
Waiting Time,1128.444208
Waiting Time,330.938110
Waiting Time,1093.202316
Waiting Time,746.915567
Waiting Time,501.104662
Waiting Time,2923.528414
Waiting Time,53.784262
Waiting Time,743.404737
Waiting Time,2115.967655
Waiting Time,167.357937
Waiting Time,614.154526
Waiting Time,1407.364473
Waiting Time,624.154526
Waiting Time,560.399950
Waiting Time,228.206224
Waiting Time,833.652725
Waiting Time,1903.363241
Waiting Time,1614.109592
Waiting Time,1361.213013
Waiting Time,867.937998
Waiting Time,3756.664026
Waiting Time,2196.528891
Waiting Time,2257.407852
Waiting Time,1548.804670
Waiting Time,63.260878
Waiting Time,1582.381630
Waiting Time,1503.334280
Waiting Time,1513.334280
Waiting Time,1006.039867
Waiting Time,2142.037086
Waiting Time,1527.811846
Waiting Time,2041.573463
Waiting Time,2208.703890
Waiting Time,2280.883545
Waiting Time,1060.966089
Waiting Time,2176.714874
Waiting Time,2186.714874
Waiting Time,2295.382965
Waiting Time,2363.456398
Waiting Time,797.052748
Waiting Time,444.894335
Waiting Time,1715.335714
Waiting Time,280.816298
Waiting Time,934.319546
Waiting Time,2320.363878
Waiting Time,549.290926
Waiting Time,1894.753675
Waiting Time,1944.944750
Waiting Time,540.505669
