Interval,Duration
進系統 to 出系統,7544.730240
進系統 to 出系統,6058.078751
進系統 to 出系統,5953.973660
進系統 to 出系統,7173.877024
進系統 to 出系統,8337.532906
進系統 to 出系統,7351.026325
進系統 to 出系統,6565.300291
進系統 to 出系統,6507.685198
進系統 to 出系統,7715.167595
進系統 to 出系統,6514.240644
進系統 to 出系統,5864.397961
進系統 to 出系統,5910.888426
進系統 to 出系統,6043.778336
進系統 to 出系統,6720.034012
進系統 to 出系統,5550.546818
進系統 to 出系統,6561.112265
進系統 to 出系統,5620.624670
進系統 to 出系統,5553.227629
進系統 to 出系統,5554.226282
進系統 to 出系統,5579.371275
進系統 to 出系統,5051.912786
進系統 to 出系統,5329.085836
進系統 to 出系統,5404.838701
進系統 to 出系統,6928.040470
進系統 to 出系統,6099.932243
進系統 to 出系統,5960.447226
進系統 to 出系統,5990.591158
進系統 to 出系統,3680.249626
進系統 to 出系統,4005.284588
進系統 to 出系統,3145.761868
進系統 to 出系統,2878.628471
進系統 to 出系統,3551.360283
進系統 to 出系統,6265.204412
進系統 to 出系統,4058.089943
進系統 to 出系統,6103.206747
進系統 to 出系統,3066.333008
進系統 to 出系統,6193.812838
進系統 to 出系統,2990.673391
進系統 to 出系統,3181.860712
進系統 to 出系統,3850.497635
進系統 to 出系統,3396.891035
進系統 to 出系統,3028.344357
進系統 to 出系統,6421.689680
進系統 to 出系統,6180.651808
進系統 to 出系統,6228.879354
進系統 to 出系統,6260.189892
進系統 to 出系統,6293.327896
進系統 to 出系統,3206.616898
進系統 to 出系統,3449.433176
進系統 to 出系統,3734.824341
進系統 to 出系統,3043.467880
進系統 to 出系統,3523.593521
進系統 to 出系統,3327.462114
進系統 to 出系統,3387.120520
進系統 to 出系統,6307.043245
進系統 to 出系統,6401.143265
進系統 to 出系統,6284.581392
進系統 to 出系統,6231.606113
進系統 to 出系統,6396.175421
進系統 to 出系統,6160.308222
進系統 to 出系統,6317.642626
進系統 to 出系統,6350.223982
進系統 to 出系統,6472.556183
進系統 to 出系統,6473.964823
進系統 to 出系統,6236.035870
進系統 to 出系統,6274.150412
進系統 to 出系統,6345.318233
進系統 to 出系統,3654.734238
進系統 to 出系統,3826.734325
進系統 to 出系統,3857.386120
進系統 to 出系統,3747.585899
進系統 to 出系統,3484.996300
進系統 to 出系統,3720.217804
進系統 to 出系統,3435.900341
進系統 to 出系統,5944.601564
進系統 to 出系統,6823.838898
進系統 to 出系統,3914.162579
進系統 to 出系統,4323.798864
進系統 to 出系統,4087.994066
進系統 to 出系統,3914.576090
進系統 to 出系統,3751.906981
進系統 to 出系統,3795.066690
進系統 to 出系統,4169.321806
進系統 to 出系統,3857.944975
進系統 to 出系統,3781.031597
進系統 to 出系統,6399.939711
進系統 to 出系統,6449.253489
進系統 to 出系統,7602.166101
進系統 to 出系統,24069.934816
進系統 to 出系統,24071.693909
進系統 to 出系統,4660.884647
進系統 to 出系統,4707.934124
進系統 to 出系統,4624.327869
進系統 to 出系統,4016.295910
進系統 to 出系統,7585.735182
進系統 to 出系統,7157.293266
進系統 to 出系統,20631.579287
進系統 to 出系統,20597.327238
進系統 to 出系統,20731.077871
進系統 to 出系統,20570.478247
進系統 to 出系統,4440.948874
進系統 to 出系統,4445.181711
進系統 to 出系統,4654.593105
進系統 to 出系統,4496.940950
進系統 to 出系統,4895.826199
進系統 to 出系統,4721.037098
進系統 to 出系統,4864.755859
進系統 to 出系統,4820.538177
進系統 to 出系統,7288.326586
進系統 to 出系統,17034.486454
進系統 to 出系統,7347.038054
進系統 to 出系統,5576.728970
進系統 to 出系統,16594.426361
進系統 to 出系統,17060.963249
進系統 to 出系統,16656.334093
進系統 to 出系統,17053.737595
進系統 to 出系統,5358.719534
進系統 to 出系統,4556.955107
進系統 to 出系統,4783.471424
進系統 to 出系統,4608.179598
進系統 to 出系統,4698.919346
進系統 to 出系統,8286.895250
進系統 to 出系統,5854.040064
進系統 to 出系統,7529.764462
進系統 to 出系統,5048.344288
進系統 to 出系統,6113.852139
進系統 to 出系統,5510.384792
進系統 to 出系統,5043.687588
進系統 to 出系統,5520.844633
進系統 to 出系統,5210.437056
進系統 to 出系統,4939.790308
進系統 to 出系統,5134.131388
進系統 to 出系統,4847.058514
進系統 to 出系統,4974.796453
進系統 to 出系統,4998.888340
進系統 to 出系統,4779.139652
進系統 to 出系統,5398.949492
進系統 to 出系統,6955.387300
進系統 to 出系統,5290.336714
進系統 to 出系統,5250.620861
進系統 to 出系統,5406.414530
進系統 to 出系統,5273.470512
進系統 to 出系統,6015.350258
進系統 to 出系統,5494.326414
進系統 to 出系統,5845.021252
進系統 to 出系統,6039.988693
進系統 to 出系統,6140.953434
進系統 to 出系統,6280.401073
進系統 to 出系統,6107.609371
進系統 to 出系統,5428.129171
進系統 to 出系統,5291.392330
進系統 to 出系統,6234.584740
進系統 to 出系統,5305.441935
進系統 to 出系統,5542.649809
進系統 to 出系統,5364.678862
進系統 to 出系統,6249.786055
進系統 to 出系統,5252.129356
進系統 to 出系統,5332.069492
進系統 to 出系統,5132.920084
進系統 to 出系統,6217.625685
進系統 to 出系統,6228.563492
進系統 to 出系統,6289.551914
進系統 to 出系統,5204.071508
進系統 to 出系統,3831.134670
進系統 to 出系統,6389.048338
進系統 to 出系統,5364.539499
進系統 to 出系統,6423.064363
進系統 to 出系統,4165.954769
進系統 to 出系統,5183.322832
進系統 to 出系統,4007.577013
進系統 to 出系統,3453.379633
進系統 to 出系統,5867.234112
進系統 to 出系統,5887.924931
進系統 to 出系統,5792.730824
進系統 to 出系統,5745.109324
進系統 to 出系統,5982.910439
進系統 to 出系統,4485.153973
進系統 to 出系統,3194.947701
進系統 to 出系統,4263.836500
進系統 to 出系統,5945.966621
進系統 to 出系統,3377.671158
進系統 to 出系統,3389.787292
進系統 to 出系統,6150.720331
進系統 to 出系統,6093.653418
進系統 to 出系統,4326.266069
進系統 to 出系統,3895.699940
進系統 to 出系統,4435.395151
進系統 to 出系統,3616.082869
進系統 to 出系統,6570.872965
進系統 to 出系統,6468.635031
進系統 to 出系統,6276.314053
進系統 to 出系統,5821.832623
進系統 to 出系統,19263.610233
進系統 to 出系統,7052.570993
進系統 to 出系統,20148.782072
進系統 to 出系統,7501.267199
進系統 to 出系統,6964.686316
進系統 to 出系統,5949.638821
進系統 to 出系統,20597.468519
進系統 to 出系統,7337.881292
進系統 to 出系統,5480.728228
進系統 to 出系統,5195.233604
進系統 to 出系統,5295.279444
進系統 to 出系統,8248.404484
進系統 to 出系統,8238.873873
進系統 to 出系統,7670.681383
進系統 to 出系統,5395.207577
進系統 to 出系統,6554.741470
進系統 to 出系統,7706.006239
進系統 to 出系統,5825.709110
進系統 to 出系統,5913.671503
進系統 to 出系統,5657.539103
進系統 to 出系統,6467.155455
進系統 to 出系統,6012.555096
進系統 to 出系統,6934.741236
進系統 to 出系統,6053.902706
進系統 to 出系統,6060.194920
進系統 to 出系統,6256.544336
進系統 to 出系統,7068.080780
進系統 to 出系統,5991.848167
進系統 to 出系統,5649.064497
進系統 to 出系統,5625.020763
進系統 to 出系統,5968.857082
進系統 to 出系統,7073.714567
進系統 to 出系統,5671.179338
進系統 to 出系統,5606.503878
進系統 to 出系統,5966.029480
進系統 to 出系統,5778.404959
進系統 to 出系統,6246.441647
進系統 to 出系統,6369.780687
進系統 to 出系統,6935.613386
進系統 to 出系統,6556.246847
進系統 to 出系統,5733.195143
進系統 to 出系統,5646.270885
進系統 to 出系統,5726.598135
進系統 to 出系統,5631.617188
進系統 to 出系統,5530.466194
進系統 to 出系統,5700.484554
進系統 to 出系統,5620.355438
進系統 to 出系統,5606.101185
進系統 to 出系統,3165.804838
進系統 to 出系統,3225.373829
進系統 to 出系統,3159.609650
進系統 to 出系統,3351.065166
進系統 to 出系統,3290.309504
進系統 to 出系統,6045.299049
進系統 to 出系統,3353.888828
進系統 to 出系統,5840.966019
進系統 to 出系統,6123.221529
進系統 to 出系統,3140.594292
進系統 to 出系統,3598.769991
進系統 to 出系統,3139.247791
進系統 to 出系統,3186.327044
進系統 to 出系統,6297.097193
進系統 to 出系統,6318.986881
進系統 to 出系統,6369.094158
進系統 to 出系統,3157.117977
進系統 to 出系統,4200.400990
進系統 to 出系統,3327.240318
進系統 to 出系統,3616.167515
進系統 to 出系統,6719.093523
進系統 to 出系統,6528.670786
進系統 to 出系統,3695.701212
進系統 to 出系統,6565.206039
進系統 to 出系統,6751.477583
進系統 to 出系統,6473.163343
進系統 to 出系統,3277.837727
進系統 to 出系統,3152.226597
進系統 to 出系統,3533.726398
進系統 to 出系統,3896.986223
進系統 to 出系統,3591.206953
進系統 to 出系統,3217.872351
進系統 to 出系統,6022.542238
進系統 to 出系統,6527.314056
進系統 to 出系統,6593.378290
進系統 to 出系統,6625.687363
進系統 to 出系統,5629.058922
進系統 to 出系統,3292.777195
進系統 to 出系統,3491.123400
進系統 to 出系統,3308.539761
進系統 to 出系統,3372.829241
進系統 to 出系統,5536.385031
進系統 to 出系統,4553.594881
進系統 to 出系統,5515.525017
進系統 to 出系統,6745.456667
進系統 to 出系統,7286.403561
進系統 to 出系統,7206.692814
進系統 to 出系統,7081.035767
進系統 to 出系統,15543.495607
進系統 to 出系統,15631.589226
進系統 to 出系統,15640.538818
進系統 to 出系統,7633.322786
進系統 to 出系統,7544.157297
進系統 to 出系統,7605.961435
進系統 to 出系統,7613.371202
進系統 to 出系統,5092.774010
進系統 to 出系統,7672.488415
進系統 to 出系統,4700.383959
進系統 to 出系統,4510.566360
進系統 to 出系統,4584.345314
進系統 to 出系統,4994.491535
進系統 to 出系統,7584.196672
進系統 to 出系統,48714.829165
進系統 to 出系統,7234.142637
進系統 to 出系統,48780.588747
進系統 to 出系統,5656.062775
進系統 to 出系統,5237.950235
進系統 to 出系統,4852.217396
進系統 to 出系統,5258.658854
進系統 to 出系統,4927.005114
進系統 to 出系統,4866.594629
進系統 to 出系統,5032.353760
進系統 to 出系統,5169.419502
進系統 to 出系統,6000.732918
進系統 to 出系統,5911.266977
進系統 to 出系統,5349.236263
進系統 to 出系統,5288.092579
進系統 to 出系統,5015.355949
進系統 to 出系統,5458.860994
進系統 to 出系統,5095.169415
進系統 to 出系統,5061.541248
進系統 to 出系統,7792.186789
進系統 to 出系統,7424.034796
進系統 to 出系統,8299.680172
進系統 to 出系統,6110.410309
進系統 to 出系統,5346.190275
進系統 to 出系統,6211.836336
進系統 to 出系統,6201.927567
進系統 to 出系統,5878.861858
進系統 to 出系統,5568.206045
進系統 to 出系統,5918.290068
進系統 to 出系統,6008.058264
進系統 to 出系統,6190.494837
進系統 to 出系統,6088.226728
進系統 to 出系統,5583.500896
進系統 to 出系統,5355.827915
進系統 to 出系統,6151.077641
進系統 to 出系統,5848.019066
進系統 to 出系統,6064.962242
進系統 to 出系統,5492.249596
進系統 to 出系統,5478.983381
進系統 to 出系統,5556.033865
進系統 to 出系統,6138.722343
進系統 to 出系統,6143.599197
進系統 to 出系統,5593.494190
進系統 to 出系統,5406.448147
進系統 to 出系統,5598.063244
進系統 to 出系統,5348.145294
進系統 to 出系統,5501.317537
進系統 to 出系統,5537.766005
進系統 to 出系統,5218.597645
進系統 to 出系統,5629.671232
進系統 to 出系統,5309.650665
進系統 to 出系統,3319.508793
進系統 to 出系統,6221.535553
進系統 to 出系統,5983.763006
進系統 to 出系統,6116.795748
進系統 to 出系統,6247.468784
進系統 to 出系統,5394.965168
進系統 to 出系統,4134.058779
進系統 to 出系統,6335.103863
進系統 to 出系統,3312.124838
進系統 to 出系統,6181.471214
進系統 to 出系統,6193.934174
進系統 to 出系統,3324.501656
進系統 to 出系統,6191.705570
進系統 to 出系統,3721.624081
進系統 to 出系統,3183.055456
進系統 to 出系統,4164.710527
進系統 to 出系統,3314.742449
進系統 to 出系統,3261.082376
進系統 to 出系統,4703.452749
進系統 to 出系統,3567.721430
進系統 to 出系統,3223.210423
進系統 to 出系統,3455.478607
進系統 to 出系統,6473.091578
進系統 to 出系統,6545.854733
進系統 to 出系統,3254.183218
進系統 to 出系統,3723.862778
進系統 to 出系統,6625.939846
進系統 to 出系統,6694.262127
進系統 to 出系統,6526.122034
進系統 to 出系統,3570.418606
進系統 to 出系統,3398.240534
進系統 to 出系統,3554.422577
進系統 to 出系統,3881.158792
進系統 to 出系統,3525.619669
進系統 to 出系統,3751.637819
進系統 to 出系統,19805.584721
進系統 to 出系統,19786.352703
進系統 to 出系統,7459.316767
進系統 to 出系統,7567.728069
進系統 to 出系統,15710.068295
進系統 to 出系統,15660.396025
進系統 to 出系統,15808.797577
進系統 to 出系統,15797.799519
進系統 to 出系統,7643.767494
進系統 to 出系統,8016.031622
進系統 to 出系統,7726.735132
進系統 to 出系統,7996.178429
進系統 to 出系統,49833.873543
進系統 to 出系統,7892.324606
進系統 to 出系統,6640.384291
進系統 to 出系統,49860.408592
進系統 to 出系統,46032.375071
進系統 to 出系統,49318.772955
進系統 to 出系統,49982.423018
進系統 to 出系統,5190.452440
進系統 to 出系統,5371.802612
進系統 to 出系統,5169.215788
