Interval,Duration
Waiting Time,3628.171795
Waiting Time,783.840712
Waiting Time,2508.888832
Waiting Time,2256.677011
Waiting Time,1417.905708
Waiting Time,2561.881769
Waiting Time,2145.288658
Waiting Time,1802.618082
Waiting Time,2321.335751
Waiting Time,2168.872768
Waiting Time,2090.988987
Waiting Time,1001.343699
Waiting Time,2582.307470
Waiting Time,1882.253023
Waiting Time,2553.269499
Waiting Time,2179.870567
Waiting Time,2662.566814
Waiting Time,598.198605
Waiting Time,1176.927097
Waiting Time,1247.642923
Waiting Time,2438.432005
Waiting Time,2464.475988
Waiting Time,2359.773962
Waiting Time,2460.586470
Waiting Time,2479.006180
Waiting Time,2788.292051
Waiting Time,2208.298025
Waiting Time,2503.041773
Waiting Time,2816.643536
Waiting Time,2309.561707
Waiting Time,1278.107441
Waiting Time,2383.313866
Waiting Time,1347.201109
Waiting Time,2409.356979
Waiting Time,1501.241734
Waiting Time,2434.384270
Waiting Time,3961.633831
Waiting Time,4248.615318
Waiting Time,4006.389351
Waiting Time,243.722109
Waiting Time,1461.048780
Waiting Time,1527.272097
Waiting Time,45.819582
Waiting Time,2983.400887
Waiting Time,3494.656128
Waiting Time,1767.124624
Waiting Time,4398.171179
Waiting Time,413.858208
Waiting Time,2546.999516
Waiting Time,1377.995596
Waiting Time,10.000000
Waiting Time,1589.918455
Waiting Time,2791.677662
Waiting Time,2551.879156
Waiting Time,4271.725771
Waiting Time,519.222555
Waiting Time,2631.297291
Waiting Time,3297.509520
Waiting Time,2662.712307
Waiting Time,1664.882442
Waiting Time,375.095095
Waiting Time,3259.302595
Waiting Time,3241.080809
Waiting Time,2086.404387
Waiting Time,2732.161465
Waiting Time,3103.178782
Waiting Time,3014.200861
Waiting Time,2908.391947
Waiting Time,2571.347012
Waiting Time,4454.463181
Waiting Time,2200.611837
Waiting Time,1826.904612
Waiting Time,4529.662304
Waiting Time,2894.925322
Waiting Time,412.863209
Waiting Time,2363.527685
Waiting Time,1189.133595
Waiting Time,2601.745338
Waiting Time,1963.392485
Waiting Time,3805.899971
Waiting Time,2782.596254
Waiting Time,1220.134371
Waiting Time,708.196768
Waiting Time,4669.725306
Waiting Time,727.303339
Waiting Time,4684.212566
Waiting Time,820.153667
Waiting Time,531.847813
Waiting Time,1875.400602
Waiting Time,622.983416
Waiting Time,548.401228
Waiting Time,151.103788
Waiting Time,1198.359245
Waiting Time,10.000000
Waiting Time,5063.981367
Waiting Time,1425.140614
Waiting Time,5311.529078
Waiting Time,90.928711
Waiting Time,3719.564825
Waiting Time,3921.691177
Waiting Time,3734.964531
Waiting Time,1033.341543
Waiting Time,353.965202
Waiting Time,3893.561766
Waiting Time,2381.832209
Waiting Time,1813.774281
Waiting Time,4166.118723
Waiting Time,1111.717178
Waiting Time,3970.586151
Waiting Time,61.341152
Waiting Time,1126.026712
Waiting Time,3987.703453
Waiting Time,116.006651
Waiting Time,4767.960562
Waiting Time,983.066515
Waiting Time,1083.212868
Waiting Time,184.914503
Waiting Time,769.499067
Waiting Time,225.652590
Waiting Time,1164.229250
Waiting Time,1209.174538
Waiting Time,1103.503267
Waiting Time,4134.821386
Waiting Time,4416.698160
Waiting Time,4192.295092
Waiting Time,300.690565
Waiting Time,4213.119808
Waiting Time,727.769772
Waiting Time,4456.632771
Waiting Time,4249.381512
Waiting Time,1109.261171
Waiting Time,1435.267960
Waiting Time,799.039898
Waiting Time,822.393560
Waiting Time,4313.228382
Waiting Time,3219.640528
Waiting Time,881.220505
Waiting Time,4389.264750
Waiting Time,535.460028
Waiting Time,4233.330791
Waiting Time,2186.461254
Waiting Time,1476.297022
Waiting Time,2356.328899
Waiting Time,4472.278254
Waiting Time,1647.693308
Waiting Time,1357.486530
Waiting Time,614.367189
Waiting Time,2411.288874
Waiting Time,2319.114853
Waiting Time,1679.955778
Waiting Time,1323.428438
Waiting Time,2501.540220
Waiting Time,1697.639406
Waiting Time,2036.071676
Waiting Time,1485.759974
Waiting Time,1543.514179
Waiting Time,1624.910543
Waiting Time,1345.508373
Waiting Time,2159.526907
Waiting Time,2135.905407
Waiting Time,2654.179201
Waiting Time,4598.215946
Waiting Time,1853.348490
Waiting Time,2540.348488
Waiting Time,4827.588448
Waiting Time,1674.017246
Waiting Time,3702.652147
Waiting Time,939.696527
Waiting Time,2171.367277
Waiting Time,1094.029001
Waiting Time,1749.475637
Waiting Time,2240.234659
Waiting Time,2343.272005
Waiting Time,2376.896080
Waiting Time,1965.559669
Waiting Time,5008.375828
Waiting Time,2436.171125
Waiting Time,2090.441771
Waiting Time,2244.929312
Waiting Time,5057.086182
Waiting Time,2344.276745
Waiting Time,1376.367790
Waiting Time,1430.852911
Waiting Time,2360.491301
Waiting Time,1806.083197
Waiting Time,2165.767786
Waiting Time,2511.112938
Waiting Time,1871.856630
Waiting Time,2657.001087
Waiting Time,2656.820673
Waiting Time,2691.344255
Waiting Time,2143.999653
Waiting Time,2672.420214
Waiting Time,1599.301767
Waiting Time,1914.748735
Waiting Time,5325.009592
Waiting Time,2276.425943
Waiting Time,1989.175737
Waiting Time,3067.825363
Waiting Time,2596.772614
Waiting Time,1956.767366
Waiting Time,2617.432636
Waiting Time,1971.272230
Waiting Time,2534.357325
Waiting Time,2696.181339
Waiting Time,2804.510370
Waiting Time,2483.587038
Waiting Time,2593.266178
Waiting Time,3270.978754
Waiting Time,2844.372398
Waiting Time,4435.912399
Waiting Time,3307.590836
Waiting Time,2438.460445
Waiting Time,2348.545277
Waiting Time,2789.307583
Waiting Time,2863.661219
Waiting Time,2535.774469
Waiting Time,2397.859859
Waiting Time,2803.203161
Waiting Time,405.739107
Waiting Time,4580.355879
Waiting Time,1885.104322
Waiting Time,1886.098593
Waiting Time,2196.037508
Waiting Time,1159.963247
Waiting Time,3522.143421
Waiting Time,2788.263849
Waiting Time,2989.729225
Waiting Time,2567.102303
Waiting Time,487.234360
Waiting Time,601.899530
Waiting Time,3101.406273
Waiting Time,397.143520
Waiting Time,221.703281
Waiting Time,3726.016693
Waiting Time,135.943666
Waiting Time,3340.887724
Waiting Time,2975.813770
Waiting Time,3551.611940
Waiting Time,178.510845
Waiting Time,854.342745
Waiting Time,3660.353123
Waiting Time,893.573580
Waiting Time,3025.646248
Waiting Time,15845.367268
Waiting Time,3604.167358
Waiting Time,5632.351011
Waiting Time,597.765518
Waiting Time,184.998726
Waiting Time,15878.114740
Waiting Time,281.532089
Waiting Time,444.351219
Waiting Time,3314.788248
Waiting Time,4608.555044
Waiting Time,378.918383
Waiting Time,3879.960194
Waiting Time,3994.535885
Waiting Time,355.603123
Waiting Time,3568.641523
Waiting Time,3704.553358
Waiting Time,3847.445972
Waiting Time,3514.609350
Waiting Time,3842.929043
Waiting Time,854.086090
Waiting Time,3505.742884
Waiting Time,3523.538986
Waiting Time,463.091728
Waiting Time,3450.012917
Waiting Time,1115.745075
Waiting Time,1075.207476
Waiting Time,1089.706173
Waiting Time,34996.740437
Waiting Time,1438.707724
Waiting Time,3777.082054
Waiting Time,193.162756
Waiting Time,1647.176365
Waiting Time,1661.663624
Waiting Time,4262.052336
Waiting Time,4055.741314
Waiting Time,3771.618969
Waiting Time,411.415091
Waiting Time,187.135019
Waiting Time,1157.896618
Waiting Time,35466.982822
Waiting Time,1123.816957
Waiting Time,35481.491396
Waiting Time,1695.356012
Waiting Time,501.746187
Waiting Time,4494.086739
Waiting Time,4467.015268
Waiting Time,4260.827461
Waiting Time,2779.429468
Waiting Time,4302.804640
Waiting Time,277.266760
Waiting Time,2838.303207
Waiting Time,4461.505516
Waiting Time,304.378366
Waiting Time,4794.077486
Waiting Time,2540.983042
Waiting Time,1701.471094
Waiting Time,218.764605
Waiting Time,508.779091
Waiting Time,4488.545771
Waiting Time,246.562229
Waiting Time,4780.349949
Waiting Time,1933.823687
Waiting Time,4610.912397
Waiting Time,4122.503584
Waiting Time,1911.641895
Waiting Time,4617.869688
Waiting Time,4612.334909
Waiting Time,460.650143
Waiting Time,4221.344696
Waiting Time,1516.943336
Waiting Time,1573.967869
Waiting Time,236.643093
Waiting Time,1799.240763
Waiting Time,893.784489
Waiting Time,905.533413
Waiting Time,4815.302723
Waiting Time,310.905207
Waiting Time,1994.391653
Waiting Time,4548.063833
Waiting Time,4885.484978
Waiting Time,4862.293068
Waiting Time,195.269651
Waiting Time,4604.547871
Waiting Time,1023.364212
Waiting Time,261.205507
Waiting Time,4670.483728
Waiting Time,704.589277
Waiting Time,2382.470718
Waiting Time,4703.508102
Waiting Time,514.444212
Waiting Time,2318.754564
Waiting Time,1844.107246
Waiting Time,977.544464
Waiting Time,3110.641598
Waiting Time,2379.652180
Waiting Time,2697.839399
Waiting Time,1956.959419
Waiting Time,1001.123077
Waiting Time,3185.133017
Waiting Time,964.996191
Waiting Time,1973.976851
Waiting Time,2743.648523
Waiting Time,3643.109118
Waiting Time,1823.474726
Waiting Time,2357.914806
Waiting Time,3709.156782
Waiting Time,2372.392372
Waiting Time,939.071127
Waiting Time,2403.779465
Waiting Time,2408.807137
Waiting Time,2381.945160
Waiting Time,1094.227720
Waiting Time,2199.304379
Waiting Time,1264.676128
Waiting Time,2235.624418
Waiting Time,2817.567480
Waiting Time,2308.034611
Waiting Time,4964.945368
Waiting Time,2773.778645
Waiting Time,1420.353853
Waiting Time,2577.432465
Waiting Time,1382.653404
Waiting Time,2352.043127
Waiting Time,1503.668592
Waiting Time,2310.801311
Waiting Time,2640.508915
Waiting Time,2670.104544
Waiting Time,2398.939606
Waiting Time,1401.207556
Waiting Time,2729.368202
Waiting Time,2505.569908
Waiting Time,2435.800886
Waiting Time,2541.883163
Waiting Time,2532.840105
Waiting Time,1865.341278
Waiting Time,2491.629051
Waiting Time,1929.889080
Waiting Time,2387.386078
Waiting Time,4062.366852
Waiting Time,1849.073011
Waiting Time,3684.173456
Waiting Time,4130.304235
Waiting Time,4166.076063
Waiting Time,2870.801975
Waiting Time,2563.839571
Waiting Time,2307.262436
Waiting Time,2777.358433
Waiting Time,2864.152517
Waiting Time,4518.804142
Waiting Time,3011.972816
Waiting Time,4380.331207
Waiting Time,3987.854130
Waiting Time,5713.473944
Waiting Time,3033.430098
Waiting Time,2196.963396
Waiting Time,4034.367846
Waiting Time,4474.471083
Waiting Time,4065.910231
Waiting Time,2524.634136
Waiting Time,2379.585388
Waiting Time,2839.913418
Waiting Time,25858.774837
Waiting Time,37488.155861
Waiting Time,37502.641207
Waiting Time,4186.265537
Waiting Time,3217.266415
Waiting Time,3232.666121
Waiting Time,2791.227293
Waiting Time,114.653566
Waiting Time,14.890646
Waiting Time,3303.447401
Waiting Time,5066.718971
Waiting Time,618.257055
Waiting Time,5152.671368
Waiting Time,4130.183071
Waiting Time,5169.163536
Waiting Time,5630.535028
Waiting Time,635.980185
Waiting Time,506.210293
Waiting Time,2010.370481
Waiting Time,5094.990383
Waiting Time,1254.740442
Waiting Time,3898.258680
Waiting Time,783.628418
Waiting Time,3932.497637
Waiting Time,3611.410557
Waiting Time,2101.950439
Waiting Time,816.792013
Waiting Time,3959.308199
Waiting Time,866.150536
Waiting Time,1565.369289
Waiting Time,1142.037003
Waiting Time,1013.366686
Waiting Time,973.369358
Waiting Time,211.163925
Waiting Time,1120.141241
Waiting Time,4308.352875
Waiting Time,1476.427914
Waiting Time,407.840599
Waiting Time,4354.229267
Waiting Time,936.483358
Waiting Time,106.631123
Waiting Time,3863.677904
Waiting Time,1175.911011
Waiting Time,3911.874582
Waiting Time,3049.693325
Waiting Time,1312.827152
Waiting Time,3079.246035
Waiting Time,1519.417423
Waiting Time,1426.399202
Waiting Time,1370.422644
Waiting Time,4535.701500
Waiting Time,1280.422642
Waiting Time,1033.023504
Waiting Time,4618.844084
Waiting Time,1086.835720
Waiting Time,1592.071676
Waiting Time,4087.720524
Waiting Time,4672.100277
Waiting Time,1113.734718
Waiting Time,1181.368265
Waiting Time,4159.222609
Waiting Time,1224.358660
Waiting Time,797.449657
Waiting Time,1769.260740
Waiting Time,3341.048182
Waiting Time,2130.031927
Waiting Time,892.504723
Waiting Time,2166.394707
Waiting Time,1400.693108
Waiting Time,2207.817230
Waiting Time,1436.180494
Waiting Time,4354.373171
Waiting Time,382.759560
Waiting Time,1476.163219
Waiting Time,2682.118675
Waiting Time,2271.483330
Waiting Time,1524.020491
Waiting Time,3409.988886
Waiting Time,2725.000437
Waiting Time,3565.809755
Waiting Time,1446.511148
Waiting Time,2997.979284
Waiting Time,2816.283861
Waiting Time,1487.303820
Waiting Time,2458.360664
Waiting Time,2870.233751
Waiting Time,1536.752253
Waiting Time,1382.403687
Waiting Time,2907.808140
Waiting Time,2297.344921
Waiting Time,2097.985914
Waiting Time,1433.115253
Waiting Time,1583.461067
Waiting Time,1467.631550
Waiting Time,1670.606358
Waiting Time,1558.313210
Waiting Time,1877.139147
Waiting Time,2931.218071
Waiting Time,2362.019871
Waiting Time,2112.459793
Waiting Time,3318.182060
Waiting Time,2146.466373
Waiting Time,2103.713465
Waiting Time,2751.705187
Waiting Time,2554.152782
Waiting Time,2350.251911
Waiting Time,2314.171612
Waiting Time,2261.649904
Waiting Time,2173.256195
Waiting Time,2284.190414
Waiting Time,2554.227613
Waiting Time,2384.047388
Waiting Time,2588.476147
Waiting Time,4997.728180
Waiting Time,2410.452179
Waiting Time,2200.130739
Waiting Time,5045.244984
Waiting Time,2994.926395
Waiting Time,2584.810419
Waiting Time,4105.980335
Waiting Time,5095.922218
Waiting Time,2394.938562
Waiting Time,5166.686434
Waiting Time,3382.788557
Waiting Time,2493.384705
Waiting Time,1479.826065
Waiting Time,2684.891029
Waiting Time,2874.510090
Waiting Time,2893.553360
Waiting Time,2282.483923
Waiting Time,2297.463396
Waiting Time,3519.782671
Waiting Time,3263.290930
Waiting Time,3534.274727
Waiting Time,2322.147497
Waiting Time,3299.401207
Waiting Time,2354.682943
Waiting Time,1906.719311
Waiting Time,3149.767384
Waiting Time,3352.039906
Waiting Time,2369.442310
Waiting Time,2394.052269
Waiting Time,3635.067860
Waiting Time,2880.639698
Waiting Time,3803.828350
Waiting Time,2559.538971
Waiting Time,2462.489769
Waiting Time,2762.159643
Waiting Time,2692.975260
Waiting Time,1874.988445
Waiting Time,2792.215832
Waiting Time,1965.040073
Waiting Time,1889.479807
Waiting Time,3103.284651
Waiting Time,2742.549471
Waiting Time,3702.181402
Waiting Time,3202.022427
Waiting Time,1034.542274
Waiting Time,1049.007160
Waiting Time,20858.478771
Waiting Time,1063.472046
Waiting Time,2357.849937
Waiting Time,20872.988735
Waiting Time,1077.898096
Waiting Time,87.287603
Waiting Time,3236.126099
Waiting Time,2932.965946
Waiting Time,2857.681021
Waiting Time,2927.433186
Waiting Time,3850.497494
Waiting Time,84.368326
Waiting Time,2884.690708
Waiting Time,3927.756374
Waiting Time,3717.434303
Waiting Time,472.614571
Waiting Time,25.302597
Waiting Time,494.360449
Waiting Time,3260.199877
Waiting Time,42.108082
Waiting Time,3274.697033
Waiting Time,242.314146
Waiting Time,3606.526409
Waiting Time,3462.025045
Waiting Time,575.665579
Waiting Time,328.849552
Waiting Time,530.664530
Waiting Time,3532.009277
Waiting Time,406.209127
Waiting Time,695.526863
Waiting Time,585.265408
Waiting Time,605.359184
Waiting Time,679.743193
Waiting Time,446.879587
Waiting Time,4088.902420
Waiting Time,4144.808050
Waiting Time,48.594950
Waiting Time,3984.907692
Waiting Time,4072.464258
Waiting Time,398.084785
Waiting Time,3731.380894
Waiting Time,1155.987806
Waiting Time,3837.222633
Waiting Time,940.547731
Waiting Time,3691.335747
Waiting Time,3885.560568
Waiting Time,3706.509237
Waiting Time,3918.828007
Waiting Time,3841.980230
Waiting Time,3750.947575
Waiting Time,3952.040083
Waiting Time,4348.279352
Waiting Time,1221.205727
Waiting Time,4557.743469
Waiting Time,1599.486233
Waiting Time,1173.928764
Waiting Time,1462.177725
Waiting Time,1152.398840
Waiting Time,1223.686434
Waiting Time,88.157934
Waiting Time,4711.615322
Waiting Time,4684.788937
Waiting Time,1240.830736
Waiting Time,221.247791
Waiting Time,1637.260801
Waiting Time,1753.806078
Waiting Time,414.984564
Waiting Time,5160.053867
Waiting Time,1012.306362
Waiting Time,1478.322353
Waiting Time,470.855021
Waiting Time,423.082907
Waiting Time,1447.707598
Waiting Time,2870.797384
Waiting Time,487.067743
Waiting Time,1753.276745
Waiting Time,1924.439455
Waiting Time,1467.851849
Waiting Time,1809.470625
Waiting Time,1533.402771
Waiting Time,4664.221346
Waiting Time,4576.496214
Waiting Time,4764.125458
Waiting Time,1391.671204
Waiting Time,3055.497950
Waiting Time,1022.417765
Waiting Time,3494.525421
Waiting Time,1811.286366
Waiting Time,3577.491430
Waiting Time,3613.045225
Waiting Time,3627.512966
Waiting Time,3163.463881
Waiting Time,741.884733
Waiting Time,3647.830551
Waiting Time,717.069696
Waiting Time,3037.911478
Waiting Time,3202.383440
Waiting Time,1362.512199
Waiting Time,1619.282303
Waiting Time,1972.236803
Waiting Time,2292.129456
Waiting Time,893.485291
Waiting Time,1437.699482
Waiting Time,722.639776
Waiting Time,944.140015
Waiting Time,2009.196304
Waiting Time,1922.431305
Waiting Time,900.503338
Waiting Time,1029.401232
Waiting Time,963.618687
Waiting Time,2414.449266
Waiting Time,1692.342632
Waiting Time,1738.927345
Waiting Time,5195.870127
Waiting Time,1147.051302
Waiting Time,2189.164633
Waiting Time,2308.933872
Waiting Time,2280.290033
Waiting Time,2361.949167
Waiting Time,2176.702572
Waiting Time,5240.877375
Waiting Time,3693.075043
Waiting Time,2153.200201
Waiting Time,2249.384527
Waiting Time,3715.521231
Waiting Time,3669.836107
Waiting Time,3589.551153
Waiting Time,3688.127638
Waiting Time,2394.789570
Waiting Time,2436.339684
Waiting Time,2563.512901
Waiting Time,2450.794239
Waiting Time,2302.637253
Waiting Time,2577.998289
Waiting Time,1585.864681
Waiting Time,1356.753691
Waiting Time,2351.552555
Waiting Time,223.970049
Waiting Time,147.807045
Waiting Time,2413.248592
Waiting Time,2649.630463
Waiting Time,2591.183611
Waiting Time,2341.657867
Waiting Time,2537.585018
Waiting Time,2704.913824
Waiting Time,2288.176334
Waiting Time,2594.230452
Waiting Time,4064.410503
Waiting Time,2729.491318
Waiting Time,2649.180115
Waiting Time,4032.085598
Waiting Time,3709.434614
Waiting Time,4065.932249
Waiting Time,3559.849688
Waiting Time,3767.768057
Waiting Time,14.508600
Waiting Time,4107.873049
