Interval,Duration
進系統 to 全完了,3858.811920
進系統 to 全完了,10881.006559
進系統 to 全完了,6267.229528
進系統 to 全完了,3186.679285
進系統 to 全完了,6195.173717
進系統 to 全完了,6134.576681
進系統 to 全完了,13829.789257
進系統 to 全完了,6209.321325
進系統 to 全完了,10699.676796
進系統 to 全完了,3123.274574
進系統 to 全完了,4064.814701
進系統 to 全完了,3356.361549
進系統 to 全完了,15165.085411
進系統 to 全完了,3148.906891
進系統 to 全完了,26691.244102
進系統 to 全完了,10770.344326
進系統 to 全完了,23226.869915
進系統 to 全完了,6428.752287
進系統 to 全完了,3300.788988
進系統 to 全完了,6625.611771
進系統 to 全完了,11018.587646
進系統 to 全完了,3413.928593
進系統 to 全完了,3730.054790
進系統 to 全完了,3598.639774
進系統 to 全完了,3246.891598
進系統 to 全完了,11129.739395
進系統 to 全完了,6538.141708
進系統 to 全完了,18614.822506
進系統 to 全完了,5225.163574
進系統 to 全完了,3836.722738
進系統 to 全完了,5634.096811
進系統 to 全完了,6524.920139
進系統 to 全完了,3524.023842
進系統 to 全完了,6586.458914
進系統 to 全完了,11168.556995
進系統 to 全完了,3385.175770
進系統 to 全完了,3708.349798
進系統 to 全完了,3546.734097
進系統 to 全完了,3829.711248
進系統 to 全完了,15563.439470
進系統 to 全完了,6584.306265
進系統 to 全完了,11416.773323
進系統 to 全完了,40030.160156
進系統 to 全完了,6657.577900
進系統 to 全完了,3708.601608
進系統 to 全完了,3809.957520
進系統 to 全完了,3820.447224
進系統 to 全完了,5125.273958
進系統 to 全完了,14809.134480
進系統 to 全完了,4942.122536
進系統 to 全完了,6398.948433
進系統 to 全完了,148553.397264
進系統 to 全完了,27676.765224
進系統 to 全完了,23883.600868
進系統 to 全完了,28188.016594
進系統 to 全完了,3988.037924
進系統 to 全完了,11626.173559
進系統 to 全完了,4220.287401
進系統 to 全完了,4393.700308
進系統 to 全完了,4499.551973
進系統 to 全完了,4230.154810
進系統 to 全完了,9566.420177
進系統 to 全完了,5736.056276
進系統 to 全完了,4113.763727
進系統 to 全完了,4386.509912
進系統 to 全完了,4467.599133
進系統 to 全完了,13729.258804
進系統 to 全完了,20930.676491
進系統 to 全完了,4235.480848
進系統 to 全完了,4278.261555
進系統 to 全完了,4802.384188
進系統 to 全完了,17411.342165
進系統 to 全完了,4790.556684
進系統 to 全完了,4792.434290
進系統 to 全完了,25256.708784
進系統 to 全完了,7302.801079
進系統 to 全完了,6998.116362
進系統 to 全完了,5792.139500
進系統 to 全完了,4886.754835
進系統 to 全完了,31288.544538
進系統 to 全完了,12786.077353
進系統 to 全完了,4804.997585
進系統 to 全完了,9858.968178
進系統 to 全完了,10481.393467
進系統 to 全完了,9849.687088
進系統 to 全完了,5129.270025
進系統 to 全完了,6419.776388
進系統 to 全完了,7413.986633
進系統 to 全完了,10071.531412
進系統 to 全完了,13329.979019
進系統 to 全完了,22047.985563
進系統 to 全完了,5430.549736
進系統 to 全完了,5505.982386
進系統 to 全完了,5257.144218
進系統 to 全完了,6594.694059
進系統 to 全完了,6207.624594
進系統 to 全完了,5390.396181
進系統 to 全完了,10846.849810
進系統 to 全完了,10270.419115
進系統 to 全完了,6558.709251
進系統 to 全完了,10384.898119
進系統 to 全完了,31697.627758
進系統 to 全完了,10635.682686
進系統 to 全完了,5323.658794
進系統 to 全完了,14520.114515
進系統 to 全完了,10124.423632
進系統 to 全完了,5464.682438
進系統 to 全完了,22832.907478
進系統 to 全完了,5515.781240
進系統 to 全完了,19483.935345
進系統 to 全完了,10142.191465
進系統 to 全完了,9618.094473
進系統 to 全完了,9816.626272
進系統 to 全完了,6643.681664
進系統 to 全完了,6227.666016
進系統 to 全完了,6513.223326
進系統 to 全完了,23224.804579
進系統 to 全完了,19096.451307
進系統 to 全完了,9966.106119
進系統 to 全完了,5264.503164
進系統 to 全完了,14845.392406
進系統 to 全完了,5292.294182
進系統 to 全完了,7270.905819
進系統 to 全完了,26220.871994
進系統 to 全完了,7040.989285
進系統 to 全完了,22262.932823
進系統 to 全完了,5901.104000
進系統 to 全完了,22941.391541
進系統 to 全完了,23045.761841
進系統 to 全完了,7234.185085
進系統 to 全完了,3743.618090
進系統 to 全完了,6011.719982
進系統 to 全完了,7648.747211
進系統 to 全完了,3456.502010
進系統 to 全完了,7283.706949
進系統 to 全完了,15982.797283
進系統 to 全完了,13680.725718
進系統 to 全完了,6320.699377
進系統 to 全完了,12329.589075
進系統 to 全完了,14617.257124
進系統 to 全完了,4014.451851
進系統 to 全完了,3448.940382
進系統 to 全完了,3581.269402
進系統 to 全完了,3607.211773
進系統 to 全完了,4369.786434
進系統 to 全完了,3713.173487
進系統 to 全完了,6271.273445
進系統 to 全完了,6160.606241
進系統 to 全完了,6298.643839
進系統 to 全完了,23336.796280
進系統 to 全完了,6264.961355
進系統 to 全完了,11574.733881
進系統 to 全完了,7635.927645
進系統 to 全完了,3308.144285
進系統 to 全完了,6444.045586
進系統 to 全完了,6290.936634
進系統 to 全完了,11710.539604
進系統 to 全完了,3233.622789
進系統 to 全完了,4230.573801
進系統 to 全完了,3559.257271
進系統 to 全完了,3545.446178
進系統 to 全完了,4076.257484
進系統 to 全完了,6540.365381
進系統 to 全完了,11831.661049
進系統 to 全完了,11157.436977
進系統 to 全完了,11477.524786
進系統 to 全完了,11412.062393
進系統 to 全完了,4102.289352
進系統 to 全完了,7043.522556
進系統 to 全完了,4499.395042
進系統 to 全完了,16729.602108
進系統 to 全完了,8924.772163
進系統 to 全完了,8934.901394
進系統 to 全完了,13818.814703
進系統 to 全完了,7099.307056
進系統 to 全完了,13181.949224
進系統 to 全完了,7522.012674
進系統 to 全完了,6616.385660
進系統 to 全完了,4260.747637
進系統 to 全完了,4339.493639
進系統 to 全完了,9067.434849
進系統 to 全完了,4373.246330
進系統 to 全完了,9014.245106
進系統 to 全完了,4609.734167
進系統 to 全完了,4738.555979
進系統 to 全完了,4579.377804
進系統 to 全完了,4833.309620
進系統 to 全完了,4803.712372
進系統 to 全完了,6642.307281
進系統 to 全完了,6242.061975
進系統 to 全完了,6869.936195
進系統 to 全完了,29155.088970
進系統 to 全完了,6130.487074
進系統 to 全完了,4790.369289
進系統 to 全完了,4785.790321
進系統 to 全完了,21586.127691
進系統 to 全完了,21914.232790
進系統 to 全完了,9819.418400
進系統 to 全完了,9409.283493
進系統 to 全完了,5952.985004
進系統 to 全完了,5744.122051
進系統 to 全完了,4925.408731
進系統 to 全完了,4838.268904
進系統 to 全完了,4910.765398
進系統 to 全完了,17907.766973
進系統 to 全完了,9551.775650
進系統 to 全完了,4955.120089
進系統 to 全完了,17626.750433
進系統 to 全完了,5031.252449
進系統 to 全完了,4976.333183
進系統 to 全完了,9812.093447
進系統 to 全完了,15167.387150
進系統 to 全完了,21369.425800
進系統 to 全完了,9738.777767
進系統 to 全完了,14442.982632
進系統 to 全完了,14216.340672
進系統 to 全完了,6519.306931
進系統 to 全完了,5787.879688
進系統 to 全完了,14390.399525
進系統 to 全完了,13364.893188
進系統 to 全完了,4661.002277
進系統 to 全完了,9213.099815
進系統 to 全完了,3007.998327
進系統 to 全完了,18996.259377
進系統 to 全完了,5716.536606
進系統 to 全完了,7517.020468
進系統 to 全完了,5768.375961
進系統 to 全完了,5576.690632
進系統 to 全完了,26022.808878
進系統 to 全完了,10447.774971
進系統 to 全完了,10470.489557
進系統 to 全完了,5047.812433
進系統 to 全完了,3880.444145
進系統 to 全完了,7721.874521
進系統 to 全完了,3503.200430
進系統 to 全完了,6078.386412
進系統 to 全完了,30167.117414
進系統 to 全完了,3517.197552
進系統 to 全完了,3289.063559
進系統 to 全完了,2985.356562
進系統 to 全完了,18724.626381
進系統 to 全完了,12277.807907
進系統 to 全完了,5753.104300
進系統 to 全完了,5749.147001
進系統 to 全完了,3593.951660
進系統 to 全完了,6034.674583
進系統 to 全完了,4233.231760
進系統 to 全完了,3440.043854
進系統 to 全完了,3028.597435
進系統 to 全完了,8163.896982
進系統 to 全完了,5985.445290
進系統 to 全完了,10738.574438
進系統 to 全完了,3470.441553
進系統 to 全完了,6125.857304
進系統 to 全完了,18706.995678
進系統 to 全完了,5965.389671
進系統 to 全完了,26742.515242
進系統 to 全完了,125947.307692
進系統 to 全完了,19304.893097
進系統 to 全完了,19584.733433
進系統 to 全完了,6094.787498
進系統 to 全完了,5948.797297
進系統 to 全完了,5982.633293
進系統 to 全完了,11997.488626
進系統 to 全完了,11816.143766
進系統 to 全完了,29418.673616
進系統 to 全完了,3533.237316
進系統 to 全完了,10781.960255
進系統 to 全完了,3733.075861
進系統 to 全完了,3755.842371
進系統 to 全完了,3935.712475
進系統 to 全完了,3934.852577
進系統 to 全完了,4074.115339
進系統 to 全完了,9516.110159
進系統 to 全完了,3961.445572
進系統 to 全完了,3822.700186
進系統 to 全完了,4109.183573
進系統 to 全完了,4376.818594
進系統 to 全完了,11572.729706
進系統 to 全完了,296129.778648
進系統 to 全完了,4747.758978
進系統 to 全完了,4832.712900
進系統 to 全完了,9432.425955
進系統 to 全完了,9487.247255
進系統 to 全完了,12334.386435
進系統 to 全完了,12400.870419
進系統 to 全完了,7773.039371
進系統 to 全完了,5361.616190
進系統 to 全完了,13119.472836
進系統 to 全完了,7440.201557
進系統 to 全完了,5390.274687
進系統 to 全完了,5195.039776
進系統 to 全完了,10865.355162
進系統 to 全完了,5419.515808
進系統 to 全完了,14059.198061
進系統 to 全完了,13824.456758
進系統 to 全完了,9464.271364
進系統 to 全完了,5294.226990
進系統 to 全完了,7624.747519
進系統 to 全完了,5294.138004
進系統 to 全完了,7878.062677
進系統 to 全完了,12571.937279
進系統 to 全完了,30534.949766
進系統 to 全完了,5296.967281
進系統 to 全完了,12672.056425
進系統 to 全完了,5997.650587
進系統 to 全完了,6068.680649
進系統 to 全完了,5607.731092
進系統 to 全完了,9727.926569
進系統 to 全完了,5321.110546
進系統 to 全完了,5350.372742
進系統 to 全完了,7235.294376
進系統 to 全完了,6210.382298
進系統 to 全完了,6017.006907
進系統 to 全完了,6006.507711
進系統 to 全完了,5041.952259
進系統 to 全完了,10096.723862
進系統 to 全完了,4940.724722
進系統 to 全完了,4755.035097
進系統 to 全完了,9599.699547
進系統 to 全完了,4863.073372
進系統 to 全完了,6250.815668
進系統 to 全完了,19079.107353
進系統 to 全完了,5842.792557
進系統 to 全完了,5950.195772
進系統 to 全完了,6226.753708
進系統 to 全完了,4973.841076
進系統 to 全完了,5069.662920
進系統 to 全完了,9957.335056
進系統 to 全完了,4985.542772
進系統 to 全完了,4996.497324
進系統 to 全完了,9642.919764
進系統 to 全完了,9587.123623
進系統 to 全完了,3378.292591
進系統 to 全完了,3066.937111
進系統 to 全完了,6053.452141
進系統 to 全完了,5949.796873
進系統 to 全完了,5761.327162
進系統 to 全完了,5795.240902
進系統 to 全完了,27248.478991
進系統 to 全完了,6035.800623
進系統 to 全完了,6362.106720
進系統 to 全完了,6202.057062
進系統 to 全完了,26237.351112
進系統 to 全完了,6286.047850
進系統 to 全完了,4985.537651
進系統 to 全完了,3213.298355
進系統 to 全完了,2939.161642
進系統 to 全完了,6188.221720
進系統 to 全完了,6332.695755
進系統 to 全完了,6354.124504
進系統 to 全完了,6463.400879
進系統 to 全完了,18687.702553
進系統 to 全完了,3451.406666
進系統 to 全完了,6377.846231
進系統 to 全完了,13893.938314
進系統 to 全完了,9985.884130
進系統 to 全完了,3383.982677
進系統 to 全完了,20239.287661
進系統 to 全完了,3626.140440
進系統 to 全完了,6177.417845
進系統 to 全完了,6196.670208
進系統 to 全完了,6397.003824
進系統 to 全完了,18511.938030
進系統 to 全完了,18821.992508
進系統 to 全完了,3197.897196
進系統 to 全完了,4070.645895
進系統 to 全完了,3256.401577
進系統 to 全完了,5825.961964
進系統 to 全完了,15432.857693
進系統 to 全完了,15339.748755
進系統 to 全完了,3520.006596
進系統 to 全完了,3542.402468
進系統 to 全完了,3745.472372
進系統 to 全完了,3511.213732
進系統 to 全完了,12383.740683
進系統 to 全完了,6262.328102
進系統 to 全完了,6396.863035
進系統 to 全完了,77207.443789
進系統 to 全完了,23268.822460
進系統 to 全完了,3777.337221
進系統 to 全完了,4012.892323
進系統 to 全完了,3963.148050
進系統 to 全完了,4338.145329
進系統 to 全完了,4743.101484
進系統 to 全完了,12280.265785
進系統 to 全完了,5213.399435
進系統 to 全完了,4952.931499
進系統 to 全完了,5331.213879
進系統 to 全完了,4971.919392
進系統 to 全完了,4883.995247
進系統 to 全完了,4755.605785
進系統 to 全完了,24793.764997
進系統 to 全完了,15025.277315
進系統 to 全完了,25040.328466
進系統 to 全完了,14648.258608
進系統 to 全完了,7607.837330
進系統 to 全完了,29154.212746
進系統 to 全完了,14868.103392
