Interval,Duration
進系統 to 出系統,3390.423273
進系統 to 出系統,3339.130442
進系統 to 出系統,3298.305159
進系統 to 出系統,3248.608711
進系統 to 出系統,3184.793510
進系統 to 出系統,5315.307060
進系統 to 出系統,5152.715120
進系統 to 出系統,6191.339085
進系統 to 出系統,6125.913708
進系統 to 出系統,6097.142681
進系統 to 出系統,6055.719566
進系統 to 出系統,3772.385843
進系統 to 出系統,3603.117474
進系統 to 出系統,3525.040894
進系統 to 出系統,3667.798815
進系統 to 出系統,3474.992817
進系統 to 出系統,6399.693226
進系統 to 出系統,6550.180840
進系統 to 出系統,3735.673918
進系統 to 出系統,3354.441135
進系統 to 出系統,4057.316517
進系統 to 出系統,3651.677330
進系統 to 出系統,3655.742641
進系統 to 出系統,3845.328440
進系統 to 出系統,5143.477451
進系統 to 出系統,4451.903708
進系統 to 出系統,6729.242268
進系統 to 出系統,6730.788704
進系統 to 出系統,6632.392731
進系統 to 出系統,4163.603657
進系統 to 出系統,3806.676462
進系統 to 出系統,3698.659809
進系統 to 出系統,4268.313990
進系統 to 出系統,4243.525904
進系統 to 出系統,4248.452538
進系統 to 出系統,3898.569668
進系統 to 出系統,7170.106926
進系統 to 出系統,6369.786980
進系統 to 出系統,5850.464592
進系統 to 出系統,5818.762764
進系統 to 出系統,4076.489315
進系統 to 出系統,4678.321964
進系統 to 出系統,4170.063086
進系統 to 出系統,4559.813011
進系統 to 出系統,4202.532488
進系統 to 出系統,4138.565403
進系統 to 出系統,5410.660755
進系統 to 出系統,6174.124023
進系統 to 出系統,5502.193541
進系統 to 出系統,5402.996279
進系統 to 出系統,5270.625790
進系統 to 出系統,5068.876352
進系統 to 出系統,4656.036808
進系統 to 出系統,4671.587431
進系統 to 出系統,4501.559248
進系統 to 出系統,4464.658016
進系統 to 出系統,4465.800508
進系統 to 出系統,6787.971035
進系統 to 出系統,6828.536291
進系統 to 出系統,4461.258846
進系統 to 出系統,6813.592043
進系統 to 出系統,4474.611206
進系統 to 出系統,4126.951387
進系統 to 出系統,6840.860199
進系統 to 出系統,6881.918297
進系統 to 出系統,4447.220819
進系統 to 出系統,4467.234591
進系統 to 出系統,4667.079374
進系統 to 出系統,4439.802073
進系統 to 出系統,4330.069088
進系統 to 出系統,4393.133307
進系統 to 出系統,4160.608147
進系統 to 出系統,4228.901022
進系統 to 出系統,12751.293087
進系統 to 出系統,13244.992929
進系統 to 出系統,13256.094868
進系統 to 出系統,4689.711020
進系統 to 出系統,4581.558870
進系統 to 出系統,4572.668764
進系統 to 出系統,4576.994446
進系統 to 出系統,4354.837385
進系統 to 出系統,4486.139011
進系統 to 出系統,4163.006519
進系統 to 出系統,4884.117044
進系統 to 出系統,4853.069996
進系統 to 出系統,4749.274549
進系統 to 出系統,4321.415102
進系統 to 出系統,3857.964191
進系統 to 出系統,3923.792086
進系統 to 出系統,3961.728849
進系統 to 出系統,4392.990183
進系統 to 出系統,3934.244904
進系統 to 出系統,3584.966059
進系統 to 出系統,3921.340923
進系統 to 出系統,3279.703421
進系統 to 出系統,5178.042120
進系統 to 出系統,4784.398006
進系統 to 出系統,4024.471968
進系統 to 出系統,3738.301895
進系統 to 出系統,4049.206030
進系統 to 出系統,4059.101730
進系統 to 出系統,3108.913040
進系統 to 出系統,3799.810169
進系統 to 出系統,4058.227221
進系統 to 出系統,8082.394892
進系統 to 出系統,8271.790789
進系統 to 出系統,3445.569485
進系統 to 出系統,8186.850792
進系統 to 出系統,3380.845541
進系統 to 出系統,4821.702209
進系統 to 出系統,4825.920097
進系統 to 出系統,4609.278090
進系統 to 出系統,4821.836359
進系統 to 出系統,4657.286905
進系統 to 出系統,4487.621046
進系統 to 出系統,4854.620342
進系統 to 出系統,4706.780258
進系統 to 出系統,8115.478500
進系統 to 出系統,8133.782145
進系統 to 出系統,8131.629597
進系統 to 出系統,8170.666924
進系統 to 出系統,3483.778923
進系統 to 出系統,3677.493109
進系統 to 出系統,13856.677204
進系統 to 出系統,13447.224289
進系統 to 出系統,13106.379408
進系統 to 出系統,13535.888302
進系統 to 出系統,13117.292610
進系統 to 出系統,12773.548727
進系統 to 出系統,3600.606874
進系統 to 出系統,3590.627066
進系統 to 出系統,3887.303436
進系統 to 出系統,3861.136919
進系統 to 出系統,3916.366650
進系統 to 出系統,6519.240191
進系統 to 出系統,4095.473785
進系統 to 出系統,3840.746927
進系統 to 出系統,3865.479818
進系統 to 出系統,3820.790174
進系統 to 出系統,3650.021673
進系統 to 出系統,3737.660751
進系統 to 出系統,3666.929533
進系統 to 出系統,6165.090170
進系統 to 出系統,6182.109095
進系統 to 出系統,6205.252037
進系統 to 出系統,5557.217808
進系統 to 出系統,5451.192497
進系統 to 出系統,6235.097069
進系統 to 出系統,5558.378101
進系統 to 出系統,4083.597027
進系統 to 出系統,4222.557947
進系統 to 出系統,4426.024536
進系統 to 出系統,4552.422146
進系統 to 出系統,4164.329824
進系統 to 出系統,5861.710285
進系統 to 出系統,5843.497732
進系統 to 出系統,4700.739763
進系統 to 出系統,4336.842930
進系統 to 出系統,4369.129990
進系統 to 出系統,4448.813864
進系統 to 出系統,4397.861317
進系統 to 出系統,3792.212580
進系統 to 出系統,3961.424465
進系統 to 出系統,5186.362314
進系統 to 出系統,5091.907074
進系統 to 出系統,5167.885315
進系統 to 出系統,4745.422913
進系統 to 出系統,5300.895374
進系統 to 出系統,5045.351076
進系統 to 出系統,4552.742939
進系統 to 出系統,4526.238153
進系統 to 出系統,4486.327837
進系統 to 出系統,4314.126286
進系統 to 出系統,7483.637575
進系統 to 出系統,5519.056597
進系統 to 出系統,4742.340061
進系統 to 出系統,4792.054741
進系統 to 出系統,4632.551825
進系統 to 出系統,4453.559160
進系統 to 出系統,4414.096178
進系統 to 出系統,4479.139931
進系統 to 出系統,4476.796658
進系統 to 出系統,4512.898525
進系統 to 出系統,4561.042389
進系統 to 出系統,3945.568970
進系統 to 出系統,3991.179440
進系統 to 出系統,4113.931574
進系統 to 出系統,4331.205227
進系統 to 出系統,4281.159781
進系統 to 出系統,4326.045486
進系統 to 出系統,4220.450443
進系統 to 出系統,4307.618771
進系統 to 出系統,4352.332535
進系統 to 出系統,3636.218206
進系統 to 出系統,4171.601753
進系統 to 出系統,3943.510380
進系統 to 出系統,3758.623247
進系統 to 出系統,3970.257513
進系統 to 出系統,3667.037016
進系統 to 出系統,2786.791292
進系統 to 出系統,3664.873528
進系統 to 出系統,3681.489002
進系統 to 出系統,2852.245014
進系統 to 出系統,3005.368917
進系統 to 出系統,3781.709314
進系統 to 出系統,4548.818420
進系統 to 出系統,3691.540218
進系統 to 出系統,2882.926153
進系統 to 出系統,2879.068499
進系統 to 出系統,2821.210621
進系統 to 出系統,2845.130587
進系統 to 出系統,3125.127356
進系統 to 出系統,3819.284328
進系統 to 出系統,4684.542019
進系統 to 出系統,4819.398762
進系統 to 出系統,4872.447184
進系統 to 出系統,4795.702425
進系統 to 出系統,3437.956980
進系統 to 出系統,4231.956009
進系統 to 出系統,4226.288952
進系統 to 出系統,3286.072390
進系統 to 出系統,3418.223299
進系統 to 出系統,3331.935362
進系統 to 出系統,4995.572289
進系統 to 出系統,5064.427603
進系統 to 出系統,5044.766794
進系統 to 出系統,4837.063061
進系統 to 出系統,5045.922718
進系統 to 出系統,4781.955660
進系統 to 出系統,3574.018709
進系統 to 出系統,3792.942057
進系統 to 出系統,3663.262354
進系統 to 出系統,3455.252386
進系統 to 出系統,3403.017572
進系統 to 出系統,3458.732727
進系統 to 出系統,3829.445505
進系統 to 出系統,3375.150955
進系統 to 出系統,5135.214205
進系統 to 出系統,6773.632551
進系統 to 出系統,3598.678665
進系統 to 出系統,3707.864260
進系統 to 出系統,3753.293015
進系統 to 出系統,3578.053749
進系統 to 出系統,17072.434393
進系統 to 出系統,16761.137426
進系統 to 出系統,16987.995554
進系統 to 出系統,7156.319706
進系統 to 出系統,7141.348576
進系統 to 出系統,7225.896906
進系統 to 出系統,7281.048260
進系統 to 出系統,7264.667747
進系統 to 出系統,5585.934198
進系統 to 出系統,5728.580288
進系統 to 出系統,4687.379650
進系統 to 出系統,4773.395800
進系統 to 出系統,4007.796835
進系統 to 出系統,4260.000608
進系統 to 出系統,4178.135384
進系統 to 出系統,4223.537647
進系統 to 出系統,3754.534290
進系統 to 出系統,7463.284252
進系統 to 出系統,7465.253748
進系統 to 出系統,7425.183193
進系統 to 出系統,7523.657526
進系統 to 出系統,7472.073078
進系統 to 出系統,7475.415926
進系統 to 出系統,4465.052326
進系統 to 出系統,4449.155022
進系統 to 出系統,4147.355314
進系統 to 出系統,4489.936354
進系統 to 出系統,3701.596912
進系統 to 出系統,7848.628510
進系統 to 出系統,7869.940144
進系統 to 出系統,4573.944204
進系統 to 出系統,4447.150917
進系統 to 出系統,4564.187101
進系統 to 出系統,4181.802364
進系統 to 出系統,4500.514135
進系統 to 出系統,5236.355925
進系統 to 出系統,5749.057922
進系統 to 出系統,4197.098137
進系統 to 出系統,5443.049107
進系統 to 出系統,5543.748283
進系統 to 出系統,5204.315430
進系統 to 出系統,6587.002518
進系統 to 出系統,6460.348246
進系統 to 出系統,6640.040922
進系統 to 出系統,6597.437290
進系統 to 出系統,6538.536184
進系統 to 出系統,6541.594072
進系統 to 出系統,5428.430845
進系統 to 出系統,4488.995522
進系統 to 出系統,4445.214230
進系統 to 出系統,4134.608208
進系統 to 出系統,4447.265615
進系統 to 出系統,4189.513720
進系統 to 出系統,4386.073721
進系統 to 出系統,4192.831219
進系統 to 出系統,4642.286654
進系統 to 出系統,3973.022451
進系統 to 出系統,4131.266684
進系統 to 出系統,4652.221674
進系統 to 出系統,4445.367468
進系統 to 出系統,4028.937897
進系統 to 出系統,3999.801775
進系統 to 出系統,5807.700125
進系統 to 出系統,5331.271257
進系統 to 出系統,5311.134554
進系統 to 出系統,5302.878780
進系統 to 出系統,5294.457346
進系統 to 出系統,5371.091869
進系統 to 出系統,5373.323812
進系統 to 出系統,4217.244436
進系統 to 出系統,4244.793591
進系統 to 出系統,3790.519630
進系統 to 出系統,3818.107859
進系統 to 出系統,3561.164898
進系統 to 出系統,3794.180534
進系統 to 出系統,3799.443607
進系統 to 出系統,3797.024233
進系統 to 出系統,3875.021030
進系統 to 出系統,3465.988991
進系統 to 出系統,5388.584774
進系統 to 出系統,4869.872829
進系統 to 出系統,5421.064896
進系統 to 出系統,4192.378424
進系統 to 出系統,4858.168051
進系統 to 出系統,4868.809258
進系統 to 出系統,5078.278021
進系統 to 出系統,4254.981588
進系統 to 出系統,4201.598616
進系統 to 出系統,3731.731054
進系統 to 出系統,4011.768595
進系統 to 出系統,3739.371897
進系統 to 出系統,3725.893270
進系統 to 出系統,3794.319082
進系統 to 出系統,3836.585892
進系統 to 出系統,3860.733812
進系統 to 出系統,3793.654913
進系統 to 出系統,3942.774643
進系統 to 出系統,3831.775900
進系統 to 出系統,3101.045252
進系統 to 出系統,4106.893740
進系統 to 出系統,3884.222866
進系統 to 出系統,3058.913408
進系統 to 出系統,3041.911823
進系統 to 出系統,4188.707640
進系統 to 出系統,3540.424129
進系統 to 出系統,4171.663151
進系統 to 出系統,3590.670444
進系統 to 出系統,3345.555458
進系統 to 出系統,3594.786619
進系統 to 出系統,3486.842773
進系統 to 出系統,4695.238625
進系統 to 出系統,3584.276920
進系統 to 出系統,2886.799204
進系統 to 出系統,4794.943594
進系統 to 出系統,2973.897430
進系統 to 出系統,3411.956244
進系統 to 出系統,3487.360134
進系統 to 出系統,3435.411520
進系統 to 出系統,7078.698971
進系統 to 出系統,7149.200514
進系統 to 出系統,7130.075798
進系統 to 出系統,7130.163240
進系統 to 出系統,7158.858061
進系統 to 出系統,6357.590361
進系統 to 出系統,6346.419922
進系統 to 出系統,6332.422091
進系統 to 出系統,6005.030996
進系統 to 出系統,6462.815584
進系統 to 出系統,6383.348200
進系統 to 出系統,6315.124174
進系統 to 出系統,5405.351524
進系統 to 出系統,5323.557016
進系統 to 出系統,5168.345234
進系統 to 出系統,4402.750235
進系統 to 出系統,3631.568832
進系統 to 出系統,3990.494997
進系統 to 出系統,4045.699572
進系統 to 出系統,6577.754974
進系統 to 出系統,6337.597797
進系統 to 出系統,6273.771788
進系統 to 出系統,6423.420080
進系統 to 出系統,18540.997587
進系統 to 出系統,18533.701746
進系統 to 出系統,18490.496758
進系統 to 出系統,18309.651237
進系統 to 出系統,18349.764343
進系統 to 出系統,5000.187639
進系統 to 出系統,5451.507153
進系統 to 出系統,5332.060816
進系統 to 出系統,4564.805796
進系統 to 出系統,4096.139948
進系統 to 出系統,4279.978939
進系統 to 出系統,4199.948637
進系統 to 出系統,4182.233871
進系統 to 出系統,4317.077469
進系統 to 出系統,4382.395409
進系統 to 出系統,5715.738256
進系統 to 出系統,5781.632292
進系統 to 出系統,4451.554213
進系統 to 出系統,4181.069860
進系統 to 出系統,4381.570705
進系統 to 出系統,4229.077044
進系統 to 出系統,5372.563400
進系統 to 出系統,5184.767735
進系統 to 出系統,5302.735897
進系統 to 出系統,5547.138906
進系統 to 出系統,4896.596920
進系統 to 出系統,6199.690905
