Interval,Duration
Waiting Time,1575.339855
Waiting Time,1297.846233
Waiting Time,4186.666338
Waiting Time,1876.961903
Waiting Time,118.731964
Waiting Time,1395.936655
Waiting Time,154.187241
Waiting Time,794.539560
Waiting Time,1075.093073
Waiting Time,1428.272085
Waiting Time,806.280563
Waiting Time,1186.046566
Waiting Time,1951.329714
Waiting Time,412.622776
Waiting Time,1381.389704
Waiting Time,404.869987
Waiting Time,384.434036
Waiting Time,978.018280
Waiting Time,3425.284115
Waiting Time,398.957253
Waiting Time,2486.859995
Waiting Time,1021.350742
Waiting Time,3474.332260
Waiting Time,992.348083
Waiting Time,4500.164515
Waiting Time,3352.080269
Waiting Time,3954.826847
Waiting Time,4532.773300
Waiting Time,3964.826847
Waiting Time,3979.318901
Waiting Time,3989.318901
Waiting Time,408.731668
Waiting Time,3422.253222
Waiting Time,503.401108
Waiting Time,544.949116
Waiting Time,450.734934
Waiting Time,1807.225782
Waiting Time,1037.777506
Waiting Time,3722.161644
Waiting Time,1210.070948
Waiting Time,1220.070948
Waiting Time,2007.872641
Waiting Time,1022.300724
Waiting Time,2022.371157
Waiting Time,1646.016390
Waiting Time,1262.758532
Waiting Time,1370.911438
Waiting Time,1662.697546
Waiting Time,4892.476032
Waiting Time,1933.202473
Waiting Time,1013.790178
Waiting Time,2053.450788
Waiting Time,2102.639854
Waiting Time,2112.639854
Waiting Time,855.597778
Waiting Time,1874.188213
Waiting Time,2661.438940
Waiting Time,3079.997332
Waiting Time,903.209002
Waiting Time,41.556595
Waiting Time,4085.266165
Waiting Time,2001.963062
Waiting Time,1564.473738
Waiting Time,3132.465572
Waiting Time,362.535099
Waiting Time,1574.473738
Waiting Time,2211.185734
Waiting Time,919.267494
Waiting Time,1459.193544
Waiting Time,1640.465357
Waiting Time,868.840017
Waiting Time,5963.016302
Waiting Time,2753.330425
Waiting Time,1499.887674
Waiting Time,2609.275383
Waiting Time,1992.648195
Waiting Time,2649.171728
Waiting Time,1590.268635
Waiting Time,561.593304
Waiting Time,2145.879889
Waiting Time,2548.518288
Waiting Time,2742.701424
Waiting Time,2039.004578
Waiting Time,2126.762337
Waiting Time,814.348570
Waiting Time,2136.762337
Waiting Time,2333.713676
Waiting Time,2434.735983
Waiting Time,2839.802197
Waiting Time,121.534569
Waiting Time,2471.517292
Waiting Time,1942.583973
Waiting Time,2706.838631
Waiting Time,2214.537954
Waiting Time,47.867214
Waiting Time,2152.658409
Waiting Time,3070.294695
Waiting Time,193.909782
Waiting Time,146.741400
Waiting Time,2008.873692
Waiting Time,2016.143555
Waiting Time,2612.689106
Waiting Time,234.399542
Waiting Time,1568.227324
Waiting Time,204.316252
Waiting Time,2092.632053
Waiting Time,2434.954525
Waiting Time,14.534260
Waiting Time,2168.150648
Waiting Time,29.039124
Waiting Time,2250.527517
Waiting Time,2165.150648
Waiting Time,2260.527517
Waiting Time,2202.504143
Waiting Time,2591.853674
Waiting Time,127.967575
Waiting Time,745.981483
Waiting Time,216.752953
Waiting Time,2494.284655
Waiting Time,2668.966064
Waiting Time,66.726316
Waiting Time,659.607300
Waiting Time,1236.633348
Waiting Time,2670.081297
Waiting Time,1031.040176
Waiting Time,1041.040176
Waiting Time,99.854702
Waiting Time,2696.770561
Waiting Time,2625.913387
Waiting Time,2113.600311
Waiting Time,2894.491913
Waiting Time,2825.789089
Waiting Time,2974.087355
Waiting Time,2848.550529
Waiting Time,2184.488325
Waiting Time,2198.970711
Waiting Time,2869.080704
Waiting Time,445.030533
Waiting Time,430.654505
Waiting Time,158.313967
Waiting Time,1121.039824
Waiting Time,126.401566
Waiting Time,1632.992933
Waiting Time,176.956692
Waiting Time,5704.534868
Waiting Time,5740.723936
Waiting Time,5088.603449
Waiting Time,5394.235836
Waiting Time,5404.235836
Waiting Time,5414.235836
Waiting Time,2965.978823
Waiting Time,2734.563381
Waiting Time,69.009058
Waiting Time,2598.127720
Waiting Time,818.121815
Waiting Time,791.030218
Waiting Time,3130.191036
Waiting Time,805.536066
Waiting Time,76.168692
Waiting Time,2794.422400
Waiting Time,2809.094416
Waiting Time,2837.384087
Waiting Time,750.487020
Waiting Time,891.530731
Waiting Time,299.028421
Waiting Time,773.894783
Waiting Time,788.386276
Waiting Time,1124.352392
Waiting Time,1111.570778
Waiting Time,1121.570778
Waiting Time,480.154551
Waiting Time,1432.290514
Waiting Time,1365.347820
Waiting Time,3941.069599
Waiting Time,6237.827908
Waiting Time,5377.391226
Waiting Time,5967.898991
Waiting Time,3586.526331
Waiting Time,41.003851
Waiting Time,3626.971935
Waiting Time,3299.975395
Waiting Time,3324.392328
Waiting Time,3660.046820
Waiting Time,2565.853109
Waiting Time,275.842968
Waiting Time,2581.558132
Waiting Time,2615.886368
Waiting Time,2639.875500
Waiting Time,2654.290140
Waiting Time,3432.691658
Waiting Time,2644.020227
Waiting Time,3442.691658
Waiting Time,2654.020227
Waiting Time,2664.020227
Waiting Time,3457.175522
Waiting Time,264.901234
Waiting Time,1501.108036
Waiting Time,17.490795
Waiting Time,273.156164
Waiting Time,1367.144291
Waiting Time,899.140520
Waiting Time,3357.553015
Waiting Time,913.634554
Waiting Time,639.671631
Waiting Time,1403.523617
Waiting Time,1559.362442
Waiting Time,2095.365129
Waiting Time,5789.190733
Waiting Time,6683.963943
Waiting Time,6393.784548
Waiting Time,6408.252289
Waiting Time,2164.287798
Waiting Time,6418.252289
Waiting Time,1803.415899
Waiting Time,1682.948313
Waiting Time,342.228321
Waiting Time,1530.086723
Waiting Time,339.228321
Waiting Time,451.621883
Waiting Time,3014.440809
Waiting Time,3045.588367
Waiting Time,1937.601416
Waiting Time,1952.055971
Waiting Time,1553.599566
Waiting Time,1563.599566
Waiting Time,2082.118053
Waiting Time,1578.054121
Waiting Time,1892.068604
Waiting Time,1080.005697
Waiting Time,2269.920044
Waiting Time,1878.002750
Waiting Time,697.643187
Waiting Time,2134.428377
Waiting Time,2144.428377
Waiting Time,2428.188702
Waiting Time,1931.307987
Waiting Time,2331.315687
Waiting Time,1941.307987
Waiting Time,2231.706518
Waiting Time,2246.211382
Waiting Time,1687.726810
Waiting Time,287.466488
Waiting Time,1390.785934
Waiting Time,994.154285
Waiting Time,417.707283
Waiting Time,1870.871750
Waiting Time,14.496763
Waiting Time,5667.517151
Waiting Time,1607.735296
Waiting Time,1637.528797
Waiting Time,1889.140276
Waiting Time,4378.512262
Waiting Time,506.417337
Waiting Time,1659.692291
Waiting Time,2614.869921
Waiting Time,2621.782558
Waiting Time,2750.706974
Waiting Time,4437.734243
Waiting Time,2649.274208
Waiting Time,2880.769056
Waiting Time,2895.260166
Waiting Time,2667.692341
Waiting Time,2400.330246
Waiting Time,2679.632057
Waiting Time,2689.632057
Waiting Time,2934.613663
Waiting Time,2746.315401
Waiting Time,674.873590
Waiting Time,684.873590
Waiting Time,646.375664
Waiting Time,748.535925
Waiting Time,763.027668
Waiting Time,733.005426
Waiting Time,666.684599
Waiting Time,1350.605820
Waiting Time,2761.655746
Waiting Time,663.684599
Waiting Time,678.175804
Waiting Time,775.088728
Waiting Time,2242.558008
Waiting Time,2854.782658
Waiting Time,2480.749754
Waiting Time,2604.806726
Waiting Time,4685.155447
Waiting Time,2428.607430
Waiting Time,2444.847467
Waiting Time,2937.885391
Waiting Time,2954.125431
Waiting Time,2101.231384
Waiting Time,2354.283625
Waiting Time,2364.283625
Waiting Time,2749.895411
Waiting Time,3063.446289
Waiting Time,2386.410830
Waiting Time,22.359789
Waiting Time,1690.435144
Waiting Time,14.494034
Waiting Time,2700.672045
Waiting Time,2710.672045
Waiting Time,1618.809969
Waiting Time,3219.942892
Waiting Time,2842.669245
Waiting Time,1238.590107
Waiting Time,2634.499519
Waiting Time,184.108482
Waiting Time,6536.804632
Waiting Time,1452.240971
Waiting Time,121.348475
Waiting Time,294.045603
Waiting Time,137.654289
Waiting Time,2569.728989
Waiting Time,2788.117664
Waiting Time,213.577572
Waiting Time,2974.017855
Waiting Time,17.483953
Waiting Time,43.607784
Waiting Time,3329.685019
Waiting Time,3339.685019
Waiting Time,63.057980
Waiting Time,3287.542694
Waiting Time,3354.163969
Waiting Time,3036.099070
Waiting Time,2193.565035
Waiting Time,2591.173925
Waiting Time,2935.406433
Waiting Time,141.550638
Waiting Time,2962.319189
Waiting Time,1421.156130
Waiting Time,1435.638767
Waiting Time,197.722759
Waiting Time,671.126328
Waiting Time,377.187754
Waiting Time,227.461332
Waiting Time,2825.156219
Waiting Time,2827.590439
Waiting Time,2864.503687
Waiting Time,3513.193977
Waiting Time,3285.120155
Waiting Time,967.652781
Waiting Time,3124.494383
Waiting Time,3138.974579
Waiting Time,3126.928604
Waiting Time,2898.478329
Waiting Time,1062.741583
Waiting Time,2908.478329
Waiting Time,3173.591005
Waiting Time,2922.969610
Waiting Time,3170.344048
Waiting Time,1118.346512
Waiting Time,3167.751009
Waiting Time,2429.436398
Waiting Time,10935.958288
Waiting Time,3653.651522
Waiting Time,246.097126
Waiting Time,380.853779
Waiting Time,28.947939
Waiting Time,327.421030
Waiting Time,297.873133
Waiting Time,282.099047
Waiting Time,481.450027
Waiting Time,2258.632683
Waiting Time,3816.519411
Waiting Time,2286.933956
Waiting Time,1511.099644
Waiting Time,1202.907452
Waiting Time,1531.549545
Waiting Time,2808.106855
Waiting Time,2234.015116
Waiting Time,1099.479082
Waiting Time,1067.043749
Waiting Time,763.026346
Waiting Time,1112.667568
Waiting Time,1406.185493
Waiting Time,306.472898
Waiting Time,851.918428
Waiting Time,861.918428
Waiting Time,113.579199
Waiting Time,3060.044760
Waiting Time,2579.032001
Waiting Time,966.957397
Waiting Time,1197.901146
Waiting Time,296.448725
Waiting Time,132.971634
Waiting Time,1840.861301
Waiting Time,2758.812897
Waiting Time,2773.668394
Waiting Time,2783.668394
Waiting Time,699.621841
Waiting Time,17.506683
Waiting Time,1519.261391
Waiting Time,2836.202396
Waiting Time,2951.125044
Waiting Time,233.727982
Waiting Time,55.846777
Waiting Time,250.742447
Waiting Time,1474.160818
Waiting Time,1484.160818
Waiting Time,1358.812996
Waiting Time,1207.868734
Waiting Time,179.769989
Waiting Time,1676.404736
Waiting Time,91.187233
Waiting Time,179.917152
Waiting Time,1762.096258
Waiting Time,1747.210030
Waiting Time,520.922060
Waiting Time,3753.970221
Waiting Time,1617.217108
Waiting Time,50.103031
Waiting Time,772.466133
Waiting Time,1993.033808
Waiting Time,2264.701284
Waiting Time,1670.060528
Waiting Time,1840.895441
Waiting Time,2032.780348
Waiting Time,1692.506193
Waiting Time,1086.833977
Waiting Time,2576.325657
Waiting Time,1839.330109
Waiting Time,17.410971
Waiting Time,179.957411
Waiting Time,197.099308
Waiting Time,162.886396
Waiting Time,1480.769316
Waiting Time,2079.651110
Waiting Time,1495.499275
Waiting Time,1936.319311
Waiting Time,1581.737453
Waiting Time,1951.049269
Waiting Time,1184.795210
Waiting Time,2466.519686
Waiting Time,2428.273632
Waiting Time,98.878866
Waiting Time,1080.866932
Waiting Time,1519.611246
Waiting Time,1536.769924
Waiting Time,1585.235397
Waiting Time,191.886415
Waiting Time,328.881439
Waiting Time,1582.396366
Waiting Time,2580.528990
Waiting Time,2063.374447
Waiting Time,2077.858400
Waiting Time,1759.287102
Waiting Time,330.900562
Waiting Time,1847.896132
Waiting Time,1454.957359
Waiting Time,522.433683
Waiting Time,840.907841
Waiting Time,385.851381
Waiting Time,2847.824841
Waiting Time,675.773108
Waiting Time,1928.979822
Waiting Time,2231.578564
Waiting Time,2858.779657
Waiting Time,128.145414
Waiting Time,2335.428272
Waiting Time,1341.977201
Waiting Time,171.532303
Waiting Time,790.880629
Waiting Time,1375.627836
Waiting Time,2655.607460
Waiting Time,459.167511
Waiting Time,3290.272516
Waiting Time,820.238003
Waiting Time,79.979538
Waiting Time,89.979538
Waiting Time,2690.055229
Waiting Time,5309.047451
Waiting Time,5323.538483
Waiting Time,4860.826382
Waiting Time,235.453655
Waiting Time,914.443010
Waiting Time,2636.457180
Waiting Time,10.000000
Waiting Time,123.096073
Waiting Time,2812.768192
Waiting Time,2827.273054
Waiting Time,2415.476400
Waiting Time,2504.085428
Waiting Time,5005.796688
Waiting Time,5015.796688
Waiting Time,5223.460344
Waiting Time,3389.242399
Waiting Time,5054.865536
Waiting Time,4656.778690
Waiting Time,1149.719576
Waiting Time,31.036926
Waiting Time,1749.187769
Waiting Time,2602.642174
Waiting Time,1194.862896
Waiting Time,2680.080896
Waiting Time,349.967875
Waiting Time,2947.181070
Waiting Time,2625.876154
Waiting Time,2633.707962
Waiting Time,2316.964840
Waiting Time,1823.333708
Waiting Time,1341.551775
Waiting Time,325.971130
Waiting Time,830.779474
Waiting Time,850.744146
Waiting Time,194.823580
Waiting Time,172.473694
Waiting Time,2296.752695
Waiting Time,2306.752695
Waiting Time,2316.752695
Waiting Time,2134.304045
Waiting Time,1525.012867
Waiting Time,714.646599
Waiting Time,1144.288626
Waiting Time,1141.288626
Waiting Time,770.752258
Waiting Time,3158.979074
Waiting Time,2836.656654
Waiting Time,2851.140358
Waiting Time,1945.909885
Waiting Time,2653.406630
Waiting Time,14.519686
Waiting Time,940.096462
Waiting Time,1852.986120
Waiting Time,1888.826649
Waiting Time,5567.072559
Waiting Time,6193.052839
Waiting Time,4370.725933
Waiting Time,6210.336834
Waiting Time,6042.038532
Waiting Time,4410.780748
Waiting Time,1159.695230
Waiting Time,2136.851151
Waiting Time,140.323025
Waiting Time,2146.851151
Waiting Time,150.323025
Waiting Time,1027.057806
Waiting Time,2186.056732
Waiting Time,1287.685579
Waiting Time,3032.868532
Waiting Time,1101.469978
Waiting Time,114.768082
Waiting Time,1426.489496
Waiting Time,3171.691200
Waiting Time,2273.170275
Waiting Time,3206.044695
Waiting Time,6314.022726
Waiting Time,5861.399233
Waiting Time,5915.935881
Waiting Time,5930.427935
Waiting Time,5958.289373
Waiting Time,5898.434158
Waiting Time,5944.919991
Waiting Time,929.479023
Waiting Time,498.948654
Waiting Time,2491.102198
Waiting Time,1057.085321
Waiting Time,1453.792772
Waiting Time,1721.734425
Waiting Time,1269.947090
Waiting Time,1544.793440
Waiting Time,1279.947090
Waiting Time,66.895435
Waiting Time,79.193218
Waiting Time,122.679035
Waiting Time,1595.239141
Waiting Time,218.715971
Waiting Time,2713.978765
Waiting Time,115.983528
Waiting Time,163.459949
Waiting Time,1303.502783
Waiting Time,1724.865240
Waiting Time,1320.626759
Waiting Time,129.273062
Waiting Time,2899.472511
Waiting Time,290.716805
Waiting Time,2924.178574
Waiting Time,2938.678904
Waiting Time,242.741333
Waiting Time,2953.179234
Waiting Time,1930.904280
Waiting Time,347.560181
Waiting Time,699.933352
Waiting Time,709.933352
Waiting Time,1079.894289
Waiting Time,2036.715721
Waiting Time,3085.015390
Waiting Time,358.030497
Waiting Time,3285.919558
Waiting Time,2083.670807
Waiting Time,517.944307
Waiting Time,532.870882
Waiting Time,648.632959
Waiting Time,2347.897844
Waiting Time,715.694735
Waiting Time,1376.509468
Waiting Time,1375.323832
Waiting Time,1386.509468
Waiting Time,1258.571617
Waiting Time,2547.678297
Waiting Time,2490.288094
Waiting Time,2465.105373
Waiting Time,2456.949827
Waiting Time,1477.143938
Waiting Time,1630.015455
Waiting Time,102.474207
Waiting Time,368.741762
Waiting Time,1031.531281
Waiting Time,1667.473515
Waiting Time,2729.547714
Waiting Time,2614.511833
Waiting Time,2750.756060
Waiting Time,698.138573
Waiting Time,1165.151491
Waiting Time,262.175138
Waiting Time,3941.815199
Waiting Time,2888.972609
Waiting Time,1890.744183
Waiting Time,2719.131035
Waiting Time,1134.730692
Waiting Time,2772.072412
Waiting Time,325.534908
Waiting Time,122.566793
Waiting Time,2543.283951
Waiting Time,1693.847507
Waiting Time,1942.887009
Waiting Time,2540.283951
Waiting Time,1850.142044
Waiting Time,1224.981667
Waiting Time,437.155558
Waiting Time,168.823486
Waiting Time,433.972044
Waiting Time,3028.541498
Waiting Time,986.108305
Waiting Time,2066.921204
Waiting Time,2154.186186
Waiting Time,702.832935
Waiting Time,98.341167
Waiting Time,241.995916
Waiting Time,1960.710972
Waiting Time,751.661745
Waiting Time,1970.710972
Waiting Time,2120.436707
Waiting Time,1518.950495
Waiting Time,1971.301716
Waiting Time,2130.436707
Waiting Time,1533.455359
Waiting Time,2152.760748
Waiting Time,1697.169384
Waiting Time,716.147955
Waiting Time,1703.520569
Waiting Time,1976.669874
Waiting Time,447.257528
Waiting Time,2356.268940
Waiting Time,2387.458008
Waiting Time,80.726837
Waiting Time,2370.752895
Waiting Time,2380.752895
Waiting Time,2541.113394
Waiting Time,1383.148029
Waiting Time,662.407562
Waiting Time,320.987965
Waiting Time,6452.489311
Waiting Time,3331.550020
Waiting Time,852.950773
Waiting Time,3365.429176
Waiting Time,1723.542337
Waiting Time,3481.941542
Waiting Time,1300.630127
Waiting Time,2513.450941
Waiting Time,728.195251
Waiting Time,864.099152
Waiting Time,253.932842
Waiting Time,5098.671732
Waiting Time,5113.150682
Waiting Time,1449.911623
Waiting Time,302.706919
Waiting Time,5147.445807
Waiting Time,5169.491867
Waiting Time,4696.284693
Waiting Time,4534.661570
Waiting Time,4333.448505
Waiting Time,653.143579
Waiting Time,861.755045
Waiting Time,4801.105856
Waiting Time,4997.070616
Waiting Time,2367.583883
Waiting Time,2860.106834
Waiting Time,3202.282114
Waiting Time,14.519686
Waiting Time,2905.647388
Waiting Time,2863.127176
Waiting Time,3404.645506
Waiting Time,211.174570
Waiting Time,2945.066456
Waiting Time,2904.982912
Waiting Time,655.147560
Waiting Time,2921.743338
Waiting Time,1712.554817
Waiting Time,4206.256624
Waiting Time,403.038849
Waiting Time,5263.160694
Waiting Time,403.775581
Waiting Time,5101.537571
Waiting Time,5284.951952
Waiting Time,5117.057413
Waiting Time,5299.448463
Waiting Time,5131.537609
Waiting Time,2671.940905
Waiting Time,2686.422163
Waiting Time,434.486549
Waiting Time,686.583530
Waiting Time,494.043917
Waiting Time,889.008476
Waiting Time,3883.158297
Waiting Time,7730.439981
Waiting Time,371.219242
Waiting Time,1633.993906
Waiting Time,3281.682566
Waiting Time,389.770142
Waiting Time,404.275005
Waiting Time,3322.550295
Waiting Time,229.023846
Waiting Time,949.399538
Waiting Time,936.375591
Waiting Time,312.614620
