Interval,Duration
進系統 to 全完了,32009.231285
進系統 to 全完了,59023.660173
進系統 to 全完了,31279.998877
進系統 to 全完了,31232.287203
進系統 to 全完了,3864.964191
進系統 to 全完了,4095.474434
進系統 to 全完了,3453.185802
進系統 to 全完了,84929.504892
進系統 to 全完了,83685.305212
進系統 to 全完了,4184.307854
進系統 to 全完了,4278.990704
進系統 to 全完了,3437.064884
進系統 to 全完了,31014.244736
進系統 to 全完了,4172.325523
進系統 to 全完了,61847.482222
進系統 to 全完了,5650.234604
進系統 to 全完了,62509.410715
進系統 to 全完了,5316.073811
進系統 to 全完了,88774.596731
進系統 to 全完了,60922.303392
進系統 to 全完了,33446.609268
進系統 to 全完了,14712.996996
進系統 to 全完了,52646.850140
進系統 to 全完了,31945.680260
進系統 to 全完了,3228.727961
進系統 to 全完了,4156.797966
進系統 to 全完了,4450.054995
進系統 to 全完了,3332.120975
進系統 to 全完了,3539.097313
進系統 to 全完了,4322.554277
進系統 to 全完了,3530.854982
進系統 to 全完了,3237.494337
進系統 to 全完了,61213.505154
進系統 to 全完了,60774.277920
進系統 to 全完了,4983.337254
進系統 to 全完了,13931.098780
進系統 to 全完了,13152.640512
進系統 to 全完了,48814.734024
進系統 to 全完了,4943.999201
進系統 to 全完了,48818.531492
進系統 to 全完了,61239.746538
進系統 to 全完了,3447.189108
進系統 to 全完了,5136.978292
進系統 to 全完了,57630.708738
進系統 to 全完了,6479.879581
進系統 to 全完了,6422.476564
進系統 to 全完了,6567.898834
進系統 to 全完了,3669.413525
進系統 to 全完了,6560.548981
進系統 to 全完了,3614.426306
進系統 to 全完了,30961.073181
進系統 to 全完了,58203.273550
進系統 to 全完了,30499.320717
進系統 to 全完了,31766.510458
進系統 to 全完了,3631.248476
進系統 to 全完了,30790.279274
進系統 to 全完了,3660.391178
進系統 to 全完了,31048.671444
進系統 to 全完了,3310.578039
進系統 to 全完了,3138.896296
進系統 to 全完了,30809.030010
進系統 to 全完了,7142.692257
進系統 to 全完了,7123.572271
進系統 to 全完了,7114.405060
進系統 to 全完了,7388.768717
進系統 to 全完了,4408.693151
進系統 to 全完了,3993.589638
進系統 to 全完了,6232.231106
進系統 to 全完了,30939.895601
進系統 to 全完了,9513.319557
進系統 to 全完了,84075.975189
進系統 to 全完了,10591.910322
進系統 to 全完了,8293.014769
進系統 to 全完了,84104.301298
進系統 to 全完了,116811.202290
進系統 to 全完了,7063.693447
進系統 to 全完了,6205.661755
進系統 to 全完了,6206.640846
進系統 to 全完了,5450.404751
進系統 to 全完了,5041.500572
進系統 to 全完了,33660.752090
進系統 to 全完了,6470.688894
進系統 to 全完了,62054.048407
進系統 to 全完了,3608.686756
進系統 to 全完了,33946.453093
進系統 to 全完了,31659.957954
進系統 to 全完了,31685.509129
進系統 to 全完了,3721.884232
進系統 to 全完了,3972.690447
進系統 to 全完了,31201.200113
進系統 to 全完了,4043.052546
進系統 to 全完了,3736.556900
進系統 to 全完了,7702.015215
進系統 to 全完了,7387.004751
進系統 to 全完了,7358.885845
進系統 to 全完了,5163.268387
進系統 to 全完了,88916.953747
進系統 to 全完了,33960.582668
進系統 to 全完了,4781.590504
進系統 to 全完了,4916.584816
進系統 to 全完了,61563.209831
進系統 to 全完了,35099.116524
進系統 to 全完了,91313.838730
進系統 to 全完了,7497.538834
進系統 to 全完了,4481.933718
進系統 to 全完了,4364.058298
進系統 to 全完了,4514.474640
進系統 to 全完了,32144.210184
進系統 to 全完了,85694.445501
進系統 to 全完了,4511.080820
進系統 to 全完了,32649.004040
進系統 to 全完了,4624.309147
進系統 to 全完了,4125.326088
進系統 to 全完了,4103.797735
進系統 to 全完了,4185.267796
進系統 to 全完了,4173.102365
進系統 to 全完了,59275.836903
進系統 to 全完了,85420.304253
進系統 to 全完了,58681.268784
進系統 to 全完了,7993.086411
進系統 to 全完了,5383.871073
進系統 to 全完了,5921.216269
進系統 to 全完了,4705.387705
進系統 to 全完了,5427.936722
進系統 to 全完了,5522.566414
進系統 to 全完了,66005.313183
進系統 to 全完了,35725.462332
進系統 to 全完了,59578.642181
進系統 to 全完了,31747.947262
進系統 to 全完了,31833.356136
進系統 to 全完了,6092.264925
進系統 to 全完了,5999.592375
進系統 to 全完了,63395.478083
進系統 to 全完了,34715.598347
進系統 to 全完了,5889.994408
進系統 to 全完了,34877.777109
進系統 to 全完了,3966.412949
進系統 to 全完了,31552.113222
進系統 to 全完了,3852.791859
進系統 to 全完了,4417.974997
進系統 to 全完了,32307.684986
進系統 to 全完了,4354.595932
進系統 to 全完了,4656.316319
進系統 to 全完了,59126.577368
進系統 to 全完了,32700.712297
進系統 to 全完了,83719.778980
進系統 to 全完了,32245.343645
進系統 to 全完了,59783.193249
進系統 to 全完了,4447.416773
進系統 to 全完了,4156.711334
進系統 to 全完了,32276.980848
進系統 to 全完了,59358.090380
進系統 to 全完了,3427.920111
進系統 to 全完了,3563.167055
進系統 to 全完了,4512.543362
進系統 to 全完了,4576.992355
進系統 to 全完了,3602.071640
進系統 to 全完了,3529.111160
進系統 to 全完了,3507.091976
進系統 to 全完了,5903.880945
進系統 to 全完了,5314.488602
進系統 to 全完了,5945.106386
進系統 to 全完了,89325.834099
進系統 to 全完了,33572.164244
進系統 to 全完了,3307.726545
進系統 to 全完了,3726.184734
進系統 to 全完了,3754.502165
進系統 to 全完了,3528.947313
進系統 to 全完了,4012.871878
進系統 to 全完了,84315.436722
進系統 to 全完了,5679.863369
進系統 to 全完了,35263.278444
進系統 to 全完了,63394.884609
進系統 to 全完了,89816.195101
進系統 to 全完了,5306.700832
進系統 to 全完了,31381.687702
進系統 to 全完了,31570.691608
進系統 to 全完了,94125.253141
進系統 to 全完了,6928.927935
進系統 to 全完了,11041.096830
進系統 to 全完了,9783.739538
進系統 to 全完了,4305.260374
進系統 to 全完了,3544.378212
進系統 to 全完了,58897.010939
進系統 to 全完了,32386.936678
進系統 to 全完了,3387.176985
進系統 to 全完了,7177.049599
進系統 to 全完了,31827.876019
進系統 to 全完了,7202.716425
進系統 to 全完了,3640.642332
進系統 to 全完了,84876.057497
進系統 to 全完了,7100.778788
進系統 to 全完了,7304.160139
進系統 to 全完了,6889.022238
進系統 to 全完了,5701.563765
進系統 to 全完了,3909.901060
進系統 to 全完了,32275.436659
進系統 to 全完了,5611.927586
進系統 to 全完了,3761.188166
進系統 to 全完了,3785.009594
進系統 to 全完了,59253.252928
進系統 to 全完了,35180.445862
進系統 to 全完了,34753.917253
進系統 to 全完了,4240.717205
進系統 to 全完了,34828.241583
進系統 to 全完了,3908.221485
進系統 to 全完了,3908.232388
進系統 to 全完了,3414.667650
進系統 to 全完了,3688.679890
進系統 to 全完了,84936.537907
進系統 to 全完了,3675.940603
進系統 to 全完了,3899.798708
進系統 to 全完了,32030.371109
進系統 to 全完了,3179.045788
進系統 to 全完了,4260.299065
進系統 to 全完了,10926.065739
進系統 to 全完了,82986.434155
進系統 to 全完了,10987.109642
進系統 to 全完了,82641.131714
進系統 to 全完了,87505.580622
進系統 to 全完了,9299.986563
進系統 to 全完了,66763.536484
進系統 to 全完了,32006.399910
進系統 to 全完了,94655.707031
進系統 to 全完了,32144.570753
進系統 to 全完了,31858.888815
進系統 to 全完了,4081.719248
進系統 to 全完了,32617.201435
進系統 to 全完了,33023.680622
進系統 to 全完了,3415.644478
進系統 to 全完了,4073.560635
進系統 to 全完了,66129.741507
進系統 to 全完了,7418.541431
進系統 to 全完了,37963.203415
進系統 to 全完了,7400.452795
進系統 to 全完了,38161.918839
進系統 to 全完了,66361.074041
進系統 to 全完了,5203.810102
進系統 to 全完了,4959.060268
進系統 to 全完了,4977.633696
進系統 to 全完了,5176.203749
進系統 to 全完了,4971.937454
進系統 to 全完了,5024.581400
進系統 to 全完了,4068.409054
進系統 to 全完了,34739.284296
進系統 to 全完了,5077.343063
進系統 to 全完了,32719.466135
進系統 to 全完了,4022.673615
進系統 to 全完了,61543.809643
進系統 to 全完了,4697.450722
進系統 to 全完了,4030.466232
進系統 to 全完了,33186.824997
進系統 to 全完了,32234.534525
進系統 to 全完了,4140.753492
進系統 to 全完了,60566.285482
進系統 to 全完了,32223.655441
進系統 to 全完了,59097.985495
進系統 to 全完了,32826.114412
進系統 to 全完了,6333.182493
進系統 to 全完了,4391.229084
進系統 to 全完了,4442.177864
進系統 to 全完了,4442.827896
進系統 to 全完了,32877.779428
進系統 to 全完了,3191.703299
進系統 to 全完了,4406.276350
進系統 to 全完了,4309.984642
進系統 to 全完了,4436.705219
進系統 to 全完了,4056.665169
進系統 to 全完了,3314.894886
進系統 to 全完了,4370.055878
進系統 to 全完了,31945.876621
進系統 to 全完了,3247.819023
進系統 to 全完了,3225.910007
進系統 to 全完了,3339.130442
進系統 to 全完了,32507.333294
進系統 to 全完了,31970.195902
進系統 to 全完了,3298.305159
進系統 to 全完了,85658.716873
進系統 to 全完了,32651.353914
進系統 to 全完了,63911.698282
進系統 to 全完了,5315.307060
進系統 to 全完了,5152.715120
進系統 to 全完了,33646.458414
進系統 to 全完了,90282.999247
進系統 to 全完了,36339.122643
進系統 to 全完了,3772.385843
進系統 to 全完了,3603.117474
進系統 to 全完了,3525.040894
進系統 to 全完了,86432.163794
進系統 to 全完了,3474.992817
進系統 to 全完了,94191.674322
進系統 to 全完了,6550.180840
進系統 to 全完了,85729.613091
進系統 to 全完了,3735.673918
進系統 to 全完了,3354.441135
進系統 to 全完了,31692.347988
進系統 to 全完了,3651.677330
進系統 to 全完了,32144.507627
進系統 to 全完了,3655.742641
進系統 to 全完了,3845.328440
進系統 to 全完了,91124.547844
進系統 to 全完了,33452.172876
進系統 to 全完了,34464.932787
進系統 to 全完了,4451.903708
進系統 to 全完了,34336.480309
進系統 to 全完了,6730.788704
進系統 to 全完了,6632.392731
進系統 to 全完了,4163.603657
進系統 to 全完了,3806.676462
進系統 to 全完了,3698.659809
進系統 to 全完了,4268.313990
進系統 to 全完了,4243.525904
進系統 to 全完了,33440.973719
進系統 to 全完了,7170.106926
進系統 to 全完了,37535.270174
進系統 to 全完了,6369.786980
進系統 to 全完了,34722.307930
進系統 to 全完了,63154.969131
進系統 to 全完了,62667.534081
進系統 to 全完了,34395.071356
進系統 to 全完了,4076.489315
進系統 to 全完了,4559.813011
進系統 to 全完了,4202.532488
進系統 to 全完了,5410.660755
進系統 to 全完了,6174.124023
進系統 to 全完了,5270.625790
進系統 to 全完了,5068.876352
進系統 to 全完了,62818.487566
進系統 to 全完了,4671.587431
進系統 to 全完了,4464.658016
進系統 to 全完了,32861.515348
進系統 to 全完了,60019.353319
進系統 to 全完了,6813.592043
進系統 to 全完了,4474.611206
進系統 to 全完了,86451.143538
進系統 to 全完了,4126.951387
進系統 to 全完了,38074.589766
進系統 to 全完了,6840.860199
進系統 to 全完了,6881.918297
進系統 to 全完了,33221.790293
進系統 to 全完了,33174.303864
進系統 to 全完了,4467.234591
進系統 to 全完了,4439.802073
進系統 to 全完了,4330.069088
進系統 to 全完了,4393.133307
進系統 to 全完了,60046.959188
進系統 to 全完了,12751.293087
進系統 to 全完了,13244.992929
進系統 to 全完了,47985.004467
進系統 to 全完了,85254.164577
進系統 to 全完了,34638.718904
進系統 to 全完了,35206.910351
進系統 to 全完了,63618.184410
進系統 to 全完了,62658.219091
進系統 to 全完了,4581.558870
進系統 to 全完了,4572.668764
進系統 to 全完了,4576.994446
進系統 to 全完了,4354.837385
進系統 to 全完了,33170.273491
進系統 to 全完了,33227.324427
進系統 to 全完了,32292.696936
進系統 to 全完了,4163.006519
進系統 to 全完了,32302.326481
進系統 to 全完了,32966.669678
進系統 to 全完了,32652.072842
進系統 to 全完了,86777.427877
進系統 to 全完了,4321.415102
進系統 to 全完了,3857.964191
進系統 to 全完了,3923.792086
進系統 to 全完了,32702.264698
進系統 to 全完了,3584.966059
進系統 to 全完了,3921.340923
進系統 to 全完了,5178.042120
進系統 to 全完了,4784.398006
進系統 to 全完了,34905.159660
進系統 to 全完了,32852.033875
進系統 to 全完了,86850.350323
進系統 to 全完了,60738.597797
進系統 to 全完了,4049.206030
進系統 to 全完了,4059.101730
進系統 to 全完了,3108.913040
進系統 to 全完了,3799.810169
進系統 to 全完了,4058.227221
進系統 to 全完了,8082.394892
進系統 to 全完了,60226.550205
進系統 to 全完了,3380.845541
進系統 to 全完了,4821.702209
進系統 to 全完了,4825.920097
進系統 to 全完了,4821.836359
進系統 to 全完了,4657.286905
進系統 to 全完了,4487.621046
進系統 to 全完了,4854.620342
進系統 to 全完了,34671.490816
進系統 to 全完了,4706.780258
進系統 to 全完了,8115.478500
進系統 to 全完了,8133.782145
進系統 to 全完了,39865.751118
