Interval,Duration
進系統 to 出系統,3672.088869
進系統 to 出系統,4309.693857
進系統 to 出系統,3098.437038
進系統 to 出系統,3503.726559
進系統 to 出系統,2981.367712
進系統 to 出系統,2969.705746
進系統 to 出系統,5092.259037
進系統 to 出系統,5146.140556
進系統 to 出系統,5184.310789
進系統 to 出系統,5782.515772
進系統 to 出系統,5795.540182
進系統 to 出系統,3216.438965
進系統 to 出系統,3420.832220
進系統 to 出系統,3416.012993
進系統 to 出系統,3564.671234
進系統 to 出系統,3558.445786
進系統 to 出系統,3378.034853
進系統 to 出系統,3892.372520
進系統 to 出系統,3872.720343
進系統 to 出系統,3839.196291
進系統 to 出系統,3746.562649
進系統 to 出系統,3901.436485
進系統 to 出系統,3733.670727
進系統 to 出系統,3614.699533
進系統 to 出系統,3217.013006
進系統 to 出系統,3158.218723
進系統 to 出系統,3379.037058
進系統 to 出系統,3205.921667
進系統 to 出系統,3366.550978
進系統 to 出系統,3099.546143
進系統 to 出系統,3245.836445
進系統 to 出系統,3176.997250
進系統 to 出系統,3201.795757
進系統 to 出系統,3547.065729
進系統 to 出系統,3657.808069
進系統 to 出系統,3768.171917
進系統 to 出系統,3526.828302
進系統 to 出系統,3062.437778
進系統 to 出系統,3442.919012
進系統 to 出系統,3793.242155
進系統 to 出系統,3875.416195
進系統 to 出系統,3359.497185
進系統 to 出系統,4085.985289
進系統 to 出系統,3425.342464
進系統 to 出系統,4077.575619
進系統 to 出系統,3077.764992
進系統 to 出系統,3361.066784
進系統 to 出系統,3119.483366
進系統 to 出系統,2943.253109
進系統 to 出系統,3750.124311
進系統 to 出系統,4063.569403
進系統 to 出系統,3949.541925
進系統 to 出系統,3154.070818
進系統 to 出系統,4044.131388
進系統 to 出系統,3233.076332
進系統 to 出系統,3122.464144
進系統 to 出系統,3394.142920
進系統 to 出系統,3656.763187
進系統 to 出系統,3644.708933
進系統 to 出系統,3747.686201
進系統 to 出系統,3409.178667
進系統 to 出系統,3744.632078
進系統 to 出系統,3513.068287
進系統 to 出系統,3749.837086
進系統 to 出系統,3923.139597
進系統 to 出系統,3530.418575
進系統 to 出系統,3714.015089
進系統 to 出系統,3410.032766
進系統 to 出系統,3621.261358
進系統 to 出系統,3224.298492
進系統 to 出系統,3415.653591
進系統 to 出系統,3646.141539
進系統 to 出系統,3489.786777
進系統 to 出系統,3451.335657
進系統 to 出系統,3309.336727
進系統 to 出系統,3350.605108
進系統 to 出系統,8383.814196
進系統 to 出系統,7093.108431
進系統 to 出系統,7167.320847
進系統 to 出系統,7365.737001
進系統 to 出系統,3219.055172
進系統 to 出系統,3507.332088
進系統 to 出系統,3758.220249
進系統 to 出系統,3474.177240
進系統 to 出系統,3660.531534
進系統 to 出系統,4156.433384
進系統 to 出系統,3645.247910
進系統 to 出系統,6607.040916
進系統 to 出系統,3616.501829
進系統 to 出系統,3958.458822
進系統 to 出系統,6776.594440
進系統 to 出系統,6752.082075
進系統 to 出系統,6694.849533
進系統 to 出系統,3478.235605
進系統 to 出系統,3526.597525
進系統 to 出系統,3351.690849
進系統 to 出系統,2848.273695
進系統 to 出系統,3072.714727
進系統 to 出系統,6863.706373
進系統 to 出系統,3145.605742
進系統 to 出系統,2891.213594
進系統 to 出系統,3763.355648
進系統 to 出系統,3997.645767
進系統 to 出系統,3207.400019
進系統 to 出系統,3400.349045
進系統 to 出系統,2996.078667
進系統 to 出系統,3444.430506
進系統 to 出系統,3480.369431
進系統 to 出系統,3276.304649
進系統 to 出系統,3098.117619
進系統 to 出系統,3006.813337
進系統 to 出系統,3265.165831
進系統 to 出系統,3143.823130
進系統 to 出系統,3309.182940
進系統 to 出系統,2862.490751
進系統 to 出系統,3153.053432
進系統 to 出系統,3703.126417
進系統 to 出系統,3690.671043
進系統 to 出系統,3765.839321
進系統 to 出系統,7222.906393
進系統 to 出系統,3434.600117
進系統 to 出系統,7397.138142
進系統 to 出系統,7357.259403
進系統 to 出系統,7262.182100
進系統 to 出系統,3074.799301
進系統 to 出系統,3409.934427
進系統 to 出系統,3185.339306
進系統 to 出系統,2936.688644
進系統 to 出系統,4169.775064
進系統 to 出系統,4213.156357
進系統 to 出系統,3800.652735
進系統 to 出系統,4027.127314
進系統 to 出系統,3062.795126
進系統 to 出系統,3562.294464
進系統 to 出系統,4224.443127
進系統 to 出系統,2901.190117
進系統 to 出系統,2897.694649
進系統 to 出系統,3109.593582
進系統 to 出系統,3158.611925
進系統 to 出系統,7795.955050
進系統 to 出系統,7031.256233
進系統 to 出系統,7012.499331
進系統 to 出系統,6947.893774
進系統 to 出系統,3401.985785
進系統 to 出系統,2825.104509
進系統 to 出系統,3000.706659
進系統 to 出系統,3464.416918
進系統 to 出系統,3210.636452
進系統 to 出系統,4268.071136
進系統 to 出系統,4416.594599
進系統 to 出系統,4467.449236
進系統 to 出系統,3378.320221
進系統 to 出系統,3040.031109
進系統 to 出系統,3402.656115
進系統 to 出系統,3470.891239
進系統 to 出系統,3787.827953
進系統 to 出系統,3166.193949
進系統 to 出系統,7329.913723
進系統 to 出系統,7355.292074
進系統 to 出系統,8205.207121
進系統 to 出系統,7629.776129
進系統 to 出系統,3348.928745
進系統 to 出系統,6847.023170
進系統 to 出系統,7549.540052
進系統 to 出系統,7758.128691
進系統 to 出系統,7488.128199
進系統 to 出系統,7528.650862
進系統 to 出系統,3656.605499
進系統 to 出系統,7598.668959
進系統 to 出系統,3272.056141
進系統 to 出系統,3335.463636
進系統 to 出系統,3302.651371
進系統 to 出系統,3221.661304
進系統 to 出系統,3673.850826
進系統 to 出系統,7610.187721
進系統 to 出系統,7657.496307
進系統 to 出系統,3944.011423
進系統 to 出系統,3550.646667
進系統 to 出系統,3635.285223
進系統 to 出系統,3646.439180
進系統 to 出系統,3404.811148
進系統 to 出系統,3475.282204
進系統 to 出系統,3437.036509
進系統 to 出系統,3213.048943
進系統 to 出系統,3562.489410
進系統 to 出系統,3416.442890
進系統 to 出系統,3862.887943
進系統 to 出系統,3737.894209
進系統 to 出系統,3570.302994
進系統 to 出系統,3762.913727
進系統 to 出系統,3741.081270
進系統 to 出系統,3199.388000
進系統 to 出系統,3254.275867
進系統 to 出系統,3716.867004
進系統 to 出系統,3743.587013
進系統 to 出系統,3446.802475
進系統 to 出系統,3513.171509
進系統 to 出系統,3452.079487
進系統 to 出系統,3613.644087
進系統 to 出系統,3306.238035
進系統 to 出系統,3508.772667
進系統 to 出系統,3611.031578
進系統 to 出系統,3612.761349
進系統 to 出系統,3625.872562
進系統 to 出系統,3276.166712
進系統 to 出系統,3540.864471
進系統 to 出系統,3468.255789
進系統 to 出系統,3427.779753
進系統 to 出系統,3406.573111
進系統 to 出系統,3562.652805
進系統 to 出系統,3377.738569
進系統 to 出系統,3323.773104
進系統 to 出系統,3346.373617
進系統 to 出系統,3251.019457
進系統 to 出系統,2909.064659
進系統 to 出系統,8014.836363
進系統 to 出系統,3458.087358
進系統 to 出系統,3496.517265
進系統 to 出系統,8080.570021
進系統 to 出系統,7805.862261
進系統 to 出系統,8140.807552
進系統 to 出系統,6350.606611
進系統 to 出系統,3326.628071
進系統 to 出系統,6448.518829
進系統 to 出系統,6346.601629
進系統 to 出系統,6450.091000
進系統 to 出系統,3233.306931
進系統 to 出系統,3550.029882
進系統 to 出系統,3319.800289
進系統 to 出系統,3474.733887
進系統 to 出系統,3420.782421
進系統 to 出系統,3683.569586
進系統 to 出系統,3250.189409
進系統 to 出系統,3763.500755
進系統 to 出系統,3872.122381
進系統 to 出系統,3438.762861
進系統 to 出系統,3347.845852
進系統 to 出系統,3365.272057
進系統 to 出系統,3973.064991
進系統 to 出系統,3321.116325
進系統 to 出系統,3312.266615
進系統 to 出系統,3340.670843
進系統 to 出系統,3490.343527
進系統 to 出系統,3649.534424
進系統 to 出系統,3513.406986
進系統 to 出系統,3629.129396
進系統 to 出系統,3408.167339
進系統 to 出系統,3592.728418
進系統 to 出系統,3256.987888
進系統 to 出系統,3298.115107
進系統 to 出系統,3483.511936
進系統 to 出系統,3209.533249
進系統 to 出系統,3194.556742
進系統 to 出系統,3917.923763
進系統 to 出系統,3526.872025
進系統 to 出系統,3572.689463
進系統 to 出系統,3512.713118
進系統 to 出系統,3473.299179
進系統 to 出系統,3507.922495
進系統 to 出系統,3562.304083
進系統 to 出系統,3372.136015
進系統 to 出系統,3221.727985
進系統 to 出系統,3455.056862
進系統 to 出系統,3594.241699
進系統 to 出系統,3262.408281
進系統 to 出系統,2930.498812
進系統 to 出系統,3524.453184
進系統 to 出系統,3335.320343
進系統 to 出系統,3707.065432
進系統 to 出系統,3385.576878
進系統 to 出系統,3554.296579
進系統 to 出系統,2808.086098
進系統 to 出系統,2849.422861
進系統 to 出系統,3238.859303
進系統 to 出系統,2987.837944
進系統 to 出系統,3783.924807
進系統 to 出系統,4095.795437
進系統 to 出系統,3866.887716
進系統 to 出系統,3799.880411
進系統 to 出系統,3040.490679
進系統 to 出系統,3209.620253
進系統 to 出系統,2935.023531
進系統 to 出系統,3061.799929
進系統 to 出系統,3448.140577
進系統 to 出系統,3747.482220
進系統 to 出系統,3375.847208
進系統 to 出系統,7341.369154
進系統 to 出系統,7191.324274
進系統 to 出系統,7335.443970
進系統 to 出系統,8203.907427
進系統 to 出系統,7353.361086
進系統 to 出系統,7438.526100
進系統 to 出系統,3835.622822
進系統 to 出系統,3495.908632
進系統 to 出系統,4319.502872
進系統 to 出系統,3894.530632
進系統 to 出系統,3445.217102
進系統 to 出系統,3734.334358
進系統 to 出系統,3344.617733
進系統 to 出系統,3205.168308
進系統 to 出系統,3251.502935
進系統 to 出系統,3299.269245
進系統 to 出系統,7467.980635
進系統 to 出系統,3279.602846
進系統 to 出系統,8430.144629
進系統 to 出系統,7594.269857
進系統 to 出系統,7055.218922
進系統 to 出系統,7462.196651
進系統 to 出系統,7553.800198
進系統 to 出系統,4196.012100
進系統 to 出系統,3292.860243
進系統 to 出系統,3834.648392
進系統 to 出系統,3813.862682
進系統 to 出系統,3967.419674
進系統 to 出系統,3468.635342
進系統 to 出系統,3708.869478
進系統 to 出系統,3180.214542
進系統 to 出系統,3135.814287
進系統 to 出系統,3562.464865
進系統 to 出系統,3655.017628
進系統 to 出系統,7314.875530
進系統 to 出系統,6582.597383
進系統 to 出系統,6640.444099
進系統 to 出系統,7369.194508
進系統 to 出系統,6650.661007
進系統 to 出系統,6678.866779
進系統 to 出系統,3893.868229
進系統 to 出系統,3835.731644
進系統 to 出系統,3604.184486
進系統 to 出系統,3633.599934
進系統 to 出系統,3694.999470
進系統 to 出系統,3163.319944
進系統 to 出系統,3209.603636
進系統 to 出系統,3413.367716
進系統 to 出系統,3707.589151
進系統 to 出系統,3345.730537
進系統 to 出系統,3507.602425
進系統 to 出系統,3856.361227
進系統 to 出系統,3508.820551
進系統 to 出系統,3871.623362
進系統 to 出系統,3418.376726
進系統 to 出系統,3625.888119
進系統 to 出系統,3751.319099
進系統 to 出系統,3197.767504
進系統 to 出系統,3415.802414
進系統 to 出系統,2978.334089
進系統 to 出系統,3293.498297
進系統 to 出系統,7404.082380
進系統 to 出系統,3442.934908
進系統 to 出系統,6759.457077
進系統 to 出系統,6868.899040
進系統 to 出系統,6738.173643
進系統 to 出系統,6758.910965
進系統 to 出系統,6787.457998
進系統 to 出系統,6716.637970
進系統 to 出系統,3559.831602
進系統 to 出系統,4051.333723
進系統 to 出系統,3726.569464
進系統 to 出系統,3753.001888
進系統 to 出系統,3220.676146
進系統 to 出系統,3323.723162
進系統 to 出系統,3181.938852
進系統 to 出系統,3914.496668
進系統 to 出系統,3752.161114
進系統 to 出系統,3779.053024
進系統 to 出系統,3549.009554
進系統 to 出系統,3377.173820
進系統 to 出系統,3463.798803
進系統 to 出系統,3141.177723
進系統 to 出系統,3444.089396
進系統 to 出系統,3418.832003
進系統 to 出系統,3266.065758
進系統 to 出系統,3432.073872
進系統 to 出系統,3419.427078
進系統 to 出系統,3300.552948
進系統 to 出系統,3860.986935
進系統 to 出系統,3716.050110
進系統 to 出系統,3434.109568
進系統 to 出系統,2871.639345
進系統 to 出系統,3739.538788
進系統 to 出系統,3134.171255
進系統 to 出系統,3161.756500
進系統 to 出系統,3200.073986
進系統 to 出系統,3099.750519
進系統 to 出系統,3149.607981
進系統 to 出系統,2959.423805
進系統 to 出系統,2846.685305
進系統 to 出系統,2690.019211
進系統 to 出系統,9057.300047
進系統 to 出系統,8146.687136
進系統 to 出系統,7717.053175
進系統 to 出系統,7760.229086
進系統 to 出系統,2802.728256
進系統 to 出系統,3108.599010
進系統 to 出系統,2892.798714
進系統 to 出系統,2999.701141
進系統 to 出系統,3032.293137
進系統 to 出系統,3141.164797
進系統 to 出系統,6539.991367
進系統 to 出系統,6254.527933
進系統 to 出系統,7498.412525
進系統 to 出系統,3975.292179
進系統 to 出系統,4016.281876
進系統 to 出系統,7517.113514
進系統 to 出系統,4238.173615
進系統 to 出系統,6378.290720
進系統 to 出系統,6373.061203
進系統 to 出系統,8529.298998
進系統 to 出系統,7101.303513
進系統 to 出系統,8395.297890
進系統 to 出系統,8379.134893
進系統 to 出系統,6913.066628
