Interval,Duration
Waiting Time,2186.681469
Waiting Time,339.414040
Waiting Time,328.688051
Waiting Time,353.419153
Waiting Time,3355.935741
Waiting Time,716.592960
Waiting Time,191.017181
Waiting Time,865.784641
Waiting Time,2237.480516
Waiting Time,753.867306
Waiting Time,246.181570
Waiting Time,1007.324911
Waiting Time,57.234171
Waiting Time,1215.976952
Waiting Time,88.135971
Waiting Time,1010.669130
Waiting Time,2475.074026
Waiting Time,1896.603006
Waiting Time,321.307505
Waiting Time,1911.529581
Waiting Time,146.629747
Waiting Time,678.233278
Waiting Time,1062.339344
Waiting Time,2558.636608
Waiting Time,1377.572538
Waiting Time,1306.614294
Waiting Time,2800.613741
Waiting Time,602.609133
Waiting Time,2716.474012
Waiting Time,2732.589626
Waiting Time,1395.185555
Waiting Time,2151.128229
Waiting Time,388.667620
Waiting Time,2127.572958
Waiting Time,3274.165768
Waiting Time,1464.195482
Waiting Time,416.371622
Waiting Time,2206.049397
Waiting Time,389.220276
Waiting Time,1705.181288
Waiting Time,1485.360149
Waiting Time,1563.778246
Waiting Time,2015.617390
Waiting Time,2242.445364
Waiting Time,744.625843
Waiting Time,720.737696
Waiting Time,1620.504429
Waiting Time,2067.325449
Waiting Time,1658.813030
Waiting Time,2120.319372
Waiting Time,93.917011
Waiting Time,2490.274040
Waiting Time,2304.593275
Waiting Time,573.057205
Waiting Time,2525.853455
Waiting Time,1657.342949
Waiting Time,1720.901503
Waiting Time,195.416058
Waiting Time,617.778267
Waiting Time,153.155159
Waiting Time,799.106373
Waiting Time,592.536858
Waiting Time,2440.623146
Waiting Time,898.162964
Waiting Time,2067.591988
Waiting Time,933.853733
Waiting Time,1778.111807
Waiting Time,2627.975809
Waiting Time,2417.762978
Waiting Time,2279.606640
Waiting Time,478.140965
Waiting Time,56.630753
Waiting Time,2017.150869
Waiting Time,271.175953
Waiting Time,511.108299
Waiting Time,717.731894
Waiting Time,1172.397778
Waiting Time,303.315149
Waiting Time,2353.236746
Waiting Time,1142.691561
Waiting Time,2088.582796
Waiting Time,154.441055
Waiting Time,1162.220057
Waiting Time,2402.138458
Waiting Time,264.618139
Waiting Time,196.662088
Waiting Time,1209.904221
Waiting Time,2782.539717
Waiting Time,799.777687
Waiting Time,269.995731
Waiting Time,2350.630123
Waiting Time,1468.614103
Waiting Time,612.798506
Waiting Time,2383.904707
Waiting Time,4294.069441
Waiting Time,531.098255
Waiting Time,15.335878
Waiting Time,3809.427954
Waiting Time,4308.560722
Waiting Time,4209.058411
Waiting Time,2752.241249
Waiting Time,3834.810106
Waiting Time,929.574165
Waiting Time,1175.387362
Waiting Time,4341.901068
Waiting Time,1506.880421
Waiting Time,4249.679573
Waiting Time,426.953566
Waiting Time,173.743731
Waiting Time,329.315477
Waiting Time,2801.139605
Waiting Time,15.398190
Waiting Time,1058.017971
Waiting Time,1745.922310
Waiting Time,467.832586
Waiting Time,1790.594572
Waiting Time,982.973091
Waiting Time,311.402613
Waiting Time,496.537640
Waiting Time,1263.631731
Waiting Time,557.148640
Waiting Time,1237.851027
Waiting Time,496.758101
Waiting Time,1157.947241
Waiting Time,2643.748997
Waiting Time,144.794172
Waiting Time,2940.294170
Waiting Time,131.796221
Waiting Time,4346.213638
Waiting Time,4193.940298
Waiting Time,4410.593485
Waiting Time,4429.907515
Waiting Time,4444.375256
Waiting Time,774.800003
Waiting Time,1500.074745
Waiting Time,921.761791
Waiting Time,978.347767
Waiting Time,994.723890
Waiting Time,1562.215704
Waiting Time,310.088808
Waiting Time,864.649073
Waiting Time,2202.883133
Waiting Time,151.453102
Waiting Time,2990.043083
Waiting Time,345.917789
Waiting Time,3266.796989
Waiting Time,1654.607111
Waiting Time,2212.919155
Waiting Time,1639.150080
Waiting Time,1692.536278
Waiting Time,2261.630283
Waiting Time,3128.922850
Waiting Time,3143.452723
Waiting Time,2302.368341
Waiting Time,818.316483
Waiting Time,2384.348009
Waiting Time,3157.982595
Waiting Time,1052.914143
Waiting Time,2316.862375
Waiting Time,2421.777906
Waiting Time,2461.602234
Waiting Time,1518.499344
Waiting Time,1272.498268
Waiting Time,327.816494
Waiting Time,749.376139
Waiting Time,1287.923828
Waiting Time,2077.749437
Waiting Time,4936.299915
Waiting Time,4929.121134
Waiting Time,4954.403578
Waiting Time,987.853859
Waiting Time,917.062681
Waiting Time,111.048132
Waiting Time,931.556034
Waiting Time,1051.359518
Waiting Time,1337.993189
Waiting Time,99.998360
Waiting Time,437.892239
Waiting Time,1653.491222
Waiting Time,310.848637
Waiting Time,874.758615
Waiting Time,1200.665249
Waiting Time,1376.695662
Waiting Time,473.250448
Waiting Time,1692.936338
Waiting Time,128.168695
Waiting Time,383.463085
Waiting Time,1447.595268
Waiting Time,2611.712572
Waiting Time,380.024754
Waiting Time,1239.431101
Waiting Time,2957.846409
Waiting Time,416.138702
Waiting Time,584.219879
Waiting Time,1977.938057
Waiting Time,290.804140
Waiting Time,445.391317
Waiting Time,321.854313
Waiting Time,2675.304861
Waiting Time,1094.743147
Waiting Time,5530.021597
Waiting Time,4799.567759
Waiting Time,332.236528
Waiting Time,68.474043
Waiting Time,2799.815498
Waiting Time,151.221001
Waiting Time,2735.639677
Waiting Time,1994.105978
Waiting Time,1093.980581
Waiting Time,4873.232935
Waiting Time,2869.472860
Waiting Time,1361.026072
Waiting Time,1633.399603
Waiting Time,1110.330772
Waiting Time,2357.208683
Waiting Time,1132.883963
Waiting Time,986.595312
Waiting Time,924.319511
Waiting Time,2377.678335
Waiting Time,704.452148
Waiting Time,1509.772045
Waiting Time,160.099073
Waiting Time,1944.112404
Waiting Time,739.275620
Waiting Time,2144.489868
Waiting Time,193.287861
Waiting Time,2467.494341
Waiting Time,546.542116
Waiting Time,775.850895
Waiting Time,2500.204029
Waiting Time,1312.469492
Waiting Time,1408.446281
Waiting Time,45.857718
Waiting Time,709.687954
Waiting Time,843.386209
Waiting Time,273.844751
Waiting Time,1755.933220
Waiting Time,330.195599
Waiting Time,27.817751
Waiting Time,1034.275906
Waiting Time,706.172798
Waiting Time,775.292164
Waiting Time,362.098185
Waiting Time,833.680862
Waiting Time,810.814631
Waiting Time,537.845417
Waiting Time,1949.935614
Waiting Time,1074.378967
Waiting Time,934.870211
Waiting Time,1515.578840
Waiting Time,112.863956
Waiting Time,2636.744719
Waiting Time,2655.596323
Waiting Time,1505.349443
Waiting Time,2670.050880
Waiting Time,2689.093664
Waiting Time,1972.870493
Waiting Time,1959.185642
Waiting Time,1766.445885
Waiting Time,10.000000
Waiting Time,1167.227402
Waiting Time,252.959309
Waiting Time,799.069113
Waiting Time,161.677444
Waiting Time,2057.039076
Waiting Time,57.160160
Waiting Time,784.548796
Waiting Time,2140.453350
Waiting Time,312.257608
Waiting Time,2265.946241
Waiting Time,864.477926
Waiting Time,31.825840
Waiting Time,1033.900145
Waiting Time,2098.535984
Waiting Time,840.396666
Waiting Time,1439.405371
Waiting Time,2356.406923
Waiting Time,2283.393530
Waiting Time,1470.140627
Waiting Time,2517.215614
Waiting Time,324.735315
Waiting Time,2382.588308
Waiting Time,288.681190
Waiting Time,1619.668600
Waiting Time,47.285376
Waiting Time,573.032417
Waiting Time,479.969179
Waiting Time,102.060785
Waiting Time,551.762457
Waiting Time,1729.856281
Waiting Time,1127.072680
Waiting Time,561.336882
Waiting Time,45.650984
Waiting Time,1699.880102
Waiting Time,2607.075197
Waiting Time,1225.276649
Waiting Time,209.015114
Waiting Time,2551.980083
Waiting Time,1750.970869
Waiting Time,858.443571
Waiting Time,14.435204
Waiting Time,1069.157043
Waiting Time,378.905285
Waiting Time,291.066374
Waiting Time,2830.525173
Waiting Time,1456.270262
Waiting Time,537.716766
Waiting Time,2332.676085
Waiting Time,1482.433702
Waiting Time,2347.179941
Waiting Time,83.785841
Waiting Time,1228.537474
Waiting Time,1324.683630
Waiting Time,580.220545
Waiting Time,569.553068
Waiting Time,798.105808
Waiting Time,524.566082
Waiting Time,1782.106104
Waiting Time,1353.608288
Waiting Time,75.481569
Waiting Time,385.355474
Waiting Time,622.631493
Waiting Time,268.201572
Waiting Time,74.952259
Waiting Time,166.647635
Waiting Time,67.129047
Waiting Time,1289.375622
Waiting Time,143.776098
Waiting Time,365.682095
Waiting Time,800.041172
Waiting Time,88.528908
Waiting Time,61.700178
Waiting Time,846.242277
Waiting Time,2718.386629
Waiting Time,386.795835
Waiting Time,864.790972
Waiting Time,1568.606352
Waiting Time,2865.166359
Waiting Time,1005.158846
Waiting Time,644.572254
Waiting Time,2886.735491
Waiting Time,624.799574
Waiting Time,1095.955004
Waiting Time,1764.564451
Waiting Time,2060.739449
Waiting Time,274.260754
Waiting Time,1066.267061
Waiting Time,1792.541496
Waiting Time,2082.535593
Waiting Time,1414.467194
Waiting Time,1822.825291
Waiting Time,2118.833241
Waiting Time,1454.803675
Waiting Time,1188.727316
Waiting Time,1841.808393
Waiting Time,1856.294025
Waiting Time,1952.952967
Waiting Time,344.678385
Waiting Time,380.526239
Waiting Time,2340.381742
Waiting Time,1408.669271
Waiting Time,2153.297556
Waiting Time,2354.864460
Waiting Time,1686.713087
Waiting Time,129.150747
Waiting Time,2108.479141
Waiting Time,2147.527405
Waiting Time,2212.606068
Waiting Time,473.063133
Waiting Time,66.514877
Waiting Time,2262.607000
Waiting Time,2359.012753
Waiting Time,1919.777290
Waiting Time,1653.578514
Waiting Time,2290.841410
Waiting Time,193.597555
Waiting Time,135.834625
Waiting Time,2449.109568
Waiting Time,514.736971
Waiting Time,677.026340
Waiting Time,156.842306
Waiting Time,2302.036055
Waiting Time,606.164610
Waiting Time,1215.953426
Waiting Time,2360.156916
Waiting Time,2483.164885
Waiting Time,2463.088766
Waiting Time,2528.791130
Waiting Time,287.021488
Waiting Time,230.281467
Waiting Time,1281.992939
Waiting Time,1274.006178
Waiting Time,2518.187162
Waiting Time,402.115063
Waiting Time,138.856430
Waiting Time,1459.278242
Waiting Time,5869.995377
Waiting Time,5884.486658
Waiting Time,5898.972210
Waiting Time,2556.933235
Waiting Time,5913.457760
Waiting Time,1149.886854
Waiting Time,5927.943312
Waiting Time,434.752033
Waiting Time,1271.789118
Waiting Time,2767.063801
Waiting Time,104.935921
Waiting Time,462.521715
Waiting Time,912.004360
Waiting Time,36.994240
Waiting Time,1754.779356
Waiting Time,1730.296597
Waiting Time,1016.715687
Waiting Time,1000.250515
Waiting Time,75.375179
Waiting Time,2506.061344
Waiting Time,1928.037218
Waiting Time,960.976688
Waiting Time,1958.810757
Waiting Time,1256.395966
Waiting Time,277.088964
Waiting Time,813.025930
Waiting Time,702.308811
Waiting Time,1616.650608
Waiting Time,827.754116
Waiting Time,239.842533
Waiting Time,2036.863287
Waiting Time,912.689741
Waiting Time,2081.656796
Waiting Time,393.511944
Waiting Time,14.419630
Waiting Time,45.415022
Waiting Time,1033.432051
Waiting Time,1217.429338
Waiting Time,778.367535
Waiting Time,1576.807777
Waiting Time,695.855089
Waiting Time,925.261099
Waiting Time,1080.252098
Waiting Time,980.464561
Waiting Time,109.647545
Waiting Time,2194.995544
Waiting Time,2225.799419
Waiting Time,1732.274078
Waiting Time,2434.653248
Waiting Time,1203.988106
Waiting Time,128.880749
Waiting Time,1194.366091
Waiting Time,1265.394203
Waiting Time,236.308758
Waiting Time,459.699554
Waiting Time,1988.356686
Waiting Time,1408.670712
Waiting Time,1473.685713
Waiting Time,1099.991301
Waiting Time,1193.135031
Waiting Time,117.778002
Waiting Time,79.347490
Waiting Time,105.347736
Waiting Time,2032.203989
Waiting Time,1746.590668
Waiting Time,1875.289690
Waiting Time,450.673861
Waiting Time,2150.832058
Waiting Time,1428.641054
Waiting Time,3778.493931
Waiting Time,38.968555
Waiting Time,33.985123
Waiting Time,780.078369
Waiting Time,638.928967
Waiting Time,2191.213236
Waiting Time,642.842253
Waiting Time,328.974119
Waiting Time,263.777994
Waiting Time,1994.626434
Waiting Time,2202.356434
Waiting Time,685.232826
Waiting Time,99.664656
Waiting Time,1741.112543
Waiting Time,2290.251923
Waiting Time,545.303072
Waiting Time,2142.455860
Waiting Time,2327.188181
Waiting Time,412.257166
Waiting Time,2341.693043
Waiting Time,602.419413
Waiting Time,2403.049870
Waiting Time,480.072971
Waiting Time,2264.662453
Waiting Time,1270.207912
Waiting Time,1690.687267
Waiting Time,1945.594938
Waiting Time,121.950867
Waiting Time,993.210491
Waiting Time,2419.650578
Waiting Time,966.921059
Waiting Time,2434.170263
Waiting Time,690.040430
Waiting Time,369.475988
Waiting Time,828.974958
Waiting Time,761.829172
Waiting Time,103.483500
Waiting Time,963.333719
Waiting Time,388.584225
Waiting Time,1054.684052
Waiting Time,859.980150
Waiting Time,1837.570219
Waiting Time,1003.073765
Waiting Time,148.499933
Waiting Time,1521.753757
Waiting Time,1115.492218
Waiting Time,706.994202
Waiting Time,1338.918621
Waiting Time,2093.863924
Waiting Time,1067.336367
Waiting Time,138.560337
Waiting Time,4512.109489
Waiting Time,794.312830
Waiting Time,1314.231333
Waiting Time,298.306971
Waiting Time,2121.681868
Waiting Time,603.242191
Waiting Time,1328.710285
Waiting Time,386.137526
Waiting Time,132.363417
Waiting Time,388.720690
Waiting Time,741.814388
Waiting Time,441.545324
Waiting Time,2306.801893
Waiting Time,659.061213
Waiting Time,1563.538792
Waiting Time,1352.572613
Waiting Time,985.725170
Waiting Time,424.564579
Waiting Time,491.387814
Waiting Time,795.028296
Waiting Time,2342.413136
Waiting Time,167.313061
Waiting Time,532.429171
Waiting Time,1717.945080
Waiting Time,193.507664
Waiting Time,173.624714
Waiting Time,2479.918770
Waiting Time,1481.923027
Waiting Time,1542.997953
Waiting Time,1529.087149
Waiting Time,2649.948195
Waiting Time,374.222874
Waiting Time,1151.270430
Waiting Time,981.284876
Waiting Time,1465.639881
Waiting Time,1485.362991
Waiting Time,1581.280045
Waiting Time,2335.128994
Waiting Time,1158.433067
Waiting Time,1874.677996
Waiting Time,1175.032925
Waiting Time,19.506098
Waiting Time,1189.521538
Waiting Time,14.422138
Waiting Time,633.307177
Waiting Time,1054.905540
Waiting Time,980.226349
Waiting Time,483.919245
Waiting Time,1046.039286
Waiting Time,266.646582
Waiting Time,1020.083887
Waiting Time,1059.563210
Waiting Time,808.538231
Waiting Time,1007.524588
Waiting Time,1543.029165
Waiting Time,383.760563
Waiting Time,1965.696539
Waiting Time,1389.178444
Waiting Time,145.332024
Waiting Time,2775.506035
Waiting Time,1978.368387
Waiting Time,3864.154457
Waiting Time,4677.439585
Waiting Time,2805.966837
Waiting Time,884.335213
Waiting Time,1390.603905
Waiting Time,63.811441
Waiting Time,4726.716856
Waiting Time,2425.161699
Waiting Time,566.360205
Waiting Time,2833.492220
Waiting Time,932.536463
Waiting Time,354.866495
Waiting Time,945.503473
Waiting Time,2126.280849
Waiting Time,360.722168
Waiting Time,2125.721979
Waiting Time,2169.980551
Waiting Time,1308.447750
Waiting Time,80.708073
Waiting Time,1674.365370
Waiting Time,73.128698
Waiting Time,1322.938862
Waiting Time,32.247278
Waiting Time,248.953650
Waiting Time,1029.927605
Waiting Time,249.643408
Waiting Time,2431.245642
Waiting Time,264.569983
Waiting Time,52.189938
Waiting Time,129.685337
Waiting Time,1903.442734
Waiting Time,150.530006
Waiting Time,1551.192041
Waiting Time,263.393322
Waiting Time,997.441904
Waiting Time,310.545643
Waiting Time,176.825279
Waiting Time,888.137476
Waiting Time,286.271252
Waiting Time,349.809267
Waiting Time,1034.560596
Waiting Time,1371.058083
Waiting Time,1331.065718
Waiting Time,1161.189581
Waiting Time,1084.334524
Waiting Time,348.836405
Waiting Time,1093.139738
Waiting Time,2669.230045
Waiting Time,1514.805902
Waiting Time,1510.436216
Waiting Time,800.993139
Waiting Time,254.253693
Waiting Time,1569.698088
Waiting Time,2188.916048
Waiting Time,347.695627
Waiting Time,1584.165829
Waiting Time,2177.905252
Waiting Time,1829.175400
Waiting Time,831.054501
Waiting Time,1827.679461
Waiting Time,2747.718479
Waiting Time,2230.952261
Waiting Time,1294.122610
Waiting Time,1497.035805
Waiting Time,1424.798536
Waiting Time,1860.783434
Waiting Time,2465.824848
Waiting Time,83.675400
Waiting Time,14.454557
Waiting Time,1684.338005
Waiting Time,145.952642
Waiting Time,2137.908962
Waiting Time,28.909113
Waiting Time,338.505741
Waiting Time,1888.699377
Waiting Time,2565.473515
Waiting Time,160.191891
Waiting Time,903.018288
Waiting Time,1542.004570
Waiting Time,1123.816114
Waiting Time,38.989750
Waiting Time,953.220337
Waiting Time,2058.880524
Waiting Time,1862.130320
Waiting Time,299.614170
Waiting Time,24.259905
Waiting Time,1820.597227
Waiting Time,1876.635181
Waiting Time,1075.722641
Waiting Time,1445.381790
Waiting Time,1110.697218
Waiting Time,1194.646975
Waiting Time,604.942781
Waiting Time,1568.237425
Waiting Time,714.283630
Waiting Time,2313.208551
Waiting Time,6217.535797
Waiting Time,6251.838442
Waiting Time,4817.150658
Waiting Time,4944.248489
Waiting Time,6266.294325
Waiting Time,140.246222
Waiting Time,2198.708702
Waiting Time,2598.553595
Waiting Time,169.028864
Waiting Time,327.211830
Waiting Time,154.737333
Waiting Time,2626.360027
Waiting Time,2213.598145
Waiting Time,188.717258
Waiting Time,1393.442537
Waiting Time,2640.979172
Waiting Time,1381.149664
Waiting Time,5042.095173
Waiting Time,2681.500858
Waiting Time,1851.321903
Waiting Time,234.440554
Waiting Time,1428.476160
Waiting Time,5091.572941
Waiting Time,5135.851845
Waiting Time,5150.375061
Waiting Time,10.000000
Waiting Time,597.384985
Waiting Time,1472.887558
Waiting Time,548.790411
Waiting Time,2766.837496
Waiting Time,313.069284
Waiting Time,2026.215069
Waiting Time,579.894346
Waiting Time,2937.503542
Waiting Time,594.385996
Waiting Time,1234.135254
Waiting Time,5236.303282
Waiting Time,1715.037800
Waiting Time,2579.023735
Waiting Time,1469.272764
Waiting Time,10.000000
Waiting Time,1102.773285
Waiting Time,144.180548
Waiting Time,1117.255945
Waiting Time,404.973011
Waiting Time,5336.116207
Waiting Time,2165.827564
Waiting Time,5374.028858
Waiting Time,1978.206171
