Interval,Duration
進系統 to 全完了,121134.105482
進系統 to 全完了,3079.643486
進系統 to 全完了,121713.660515
進系統 to 全完了,130965.069164
進系統 to 全完了,2617.020710
進系統 to 全完了,121684.312437
進系統 to 全完了,2907.207142
進系統 to 全完了,213307.022251
進系統 to 全完了,2594.397390
進系統 to 全完了,2849.044859
進系統 to 全完了,2681.966921
進系統 to 全完了,2869.081221
進系統 to 全完了,2925.799593
進系統 to 全完了,2722.984333
進系統 to 全完了,2767.735199
進系統 to 全完了,121542.260891
進系統 to 全完了,2534.810055
進系統 to 全完了,121401.486128
進系統 to 全完了,2800.061474
進系統 to 全完了,280853.740290
進系統 to 全完了,2806.644873
進系統 to 全完了,2744.299675
進系統 to 全完了,121561.717567
進系統 to 全完了,121139.035923
進系統 to 全完了,301572.652945
進系統 to 全完了,127612.875559
進系統 to 全完了,129012.439566
進系統 to 全完了,222614.524183
進系統 to 全完了,2735.577555
進系統 to 全完了,122588.182919
進系統 to 全完了,122329.283596
進系統 to 全完了,3258.755892
進系統 to 全完了,3052.658850
進系統 to 全完了,2787.052536
進系統 to 全完了,121782.101608
進系統 to 全完了,121401.092562
進系統 to 全完了,3205.913040
進系統 to 全完了,3154.062611
進系統 to 全完了,2754.843809
進系統 to 全完了,281181.641418
進系統 to 全完了,121702.456186
進系統 to 全完了,3073.410635
進系統 to 全完了,2916.031855
進系統 to 全完了,2372.148155
進系統 to 全完了,3060.839199
進系統 to 全完了,3082.679375
進系統 to 全完了,2804.363333
進系統 to 全完了,2562.098587
進系統 to 全完了,2700.614904
進系統 to 全完了,2892.058281
進系統 to 全完了,2509.050404
進系統 to 全完了,2806.789946
進系統 to 全完了,121742.793398
進系統 to 全完了,122037.669167
進系統 to 全完了,2597.428354
進系統 to 全完了,2880.033741
進系統 to 全完了,2776.145264
進系統 to 全完了,2677.719948
進系統 to 全完了,2770.600941
進系統 to 全完了,2759.278587
進系統 to 全完了,3020.520010
進系統 to 全完了,121368.325977
進系統 to 全完了,121557.992485
進系統 to 全完了,281513.163372
進系統 to 全完了,2477.691425
進系統 to 全完了,213440.137220
進系統 to 全完了,121946.868769
進系統 to 全完了,2780.659424
進系統 to 全完了,2754.112803
進系統 to 全完了,3055.040234
進系統 to 全完了,122520.940022
進系統 to 全完了,2477.696747
進系統 to 全完了,2773.064478
進系統 to 全完了,121615.800756
進系統 to 全完了,122500.499056
進系統 to 全完了,2559.749247
進系統 to 全完了,121853.956144
進系統 to 全完了,2991.002295
進系統 to 全完了,3043.201906
進系統 to 全完了,3135.239738
進系統 to 全完了,127945.242468
進系統 to 全完了,6467.830097
進系統 to 全完了,128405.607443
進系統 to 全完了,5168.921574
進系統 to 全完了,6511.134182
進系統 to 全完了,3088.091383
進系統 to 全完了,6493.481569
進系統 to 全完了,2778.059414
進系統 to 全完了,2604.533447
進系統 to 全完了,5294.798477
進系統 to 全完了,2978.699703
進系統 to 全完了,2603.062395
進系統 to 全完了,2690.029236
進系統 to 全完了,121223.215689
進系統 to 全完了,213840.017948
進系統 to 全完了,122671.246742
進系統 to 全完了,2796.465647
進系統 to 全完了,2960.113504
進系統 to 全完了,2711.771854
進系統 to 全完了,2394.727301
進系統 to 全完了,2306.730776
進系統 to 全完了,2490.058846
進系統 to 全完了,121916.294106
進系統 to 全完了,2885.197897
進系統 to 全完了,2561.834412
進系統 to 全完了,2709.716591
進系統 to 全完了,2681.884087
進系統 to 全完了,122487.305691
進系統 to 全完了,2764.010553
進系統 to 全完了,3143.023136
進系統 to 全完了,2422.004093
進系統 to 全完了,2961.836449
進系統 to 全完了,2430.993320
進系統 to 全完了,3040.197327
進系統 to 全完了,2580.079960
進系統 to 全完了,2398.455320
進系統 to 全完了,2716.354710
進系統 to 全完了,121820.492580
進系統 to 全完了,122416.991480
進系統 to 全完了,2741.421507
進系統 to 全完了,122065.314766
進系統 to 全完了,2436.223307
進系統 to 全完了,213839.563408
進系統 to 全完了,3165.188175
進系統 to 全完了,2986.864801
進系統 to 全完了,2686.885817
進系統 to 全完了,2589.241289
進系統 to 全完了,3273.513357
進系統 to 全完了,2846.739710
進系統 to 全完了,3129.476255
進系統 to 全完了,2831.612761
進系統 to 全完了,122009.433805
進系統 to 全完了,3025.774557
進系統 to 全完了,2708.905602
進系統 to 全完了,215460.748873
進系統 to 全完了,2733.428553
進系統 to 全完了,2697.476994
進系統 to 全完了,122404.926907
進系統 to 全完了,2618.208748
進系統 to 全完了,122830.230066
進系統 to 全完了,2860.984013
進系統 to 全完了,2716.051579
進系統 to 全完了,215876.023952
進系統 to 全完了,3114.163395
進系統 to 全完了,2803.641264
進系統 to 全完了,3153.587786
進系統 to 全完了,9088.044296
進系統 to 全完了,3142.252380
進系統 to 全完了,214922.066360
進系統 to 全完了,2558.350418
進系統 to 全完了,2880.434135
進系統 to 全完了,2853.401560
進系統 to 全完了,2804.999392
進系統 to 全完了,2991.350544
進系統 to 全完了,2732.909983
進系統 to 全完了,122420.446402
進系統 to 全完了,2851.823353
進系統 to 全完了,122244.452499
進系統 to 全完了,214033.528090
進系統 to 全完了,3024.579283
進系統 to 全完了,214869.540831
進系統 to 全完了,123157.059435
進系統 to 全完了,123000.931107
進系統 to 全完了,2358.843365
進系統 to 全完了,9336.852997
進系統 to 全完了,2774.841604
進系統 to 全完了,122877.367426
進系統 to 全完了,2737.342474
進系統 to 全完了,2961.873465
進系統 to 全完了,3075.778399
進系統 to 全完了,3006.762428
進系統 to 全完了,3051.359701
進系統 to 全完了,2510.373720
進系統 to 全完了,2773.287563
進系統 to 全完了,2578.060329
進系統 to 全完了,3090.151220
進系統 to 全完了,2711.911999
進系統 to 全完了,121618.549290
進系統 to 全完了,2587.688080
進系統 to 全完了,2359.753046
進系統 to 全完了,2255.285484
進系統 to 全完了,122324.604549
進系統 to 全完了,283907.925631
進系統 to 全完了,2534.058712
進系統 to 全完了,2688.628046
進系統 to 全完了,2927.360497
進系統 to 全完了,2752.726263
進系統 to 全完了,2940.444748
進系統 to 全完了,2933.743500
進系統 to 全完了,2654.962662
進系統 to 全完了,2760.514898
進系統 to 全完了,2345.971889
進系統 to 全完了,2800.841608
進系統 to 全完了,122846.733904
進系統 to 全完了,2434.659281
進系統 to 全完了,2774.902895
進系統 to 全完了,2895.761555
進系統 to 全完了,2639.755014
進系統 to 全完了,3062.770700
進系統 to 全完了,7430.495743
進系統 to 全完了,131712.146709
進系統 to 全完了,2853.354742
進系統 to 全完了,2271.796768
進系統 to 全完了,2701.823841
進系統 to 全完了,122385.231972
進系統 to 全完了,2493.971201
進系統 to 全完了,2648.458456
進系統 to 全完了,2649.646605
進系統 to 全完了,2637.025091
進系統 to 全完了,2599.431980
進系統 to 全完了,2524.177694
進系統 to 全完了,2821.010332
進系統 to 全完了,2876.663086
進系統 to 全完了,2751.394154
進系統 to 全完了,3081.708858
進系統 to 全完了,2739.597441
進系統 to 全完了,3106.059145
進系統 to 全完了,2587.429825
進系統 to 全完了,123060.666492
進系統 to 全完了,2870.981861
進系統 to 全完了,2517.516161
進系統 to 全完了,2716.433647
進系統 to 全完了,2649.112640
進系統 to 全完了,284493.588552
進系統 to 全完了,2844.039978
進系統 to 全完了,123210.749754
進系統 to 全完了,2739.741180
進系統 to 全完了,2806.409019
進系統 to 全完了,131710.040174
進系統 to 全完了,131799.566584
進系統 to 全完了,132043.957462
進系統 to 全完了,2453.332609
進系統 to 全完了,3050.770658
進系統 to 全完了,2827.817984
進系統 to 全完了,215914.739731
進系統 to 全完了,3133.769056
進系統 to 全完了,2739.926941
進系統 to 全完了,2394.749062
進系統 to 全完了,2587.852211
進系統 to 全完了,122706.149374
進系統 to 全完了,122767.792404
進系統 to 全完了,2540.605478
進系統 to 全完了,3332.619616
進系統 to 全完了,7972.791662
進系統 to 全完了,132135.335510
進系統 to 全完了,5895.327154
進系統 to 全完了,2977.973267
進系統 to 全完了,6461.211578
進系統 to 全完了,2812.270288
進系統 to 全完了,2939.139418
進系統 to 全完了,3086.484516
進系統 to 全完了,215570.369768
進系統 to 全完了,284820.444962
進系統 to 全完了,122960.831039
進系統 to 全完了,2933.471903
進系統 to 全完了,122949.798252
進系統 to 全完了,3091.806877
進系統 to 全完了,215382.801853
進系統 to 全完了,3021.430834
進系統 to 全完了,123160.640518
進系統 to 全完了,2901.750217
進系統 to 全完了,3001.353991
進系統 to 全完了,2913.498627
進系統 to 全完了,122885.397842
進系統 to 全完了,2713.260359
進系統 to 全完了,2755.674408
進系統 to 全完了,2340.668327
進系統 to 全完了,2298.147636
進系統 to 全完了,129704.276709
進系統 to 全完了,221884.758921
進系統 to 全完了,128431.439627
進系統 to 全完了,2860.067141
進系統 to 全完了,122800.553188
進系統 to 全完了,215337.845327
進系統 to 全完了,2786.889404
進系統 to 全完了,3473.844753
進系統 to 全完了,2963.509802
進系統 to 全完了,2863.109144
進系統 to 全完了,215933.663534
進系統 to 全完了,2931.988688
進系統 to 全完了,123002.607702
進系統 to 全完了,216285.445942
進系統 to 全完了,6664.171753
進系統 to 全完了,284675.021439
進系統 to 全完了,2761.806656
進系統 to 全完了,6804.303886
進系統 to 全完了,2903.770195
進系統 to 全完了,2714.099739
進系統 to 全完了,2973.059748
進系統 to 全完了,2928.669619
進系統 to 全完了,3074.840357
進系統 to 全完了,2966.305874
進系統 to 全完了,2478.890381
進系統 to 全完了,284852.509499
進系統 to 全完了,2893.641575
進系統 to 全完了,2647.714920
進系統 to 全完了,2721.171606
進系統 to 全完了,2432.325434
進系統 to 全完了,2625.000570
進系統 to 全完了,285445.202423
進系統 to 全完了,2453.800928
進系統 to 全完了,2409.126965
進系統 to 全完了,2410.309309
進系統 to 全完了,215303.508020
進系統 to 全完了,123114.792017
進系統 to 全完了,130595.571573
進系統 to 全完了,2855.402832
進系統 to 全完了,2613.703945
進系統 to 全完了,3197.402046
進系統 to 全完了,2805.503960
進系統 to 全完了,123387.297546
進系統 to 全完了,2846.553038
進系統 to 全完了,2685.849281
進系統 to 全完了,122668.267189
進系統 to 全完了,122535.098019
進系統 to 全完了,216347.298437
進系統 to 全完了,2646.889311
進系統 to 全完了,2617.614382
進系統 to 全完了,2737.264563
進系統 to 全完了,2838.749702
進系統 to 全完了,2592.785069
進系統 to 全完了,2984.013426
進系統 to 全完了,2790.657375
進系統 to 全完了,2605.311071
進系統 to 全完了,2928.310549
進系統 to 全完了,2586.094854
進系統 to 全完了,2577.185207
進系統 to 全完了,128871.811817
進系統 to 全完了,130117.845537
進系統 to 全完了,2597.188732
進系統 to 全完了,2588.447571
進系統 to 全完了,2236.326906
進系統 to 全完了,2581.382008
進系統 to 全完了,122991.218510
進系統 to 全完了,2618.892485
進系統 to 全完了,6107.705044
進系統 to 全完了,5155.917805
進系統 to 全完了,2490.165394
進系統 to 全完了,123742.219547
進系統 to 全完了,123570.709002
進系統 to 全完了,216565.925873
進系統 to 全完了,2844.625481
進系統 to 全完了,3169.718420
進系統 to 全完了,2704.941790
進系統 to 全完了,2876.528042
進系統 to 全完了,2460.804617
進系統 to 全完了,216094.786810
進系統 to 全完了,216164.361046
進系統 to 全完了,2715.485853
進系統 to 全完了,2657.855110
進系統 to 全完了,2671.582981
進系統 to 全完了,2890.032564
進系統 to 全完了,123206.304281
進系統 to 全完了,2351.461218
進系統 to 全完了,2404.066961
進系統 to 全完了,127891.821148
進系統 to 全完了,128025.153061
進系統 to 全完了,129315.550713
進系統 to 全完了,224085.385368
進系統 to 全完了,2764.033182
進系統 to 全完了,2993.068106
進系統 to 全完了,223335.508522
進系統 to 全完了,2808.505436
進系統 to 全完了,217301.829576
進系統 to 全完了,2836.524019
進系統 to 全完了,2620.884556
進系統 to 全完了,124361.232542
進系統 to 全完了,2670.759912
進系統 to 全完了,123523.010374
進系統 to 全完了,2579.062393
進系統 to 全完了,123204.930843
進系統 to 全完了,122885.133499
進系統 to 全完了,2909.304411
進系統 to 全完了,2551.789549
進系統 to 全完了,2716.039341
進系統 to 全完了,2789.975979
進系統 to 全完了,2248.243097
進系統 to 全完了,2194.157747
進系統 to 全完了,2851.860685
進系統 to 全完了,2915.376472
進系統 to 全完了,2673.873289
進系統 to 全完了,123822.039564
進系統 to 全完了,2561.829102
進系統 to 全完了,2934.371717
進系統 to 全完了,286266.850317
進系統 to 全完了,2646.634016
進系統 to 全完了,123758.578018
進系統 to 全完了,2689.172037
進系統 to 全完了,2788.602089
進系統 to 全完了,2540.714666
進系統 to 全完了,2901.321354
