Interval,Duration
進系統 to 出系統,5146.316616
進系統 to 出系統,2938.548182
進系統 to 出系統,3177.566500
進系統 to 出系統,3715.434120
進系統 to 出系統,5928.317879
進系統 to 出系統,3294.385876
進系統 to 出系統,3117.430265
進系統 to 出系統,3295.969975
進系統 to 出系統,5955.856998
進系統 to 出系統,3349.473137
進系統 to 出系統,3903.400331
進系統 to 出系統,3196.078644
進系統 to 出系統,3293.115952
進系統 to 出系統,3511.294468
進系統 to 出系統,3092.258820
進系統 to 出系統,3485.258644
進系統 to 出系統,3215.750343
進系統 to 出系統,3118.696217
進系統 to 出系統,3299.956331
進系統 to 出系統,3474.865953
進系統 to 出系統,3307.290506
進系統 to 出系統,3612.458860
進系統 to 出系統,3464.771208
進系統 to 出系統,3402.405710
進系統 to 出系統,3337.374577
進系統 to 出系統,3116.509348
進系統 to 出系統,3322.020086
進系統 to 出系統,3627.067354
進系統 to 出系統,3404.112741
進系統 to 出系統,3413.718220
進系統 to 出系統,3626.885456
進系統 to 出系統,3246.817019
進系統 to 出系統,3633.442751
進系統 to 出系統,3660.777451
進系統 to 出系統,3411.881943
進系統 to 出系統,3321.591681
進系統 to 出系統,3488.228354
進系統 to 出系統,3519.911697
進系統 to 出系統,3322.567064
進系統 to 出系統,3694.024467
進系統 to 出系統,3564.351887
進系統 to 出系統,3436.159946
進系統 to 出系統,3328.374205
進系統 to 出系統,3524.341881
進系統 to 出系統,3564.536303
進系統 to 出系統,3440.696182
進系統 to 出系統,3523.026157
進系統 to 出系統,3493.477512
進系統 to 出系統,3618.738813
進系統 to 出系統,3603.100317
進系統 to 出系統,3681.808630
進系統 to 出系統,3753.402069
進系統 to 出系統,4794.226425
進系統 to 出系統,4904.677725
進系統 to 出系統,4862.834068
進系統 to 出系統,4946.933453
進系統 to 出系統,4947.885069
進系統 to 出系統,4852.229235
進系統 to 出系統,5037.048512
進系統 to 出系統,5140.077940
進系統 to 出系統,5018.489491
進系統 to 出系統,5026.593355
進系統 to 出系統,5192.729313
進系統 to 出系統,5146.774601
進系統 to 出系統,5101.893154
進系統 to 出系統,4944.622444
進系統 to 出系統,5094.576805
進系統 to 出系統,5244.083782
進系統 to 出系統,5094.666218
進系統 to 出系統,5037.608362
進系統 to 出系統,5061.072618
進系統 to 出系統,5279.061548
進系統 to 出系統,5228.674540
進系統 to 出系統,5138.589621
進系統 to 出系統,5241.885429
進系統 to 出系統,5297.447855
進系統 to 出系統,5363.603189
進系統 to 出系統,5206.485441
進系統 to 出系統,5333.104191
進系統 to 出系統,5274.136019
進系統 to 出系統,5508.536152
進系統 to 出系統,5180.573807
進系統 to 出系統,4811.512127
進系統 to 出系統,4829.968601
進系統 to 出系統,5544.477644
進系統 to 出系統,5451.676802
進系統 to 出系統,4879.162783
進系統 to 出系統,5434.091194
進系統 to 出系統,5440.016233
進系統 to 出系統,4880.725588
進系統 to 出系統,5251.477104
進系統 to 出系統,4823.228306
進系統 to 出系統,5316.260059
進系統 to 出系統,5452.366152
進系統 to 出系統,2992.300238
進系統 to 出系統,5555.809151
進系統 to 出系統,5571.565845
進系統 to 出系統,4811.016012
進系統 to 出系統,4874.329128
進系統 to 出系統,4712.952200
進系統 to 出系統,5558.765377
進系統 to 出系統,2760.054880
進系統 to 出系統,3239.704424
進系統 to 出系統,5358.108782
進系統 to 出系統,5607.910131
進系統 to 出系統,3050.752983
進系統 to 出系統,5250.344584
進系統 to 出系統,5125.148624
進系統 to 出系統,5054.647396
進系統 to 出系統,2913.280165
進系統 to 出系統,5605.139591
進系統 to 出系統,5758.731003
進系統 to 出系統,5940.584858
進系統 to 出系統,2950.576151
進系統 to 出系統,2797.228029
進系統 to 出系統,3053.111063
進系統 to 出系統,2721.765736
進系統 to 出系統,2786.154263
進系統 to 出系統,5065.694828
進系統 to 出系統,3206.078417
進系統 to 出系統,6064.291538
進系統 to 出系統,3365.315557
進系統 to 出系統,3420.314404
進系統 to 出系統,3097.068438
進系統 to 出系統,5503.235939
進系統 to 出系統,5336.292994
進系統 to 出系統,3649.979351
進系統 to 出系統,2949.735334
進系統 to 出系統,3255.875763
進系統 to 出系統,3184.185667
進系統 to 出系統,2935.308191
進系統 to 出系統,3137.694416
進系統 to 出系統,3702.264120
進系統 to 出系統,3446.879993
進系統 to 出系統,3391.791977
進系統 to 出系統,3869.798920
進系統 to 出系統,3269.361410
進系統 to 出系統,3636.338373
進系統 to 出系統,3079.826643
進系統 to 出系統,3379.992285
進系統 to 出系統,3264.870388
進系統 to 出系統,3592.101797
進系統 to 出系統,3179.081493
進系統 to 出系統,3348.391184
進系統 to 出系統,3130.368574
進系統 to 出系統,3377.591263
進系統 to 出系統,3548.510477
進系統 to 出系統,2988.109425
進系統 to 出系統,3209.162432
進系統 to 出系統,3359.191431
進系統 to 出系統,3150.632145
進系統 to 出系統,3157.788303
進系統 to 出系統,3456.341898
進系統 to 出系統,3356.912754
進系統 to 出系統,3276.670654
進系統 to 出系統,3209.862614
進系統 to 出系統,3104.430410
進系統 to 出系統,3486.209185
進系統 to 出系統,3283.879292
進系統 to 出系統,3006.647802
進系統 to 出系統,3453.464436
進系統 to 出系統,3465.063541
進系統 to 出系統,3552.349424
進系統 to 出系統,3350.289030
進系統 to 出系統,3227.430788
進系統 to 出系統,3122.088146
進系統 to 出系統,3129.833853
進系統 to 出系統,3398.501963
進系統 to 出系統,3479.489279
進系統 to 出系統,3232.806061
進系統 to 出系統,3375.653170
進系統 to 出系統,3186.543285
進系統 to 出系統,3321.405634
進系統 to 出系統,3420.334440
進系統 to 出系統,3713.967899
進系統 to 出系統,3594.141405
進系統 to 出系統,3370.338093
進系統 to 出系統,3502.996925
進系統 to 出系統,3640.080832
進系統 to 出系統,3477.877047
進系統 to 出系統,3631.401339
進系統 to 出系統,3805.803526
進系統 to 出系統,3501.889704
進系統 to 出系統,3857.744587
進系統 to 出系統,3545.745129
進系統 to 出系統,3690.423452
進系統 to 出系統,3750.465347
進系統 to 出系統,3645.491358
進系統 to 出系統,3762.168663
進系統 to 出系統,3747.157433
進系統 to 出系統,3903.738686
進系統 to 出系統,4470.575649
進系統 to 出系統,5038.088331
進系統 to 出系統,5083.533140
進系統 to 出系統,5092.491159
進系統 to 出系統,4970.869991
進系統 to 出系統,4974.724949
進系統 to 出系統,5107.034328
進系統 to 出系統,5201.188084
進系統 to 出系統,5084.114662
進系統 to 出系統,5165.928082
進系統 to 出系統,5065.198166
進系統 to 出系統,5196.239202
進系統 to 出系統,5081.019955
進系統 to 出系統,5380.038172
進系統 to 出系統,5366.735638
進系統 to 出系統,5228.776459
進系統 to 出系統,5099.846773
進系統 to 出系統,5356.099472
進系統 to 出系統,5219.964756
進系統 to 出系統,5419.429335
進系統 to 出系統,5532.246288
進系統 to 出系統,5622.252691
進系統 to 出系統,5203.892340
進系統 to 出系統,5356.114206
進系統 to 出系統,5067.547356
進系統 to 出系統,5073.273897
進系統 to 出系統,5458.545389
進系統 to 出系統,5413.564716
進系統 to 出系統,5444.016073
進系統 to 出系統,5438.411371
進系統 to 出系統,5385.351151
進系統 to 出系統,5180.879509
進系統 to 出系統,5371.552267
進系統 to 出系統,5424.795395
進系統 to 出系統,5577.731735
進系統 to 出系統,5253.921595
進系統 to 出系統,5387.667393
進系統 to 出系統,5186.941114
進系統 to 出系統,5461.798765
進系統 to 出系統,5254.857973
進系統 to 出系統,5370.388865
進系統 to 出系統,2908.401133
進系統 to 出系統,5555.355206
進系統 to 出系統,5378.829699
進系統 to 出系統,5295.478554
進系統 to 出系統,5375.685143
進系統 to 出系統,5382.208456
進系統 to 出系統,2805.526608
進系統 to 出系統,5571.563475
進系統 to 出系統,5522.222504
進系統 to 出系統,5021.156275
進系統 to 出系統,2808.442490
進系統 to 出系統,5515.380760
進系統 to 出系統,5528.912577
進系統 to 出系統,2647.157124
進系統 to 出系統,5073.144569
進系統 to 出系統,5453.835539
進系統 to 出系統,2737.797649
進系統 to 出系統,2741.177921
進系統 to 出系統,2958.925247
進系統 to 出系統,5382.052197
進系統 to 出系統,2894.777809
進系統 to 出系統,5615.355848
進系統 to 出系統,3251.755466
進系統 to 出系統,4997.738985
進系統 to 出系統,5614.779043
進系統 to 出系統,3268.917521
進系統 to 出系統,3005.976454
進系統 to 出系統,3169.091974
進系統 to 出系統,4552.540125
進系統 to 出系統,5362.056194
進系統 to 出系統,3132.480221
進系統 to 出系統,2855.674217
進系統 to 出系統,5265.394110
進系統 to 出系統,5280.822428
進系統 to 出系統,3259.402290
進系統 to 出系統,3191.701138
進系統 to 出系統,3487.833244
進系統 to 出系統,2975.833942
進系統 to 出系統,3475.878374
進系統 to 出系統,3233.712812
進系統 to 出系統,2970.030802
進系統 to 出系統,3098.298601
進系統 to 出系統,3443.462952
進系統 to 出系統,3290.393244
進系統 to 出系統,3355.231766
進系統 to 出系統,2900.062159
進系統 to 出系統,3285.609831
進系統 to 出系統,3333.795019
進系統 to 出系統,6092.669493
進系統 to 出系統,3218.335264
進系統 to 出系統,3088.892239
進系統 to 出系統,3383.149097
進系統 to 出系統,3279.401587
進系統 to 出系統,3496.775005
進系統 to 出系統,3402.771275
進系統 to 出系統,3434.675789
進系統 to 出系統,3357.385996
進系統 to 出系統,3293.388718
進系統 to 出系統,3011.004377
進系統 to 出系統,3130.875616
進系統 to 出系統,3198.791615
進系統 to 出系統,3471.507879
進系統 to 出系統,3553.993153
進系統 to 出系統,3322.745955
進系統 to 出系統,3143.539438
進系統 to 出系統,3218.045588
進系統 to 出系統,3550.331238
進系統 to 出系統,3502.812742
進系統 to 出系統,3338.168747
進系統 to 出系統,3707.333649
進系統 to 出系統,3393.558235
進系統 to 出系統,3575.644451
進系統 to 出系統,3204.868889
進系統 to 出系統,3229.301754
進系統 to 出系統,3655.213921
進系統 to 出系統,3300.717611
進系統 to 出系統,3352.292818
進系統 to 出系統,3429.650946
進系統 to 出系統,3531.470091
進系統 to 出系統,3739.406008
進系統 to 出系統,3439.460749
進系統 to 出系統,3407.013498
進系統 to 出系統,3569.134150
進系統 to 出系統,3500.423042
進系統 to 出系統,3379.740725
進系統 to 出系統,3350.818024
進系統 to 出系統,3474.491451
進系統 to 出系統,3656.437273
進系統 to 出系統,3500.005991
進系統 to 出系統,3461.819487
進系統 to 出系統,3582.775339
進系統 to 出系統,3689.623928
進系統 to 出系統,3473.267683
進系統 to 出系統,3554.128248
進系統 to 出系統,3691.549738
進系統 to 出系統,3535.671637
進系統 to 出系統,3694.062891
進系統 to 出系統,3695.396397
進系統 to 出系統,3707.986174
進系統 to 出系統,3699.502501
進系統 to 出系統,3712.110508
進系統 to 出系統,3774.111609
進系統 to 出系統,3730.300577
進系統 to 出系統,3773.863953
進系統 to 出系統,3975.305225
進系統 to 出系統,4005.989233
進系統 to 出系統,4506.406250
進系統 to 出系統,4621.094292
進系統 to 出系統,4797.599932
進系統 to 出系統,4876.072493
進系統 to 出系統,4894.475702
進系統 to 出系統,4863.588240
進系統 to 出系統,5017.507359
進系統 to 出系統,4886.297405
進系統 to 出系統,5065.139551
進系統 to 出系統,4745.305126
進系統 to 出系統,4920.833233
進系統 to 出系統,4986.999702
進系統 to 出系統,4928.197021
進系統 to 出系統,4989.806498
進系統 to 出系統,5100.813221
進系統 to 出系統,4940.573875
進系統 to 出系統,4975.216972
進系統 to 出系統,5246.150450
進系統 to 出系統,5350.059044
進系統 to 出系統,5113.913811
進系統 to 出系統,4962.399565
進系統 to 出系統,4796.056248
進系統 to 出系統,4945.381548
進系統 to 出系統,4977.592937
進系統 to 出系統,4980.391108
進系統 to 出系統,5071.393229
進系統 to 出系統,4457.007954
進系統 to 出系統,5192.384119
進系統 to 出系統,5222.070612
進系統 to 出系統,5245.870470
進系統 to 出系統,5194.901587
進系統 to 出系統,4408.886887
進系統 to 出系統,5219.137632
進系統 to 出系統,4983.045830
進系統 to 出系統,4444.861326
進系統 to 出系統,4917.483582
進系統 to 出系統,5190.829002
進系統 to 出系統,5281.514332
進系統 to 出系統,5215.734573
進系統 to 出系統,5003.350817
進系統 to 出系統,5341.999449
進系統 to 出系統,4845.168810
進系統 to 出系統,4703.255058
進系統 to 出系統,4562.941479
進系統 to 出系統,2986.047539
進系統 to 出系統,5018.557943
進系統 to 出系統,4414.970234
進系統 to 出系統,5295.775072
進系統 to 出系統,4749.134632
進系統 to 出系統,2937.947573
進系統 to 出系統,2928.182821
進系統 to 出系統,5105.574720
進系統 to 出系統,4360.292587
進系統 to 出系統,3401.424274
進系統 to 出系統,4654.274366
進系統 to 出系統,3550.816265
進系統 to 出系統,4910.774513
進系統 to 出系統,5169.308079
進系統 to 出系統,4728.859489
進系統 to 出系統,3262.162447
進系統 to 出系統,5148.084681
進系統 to 出系統,3929.572472
進系統 to 出系統,5728.449160
進系統 to 出系統,3253.287807
進系統 to 出系統,5013.359285
進系統 to 出系統,3480.558737
進系統 to 出系統,5047.206224
進系統 to 出系統,3030.996271
進系統 to 出系統,3227.601240
進系統 to 出系統,3156.608967
進系統 to 出系統,3055.739292
進系統 to 出系統,4796.497749
進系統 to 出系統,3030.099413
進系統 to 出系統,3088.717142
