Interval,Duration
Waiting Time,1847.506411
Waiting Time,1729.457102
Waiting Time,1275.247766
Waiting Time,2038.102573
Waiting Time,1432.456289
Waiting Time,2000.297970
Waiting Time,1973.091782
Waiting Time,1770.635563
Waiting Time,1870.652531
Waiting Time,1830.065723
Waiting Time,2145.786678
Waiting Time,679.764107
Waiting Time,1707.400702
Waiting Time,2082.178423
Waiting Time,661.694288
Waiting Time,1973.232206
Waiting Time,2334.646017
Waiting Time,2221.700575
Waiting Time,1846.870604
Waiting Time,1818.006912
Waiting Time,15.074139
Waiting Time,348.324314
Waiting Time,2086.291636
Waiting Time,1783.473036
Waiting Time,807.344191
Waiting Time,2337.104992
Waiting Time,1949.669230
Waiting Time,1924.575619
Waiting Time,124.566048
Waiting Time,2106.689703
Waiting Time,1901.275610
Waiting Time,2222.989557
Waiting Time,2009.304680
Waiting Time,2240.166798
Waiting Time,2003.865976
Waiting Time,1800.435610
Waiting Time,2256.928503
Waiting Time,2053.727045
Waiting Time,2070.030544
Waiting Time,227.093361
Waiting Time,1093.106932
Waiting Time,2186.652172
Waiting Time,2226.475990
Waiting Time,42.514652
Waiting Time,1892.134773
Waiting Time,2352.076683
Waiting Time,2140.078880
Waiting Time,1824.262548
Waiting Time,2276.877075
Waiting Time,1326.083538
Waiting Time,2019.332363
Waiting Time,2501.722857
Waiting Time,2287.741100
Waiting Time,437.151209
Waiting Time,1941.463568
Waiting Time,1861.975813
Waiting Time,2336.296915
Waiting Time,684.596886
Waiting Time,2126.732964
Waiting Time,2371.933067
Waiting Time,1494.025753
Waiting Time,1406.498156
Waiting Time,2044.712954
Waiting Time,1966.349672
Waiting Time,248.010098
Waiting Time,2514.689604
Waiting Time,41.296026
Waiting Time,1691.788372
Waiting Time,2099.067144
Waiting Time,2215.641006
Waiting Time,1465.645788
Waiting Time,2181.739223
Waiting Time,2405.258028
Waiting Time,1637.883961
Waiting Time,751.524618
Waiting Time,1789.537800
Waiting Time,2223.665613
Waiting Time,778.760416
Waiting Time,872.203075
Waiting Time,2471.757805
Waiting Time,1965.093243
Waiting Time,1843.356104
Waiting Time,142.915157
Waiting Time,1859.811209
Waiting Time,41.530510
Waiting Time,2024.712196
Waiting Time,1825.102978
Waiting Time,207.811174
Waiting Time,140.062389
Waiting Time,251.263203
Waiting Time,284.721807
Waiting Time,47.628941
Waiting Time,450.014000
Waiting Time,1019.887543
Waiting Time,1149.903822
Waiting Time,600.777479
Waiting Time,76.434282
Waiting Time,86.364084
Waiting Time,351.737968
Waiting Time,15.738848
Waiting Time,393.148327
Waiting Time,167.575956
Waiting Time,145.430529
Waiting Time,457.821972
Waiting Time,682.484438
Waiting Time,56.000809
Waiting Time,257.464916
Waiting Time,557.369762
Waiting Time,324.304934
Waiting Time,14.505894
Waiting Time,223.648146
Waiting Time,361.122019
Waiting Time,417.325109
Waiting Time,605.878693
Waiting Time,1522.588036
Waiting Time,1633.411278
Waiting Time,857.693464
Waiting Time,508.598188
Waiting Time,170.148262
Waiting Time,775.742447
Waiting Time,1794.865438
Waiting Time,408.830055
Waiting Time,898.469145
Waiting Time,1076.773666
Waiting Time,1098.652489
Waiting Time,880.944546
Waiting Time,921.402576
Waiting Time,1535.041134
Waiting Time,602.809057
Waiting Time,297.228855
Waiting Time,1001.882721
Waiting Time,1646.397226
Waiting Time,1016.388613
Waiting Time,1053.472485
Waiting Time,1106.994690
Waiting Time,1260.979862
Waiting Time,1560.924759
Waiting Time,1193.373785
Waiting Time,1148.597147
Waiting Time,1648.443899
Waiting Time,1163.499479
Waiting Time,86.971375
Waiting Time,1791.645576
Waiting Time,174.535051
Waiting Time,974.604513
Waiting Time,250.479227
Waiting Time,1751.856211
Waiting Time,16.280582
Waiting Time,1576.738619
Waiting Time,1716.694197
Waiting Time,14.494034
Waiting Time,1074.142706
Waiting Time,1779.151712
Waiting Time,80.329046
Waiting Time,1956.008711
Waiting Time,1463.359320
Waiting Time,1359.353542
Waiting Time,1726.980011
Waiting Time,193.640369
Waiting Time,757.363050
Waiting Time,788.726194
Waiting Time,1993.149698
Waiting Time,2053.509666
Waiting Time,1852.659069
Waiting Time,143.333199
Waiting Time,416.146843
Waiting Time,575.750978
Waiting Time,1692.844675
Waiting Time,344.664040
Waiting Time,191.930943
Waiting Time,1750.740540
Waiting Time,1987.164665
Waiting Time,390.178789
Waiting Time,2143.994406
Waiting Time,1531.995613
Waiting Time,1895.599546
Waiting Time,30.567680
Waiting Time,1750.187269
Waiting Time,1602.339066
Waiting Time,546.836895
Waiting Time,238.619850
Waiting Time,401.153496
Waiting Time,1666.079243
Waiting Time,596.904564
Waiting Time,2174.715828
Waiting Time,2160.098810
Waiting Time,576.877304
Waiting Time,2029.902214
Waiting Time,1548.901266
Waiting Time,1304.922407
Waiting Time,1729.819422
Waiting Time,522.260677
Waiting Time,208.120577
Waiting Time,444.713116
Waiting Time,919.858160
Waiting Time,1268.422709
Waiting Time,1422.336384
Waiting Time,723.301088
Waiting Time,1602.129980
Waiting Time,806.974236
Waiting Time,2234.887285
Waiting Time,917.418468
Waiting Time,1745.602592
Waiting Time,795.809448
Waiting Time,927.043257
Waiting Time,1865.847761
Waiting Time,318.276791
Waiting Time,1886.772665
Waiting Time,1630.301926
Waiting Time,1735.424839
Waiting Time,1810.422335
Waiting Time,2344.247332
Waiting Time,389.624001
Waiting Time,1973.860626
Waiting Time,1815.610569
Waiting Time,124.449844
Waiting Time,1912.427752
Waiting Time,1765.472862
Waiting Time,2219.137724
Waiting Time,2060.914186
Waiting Time,1730.740995
Waiting Time,209.998886
Waiting Time,1988.341898
Waiting Time,1826.478968
Waiting Time,1684.493490
Waiting Time,1965.494804
Waiting Time,1794.618258
Waiting Time,2163.474842
Waiting Time,2171.122131
Waiting Time,463.895895
Waiting Time,2089.297901
Waiting Time,1920.541735
Waiting Time,1697.263021
Waiting Time,1077.098974
Waiting Time,2105.845133
Waiting Time,351.009914
Waiting Time,2291.459751
Waiting Time,1962.515188
Waiting Time,2349.253992
Waiting Time,1907.844709
Waiting Time,2085.640661
Waiting Time,1223.712990
Waiting Time,1720.823402
Waiting Time,2252.978174
Waiting Time,2081.471169
Waiting Time,758.750231
Waiting Time,1345.420486
Waiting Time,963.563375
Waiting Time,1846.595640
Waiting Time,1587.253340
Waiting Time,654.552284
Waiting Time,2030.916098
Waiting Time,2204.588356
Waiting Time,2314.310568
Waiting Time,461.819422
Waiting Time,1952.590914
Waiting Time,2180.288786
Waiting Time,1609.702827
Waiting Time,1154.735174
Waiting Time,2139.229231
Waiting Time,2315.282637
Waiting Time,778.161507
Waiting Time,844.081434
Waiting Time,939.082922
Waiting Time,1759.611292
Waiting Time,1502.121391
Waiting Time,1871.371836
Waiting Time,172.043634
Waiting Time,916.282299
Waiting Time,92.699053
Waiting Time,465.837210
Waiting Time,2462.740221
Waiting Time,2391.871498
Waiting Time,1983.835819
Waiting Time,160.296867
Waiting Time,340.423712
Waiting Time,2573.964081
Waiting Time,2497.498203
Waiting Time,66.333750
Waiting Time,2383.590080
Waiting Time,1011.697472
Waiting Time,249.488760
Waiting Time,2147.556223
Waiting Time,2071.412460
Waiting Time,1812.679546
Waiting Time,2465.722956
Waiting Time,607.711723
Waiting Time,251.471266
Waiting Time,1258.221071
Waiting Time,1993.869139
Waiting Time,2231.768559
Waiting Time,87.696484
Waiting Time,679.806166
Waiting Time,1983.335236
Waiting Time,1893.110790
Waiting Time,240.166281
Waiting Time,1543.731087
Waiting Time,2019.942009
Waiting Time,2098.242567
Waiting Time,2081.329109
Waiting Time,2145.375387
Waiting Time,2463.742388
Waiting Time,2328.624882
Waiting Time,603.620382
Waiting Time,2154.646067
Waiting Time,303.966274
Waiting Time,2188.332592
Waiting Time,2083.909172
Waiting Time,554.367418
Waiting Time,2184.716526
Waiting Time,201.270256
Waiting Time,955.359663
Waiting Time,1746.302967
Waiting Time,283.689890
Waiting Time,2308.195845
Waiting Time,146.190760
Waiting Time,188.827803
Waiting Time,66.389418
Waiting Time,247.279037
Waiting Time,247.264444
Waiting Time,233.430403
Waiting Time,139.594187
Waiting Time,346.004808
Waiting Time,1246.455853
Waiting Time,335.008520
Waiting Time,427.406759
Waiting Time,52.225965
Waiting Time,41.631847
Waiting Time,15.680262
Waiting Time,10.000000
Waiting Time,839.386934
Waiting Time,329.566780
Waiting Time,79.781633
Waiting Time,280.878071
Waiting Time,306.734865
Waiting Time,441.532495
Waiting Time,198.273350
Waiting Time,261.217604
Waiting Time,1410.505997
Waiting Time,1100.361609
Waiting Time,270.754864
Waiting Time,238.820120
Waiting Time,191.005764
Waiting Time,1266.875832
Waiting Time,1534.855680
Waiting Time,1651.706289
Waiting Time,460.375500
Waiting Time,559.530462
Waiting Time,585.287462
Waiting Time,475.612301
Waiting Time,506.411713
Waiting Time,1040.304123
Waiting Time,932.923254
Waiting Time,1612.397432
Waiting Time,1635.284584
Waiting Time,578.406275
Waiting Time,1865.892735
Waiting Time,16.158253
Waiting Time,581.595366
Waiting Time,757.303844
Waiting Time,1964.707354
Waiting Time,1751.026190
Waiting Time,172.604502
Waiting Time,652.808458
Waiting Time,1329.582878
Waiting Time,1779.897943
Waiting Time,1752.743418
Waiting Time,1781.122433
Waiting Time,956.071064
Waiting Time,1181.100510
Waiting Time,1148.101488
Waiting Time,2079.519073
Waiting Time,1561.425312
Waiting Time,214.662462
Waiting Time,56.605316
Waiting Time,14.422258
Waiting Time,2009.327559
Waiting Time,927.388998
Waiting Time,473.425629
Waiting Time,1590.807724
Waiting Time,223.467281
Waiting Time,2130.411610
Waiting Time,199.826603
Waiting Time,1532.787653
Waiting Time,1778.086512
Waiting Time,1012.084902
Waiting Time,971.969007
Waiting Time,103.750446
Waiting Time,317.134581
Waiting Time,1031.697746
Waiting Time,1877.696417
Waiting Time,1620.283175
Waiting Time,1536.994020
Waiting Time,200.333410
Waiting Time,1093.378439
Waiting Time,1676.231918
Waiting Time,440.101690
Waiting Time,1408.115843
Waiting Time,42.645878
Waiting Time,2015.095789
Waiting Time,105.803926
Waiting Time,1763.512838
Waiting Time,254.342552
Waiting Time,801.475298
Waiting Time,216.176785
Waiting Time,142.009104
Waiting Time,1048.873722
Waiting Time,1837.316113
Waiting Time,2003.425953
Waiting Time,614.963430
Waiting Time,1577.191986
Waiting Time,303.887053
Waiting Time,1458.251688
Waiting Time,1593.867170
Waiting Time,1881.235739
Waiting Time,151.426754
Waiting Time,456.739227
Waiting Time,1712.320805
Waiting Time,417.982832
Waiting Time,359.070879
Waiting Time,1565.693884
Waiting Time,1699.496677
Waiting Time,321.494970
Waiting Time,1812.438072
Waiting Time,536.685204
Waiting Time,1860.091383
Waiting Time,1688.466024
Waiting Time,518.332060
Waiting Time,602.246656
Waiting Time,240.857834
Waiting Time,977.029068
Waiting Time,620.681646
Waiting Time,1944.422457
Waiting Time,101.317108
Waiting Time,1819.351460
Waiting Time,627.412140
Waiting Time,1756.050089
Waiting Time,1745.411463
Waiting Time,2071.450655
Waiting Time,1941.681995
Waiting Time,231.670031
Waiting Time,223.291447
Waiting Time,1098.452562
Waiting Time,933.717485
Waiting Time,1882.393324
Waiting Time,1978.270302
Waiting Time,1658.837912
Waiting Time,2207.498320
Waiting Time,858.505077
Waiting Time,2007.676298
Waiting Time,2139.848570
Waiting Time,2005.953745
Waiting Time,972.752342
Waiting Time,2277.915485
Waiting Time,1741.777576
Waiting Time,1114.435469
Waiting Time,2125.468485
Waiting Time,2339.558464
Waiting Time,2012.415146
Waiting Time,2119.044039
Waiting Time,1798.992294
Waiting Time,1170.564795
Waiting Time,2185.588829
Waiting Time,1946.556593
Waiting Time,144.352015
Waiting Time,2420.412090
Waiting Time,2083.318401
Waiting Time,2182.002125
Waiting Time,1161.700583
Waiting Time,1197.855274
Waiting Time,1668.052711
Waiting Time,2379.784956
Waiting Time,1885.136019
Waiting Time,2195.160969
Waiting Time,2327.231304
Waiting Time,2321.896591
Waiting Time,2103.922632
Waiting Time,1522.666359
Waiting Time,1909.395842
Waiting Time,1397.469198
Waiting Time,1813.710447
Waiting Time,483.060703
Waiting Time,2125.311863
Waiting Time,2250.896839
Waiting Time,410.205078
Waiting Time,2065.957750
Waiting Time,1704.142874
Waiting Time,2416.383249
Waiting Time,2241.961782
Waiting Time,1611.747841
Waiting Time,2363.607960
Waiting Time,488.498966
Waiting Time,1741.891865
Waiting Time,1572.344280
Waiting Time,1980.413000
Waiting Time,1833.220163
Waiting Time,2549.230543
Waiting Time,1875.489849
Waiting Time,659.103792
Waiting Time,2123.086714
Waiting Time,43.907616
Waiting Time,1980.737005
Waiting Time,2375.371933
Waiting Time,2490.846300
Waiting Time,2292.564535
Waiting Time,1043.871731
Waiting Time,2213.409531
Waiting Time,1663.070631
Waiting Time,1877.376713
Waiting Time,2135.701572
Waiting Time,1185.365547
Waiting Time,2528.541740
Waiting Time,2323.467258
Waiting Time,2460.420912
Waiting Time,14.505894
Waiting Time,1802.282997
Waiting Time,2611.613443
Waiting Time,81.773670
Waiting Time,35.999126
Waiting Time,2431.584501
Waiting Time,1101.859970
Waiting Time,160.806284
Waiting Time,14.497324
Waiting Time,2264.976479
Waiting Time,2569.762619
Waiting Time,1176.941744
Waiting Time,1974.903286
Waiting Time,210.464792
Waiting Time,2156.300776
Waiting Time,1626.988214
Waiting Time,288.340660
Waiting Time,2220.737001
Waiting Time,2113.258514
Waiting Time,1981.672365
Waiting Time,2135.954103
Waiting Time,1414.340387
Waiting Time,622.188698
Waiting Time,2514.817209
Waiting Time,1496.582516
Waiting Time,2639.669598
Waiting Time,2336.854147
Waiting Time,44.956276
Waiting Time,553.713951
Waiting Time,2418.939743
Waiting Time,816.036079
Waiting Time,21.683109
Waiting Time,3696.956430
Waiting Time,1691.070879
Waiting Time,14.505892
Waiting Time,58.335491
Waiting Time,827.829254
Waiting Time,27.331409
Waiting Time,236.764385
Waiting Time,1409.110720
Waiting Time,1462.238964
Waiting Time,15.744534
Waiting Time,2150.745445
Waiting Time,463.921005
Waiting Time,226.519886
Waiting Time,475.753054
Waiting Time,1487.968349
Waiting Time,800.454443
Waiting Time,15.675932
Waiting Time,84.695051
Waiting Time,10.000000
Waiting Time,315.683655
Waiting Time,139.744583
Waiting Time,749.027571
Waiting Time,763.954145
Waiting Time,1159.512148
Waiting Time,1537.406778
Waiting Time,101.188211
Waiting Time,163.487778
Waiting Time,356.483816
Waiting Time,179.005795
Waiting Time,1039.212072
Waiting Time,677.206341
Waiting Time,1123.495169
Waiting Time,1053.698481
Waiting Time,851.893141
Waiting Time,159.995653
Waiting Time,1784.803984
Waiting Time,527.411448
Waiting Time,998.334230
Waiting Time,1203.688931
Waiting Time,395.168425
Waiting Time,1092.213144
Waiting Time,2057.038446
Waiting Time,1338.423134
Waiting Time,633.077051
Waiting Time,1498.442589
Waiting Time,1212.932655
Waiting Time,530.064255
Waiting Time,728.916758
Waiting Time,1338.627020
Waiting Time,1285.482641
Waiting Time,1700.217936
Waiting Time,709.380770
Waiting Time,1346.272577
Waiting Time,1631.661572
Waiting Time,1576.678917
Waiting Time,1364.839209
Waiting Time,1473.081631
Waiting Time,14.505894
Waiting Time,721.923761
Waiting Time,1837.112131
Waiting Time,671.110992
Waiting Time,1485.470619
Waiting Time,55.672636
Waiting Time,757.034281
Waiting Time,1555.185478
Waiting Time,1334.197805
Waiting Time,757.810667
Waiting Time,740.410700
Waiting Time,123.034946
Waiting Time,1712.091511
Waiting Time,1425.887901
Waiting Time,1544.369741
Waiting Time,1621.167030
Waiting Time,501.161726
Waiting Time,1053.031523
Waiting Time,354.882078
Waiting Time,1631.915241
Waiting Time,1499.922405
Waiting Time,542.504953
Waiting Time,1562.853743
Waiting Time,97.138044
Waiting Time,1711.514532
Waiting Time,1736.041866
Waiting Time,1648.271666
Waiting Time,254.522999
Waiting Time,1995.617901
Waiting Time,501.478476
Waiting Time,1783.616505
Waiting Time,66.965023
Waiting Time,1672.782576
Waiting Time,10.000000
Waiting Time,409.307268
Waiting Time,14.480217
Waiting Time,1527.895206
Waiting Time,1941.150257
Waiting Time,2107.544098
Waiting Time,515.400545
Waiting Time,32.916183
Waiting Time,1560.270151
Waiting Time,689.578459
Waiting Time,2071.055426
Waiting Time,1682.350111
Waiting Time,14.503857
Waiting Time,396.781202
Waiting Time,2220.803093
Waiting Time,1141.623301
Waiting Time,292.208664
Waiting Time,130.738773
Waiting Time,2054.262686
Waiting Time,1710.911749
Waiting Time,280.476696
Waiting Time,1665.259813
Waiting Time,1304.854795
Waiting Time,145.023111
Waiting Time,923.123005
Waiting Time,1662.388922
Waiting Time,1827.852398
Waiting Time,860.105089
Waiting Time,1393.660631
Waiting Time,1999.002808
Waiting Time,1761.457010
Waiting Time,1562.584593
Waiting Time,1938.848772
Waiting Time,1577.627071
Waiting Time,1862.449781
Waiting Time,1860.668144
Waiting Time,2453.710688
Waiting Time,2038.966038
Waiting Time,413.167583
Waiting Time,2169.940222
Waiting Time,1936.779278
Waiting Time,1889.708622
Waiting Time,1939.276157
Waiting Time,1842.474838
Waiting Time,827.661716
Waiting Time,1791.815992
Waiting Time,956.738134
Waiting Time,2058.698315
Waiting Time,1991.369944
Waiting Time,2160.389082
Waiting Time,2397.167603
Waiting Time,1023.457388
Waiting Time,2289.842983
Waiting Time,1918.197819
Waiting Time,1739.830507
Waiting Time,1101.857529
Waiting Time,2080.530220
Waiting Time,1080.650976
Waiting Time,2011.123604
Waiting Time,1956.531103
Waiting Time,1829.190802
Waiting Time,366.593498
Waiting Time,2176.003429
Waiting Time,2325.285172
Waiting Time,2316.585188
Waiting Time,2248.666624
Waiting Time,2099.751648
Waiting Time,1929.318014
Waiting Time,1892.857466
Waiting Time,906.868580
Waiting Time,2109.252626
Waiting Time,2372.733006
Waiting Time,135.686199
Waiting Time,1206.468918
Waiting Time,2246.808037
Waiting Time,2041.210505
Waiting Time,546.361898
Waiting Time,1898.619091
Waiting Time,1390.599274
Waiting Time,2466.772844
Waiting Time,2245.624388
Waiting Time,2298.553055
Waiting Time,1848.831581
Waiting Time,2130.802149
Waiting Time,2047.675102
Waiting Time,1551.056129
Waiting Time,1743.465282
Waiting Time,2017.279686
Waiting Time,2398.053410
