Interval,Duration
進系統 to 全完了,189486.546423
進系統 to 全完了,3320.669052
進系統 to 全完了,3274.676495
進系統 to 全完了,189650.631557
進系統 to 全完了,3329.317394
進系統 to 全完了,3713.789827
進系統 to 全完了,189592.531731
進系統 to 全完了,189857.401041
進系統 to 全完了,189764.861940
進系統 to 全完了,3403.446926
進系統 to 全完了,399024.017422
進系統 to 全完了,3558.926203
進系統 to 全完了,3553.524952
進系統 to 全完了,314680.863680
進系統 to 全完了,314903.017277
進系統 to 全完了,190134.741133
進系統 to 全完了,314782.814266
進系統 to 全完了,4404.355526
進系統 to 全完了,315318.549097
進系統 to 全完了,190704.883831
進系統 to 全完了,314683.723867
進系統 to 全完了,400041.463776
進系統 to 全完了,314864.254971
進系統 to 全完了,190443.276157
進系統 to 全完了,190518.505829
進系統 to 全完了,315339.900112
進系統 to 全完了,191071.115007
進系統 to 全完了,190839.886269
進系統 to 全完了,190669.212595
進系統 to 全完了,5114.680885
進系統 to 全完了,190671.402756
進系統 to 全完了,5278.381775
進系統 to 全完了,5031.045862
進系統 to 全完了,5364.974344
進系統 to 全完了,5302.393219
進系統 to 全完了,190743.877865
進系統 to 全完了,5387.215416
進系統 to 全完了,5423.451067
進系統 to 全完了,315960.566025
進系統 to 全完了,5578.542778
進系統 to 全完了,316055.575064
進系統 to 全完了,5377.143576
進系統 to 全完了,401391.863367
進系統 to 全完了,5009.867905
進系統 to 全完了,3051.945723
進系統 to 全完了,5644.467817
進系統 to 全完了,5077.561888
進系統 to 全完了,5392.551620
進系統 to 全完了,3208.727732
進系統 to 全完了,191854.475321
進系統 to 全完了,401981.407736
進系統 to 全完了,5927.680017
進系統 to 全完了,5027.751720
進系統 to 全完了,3368.916437
進系統 to 全完了,3260.412741
進系統 to 全完了,5560.199108
進系統 to 全完了,5309.049404
進系統 to 全完了,2979.816401
進系統 to 全完了,192307.145414
進系統 to 全完了,3079.708038
進系統 to 全完了,2987.521555
進系統 to 全完了,316967.413492
進系統 to 全完了,3330.327612
進系統 to 全完了,192661.933565
進系統 to 全完了,3608.259270
進系統 to 全完了,191788.558268
進系統 to 全完了,3415.120287
進系統 to 全完了,3478.494379
進系統 to 全完了,189714.976971
進系統 to 全完了,189839.472645
進系統 to 全完了,190003.859041
進系統 to 全完了,192758.894550
進系統 to 全完了,3060.148336
進系統 to 全完了,3283.276684
進系統 to 全完了,3580.494154
進系統 to 全完了,3698.917095
進系統 to 全完了,3832.891720
進系統 to 全完了,3532.078880
進系統 to 全完了,190150.475807
進系統 to 全完了,3649.987038
進系統 to 全完了,3562.999763
進系統 to 全完了,3536.719782
進系統 to 全完了,190400.336311
進系統 to 全完了,3756.834885
進系統 to 全完了,3872.542181
進系統 to 全完了,3712.890562
進系統 to 全完了,402856.423204
進系統 to 全完了,403208.720284
進系統 to 全完了,3627.855337
進系統 to 全完了,403615.528347
進系統 to 全完了,190447.628777
進系統 to 全完了,403459.538374
進系統 to 全完了,403063.802919
進系統 to 全完了,190758.252295
進系統 to 全完了,190576.285997
進系統 to 全完了,400310.724489
進系統 to 全完了,400413.891874
進系統 to 全完了,318561.395262
進系統 to 全完了,190825.145298
進系統 to 全完了,190741.070269
進系統 to 全完了,403622.827620
進系統 to 全完了,400668.777802
進系統 to 全完了,190485.572269
進系統 to 全完了,404254.405540
進系統 to 全完了,402850.028717
進系統 to 全完了,190689.991720
進系統 to 全完了,400703.518021
進系統 to 全完了,190901.217276
進系統 to 全完了,190900.410549
進系統 to 全完了,319334.802217
進系統 to 全完了,191340.604637
進系統 to 全完了,191510.170465
進系統 to 全完了,191670.284666
進系統 to 全完了,319489.382927
進系統 to 全完了,191498.068289
進系統 to 全完了,405132.639164
進系統 to 全完了,5291.840151
進系統 to 全完了,319559.715494
進系統 to 全完了,5337.133232
進系統 to 全完了,401967.381168
進系統 to 全完了,319754.245937
進系統 to 全完了,191652.818588
進系統 to 全完了,401884.074594
進系統 to 全完了,5325.432041
進系統 to 全完了,5175.269558
進系統 to 全完了,5489.026045
進系統 to 全完了,5574.750851
進系統 to 全完了,319870.565283
進系統 to 全完了,5550.224262
進系統 to 全完了,5275.364363
進系統 to 全完了,5242.935045
進系統 to 全完了,5461.751490
進系統 to 全完了,401998.485950
進系統 to 全完了,5550.760742
進系統 to 全完了,320030.929424
進系統 to 全完了,5493.194201
進系統 to 全完了,402583.934683
進系統 to 全完了,5377.105789
進系統 to 全完了,5549.474356
進系統 to 全完了,5368.443104
進系統 to 全完了,402211.990808
進系統 to 全完了,192270.284199
進系統 to 全完了,317657.951725
進系統 to 全完了,5168.124769
進系統 to 全完了,5714.470917
進系統 to 全完了,5430.067207
進系統 to 全完了,320445.267061
進系統 to 全完了,5687.854153
進系統 to 全完了,5662.843531
進系統 to 全完了,317283.019413
進系統 to 全完了,5589.805801
進系統 to 全完了,5592.516722
進系統 to 全完了,317758.332083
進系統 to 全完了,3024.033007
進系統 to 全完了,317828.591721
進系統 to 全完了,5814.955992
進系統 to 全完了,5945.630533
進系統 to 全完了,5629.572090
進系統 to 全完了,403078.896780
進系統 to 全完了,5886.280983
進系統 to 全完了,5684.603786
進系統 to 全完了,3076.402424
進系統 to 全完了,2868.563211
進系統 to 全完了,3377.353903
進系統 to 全完了,2982.383474
進系統 to 全完了,3519.352798
進系統 to 全完了,3374.846371
進系統 to 全完了,3413.842016
進系統 to 全完了,2902.573061
進系統 to 全完了,320535.496794
進系統 to 全完了,3421.160826
進系統 to 全完了,2977.398668
進系統 to 全完了,6197.474916
進系統 to 全完了,3085.434309
進系統 to 全完了,320339.788050
進系統 to 全完了,3560.103540
進系統 to 全完了,193570.005095
進系統 to 全完了,3272.776676
進系統 to 全完了,3391.794703
進系統 to 全完了,403560.403460
進系統 to 全完了,3401.922314
進系統 to 全完了,3063.270994
進系統 to 全完了,3355.077986
進系統 to 全完了,3305.467863
進系統 to 全完了,318823.959099
進系統 to 全完了,3162.488441
進系統 to 全完了,3096.707998
進系統 to 全完了,3564.610126
進系統 to 全完了,3468.988514
進系統 to 全完了,403985.685572
進系統 to 全完了,193489.957405
進系統 to 全完了,193742.740490
進系統 to 全完了,3500.947542
進系統 to 全完了,3281.644434
進系統 to 全完了,3207.191853
進系統 to 全完了,3539.767693
進系統 to 全完了,3471.365906
進系統 to 全完了,3402.285627
進系統 to 全完了,3483.004314
進系統 to 全完了,194229.817467
進系統 to 全完了,193612.633692
進系統 to 全完了,193768.976778
進系統 to 全完了,193843.419224
進系統 to 全完了,193858.774324
進系統 to 全完了,3797.939079
進系統 to 全完了,3496.815943
進系統 to 全完了,319204.281113
進系統 to 全完了,194053.215479
進系統 to 全完了,3507.983028
進系統 to 全完了,194497.128983
進系統 to 全完了,194396.389032
進系統 to 全完了,3687.649595
進系統 to 全完了,320091.420471
進系統 to 全完了,193900.758686
進系統 to 全完了,319923.228262
進系統 to 全完了,320403.680698
進系統 to 全完了,191567.510950
進系統 to 全完了,4304.960609
進系統 to 全完了,319896.812506
進系統 to 全完了,194313.337797
進系統 to 全完了,4572.820259
進系統 to 全完了,191931.079609
進系統 to 全完了,4738.455519
進系統 to 全完了,4685.536400
進系統 to 全完了,192404.771460
進系統 to 全完了,192281.092072
進系統 to 全完了,4983.888794
進系統 to 全完了,192381.431576
進系統 to 全完了,192689.867157
進系統 to 全完了,406198.211126
進系統 to 全完了,406732.283695
進系統 to 全完了,4873.307861
進系統 to 全完了,4927.804010
進系統 to 全完了,4695.113113
進系統 to 全完了,192853.717287
進系統 to 全完了,5202.476694
進系統 to 全完了,4992.970064
進系統 to 全完了,4673.114958
進系統 to 全完了,192833.932083
進系統 to 全完了,5573.572599
進系統 to 全完了,4917.938932
進系統 to 全完了,193201.291304
進系統 to 全完了,5116.431349
進系統 to 全完了,4849.440754
進系統 to 全完了,4744.990124
進系統 to 全完了,5454.708275
進系統 to 全完了,4583.805201
進系統 to 全完了,4881.824778
進系統 to 全完了,407076.683102
進系統 to 全完了,4520.920275
進系統 to 全完了,192950.036766
進系統 to 全完了,3075.067261
進系統 to 全完了,193154.802050
進系統 to 全完了,322218.990404
進系統 to 全完了,2947.864733
進系統 to 全完了,407776.025488
進系統 to 全完了,321951.011211
進系統 to 全完了,3068.108784
進系統 to 全完了,193236.123894
進系統 to 全完了,3206.984365
進系統 to 全完了,3065.705328
進系統 to 全完了,193890.586887
進系統 to 全完了,3993.936947
進系統 to 全完了,2964.711220
進系統 to 全完了,3778.351236
進系統 to 全完了,2895.712376
進系統 to 全完了,3204.694908
進系統 to 全完了,3856.161505
進系統 to 全完了,4197.823000
進系統 to 全完了,3355.972103
進系統 to 全完了,3820.407408
進系統 to 全完了,3528.332230
進系統 to 全完了,3322.188238
進系統 to 全完了,3058.264795
進系統 to 全完了,193801.287134
進系統 to 全完了,3249.369852
進系統 to 全完了,194105.714457
進系統 to 全完了,3351.313753
進系統 to 全完了,3846.669147
進系統 to 全完了,194245.989391
進系統 to 全完了,3595.055540
進系統 to 全完了,3670.378763
進系統 to 全完了,3427.252722
進系統 to 全完了,3590.816105
進系統 to 全完了,194162.447372
進系統 to 全完了,322714.210226
進系統 to 全完了,3577.386789
進系統 to 全完了,408527.269775
進系統 to 全完了,3417.210682
進系統 to 全完了,3548.384867
進系統 to 全完了,408651.366840
進系統 to 全完了,3776.418097
進系統 to 全完了,408822.143707
進系統 to 全完了,408965.647152
進系統 to 全完了,408759.545641
進系統 to 全完了,3711.664499
進系統 to 全完了,3509.755064
進系統 to 全完了,3597.625420
進系統 to 全完了,408379.731152
進系統 to 全完了,3668.413818
進系統 to 全完了,198640.252048
進系統 to 全完了,408628.619919
進系統 to 全完了,408796.493313
進系統 to 全完了,194762.810347
進系統 to 全完了,408914.555883
進系統 to 全完了,194709.567238
進系統 to 全完了,408821.759876
進系統 to 全完了,409399.813711
進系統 to 全完了,194955.760195
進系統 to 全完了,195094.815195
進系統 to 全完了,323842.109562
進系統 to 全完了,194822.558199
進系統 to 全完了,323866.803423
進系統 to 全完了,195439.848413
進系統 to 全完了,195463.652397
進系統 to 全完了,324453.317360
進系統 to 全完了,195629.085697
進系統 to 全完了,195059.501444
進系統 to 全完了,192992.463230
進系統 to 全完了,5305.443668
進系統 to 全完了,5462.252254
進系統 to 全完了,324573.993721
進系統 to 全完了,196127.532223
進系統 to 全完了,195669.385773
進系統 to 全完了,195793.668577
進系統 to 全完了,410732.178894
進系統 to 全完了,5443.715446
進系統 to 全完了,5697.331404
進系統 to 全完了,196068.529272
進系統 to 全完了,5352.787884
進系統 to 全完了,5649.166632
進系統 to 全完了,5761.598986
進系統 to 全完了,5533.865313
進系統 to 全完了,5777.898382
進系統 to 全完了,5888.111288
進系統 to 全完了,5184.554844
進系統 to 全完了,5803.042242
進系統 to 全完了,4695.933712
進系統 to 全完了,5264.811676
進系統 to 全完了,5921.147102
進系統 to 全完了,5590.606684
進系統 to 全完了,5457.425959
進系統 to 全完了,5237.138638
進系統 to 全完了,5649.063547
進系統 to 全完了,410538.765179
進系統 to 全完了,2797.017864
進系統 to 全完了,410229.358961
進系統 to 全完了,6179.948473
進系統 to 全完了,325862.664698
進系統 to 全完了,194182.173658
進系統 to 全完了,3194.450104
進系統 to 全完了,3104.662809
進系統 to 全完了,194147.192400
進系統 to 全完了,3472.675556
進系統 to 全完了,194603.318611
進系統 to 全完了,3122.903397
進系統 to 全完了,194707.810587
進系統 to 全完了,3111.445852
進系統 to 全完了,3098.152124
進系統 to 全完了,3293.652054
進系統 to 全完了,4090.799667
進系統 to 全完了,2974.190348
進系統 to 全完了,3373.643179
進系統 to 全完了,3111.651546
進系統 to 全完了,3330.276407
進系統 to 全完了,2840.365080
進系統 to 全完了,3234.121748
進系統 to 全完了,3478.982504
進系統 to 全完了,3371.107637
進系統 to 全完了,3907.521048
進系統 to 全完了,3585.520037
進系統 to 全完了,3359.389856
進系統 to 全完了,3346.434765
進系統 to 全完了,3478.113039
進系統 to 全完了,3371.576031
進系統 to 全完了,3464.306513
進系統 to 全完了,326974.564245
進系統 to 全完了,3852.079613
進系統 to 全完了,3692.432165
進系統 to 全完了,195177.100803
進系統 to 全完了,195126.809248
進系統 to 全完了,3495.156595
進系統 to 全完了,3611.932934
