Interval,Duration
進系統 to 出系統,2337.628305
進系統 to 出系統,2492.027494
進系統 to 出系統,1930.063894
進系統 to 出系統,2486.300482
進系統 to 出系統,1966.380953
進系統 to 出系統,1897.296873
進系統 to 出系統,2260.898073
進系統 to 出系統,2023.951567
進系統 to 出系統,1921.886654
進系統 to 出系統,1949.731308
進系統 to 出系統,2276.706776
進系統 to 出系統,2449.036749
進系統 to 出系統,2335.175547
進系統 to 出系統,2248.081244
進系統 to 出系統,2341.513638
進系統 to 出系統,2359.265503
進系統 to 出系統,2162.234776
進系統 to 出系統,2326.208635
進系統 to 出系統,2321.998920
進系統 to 出系統,2302.845064
進系統 to 出系統,1912.560574
進系統 to 出系統,2038.084915
進系統 to 出系統,1871.621092
進系統 to 出系統,2267.812304
進系統 to 出系統,2311.327988
進系統 to 出系統,1856.659647
進系統 to 出系統,2337.803123
進系統 to 出系統,1922.540190
進系統 to 出系統,2085.206350
進系統 to 出系統,2031.545977
進系統 to 出系統,2231.489750
進系統 to 出系統,2265.091320
進系統 to 出系統,2115.575863
進系統 to 出系統,1956.284542
進系統 to 出系統,1968.985458
進系統 to 出系統,2006.085808
進系統 to 出系統,2034.992519
進系統 to 出系統,2177.687592
進系統 to 出系統,2207.676767
進系統 to 出系統,2518.706842
進系統 to 出系統,1989.058268
進系統 to 出系統,1919.479406
進系統 to 出系統,2157.919420
進系統 to 出系統,2302.148746
進系統 to 出系統,2040.568626
進系統 to 出系統,2265.631609
進系統 to 出系統,1924.880917
進系統 to 出系統,2025.384401
進系統 to 出系統,2084.293024
進系統 to 出系統,2401.507368
進系統 to 出系統,2301.542089
進系統 to 出系統,2305.727932
進系統 to 出系統,2518.720367
進系統 to 出系統,2492.619059
進系統 to 出系統,1923.244789
進系統 to 出系統,2255.046371
進系統 to 出系統,1988.549582
進系統 to 出系統,1923.781134
進系統 to 出系統,2154.103403
進系統 to 出系統,2145.194193
進系統 to 出系統,1878.919127
進系統 to 出系統,2055.622986
進系統 to 出系統,2172.847206
進系統 to 出系統,2129.677382
進系統 to 出系統,2023.076248
進系統 to 出系統,1911.465015
進系統 to 出系統,2197.764238
進系統 to 出系統,2206.198423
進系統 to 出系統,2369.005264
進系統 to 出系統,2140.931263
進系統 to 出系統,2151.160273
進系統 to 出系統,1857.909454
進系統 to 出系統,2147.234856
進系統 to 出系統,2316.773367
進系統 to 出系統,1955.116968
進系統 to 出系統,2369.883640
進系統 to 出系統,1821.197609
進系統 to 出系統,1997.544607
進系統 to 出系統,1829.765505
進系統 to 出系統,1933.790861
進系統 to 出系統,2029.082966
進系統 to 出系統,1996.276243
進系統 to 出系統,2073.498274
進系統 to 出系統,2175.324648
進系統 to 出系統,2495.004082
進系統 to 出系統,2105.002287
進系統 to 出系統,2013.925800
進系統 to 出系統,2347.570093
進系統 to 出系統,2218.228323
進系統 to 出系統,2426.649281
進系統 to 出系統,2042.461142
進系統 to 出系統,2415.335773
進系統 to 出系統,2061.090466
進系統 to 出系統,2065.795345
進系統 to 出系統,2012.411606
進系統 to 出系統,2360.480772
進系統 to 出系統,2533.820204
進系統 to 出系統,2278.314369
進系統 to 出系統,2354.853392
進系統 to 出系統,2032.858259
進系統 to 出系統,2278.579313
進系統 to 出系統,2078.275875
進系統 to 出系統,2128.257853
進系統 to 出系統,2312.617485
進系統 to 出系統,2242.977943
進系統 to 出系統,2432.486731
進系統 to 出系統,2423.346254
進系統 to 出系統,2175.117298
進系統 to 出系統,2220.331089
進系統 to 出系統,2423.267673
進系統 to 出系統,2242.859877
進系統 to 出系統,2229.792109
進系統 to 出系統,2152.072727
進系統 to 出系統,2453.023113
進系統 to 出系統,2195.750957
進系統 to 出系統,2518.915638
進系統 to 出系統,2344.034410
進系統 to 出系統,2613.356615
進系統 to 出系統,2529.635750
進系統 to 出系統,2441.469440
進系統 to 出系統,1977.690273
進系統 to 出系統,2259.698545
進系統 to 出系統,2461.052391
進系統 to 出系統,2151.911501
進系統 to 出系統,2127.561121
進系統 to 出系統,2323.071714
進系統 to 出系統,2314.706369
進系統 to 出系統,2307.002985
進系統 to 出系統,2279.610380
進系統 to 出系統,2363.787493
進系統 to 出系統,2269.730352
進系統 to 出系統,2473.682589
進系統 to 出系統,2438.053612
進系統 to 出系統,2455.217127
進系統 to 出系統,2609.476738
進系統 to 出系統,2544.046473
進系統 to 出系統,2516.755213
進系統 to 出系統,2134.659794
進系統 to 出系統,2547.432732
進系統 to 出系統,2260.239801
進系統 to 出系統,2237.534931
進系統 to 出系統,2550.167561
進系統 to 出系統,2696.403257
進系統 to 出系統,2643.428181
進系統 to 出系統,2205.631741
進系統 to 出系統,2509.454571
進系統 to 出系統,2621.145191
進系統 to 出系統,2352.390644
進系統 to 出系統,2238.428583
進系統 to 出系統,2334.609035
進系統 to 出系統,2363.397839
進系統 to 出系統,2595.703814
進系統 to 出系統,2502.452311
進系統 to 出系統,2012.653330
進系統 to 出系統,2503.949146
進系統 to 出系統,2352.068691
進系統 to 出系統,2470.168041
進系統 to 出系統,2525.905252
進系統 to 出系統,2528.093046
進系統 to 出系統,2828.292458
進系統 to 出系統,2270.656843
進系統 to 出系統,2345.393610
進系統 to 出系統,2296.751905
進系統 to 出系統,2274.544153
進系統 to 出系統,2194.622141
進系統 to 出系統,1958.615704
進系統 to 出系統,2010.343710
進系統 to 出系統,2485.865360
進系統 to 出系統,2247.422405
進系統 to 出系統,2272.822929
進系統 to 出系統,2247.910221
進系統 to 出系統,2506.213575
進系統 to 出系統,2586.871292
進系統 to 出系統,1989.260515
進系統 to 出系統,2553.434082
進系統 to 出系統,2288.552650
進系統 to 出系統,2429.873108
進系統 to 出系統,2500.138815
進系統 to 出系統,2621.496174
進系統 to 出系統,2439.210613
進系統 to 出系統,2428.525713
進系統 to 出系統,2299.642292
進系統 to 出系統,2068.143322
進系統 to 出系統,2165.379026
進系統 to 出系統,2484.765211
進系統 to 出系統,2286.086306
進系統 to 出系統,2370.381439
進系統 to 出系統,1908.361746
進系統 to 出系統,2228.107391
進系統 to 出系統,2675.881342
進系統 to 出系統,2069.379833
進系統 to 出系統,2087.512850
進系統 to 出系統,1990.639801
進系統 to 出系統,2054.101604
進系統 to 出系統,2140.107706
進系統 to 出系統,2460.174070
進系統 to 出系統,2056.008402
進系統 to 出系統,1986.313856
進系統 to 出系統,2365.495996
進系統 to 出系統,2342.057323
進系統 to 出系統,2227.594666
進系統 to 出系統,2292.710711
進系統 to 出系統,2478.363060
進系統 to 出系統,1950.265055
進系統 to 出系統,2133.069462
進系統 to 出系統,2371.496544
進系統 to 出系統,2542.977623
進系統 to 出系統,2493.628231
進系統 to 出系統,2108.305815
進系統 to 出系統,2387.251925
進系統 to 出系統,2519.546595
進系統 to 出系統,2363.250557
進系統 to 出系統,2510.632242
進系統 to 出系統,2383.815041
進系統 to 出系統,2444.999249
進系統 to 出系統,2258.950235
進系統 to 出系統,2111.686056
進系統 to 出系統,2087.606071
進系統 to 出系統,2146.482679
進系統 to 出系統,2135.236040
進系統 to 出系統,2211.482246
進系統 to 出系統,2361.465221
進系統 to 出系統,1959.116419
進系統 to 出系統,1943.593204
進系統 to 出系統,2076.624233
進系統 to 出系統,2348.929970
進系統 to 出系統,2336.773022
進系統 to 出系統,2437.425215
進系統 to 出系統,2377.294455
進系統 to 出系統,2534.753099
進系統 to 出系統,2255.204308
進系統 to 出系統,2334.882311
進系統 to 出系統,2372.100786
進系統 to 出系統,2306.035915
進系統 to 出系統,2305.181072
進系統 to 出系統,1952.941851
進系統 to 出系統,2151.045670
進系統 to 出系統,2511.476706
進系統 to 出系統,1821.723927
進系統 to 出系統,2159.495733
進系統 to 出系統,1962.905918
進系統 to 出系統,2461.574276
進系統 to 出系統,2355.818096
進系統 to 出系統,2137.142559
進系統 to 出系統,2436.329105
進系統 to 出系統,2399.132689
進系統 to 出系統,2173.552601
進系統 to 出系統,2372.475754
進系統 to 出系統,2398.093554
進系統 to 出系統,2622.741623
進系統 to 出系統,2528.496344
進系統 to 出系統,1953.180986
進系統 to 出系統,1929.740921
進系統 to 出系統,2337.565914
進系統 to 出系統,2046.221535
進系統 to 出系統,2649.494638
進系統 to 出系統,2405.107788
進系統 to 出系統,2500.869675
進系統 to 出系統,2362.132290
進系統 to 出系統,2483.443903
進系統 to 出系統,2123.470224
進系統 to 出系統,2559.601070
進系統 to 出系統,2256.642532
進系統 to 出系統,2276.109594
進系統 to 出系統,2426.286850
進系統 to 出系統,2318.109310
進系統 to 出系統,2182.427465
進系統 to 出系統,1815.400528
進系統 to 出系統,2242.375940
進系統 to 出系統,2263.033638
進系統 to 出系統,2450.701859
進系統 to 出系統,2396.974297
進系統 to 出系統,2101.982578
進系統 to 出系統,2671.010023
進系統 to 出系統,2638.885431
進系統 to 出系統,2102.334272
進系統 to 出系統,2615.874071
進系統 to 出系統,2089.588007
進系統 to 出系統,2419.134422
進系統 to 出系統,2387.928335
進系統 to 出系統,2320.656160
進系統 to 出系統,2099.991266
進系統 to 出系統,1972.324070
進系統 to 出系統,2522.643324
進系統 to 出系統,1913.677950
進系統 to 出系統,2397.359915
進系統 to 出系統,2375.834131
進系統 to 出系統,2150.540642
進系統 to 出系統,2188.594368
進系統 to 出系統,2392.612959
進系統 to 出系統,2011.795073
進系統 to 出系統,2428.503948
進系統 to 出系統,1969.238653
進系統 to 出系統,2377.620937
進系統 to 出系統,1953.983578
進系統 to 出系統,2173.832481
進系統 to 出系統,2026.458754
進系統 to 出系統,2327.129419
進系統 to 出系統,2101.565796
進系統 to 出系統,2405.518837
進系統 to 出系統,2393.900164
進系統 to 出系統,1893.441414
進系統 to 出系統,1978.767843
進系統 to 出系統,2021.819473
進系統 to 出系統,2096.481400
進系統 to 出系統,2382.172089
進系統 to 出系統,2473.223999
進系統 to 出系統,2174.376253
進系統 to 出系統,2278.912621
進系統 to 出系統,2342.229353
進系統 to 出系統,2233.262880
進系統 to 出系統,2343.469786
進系統 to 出系統,2477.382069
進系統 to 出系統,2147.826010
進系統 to 出系統,2046.262354
進系統 to 出系統,2568.312855
進系統 to 出系統,2073.504843
進系統 to 出系統,2249.711136
進系統 to 出系統,2015.954512
進系統 to 出系統,2377.501921
進系統 to 出系統,2376.005013
進系統 to 出系統,2138.915386
進系統 to 出系統,2124.622185
進系統 to 出系統,2123.473063
進系統 to 出系統,2296.434599
進系統 to 出系統,2299.754742
進系統 to 出系統,2011.711823
進系統 to 出系統,2217.984591
進系統 to 出系統,2284.436680
進系統 to 出系統,2229.264366
進系統 to 出系統,2542.760881
進系統 to 出系統,2509.303089
進系統 to 出系統,2459.147911
進系統 to 出系統,2217.257864
進系統 to 出系統,2459.903975
進系統 to 出系統,2309.898098
進系統 to 出系統,2333.174633
進系統 to 出系統,2128.595964
進系統 to 出系統,2492.751682
進系統 to 出系統,2591.813547
進系統 to 出系統,2069.949163
進系統 to 出系統,2274.675610
進系統 to 出系統,2072.832920
進系統 to 出系統,2401.447584
進系統 to 出系統,2509.041180
進系統 to 出系統,2590.066246
進系統 to 出系統,2200.501951
進系統 to 出系統,2568.451612
進系統 to 出系統,2563.272728
進系統 to 出系統,2552.523024
進系統 to 出系統,2524.254082
進系統 to 出系統,2152.124144
進系統 to 出系統,2351.749105
進系統 to 出系統,2249.532814
進系統 to 出系統,2438.243048
進系統 to 出系統,2563.625067
進系統 to 出系統,2204.903198
進系統 to 出系統,2223.055172
進系統 to 出系統,2803.422880
進系統 to 出系統,2337.538687
進系統 to 出系統,2330.914175
進系統 to 出系統,1834.488567
進系統 to 出系統,2643.412203
進系統 to 出系統,2638.451639
進系統 to 出系統,2242.604513
進系統 to 出系統,2058.633673
進系統 to 出系統,1982.707253
進系統 to 出系統,2395.537331
進系統 to 出系統,2141.612680
進系統 to 出系統,2648.235813
進系統 to 出系統,2762.545570
進系統 to 出系統,2450.699846
進系統 to 出系統,2168.908110
進系統 to 出系統,2026.331367
進系統 to 出系統,2575.552427
進系統 to 出系統,2340.547699
進系統 to 出系統,2716.596760
進系統 to 出系統,2108.035938
進系統 to 出系統,2640.171669
進系統 to 出系統,1876.528984
進系統 to 出系統,2748.014515
進系統 to 出系統,2533.147387
進系統 to 出系統,2103.094810
進系統 to 出系統,2179.243692
進系統 to 出系統,2195.137819
進系統 to 出系統,2165.420607
進系統 to 出系統,3037.393263
進系統 to 出系統,2440.492886
進系統 to 出系統,2104.602303
進系統 to 出系統,2109.022253
進系統 to 出系統,2410.121008
進系統 to 出系統,2589.534281
進系統 to 出系統,2406.319481
進系統 to 出系統,2379.150463
進系統 to 出系統,2109.991573
進系統 to 出系統,2522.688065
進系統 to 出系統,2482.522579
進系統 to 出系統,2326.282486
進系統 to 出系統,2041.136431
進系統 to 出系統,2532.043224
進系統 to 出系統,2276.268372
進系統 to 出系統,2193.285976
進系統 to 出系統,2053.204960
進系統 to 出系統,2244.850471
進系統 to 出系統,2416.659401
進系統 to 出系統,1999.203451
進系統 to 出系統,2449.762930
進系統 to 出系統,2281.731535
進系統 to 出系統,2055.924578
進系統 to 出系統,2067.099508
進系統 to 出系統,2585.595682
進系統 to 出系統,2241.261412
