Interval,Duration
Waiting Time,148.233027
Waiting Time,219.075100
Waiting Time,997.162163
Waiting Time,233.559055
Waiting Time,774.496336
Waiting Time,795.164314
Waiting Time,631.499676
Waiting Time,943.186283
Waiting Time,382.547361
Waiting Time,149.715513
Waiting Time,754.160542
Waiting Time,684.942160
Waiting Time,768.649437
Waiting Time,542.341904
Waiting Time,238.662329
Waiting Time,637.967031
Waiting Time,37.286072
Waiting Time,328.398296
Waiting Time,470.239487
Waiting Time,338.398296
Waiting Time,383.018642
Waiting Time,792.727440
Waiting Time,392.319656
Waiting Time,468.184847
Waiting Time,909.073328
Waiting Time,70.350599
Waiting Time,250.181673
Waiting Time,662.229858
Waiting Time,546.028103
Waiting Time,456.179399
Waiting Time,36.036573
Waiting Time,102.780178
Waiting Time,679.020998
Waiting Time,690.247206
Waiting Time,156.464954
Waiting Time,607.025579
Waiting Time,919.715731
Waiting Time,1610.176369
Waiting Time,1620.176369
Waiting Time,691.171106
Waiting Time,806.555717
Waiting Time,21.173372
Waiting Time,31.173372
Waiting Time,1699.141636
Waiting Time,222.005459
Waiting Time,869.457342
Waiting Time,870.885542
Waiting Time,778.864447
Waiting Time,1201.643114
Waiting Time,279.385824
Waiting Time,955.812077
Waiting Time,258.396585
Waiting Time,903.713511
Waiting Time,926.276691
Waiting Time,37.092983
Waiting Time,330.925339
Waiting Time,295.980242
Waiting Time,1275.459795
Waiting Time,48.365425
Waiting Time,257.792526
Waiting Time,382.685070
Waiting Time,1006.331545
Waiting Time,1016.331545
Waiting Time,185.202415
Waiting Time,34.717113
Waiting Time,1909.298033
Waiting Time,180.606741
Waiting Time,219.543642
Waiting Time,119.424860
Waiting Time,503.301500
Waiting Time,166.349995
Waiting Time,348.085386
Waiting Time,198.489475
Waiting Time,381.248505
Waiting Time,466.860460
Waiting Time,558.410994
Waiting Time,288.189835
Waiting Time,219.115858
Waiting Time,331.679594
Waiting Time,674.031555
Waiting Time,613.226442
Waiting Time,1322.798794
Waiting Time,398.836691
Waiting Time,35.571087
Waiting Time,145.519707
Waiting Time,10.000000
Waiting Time,467.485548
Waiting Time,348.389563
Waiting Time,17.511963
Waiting Time,799.502218
Waiting Time,605.981787
Waiting Time,17.505396
Waiting Time,196.934334
Waiting Time,32.582396
Waiting Time,273.643232
Waiting Time,146.498985
Waiting Time,65.696276
Waiting Time,271.016228
Waiting Time,1563.618677
Waiting Time,220.442249
Waiting Time,1063.885159
Waiting Time,65.191690
Waiting Time,875.553610
Waiting Time,156.144951
Waiting Time,1338.001276
Waiting Time,209.719603
Waiting Time,219.719603
Waiting Time,173.409472
Waiting Time,100.214479
Waiting Time,1372.310183
Waiting Time,1730.988035
Waiting Time,1489.813261
Waiting Time,1086.173038
Waiting Time,306.232529
Waiting Time,54.373688
Waiting Time,316.232529
Waiting Time,32.465343
Waiting Time,57.553679
Waiting Time,88.720602
Waiting Time,143.192528
Waiting Time,376.509487
Waiting Time,153.192528
Waiting Time,124.834482
Waiting Time,1195.178766
Waiting Time,136.110386
Waiting Time,1628.876045
Waiting Time,416.642090
Waiting Time,403.202564
Waiting Time,1710.033649
Waiting Time,1726.173494
Waiting Time,187.592806
Waiting Time,178.393406
Waiting Time,217.736225
Waiting Time,212.702312
Waiting Time,643.946907
Waiting Time,686.177677
Waiting Time,295.871336
Waiting Time,122.820133
Waiting Time,429.633011
Waiting Time,66.600073
Waiting Time,665.696594
Waiting Time,569.006319
Waiting Time,100.953568
Waiting Time,24.128813
Waiting Time,131.738981
Waiting Time,97.953568
Waiting Time,181.184910
Waiting Time,387.408895
Waiting Time,853.562479
Waiting Time,191.184910
Waiting Time,818.653492
Waiting Time,1090.677486
Waiting Time,168.136711
Waiting Time,449.321779
Waiting Time,1221.604635
Waiting Time,1124.999287
Waiting Time,1134.999287
Waiting Time,2030.304863
Waiting Time,770.018642
Waiting Time,189.072016
Waiting Time,1196.533804
Waiting Time,952.105600
Waiting Time,177.887455
Waiting Time,19.297491
Waiting Time,15.683804
Waiting Time,460.426664
Waiting Time,348.068583
Waiting Time,156.052626
Waiting Time,166.052626
Waiting Time,438.847349
Waiting Time,380.778957
Waiting Time,99.098808
Waiting Time,714.864483
Waiting Time,408.968025
Waiting Time,882.179392
Waiting Time,169.723219
Waiting Time,724.324879
Waiting Time,19.292818
Waiting Time,76.300383
Waiting Time,308.773781
Waiting Time,494.226374
Waiting Time,396.910099
Waiting Time,1018.481775
Waiting Time,127.541603
Waiting Time,700.086758
Waiting Time,103.127726
Waiting Time,614.633207
Waiting Time,1171.649117
Waiting Time,316.922703
Waiting Time,15.458832
Waiting Time,69.420763
Waiting Time,384.887133
Waiting Time,870.598703
Waiting Time,220.193926
Waiting Time,1064.380535
Waiting Time,1312.003382
Waiting Time,49.904129
Waiting Time,1334.278013
Waiting Time,1107.912994
Waiting Time,24.784199
Waiting Time,628.347750
Waiting Time,40.051809
Waiting Time,10.000000
Waiting Time,195.261896
Waiting Time,388.589985
Waiting Time,124.783609
Waiting Time,249.633402
Waiting Time,574.436535
Waiting Time,1182.552292
Waiting Time,179.848890
Waiting Time,168.372887
Waiting Time,363.768213
Waiting Time,91.772873
Waiting Time,165.372887
Waiting Time,370.364487
Waiting Time,141.164412
Waiting Time,1275.813665
Waiting Time,624.549410
Waiting Time,443.119631
Waiting Time,161.126949
Waiting Time,472.172333
Waiting Time,482.172333
Waiting Time,496.545259
Waiting Time,570.878094
Waiting Time,318.019238
Waiting Time,22.609421
Waiting Time,216.556013
Waiting Time,763.001575
Waiting Time,610.234949
Waiting Time,399.999672
Waiting Time,192.571014
Waiting Time,1398.717979
Waiting Time,1408.717979
Waiting Time,302.323217
Waiting Time,692.667679
Waiting Time,24.350639
Waiting Time,1203.701706
Waiting Time,79.411613
Waiting Time,382.381380
Waiting Time,18.196253
Waiting Time,53.722197
Waiting Time,10.000000
Waiting Time,217.508972
Waiting Time,605.488428
Waiting Time,109.240484
Waiting Time,532.294956
Waiting Time,80.767834
Waiting Time,515.868374
Waiting Time,38.189066
Waiting Time,25.389368
Waiting Time,95.125544
Waiting Time,1605.529278
Waiting Time,1615.529278
Waiting Time,1406.788210
Waiting Time,1137.449917
Waiting Time,1147.449917
Waiting Time,423.397581
Waiting Time,82.418058
Waiting Time,1753.058468
Waiting Time,1738.265387
Waiting Time,16.240473
Waiting Time,108.039818
Waiting Time,380.062687
Waiting Time,907.466982
Waiting Time,379.854059
Waiting Time,541.300268
Waiting Time,1246.162489
Waiting Time,149.601540
Waiting Time,470.578768
Waiting Time,276.500532
Waiting Time,414.138948
Waiting Time,507.953920
Waiting Time,216.348564
Waiting Time,119.386915
Waiting Time,1595.908716
Waiting Time,467.947128
Waiting Time,1321.574160
Waiting Time,1972.087629
Waiting Time,1488.862677
Waiting Time,1982.087629
Waiting Time,1498.862677
Waiting Time,1439.733322
Waiting Time,261.177338
Waiting Time,84.399332
Waiting Time,654.376984
Waiting Time,87.511831
Waiting Time,1736.311861
Waiting Time,59.534349
Waiting Time,1667.156023
Waiting Time,871.070700
Waiting Time,1677.156023
Waiting Time,89.739899
Waiting Time,255.094915
Waiting Time,1584.733097
Waiting Time,1799.430569
Waiting Time,59.271334
Waiting Time,624.927002
Waiting Time,30.140608
Waiting Time,634.927002
Waiting Time,1769.181265
Waiting Time,339.504017
Waiting Time,111.947910
Waiting Time,1812.368147
Waiting Time,470.087191
Waiting Time,303.601030
Waiting Time,1733.653421
Waiting Time,216.998114
Waiting Time,44.070391
Waiting Time,1209.431927
Waiting Time,173.147488
Waiting Time,1806.156618
Waiting Time,2083.344254
Waiting Time,17.488493
Waiting Time,503.457355
Waiting Time,152.175772
Waiting Time,394.110006
Waiting Time,218.463623
Waiting Time,684.916719
Waiting Time,87.165628
Waiting Time,747.088047
Waiting Time,1325.321136
Waiting Time,25.816820
Waiting Time,84.503199
Waiting Time,173.328379
Waiting Time,1882.033432
Waiting Time,205.686596
Waiting Time,287.666994
Waiting Time,845.378534
Waiting Time,108.407480
Waiting Time,2082.356001
Waiting Time,515.453327
Waiting Time,463.846371
Waiting Time,868.171831
Waiting Time,878.410004
Waiting Time,85.434818
Waiting Time,2000.194141
Waiting Time,674.862967
Waiting Time,891.497810
Waiting Time,1405.069656
Waiting Time,316.769951
Waiting Time,1353.372499
Waiting Time,299.414467
Waiting Time,846.596275
Waiting Time,670.682587
Waiting Time,680.682587
Waiting Time,163.731016
Waiting Time,465.208141
Waiting Time,575.970627
Waiting Time,1544.629438
Waiting Time,907.976774
Waiting Time,795.065413
Waiting Time,950.115103
Waiting Time,865.625246
Waiting Time,350.465977
Waiting Time,638.833714
Waiting Time,875.625246
Waiting Time,1667.397940
Waiting Time,476.531166
Waiting Time,386.655043
Waiting Time,606.577543
Waiting Time,614.880865
Waiting Time,969.554234
Waiting Time,542.306965
Waiting Time,111.640398
Waiting Time,263.840389
Waiting Time,1722.124479
Waiting Time,14.483953
Waiting Time,240.673710
Waiting Time,732.586174
Waiting Time,52.966183
Waiting Time,136.727005
Waiting Time,127.371546
Waiting Time,269.139332
Waiting Time,137.371546
Waiting Time,39.382528
Waiting Time,662.002623
Waiting Time,121.836079
Waiting Time,131.836079
Waiting Time,1928.591391
Waiting Time,151.615526
Waiting Time,17.505892
Waiting Time,280.905659
Waiting Time,290.905659
Waiting Time,305.397306
Waiting Time,773.479858
Waiting Time,913.683575
Waiting Time,280.188227
Waiting Time,34.053032
Waiting Time,17.519688
Waiting Time,835.663290
Waiting Time,95.317650
Waiting Time,20.570608
Waiting Time,367.583681
Waiting Time,1069.388533
Waiting Time,1193.105276
Waiting Time,796.327372
Waiting Time,448.427391
Waiting Time,347.730181
Waiting Time,351.568768
Waiting Time,412.172640
Waiting Time,426.661285
Waiting Time,504.590742
Waiting Time,67.459782
Waiting Time,526.609819
Waiting Time,831.439089
Waiting Time,439.521458
Waiting Time,476.867184
Waiting Time,1155.869894
Waiting Time,75.753904
Waiting Time,1197.601740
Waiting Time,1237.036835
Waiting Time,887.320683
Waiting Time,23.184380
Waiting Time,43.507523
Waiting Time,555.084515
Waiting Time,1234.036835
Waiting Time,1276.488197
Waiting Time,201.177008
Waiting Time,589.426920
Waiting Time,620.825809
Waiting Time,74.395889
Waiting Time,225.257027
Waiting Time,312.530771
Waiting Time,1470.385666
Waiting Time,480.128771
Waiting Time,72.164923
Waiting Time,99.045826
Waiting Time,667.603161
Waiting Time,677.603161
Waiting Time,406.269182
Waiting Time,637.718182
Waiting Time,1625.318052
Waiting Time,28.603300
Waiting Time,901.470659
Waiting Time,223.973082
Waiting Time,59.574484
Waiting Time,342.690784
Waiting Time,26.217161
Waiting Time,404.677252
Waiting Time,70.982607
Waiting Time,44.070612
Waiting Time,509.073595
Waiting Time,698.143446
Waiting Time,285.675791
Waiting Time,789.840992
Waiting Time,98.678944
Waiting Time,349.394640
Waiting Time,721.994558
Waiting Time,35.608358
Waiting Time,526.813482
Waiting Time,81.819544
Waiting Time,138.188946
Waiting Time,373.245752
Waiting Time,828.030058
Waiting Time,1357.668524
Waiting Time,1756.389814
Waiting Time,588.769667
Waiting Time,726.966831
Waiting Time,1910.042892
Waiting Time,623.123161
Waiting Time,110.690435
Waiting Time,878.216049
Waiting Time,35.196465
Waiting Time,1010.152098
Waiting Time,1020.152098
Waiting Time,782.023035
Waiting Time,1030.152098
Waiting Time,671.954107
Waiting Time,796.529718
Waiting Time,1983.470188
Waiting Time,388.628216
Waiting Time,246.804382
Waiting Time,1160.485176
Waiting Time,261.730957
Waiting Time,2080.640850
Waiting Time,2118.019709
Waiting Time,1091.794260
Waiting Time,17.505894
Waiting Time,187.540781
Waiting Time,1179.337837
Waiting Time,269.075485
Waiting Time,171.958061
Waiting Time,17.419628
Waiting Time,1225.969395
Waiting Time,519.976225
Waiting Time,1198.449659
Waiting Time,255.681736
Waiting Time,1026.508690
Waiting Time,286.795616
Waiting Time,158.432287
Waiting Time,1374.715630
Waiting Time,39.668289
Waiting Time,170.047314
Waiting Time,36.668289
Waiting Time,697.995081
Waiting Time,39.353495
Waiting Time,49.353495
Waiting Time,95.653551
Waiting Time,819.582588
Waiting Time,219.400808
Waiting Time,338.734747
Waiting Time,264.406984
Waiting Time,143.907637
Waiting Time,795.865343
Waiting Time,159.115223
Waiting Time,320.288853
Waiting Time,718.762341
Waiting Time,511.185875
Waiting Time,826.156591
Waiting Time,723.697882
Waiting Time,933.303719
Waiting Time,1019.850647
Waiting Time,813.124491
Waiting Time,17.523424
Waiting Time,853.967920
Waiting Time,1060.586525
Waiting Time,47.113918
Waiting Time,126.752769
Waiting Time,685.577036
Waiting Time,1135.815031
Waiting Time,521.998884
Waiting Time,1593.421600
Waiting Time,103.607422
Waiting Time,934.472471
Waiting Time,221.454792
Waiting Time,45.391113
Waiting Time,1173.158312
Waiting Time,54.582142
Waiting Time,644.942532
Waiting Time,883.488766
Waiting Time,42.340702
Waiting Time,221.235092
Waiting Time,149.945427
Waiting Time,1141.626541
Waiting Time,788.408545
Waiting Time,589.004200
Waiting Time,285.968933
Waiting Time,755.216925
Waiting Time,1956.408796
Waiting Time,765.216925
Waiting Time,104.746344
Waiting Time,2014.240019
Waiting Time,155.087568
Waiting Time,165.087568
Waiting Time,175.087568
Waiting Time,311.975985
Waiting Time,682.061766
Waiting Time,1397.055323
Waiting Time,141.164017
Waiting Time,1411.558811
Waiting Time,295.339426
Waiting Time,663.032196
Waiting Time,114.499765
Waiting Time,387.489973
Waiting Time,617.776608
Waiting Time,164.604738
Waiting Time,51.832863
Waiting Time,201.979891
Waiting Time,417.110138
Waiting Time,784.660728
Waiting Time,861.330015
Waiting Time,156.918226
Waiting Time,246.913326
Waiting Time,194.187183
Waiting Time,57.044579
Waiting Time,204.187183
Waiting Time,1623.804174
Waiting Time,682.044926
Waiting Time,858.831755
Waiting Time,1644.476917
Waiting Time,265.527822
Waiting Time,1654.476917
Waiting Time,200.991335
Waiting Time,334.735237
Waiting Time,292.870304
Waiting Time,292.195152
Waiting Time,300.447479
Waiting Time,646.632250
Waiting Time,742.511139
Waiting Time,114.744209
Waiting Time,1146.087038
Waiting Time,218.519983
Waiting Time,225.707060
Waiting Time,233.011837
Waiting Time,736.336418
Waiting Time,247.070465
Waiting Time,789.443716
Waiting Time,81.106283
Waiting Time,21.915798
Waiting Time,1937.483900
Waiting Time,547.745781
Waiting Time,103.465181
Waiting Time,47.153467
Waiting Time,1231.662905
Waiting Time,18.417137
Waiting Time,585.685968
Waiting Time,132.275368
Waiting Time,258.652466
Waiting Time,970.704222
Waiting Time,20.902237
Waiting Time,30.902237
Waiting Time,99.035149
Waiting Time,579.548016
Waiting Time,424.745457
Waiting Time,589.548016
Waiting Time,87.374708
Waiting Time,267.949854
Waiting Time,14.505892
Waiting Time,765.121578
Waiting Time,70.882467
Waiting Time,306.701992
Waiting Time,344.055487
Waiting Time,103.478590
Waiting Time,1653.365322
Waiting Time,256.332485
Waiting Time,1303.785315
Waiting Time,247.179585
Waiting Time,476.461182
Waiting Time,173.043165
Waiting Time,261.671080
Waiting Time,1333.325348
Waiting Time,353.924845
Waiting Time,152.112234
Waiting Time,866.507113
Waiting Time,142.468931
Waiting Time,876.507113
Waiting Time,343.545052
Waiting Time,1744.968460
Waiting Time,1754.968460
Waiting Time,1046.253948
Waiting Time,1788.157528
Waiting Time,975.356503
Waiting Time,1095.970261
Waiting Time,32.006571
Waiting Time,1130.244801
Waiting Time,652.317627
Waiting Time,745.548071
Waiting Time,143.333864
Waiting Time,190.428946
Waiting Time,344.660997
Waiting Time,394.433207
Waiting Time,822.141768
Waiting Time,920.066332
Waiting Time,51.384991
Waiting Time,48.504255
Waiting Time,85.857752
Waiting Time,54.837564
Waiting Time,149.666569
Waiting Time,470.230812
Waiting Time,73.907137
Waiting Time,347.501297
Waiting Time,88.389856
Waiting Time,1026.091263
Waiting Time,598.494719
Waiting Time,98.389856
Waiting Time,986.128183
Waiting Time,239.120602
Waiting Time,1001.423445
Waiting Time,59.580996
Waiting Time,349.578390
Waiting Time,138.213623
Waiting Time,148.213623
Waiting Time,169.618801
Waiting Time,400.972866
Waiting Time,1684.500854
Waiting Time,330.675409
Waiting Time,931.181005
Waiting Time,289.517838
Waiting Time,1718.892887
Waiting Time,743.434488
Waiting Time,536.344841
Waiting Time,1747.081955
Waiting Time,17.508600
Waiting Time,1778.106157
Waiting Time,796.941681
Waiting Time,1788.106157
Waiting Time,495.165827
Waiting Time,571.737982
Waiting Time,344.657562
Waiting Time,850.428015
Waiting Time,28.211882
Waiting Time,171.344648
Waiting Time,94.565022
Waiting Time,62.616169
Waiting Time,130.754089
Waiting Time,813.226278
Waiting Time,848.775440
Waiting Time,165.414894
Waiting Time,436.649042
Waiting Time,145.182928
Waiting Time,173.387142
Waiting Time,1018.567066
Waiting Time,59.783802
Waiting Time,1215.448551
Waiting Time,1162.890999
Waiting Time,70.896265
Waiting Time,80.896265
Waiting Time,410.883085
Waiting Time,1230.843603
Waiting Time,255.300110
Waiting Time,127.076832
Waiting Time,1043.083933
Waiting Time,49.812874
Waiting Time,815.151062
Waiting Time,145.161917
Waiting Time,140.639128
Waiting Time,238.515959
Waiting Time,416.821871
Waiting Time,173.121155
Waiting Time,432.424833
Waiting Time,10.000000
Waiting Time,495.532339
Waiting Time,47.320999
Waiting Time,22.897903
Waiting Time,1141.714745
Waiting Time,52.082426
Waiting Time,404.448818
Waiting Time,414.448818
Waiting Time,1648.827127
Waiting Time,10.000000
Waiting Time,106.019947
Waiting Time,1658.827127
Waiting Time,1668.827127
Waiting Time,105.136618
Waiting Time,1688.322842
Waiting Time,1298.606215
