Interval,Duration
進系統 to 全完了,2408.425611
進系統 to 全完了,2585.161238
進系統 to 全完了,2157.536400
進系統 to 全完了,2488.260309
進系統 to 全完了,8675.216106
進系統 to 全完了,2667.853390
進系統 to 全完了,2246.868536
進系統 to 全完了,2232.976622
進系統 to 全完了,5982.759445
進系統 to 全完了,2453.918076
進系統 to 全完了,2441.105904
進系統 to 全完了,2189.210360
進系統 to 全完了,9375.784784
進系統 to 全完了,2268.431282
進系統 to 全完了,2054.517366
進系統 to 全完了,2559.752035
進系統 to 全完了,5393.320990
進系統 to 全完了,2303.661097
進系統 to 全完了,2059.445879
進系統 to 全完了,2702.105030
進系統 to 全完了,2718.520498
進系統 to 全完了,5146.134125
進系統 to 全完了,2182.269123
進系統 to 全完了,2211.476685
進系統 to 全完了,2288.643652
進系統 to 全完了,2634.337036
進系統 to 全完了,2062.293097
進系統 to 全完了,2707.284395
進系統 to 全完了,5122.064457
進系統 to 全完了,1986.591816
進系統 to 全完了,2374.408545
進系統 to 全完了,2206.271717
進系統 to 全完了,2119.492168
進系統 to 全完了,2155.349226
進系統 to 全完了,2208.926100
進系統 to 全完了,2015.354309
進系統 to 全完了,2291.882538
進系統 to 全完了,2306.660959
進系統 to 全完了,2307.827177
進系統 to 全完了,2267.109304
進系統 to 全完了,5175.546196
進系統 to 全完了,2456.939032
進系統 to 全完了,2434.273489
進系統 to 全完了,2313.330248
進系統 to 全完了,11484.032694
進系統 to 全完了,2202.308050
進系統 to 全完了,1900.827980
進系統 to 全完了,2092.134529
進系統 to 全完了,5129.526060
進系統 to 全完了,2213.987366
進系統 to 全完了,2284.872911
進系統 to 全完了,2508.867186
進系統 to 全完了,2416.360163
進系統 to 全完了,2129.632202
進系統 to 全完了,2378.308472
進系統 to 全完了,2038.462931
進系統 to 全完了,2502.865187
進系統 to 全完了,2018.165646
進系統 to 全完了,5614.428967
進系統 to 全完了,5201.188334
進系統 to 全完了,2009.821859
進系統 to 全完了,2235.540077
進系統 to 全完了,2320.162956
進系統 to 全完了,2007.829878
進系統 to 全完了,2302.041527
進系統 to 全完了,2275.671440
進系統 to 全完了,2366.446024
進系統 to 全完了,1810.802822
進系統 to 全完了,5379.308084
進系統 to 全完了,2249.720421
進系統 to 全完了,2271.835114
進系統 to 全完了,5309.744596
進系統 to 全完了,2089.822144
進系統 to 全完了,2258.208588
進系統 to 全完了,2641.966097
進系統 to 全完了,5653.231905
進系統 to 全完了,2628.679735
進系統 to 全完了,2295.446318
進系統 to 全完了,2185.914446
進系統 to 全完了,2566.194838
進系統 to 全完了,2537.118082
進系統 to 全完了,2193.060661
進系統 to 全完了,2431.844664
進系統 to 全完了,2437.543510
進系統 to 全完了,2453.020687
進系統 to 全完了,5812.616627
進系統 to 全完了,2349.266233
進系統 to 全完了,2572.284702
進系統 to 全完了,2016.379427
進系統 to 全完了,5287.678907
進系統 to 全完了,2027.575293
進系統 to 全完了,2103.294552
進系統 to 全完了,2614.121286
進系統 to 全完了,2398.892969
進系統 to 全完了,2333.448898
進系統 to 全完了,5626.902990
進系統 to 全完了,2369.033356
進系統 to 全完了,1990.677881
進系統 to 全完了,2040.011021
進系統 to 全完了,2234.503401
進系統 to 全完了,5319.560238
進系統 to 全完了,2445.979385
進系統 to 全完了,2689.333172
進系統 to 全完了,5571.664955
進系統 to 全完了,2396.308865
進系統 to 全完了,2563.495361
進系統 to 全完了,2125.575623
進系統 to 全完了,1979.934921
進系統 to 全完了,2177.108906
進系統 to 全完了,2179.129522
進系統 to 全完了,2070.451954
進系統 to 全完了,2359.618382
進系統 to 全完了,2378.094736
進系統 to 全完了,5290.419586
進系統 to 全完了,2360.371098
進系統 to 全完了,4837.207695
進系統 to 全完了,2209.158606
進系統 to 全完了,2422.209948
進系統 to 全完了,2280.012209
進系統 to 全完了,2583.536352
進系統 to 全完了,2008.388304
進系統 to 全完了,2220.081060
進系統 to 全完了,1870.647015
進系統 to 全完了,2372.835510
進系統 to 全完了,12268.389339
進系統 to 全完了,2337.628305
進系統 to 全完了,2492.027494
進系統 to 全完了,5254.498150
進系統 to 全完了,2486.300482
進系統 to 全完了,1966.380953
進系統 to 全完了,1897.296873
進系統 to 全完了,2023.951567
進系統 to 全完了,1921.886654
進系統 to 全完了,2276.706776
進系統 to 全完了,2449.036749
進系統 to 全完了,2248.081244
進系統 to 全完了,2341.513638
進系統 to 全完了,2359.265503
進系統 to 全完了,2162.234776
進系統 to 全完了,2321.998920
進系統 to 全完了,2302.845064
進系統 to 全完了,1912.560574
進系統 to 全完了,5876.457048
進系統 to 全完了,5384.745764
進系統 to 全完了,5118.432829
進系統 to 全完了,2038.084915
進系統 to 全完了,1871.621092
進系統 to 全完了,2267.812304
進系統 to 全完了,2311.327988
進系統 to 全完了,1856.659647
進系統 to 全完了,2337.803123
進系統 to 全完了,1922.540190
進系統 to 全完了,2085.206350
進系統 to 全完了,2031.545977
進系統 to 全完了,2231.489750
進系統 to 全完了,5323.258392
進系統 to 全完了,12502.368721
進系統 to 全完了,2265.091320
進系統 to 全完了,2115.575863
進系統 to 全完了,1956.284542
進系統 to 全完了,5433.156298
進系統 to 全完了,1968.985458
進系統 to 全完了,5514.867052
進系統 to 全完了,2177.687592
進系統 to 全完了,2207.676767
進系統 to 全完了,2518.706842
進系統 to 全完了,1989.058268
進系統 to 全完了,1919.479406
進系統 to 全完了,2157.919420
進系統 to 全完了,7770.027916
進系統 to 全完了,2040.568626
進系統 to 全完了,2265.631609
進系統 to 全完了,2025.384401
進系統 to 全完了,5493.064585
進系統 to 全完了,2401.507368
進系統 to 全完了,2305.727932
進系統 to 全完了,2518.720367
進系統 to 全完了,2492.619059
進系統 to 全完了,1988.549582
進系統 to 全完了,1923.781134
進系統 to 全完了,2154.103403
進系統 to 全完了,2145.194193
進系統 to 全完了,2172.847206
進系統 to 全完了,2129.677382
進系統 to 全完了,2023.076248
進系統 to 全完了,5527.594509
進系統 to 全完了,1911.465015
進系統 to 全完了,2197.764238
進系統 to 全完了,2206.198423
進系統 to 全完了,2369.005264
進系統 to 全完了,2140.931263
進系統 to 全完了,2151.160273
進系統 to 全完了,1857.909454
進系統 to 全完了,2147.234856
進系統 to 全完了,2316.773367
進系統 to 全完了,1821.197609
進系統 to 全完了,1997.544607
進系統 to 全完了,1829.765505
進系統 to 全完了,1933.790861
進系統 to 全完了,8272.999676
進系統 to 全完了,2029.082966
進系統 to 全完了,12974.129461
進系統 to 全完了,1996.276243
進系統 to 全完了,2073.498274
進系統 to 全完了,5553.364382
進系統 to 全完了,2495.004082
進系統 to 全完了,2013.925800
進系統 to 全完了,5129.954731
進系統 to 全完了,2218.228323
進系統 to 全完了,2426.649281
進系統 to 全完了,11728.362553
進系統 to 全完了,2042.461142
進系統 to 全完了,2415.335773
進系統 to 全完了,2061.090466
進系統 to 全完了,5476.091415
進系統 to 全完了,2065.795345
進系統 to 全完了,2012.411606
進系統 to 全完了,2533.820204
進系統 to 全完了,2278.314369
進系統 to 全完了,2032.858259
進系統 to 全完了,5137.314373
進系統 to 全完了,2078.275875
進系統 to 全完了,2128.257853
進系統 to 全完了,5621.365801
進系統 to 全完了,2312.617485
進系統 to 全完了,2242.977943
進系統 to 全完了,5670.332045
進系統 to 全完了,5001.642244
進系統 to 全完了,2423.346254
進系統 to 全完了,2175.117298
進系統 to 全完了,2220.331089
進系統 to 全完了,5032.386145
進系統 to 全完了,2423.267673
進系統 to 全完了,2242.859877
進系統 to 全完了,2229.792109
進系統 to 全完了,2152.072727
進系統 to 全完了,2453.023113
進系統 to 全完了,2195.750957
進系統 to 全完了,2344.034410
進系統 to 全完了,5742.623796
進系統 to 全完了,2613.356615
進系統 to 全完了,11200.468840
進系統 to 全完了,2529.635750
進系統 to 全完了,2441.469440
進系統 to 全完了,1977.690273
進系統 to 全完了,2259.698545
進系統 to 全完了,2461.052391
進系統 to 全完了,5148.732014
進系統 to 全完了,2151.911501
進系統 to 全完了,2127.561121
進系統 to 全完了,2323.071714
進系統 to 全完了,2314.706369
進系統 to 全完了,8617.824265
進系統 to 全完了,2279.610380
進系統 to 全完了,2363.787493
進系統 to 全完了,2473.682589
進系統 to 全完了,2455.217127
進系統 to 全完了,5397.006323
進系統 to 全完了,5731.688631
進系統 to 全完了,2609.476738
進系統 to 全完了,2544.046473
進系統 to 全完了,8640.811552
進系統 to 全完了,2516.755213
進系統 to 全完了,2134.659794
進系統 to 全完了,2547.432732
進系統 to 全完了,2260.239801
進系統 to 全完了,2237.534931
進系統 to 全完了,2550.167561
進系統 to 全完了,2696.403257
進系統 to 全完了,2643.428181
進系統 to 全完了,2205.631741
進系統 to 全完了,2509.454571
進系統 to 全完了,2621.145191
進系統 to 全完了,5828.295202
進系統 to 全完了,2238.428583
進系統 to 全完了,2334.609035
進系統 to 全完了,2363.397839
進系統 to 全完了,2502.452311
進系統 to 全完了,2012.653330
進系統 to 全完了,2503.949146
進系統 to 全完了,5724.655184
進系統 to 全完了,2352.068691
進系統 to 全完了,2470.168041
進系統 to 全完了,9166.725193
進系統 to 全完了,2528.093046
進系統 to 全完了,2828.292458
進系統 to 全完了,2270.656843
進系統 to 全完了,8629.784149
進系統 to 全完了,5930.011126
進系統 to 全完了,2345.393610
進系統 to 全完了,2296.751905
進系統 to 全完了,2274.544153
進系統 to 全完了,8408.257420
進系統 to 全完了,1958.615704
進系統 to 全完了,2485.865360
進系統 to 全完了,6104.403059
進系統 to 全完了,6104.265753
進系統 to 全完了,2506.213575
進系統 to 全完了,2586.871292
進系統 to 全完了,1989.260515
進系統 to 全完了,2553.434082
進系統 to 全完了,2288.552650
進系統 to 全完了,2429.873108
進系統 to 全完了,2500.138815
進系統 to 全完了,2621.496174
進系統 to 全完了,2439.210613
進系統 to 全完了,2068.143322
進系統 to 全完了,2165.379026
進系統 to 全完了,5634.717350
進系統 to 全完了,2286.086306
進系統 to 全完了,2370.381439
進系統 to 全完了,1908.361746
進系統 to 全完了,2228.107391
進系統 to 全完了,2675.881342
進系統 to 全完了,2069.379833
進系統 to 全完了,8918.367620
進系統 to 全完了,2087.512850
進系統 to 全完了,1990.639801
進系統 to 全完了,2054.101604
進系統 to 全完了,2140.107706
進系統 to 全完了,2460.174070
進系統 to 全完了,6160.693651
進系統 to 全完了,2056.008402
進系統 to 全完了,2365.495996
進系統 to 全完了,2227.594666
進系統 to 全完了,5801.823843
進系統 to 全完了,5239.440876
進系統 to 全完了,5492.401623
進系統 to 全完了,1950.265055
進系統 to 全完了,2133.069462
進系統 to 全完了,2371.496544
進系統 to 全完了,5327.920048
進系統 to 全完了,5315.352276
進系統 to 全完了,2493.628231
進系統 to 全完了,2108.305815
進系統 to 全完了,2387.251925
進系統 to 全完了,2363.250557
進系統 to 全完了,2510.632242
進系統 to 全完了,2383.815041
進系統 to 全完了,2444.999249
進系統 to 全完了,2258.950235
進系統 to 全完了,2111.686056
進系統 to 全完了,2087.606071
進系統 to 全完了,2135.236040
進系統 to 全完了,2211.482246
進系統 to 全完了,2361.465221
進系統 to 全完了,6145.990768
進系統 to 全完了,1959.116419
進系統 to 全完了,5483.263435
進系統 to 全完了,1943.593204
進系統 to 全完了,2076.624233
進系統 to 全完了,2348.929970
進系統 to 全完了,2336.773022
進系統 to 全完了,2377.294455
進系統 to 全完了,2534.753099
進系統 to 全完了,5260.890003
進系統 to 全完了,2255.204308
進系統 to 全完了,2372.100786
進系統 to 全完了,2306.035915
進系統 to 全完了,2305.181072
進系統 to 全完了,1952.941851
進系統 to 全完了,2151.045670
進系統 to 全完了,1821.723927
進系統 to 全完了,1962.905918
進系統 to 全完了,2461.574276
進系統 to 全完了,5105.090975
進系統 to 全完了,2137.142559
進系統 to 全完了,2436.329105
進系統 to 全完了,2399.132689
進系統 to 全完了,2173.552601
進系統 to 全完了,2372.475754
進系統 to 全完了,2398.093554
進系統 to 全完了,2622.741623
進系統 to 全完了,1953.180986
進系統 to 全完了,1929.740921
進系統 to 全完了,5181.203468
進系統 to 全完了,2337.565914
進系統 to 全完了,2046.221535
進系統 to 全完了,2649.494638
進系統 to 全完了,2405.107788
進系統 to 全完了,2500.869675
進系統 to 全完了,2362.132290
進系統 to 全完了,2483.443903
進系統 to 全完了,2123.470224
進系統 to 全完了,2426.286850
進系統 to 全完了,1815.400528
進系統 to 全完了,2242.375940
進系統 to 全完了,2263.033638
進系統 to 全完了,2396.974297
進系統 to 全完了,2671.010023
進系統 to 全完了,2638.885431
進系統 to 全完了,5401.929861
進系統 to 全完了,2102.334272
進系統 to 全完了,2615.874071
進系統 to 全完了,2089.588007
進系統 to 全完了,2387.928335
進系統 to 全完了,2320.656160
進系統 to 全完了,1972.324070
進系統 to 全完了,2522.643324
進系統 to 全完了,2397.359915
進系統 to 全完了,5221.899380
進系統 to 全完了,2375.834131
進系統 to 全完了,5053.650978
進系統 to 全完了,2150.540642
進系統 to 全完了,2188.594368
進系統 to 全完了,2392.612959
進系統 to 全完了,2428.503948
進系統 to 全完了,1969.238653
進系統 to 全完了,2377.620937
進系統 to 全完了,1953.983578
進系統 to 全完了,2173.832481
進系統 to 全完了,2026.458754
