Interval,Duration
Waiting Time,1308.681101
Waiting Time,946.502701
Waiting Time,1318.681101
Waiting Time,372.963955
Waiting Time,336.746469
Waiting Time,1333.193064
Waiting Time,709.720398
Waiting Time,191.621161
Waiting Time,375.753599
Waiting Time,349.581167
Waiting Time,222.230158
Waiting Time,485.231312
Waiting Time,1658.242275
Waiting Time,499.719877
Waiting Time,196.683544
Waiting Time,1200.511900
Waiting Time,17.419628
Waiting Time,1692.595770
Waiting Time,1418.941809
Waiting Time,1702.595770
Waiting Time,1164.314854
Waiting Time,583.598829
Waiting Time,491.088345
Waiting Time,17.422136
Waiting Time,1284.390850
Waiting Time,120.375782
Waiting Time,1500.986258
Waiting Time,1549.713577
Waiting Time,1548.189251
Waiting Time,346.533854
Waiting Time,131.677813
Waiting Time,943.735846
Waiting Time,197.868395
Waiting Time,147.042387
Waiting Time,110.534731
Waiting Time,120.534731
Waiting Time,654.767973
Waiting Time,1931.669672
Waiting Time,40.579319
Waiting Time,241.067778
Waiting Time,491.414742
Waiting Time,527.232347
Waiting Time,264.544653
Waiting Time,1183.934713
Waiting Time,187.848969
Waiting Time,274.544653
Waiting Time,773.751247
Waiting Time,197.848969
Waiting Time,761.057930
Waiting Time,104.112453
Waiting Time,336.299711
Waiting Time,617.969906
Waiting Time,798.704050
Waiting Time,130.220993
Waiting Time,127.861809
Waiting Time,1231.537317
Waiting Time,367.174126
Waiting Time,411.937639
Waiting Time,627.941065
Waiting Time,671.807749
Waiting Time,721.599531
Waiting Time,766.476992
Waiting Time,686.316349
Waiting Time,799.212473
Waiting Time,2118.647894
Waiting Time,138.346312
Waiting Time,668.775257
Waiting Time,792.441004
Waiting Time,118.764132
Waiting Time,2261.594061
Waiting Time,2281.124254
Waiting Time,46.841463
Waiting Time,404.088793
Waiting Time,52.322107
Waiting Time,422.880356
Waiting Time,1544.635973
Waiting Time,1055.818857
Waiting Time,884.944178
Waiting Time,1575.676821
Waiting Time,904.434046
Waiting Time,690.483742
Waiting Time,1156.044704
Waiting Time,1544.647930
Waiting Time,1481.017624
Waiting Time,1564.151787
Waiting Time,1201.753220
Waiting Time,1211.753220
Waiting Time,1152.315872
Waiting Time,169.318491
Waiting Time,961.688038
Waiting Time,385.281675
Waiting Time,227.682123
Waiting Time,721.731495
Waiting Time,993.818842
Waiting Time,48.540552
Waiting Time,1918.647408
Waiting Time,10.000000
Waiting Time,1928.647408
Waiting Time,1522.870874
Waiting Time,63.068283
Waiting Time,570.849842
Waiting Time,38.113882
Waiting Time,549.000896
Waiting Time,1563.486053
Waiting Time,266.414396
Waiting Time,46.643784
Waiting Time,782.698059
Waiting Time,1534.486053
Waiting Time,74.985247
Waiting Time,559.058699
Waiting Time,43.643785
Waiting Time,601.745970
Waiting Time,1560.096020
Waiting Time,2015.417486
Waiting Time,218.196840
Waiting Time,894.703962
Waiting Time,17.501822
Waiting Time,510.484730
Waiting Time,542.084320
Waiting Time,2052.394283
Waiting Time,1709.526766
Waiting Time,167.632666
Waiting Time,197.387638
Waiting Time,1750.166918
Waiting Time,331.693926
Waiting Time,88.565844
Waiting Time,1033.991991
Waiting Time,245.270151
Waiting Time,278.612881
Waiting Time,299.175890
Waiting Time,929.945650
Waiting Time,939.945650
Waiting Time,246.550934
Waiting Time,290.664814
Waiting Time,187.707941
Waiting Time,26.220110
Waiting Time,264.858202
Waiting Time,2018.706326
Waiting Time,85.569145
Waiting Time,997.203491
Waiting Time,2114.834694
Waiting Time,418.811443
Waiting Time,375.669426
Waiting Time,369.254984
Waiting Time,420.833303
Waiting Time,1188.797939
Waiting Time,164.916477
Waiting Time,540.238331
Waiting Time,809.499203
Waiting Time,1734.040081
Waiting Time,624.684990
Waiting Time,1806.894192
Waiting Time,1368.130074
Waiting Time,851.989943
Waiting Time,1851.644205
Waiting Time,988.789040
Waiting Time,867.585583
Waiting Time,1459.168856
Waiting Time,100.251940
Waiting Time,1469.168856
Waiting Time,1483.674747
Waiting Time,17.511963
Waiting Time,121.376158
Waiting Time,1493.674747
Waiting Time,555.282887
Waiting Time,93.155367
Waiting Time,287.284565
Waiting Time,297.284565
Waiting Time,107.689878
Waiting Time,159.486027
Waiting Time,271.026287
Waiting Time,503.616646
Waiting Time,78.494856
Waiting Time,72.044943
Waiting Time,969.411238
Waiting Time,523.094212
Waiting Time,81.584997
Waiting Time,156.669748
Waiting Time,990.697338
Waiting Time,171.080719
Waiting Time,196.376431
Waiting Time,1000.697338
Waiting Time,1015.185904
Waiting Time,342.755125
Waiting Time,210.458450
Waiting Time,340.221054
Waiting Time,1147.196594
Waiting Time,430.747200
Waiting Time,1171.248159
Waiting Time,271.019087
Waiting Time,724.655861
Waiting Time,24.356014
Waiting Time,169.045790
Waiting Time,331.837358
Waiting Time,342.001560
Waiting Time,800.952848
Waiting Time,147.756870
Waiting Time,820.481915
Waiting Time,15.738848
Waiting Time,1904.624611
Waiting Time,303.442944
Waiting Time,1717.790600
Waiting Time,779.071253
Waiting Time,378.968416
Waiting Time,1014.611317
Waiting Time,1750.262234
Waiting Time,820.345314
Waiting Time,428.734058
Waiting Time,196.675486
Waiting Time,187.474182
Waiting Time,437.848871
Waiting Time,1080.604828
Waiting Time,1056.226624
Waiting Time,1018.219425
Waiting Time,917.002785
Waiting Time,284.888725
Waiting Time,265.136377
Waiting Time,299.094864
Waiting Time,305.705093
Waiting Time,29.756063
Waiting Time,1344.977131
Waiting Time,113.053404
Waiting Time,802.331949
Waiting Time,107.166216
Waiting Time,239.718473
Waiting Time,165.933050
Waiting Time,850.349041
Waiting Time,1070.713614
Waiting Time,362.556530
Waiting Time,490.523289
Waiting Time,76.131821
Waiting Time,103.940195
Waiting Time,1313.209768
Waiting Time,1323.209768
Waiting Time,480.392273
Waiting Time,252.459517
Waiting Time,139.052958
Waiting Time,873.494272
Waiting Time,199.664732
Waiting Time,217.535700
Waiting Time,17.477949
Waiting Time,493.255190
Waiting Time,1540.929836
Waiting Time,180.344025
Waiting Time,45.355198
Waiting Time,96.179077
Waiting Time,86.323902
Waiting Time,1577.731886
Waiting Time,114.836597
Waiting Time,585.759264
Waiting Time,287.880167
Waiting Time,984.712263
Waiting Time,616.842239
Waiting Time,17.455729
Waiting Time,691.978676
Waiting Time,65.973652
Waiting Time,338.118103
Waiting Time,734.911057
Waiting Time,50.196335
Waiting Time,837.070831
Waiting Time,17.505892
Waiting Time,1392.558290
Waiting Time,161.819424
Waiting Time,620.198111
Waiting Time,2092.069139
Waiting Time,1636.483593
Waiting Time,766.416599
Waiting Time,353.781631
Waiting Time,1410.503298
Waiting Time,63.402264
Waiting Time,166.668440
Waiting Time,373.510071
Waiting Time,517.305655
Waiting Time,1479.653957
Waiting Time,250.429680
Waiting Time,467.526941
Waiting Time,467.966301
Waiting Time,146.775297
Waiting Time,477.966301
Waiting Time,17.484203
Waiting Time,57.442770
Waiting Time,227.276634
Waiting Time,1852.548962
Waiting Time,22.749554
Waiting Time,1862.548962
Waiting Time,534.556166
Waiting Time,1774.424978
Waiting Time,1904.405663
Waiting Time,1918.911762
Waiting Time,54.157047
Waiting Time,299.307268
Waiting Time,1720.333223
Waiting Time,1737.838327
Waiting Time,109.303925
Waiting Time,171.621717
Waiting Time,392.275949
Waiting Time,441.251581
Waiting Time,731.358406
Waiting Time,708.677977
Waiting Time,705.870033
Waiting Time,475.041111
Waiting Time,728.963045
Waiting Time,752.164206
Waiting Time,217.141384
Waiting Time,50.341635
Waiting Time,95.861134
Waiting Time,17.495033
Waiting Time,245.965258
Waiting Time,1854.697342
Waiting Time,289.486544
Waiting Time,796.776791
Waiting Time,565.485071
Waiting Time,809.593008
Waiting Time,154.431431
Waiting Time,86.132523
Waiting Time,819.593008
Waiting Time,105.652208
Waiting Time,498.192369
Waiting Time,368.746939
Waiting Time,206.791065
Waiting Time,53.916117
Waiting Time,17.410969
Waiting Time,593.694016
Waiting Time,36.821939
Waiting Time,613.182581
Waiting Time,639.958179
Waiting Time,475.774513
Waiting Time,238.851692
Waiting Time,964.122681
Waiting Time,373.790430
Waiting Time,1301.074745
Waiting Time,1749.657709
Waiting Time,17.485388
Waiting Time,835.010227
Waiting Time,856.592327
Waiting Time,1067.940237
Waiting Time,1823.390249
Waiting Time,1837.896143
Waiting Time,798.533049
Waiting Time,513.015902
Waiting Time,563.822050
Waiting Time,38.755068
Waiting Time,539.109213
Waiting Time,679.703665
Waiting Time,605.079021
Waiting Time,948.671495
Waiting Time,300.835875
Waiting Time,958.671495
Waiting Time,310.835875
Waiting Time,615.673553
Waiting Time,660.087742
Waiting Time,67.635868
Waiting Time,34.098429
Waiting Time,647.802439
Waiting Time,31.098429
Waiting Time,114.346380
Waiting Time,80.466654
Waiting Time,710.812147
Waiting Time,18.477308
Waiting Time,45.916157
Waiting Time,761.165644
Waiting Time,60.422050
Waiting Time,1179.404654
Waiting Time,75.045153
Waiting Time,499.709169
Waiting Time,237.641678
Waiting Time,554.629669
Waiting Time,138.251656
Waiting Time,566.359636
Waiting Time,552.366997
Waiting Time,106.885290
Waiting Time,576.359636
Waiting Time,265.825356
Waiting Time,1227.523401
Waiting Time,655.910908
Waiting Time,276.723236
Waiting Time,187.106630
Waiting Time,39.093649
Waiting Time,214.119915
Waiting Time,308.406822
Waiting Time,17.493553
Waiting Time,996.318163
Waiting Time,36.558878
Waiting Time,79.284054
Waiting Time,419.472576
Waiting Time,353.222458
Waiting Time,697.026077
Waiting Time,1292.204620
Waiting Time,194.400852
Waiting Time,716.517727
Waiting Time,305.199583
Waiting Time,730.099924
Waiting Time,266.901981
Waiting Time,673.577387
Waiting Time,437.108604
Waiting Time,311.685583
Waiting Time,831.522840
Waiting Time,63.149166
Waiting Time,1495.439350
Waiting Time,198.740944
Waiting Time,1782.809555
Waiting Time,162.154980
Waiting Time,640.380871
Waiting Time,654.835428
Waiting Time,1830.453178
Waiting Time,1634.837591
Waiting Time,1904.396442
Waiting Time,1621.993015
Waiting Time,182.238178
Waiting Time,110.700073
Waiting Time,573.503220
Waiting Time,689.929667
Waiting Time,42.613707
Waiting Time,182.725115
Waiting Time,731.128572
Waiting Time,201.589201
Waiting Time,48.379341
Waiting Time,747.084469
Waiting Time,199.933928
Waiting Time,482.534817
Waiting Time,1759.436337
Waiting Time,776.271511
Waiting Time,22.580149
Waiting Time,833.772015
Waiting Time,451.377178
Waiting Time,400.309069
Waiting Time,181.532719
Waiting Time,1528.952564
Waiting Time,810.969122
Waiting Time,218.898071
Waiting Time,1852.005251
Waiting Time,36.679813
Waiting Time,1693.570055
Waiting Time,1983.822029
Waiting Time,182.251179
Waiting Time,196.763142
Waiting Time,1740.187269
Waiting Time,1037.747501
Waiting Time,128.712816
Waiting Time,100.572535
Waiting Time,21.654243
Waiting Time,387.660807
Waiting Time,1624.795502
Waiting Time,263.812244
Waiting Time,82.490759
Waiting Time,1204.475073
Waiting Time,703.476772
Waiting Time,1218.994761
Waiting Time,358.456062
Waiting Time,1657.097336
Waiting Time,652.052454
Waiting Time,1667.097336
Waiting Time,731.665840
Waiting Time,95.896187
Waiting Time,48.521894
Waiting Time,1692.864071
Waiting Time,816.306458
Waiting Time,571.038771
Waiting Time,771.545341
Waiting Time,1442.064440
Waiting Time,842.944099
Waiting Time,68.174059
Waiting Time,839.067194
Waiting Time,1729.261545
Waiting Time,120.142420
Waiting Time,605.353136
Waiting Time,1470.329052
Waiting Time,652.131041
Waiting Time,133.061382
Waiting Time,190.096622
Waiting Time,1308.748440
Waiting Time,14.495466
Waiting Time,229.923153
Waiting Time,260.191238
Waiting Time,962.553501
Waiting Time,300.806887
Waiting Time,319.413219
Waiting Time,776.179523
Waiting Time,262.092283
Waiting Time,335.157019
Waiting Time,1052.976410
Waiting Time,1943.644072
Waiting Time,17.488316
Waiting Time,782.622978
Waiting Time,1814.226240
Waiting Time,280.218695
Waiting Time,1173.595619
Waiting Time,318.712074
Waiting Time,1082.069498
Waiting Time,1096.552216
Waiting Time,1046.968250
Waiting Time,353.114109
Waiting Time,1887.926239
Waiting Time,575.978378
Waiting Time,790.864021
Waiting Time,531.858858
Waiting Time,1095.374359
Waiting Time,1236.794210
Waiting Time,423.582262
Waiting Time,408.963991
Waiting Time,392.255472
Waiting Time,1288.615711
Waiting Time,276.828135
Waiting Time,291.319782
Waiting Time,390.855331
Waiting Time,119.702364
Waiting Time,1071.734566
Waiting Time,105.875849
Waiting Time,465.204334
Waiting Time,2031.040262
Waiting Time,738.045822
Waiting Time,1100.485435
Waiting Time,670.926777
Waiting Time,1110.485435
Waiting Time,458.247229
Waiting Time,680.926777
Waiting Time,1377.867876
Waiting Time,169.054020
Waiting Time,1137.235943
Waiting Time,1160.329311
Waiting Time,1409.206198
Waiting Time,809.686520
Waiting Time,1174.856283
Waiting Time,223.212688
Waiting Time,1189.346399
Waiting Time,547.887053
Waiting Time,155.208452
Waiting Time,545.120134
Waiting Time,564.625483
Waiting Time,1440.320877
Waiting Time,129.508936
Waiting Time,1341.501907
Waiting Time,180.966843
Waiting Time,17.494034
Waiting Time,278.888779
Waiting Time,390.819818
Waiting Time,21.602613
Waiting Time,1491.989561
Waiting Time,427.582077
Waiting Time,232.137909
Waiting Time,334.071455
Waiting Time,117.319572
Waiting Time,727.934509
Waiting Time,173.755274
Waiting Time,399.825081
Waiting Time,474.125162
Waiting Time,814.324636
Waiting Time,100.610758
Waiting Time,614.761436
Waiting Time,424.608652
Waiting Time,1069.848263
Waiting Time,284.981140
Waiting Time,1340.461792
Waiting Time,989.792677
Waiting Time,1004.123335
Waiting Time,1014.123335
Waiting Time,1668.158152
Waiting Time,156.840086
Waiting Time,1687.688343
Waiting Time,49.743078
Waiting Time,309.388702
Waiting Time,270.191507
Waiting Time,573.122570
Waiting Time,59.909449
Waiting Time,1410.139194
Waiting Time,640.500547
Waiting Time,90.340519
Waiting Time,658.439789
Waiting Time,255.787920
Waiting Time,596.688614
Waiting Time,1826.136154
Waiting Time,44.894020
Waiting Time,160.249119
Waiting Time,59.304989
Waiting Time,152.054888
Waiting Time,185.314350
Waiting Time,88.375532
Waiting Time,791.210587
Waiting Time,1927.707541
Waiting Time,24.511963
Waiting Time,148.143486
Waiting Time,113.181396
Waiting Time,81.474360
Waiting Time,477.259979
Waiting Time,316.177599
Waiting Time,200.265762
Waiting Time,64.482660
Waiting Time,337.288275
Waiting Time,644.032139
Waiting Time,1025.160217
Waiting Time,174.347158
Waiting Time,123.004395
Waiting Time,78.605835
Waiting Time,144.150366
Waiting Time,112.890724
Waiting Time,429.695585
Waiting Time,530.776749
Waiting Time,567.533957
Waiting Time,864.555264
Waiting Time,1620.426271
Waiting Time,234.760180
Waiting Time,1634.931374
Waiting Time,154.870235
Waiting Time,627.856396
Waiting Time,464.316820
Waiting Time,192.659210
Waiting Time,637.856396
Waiting Time,478.818640
Waiting Time,647.856396
Waiting Time,889.121315
Waiting Time,224.086340
Waiting Time,1695.733168
Waiting Time,187.966589
Waiting Time,253.461004
Waiting Time,1041.937735
Waiting Time,208.688631
Waiting Time,1052.626659
Waiting Time,17.477566
Waiting Time,1062.626659
Waiting Time,306.173134
Waiting Time,1796.436666
Waiting Time,1085.861761
Waiting Time,390.829475
Waiting Time,681.559710
Waiting Time,91.706987
Waiting Time,365.806839
Waiting Time,1104.116371
Waiting Time,357.616808
Waiting Time,428.162401
Waiting Time,367.616808
Waiting Time,210.773331
Waiting Time,778.111822
Waiting Time,1954.829248
Waiting Time,1167.170046
Waiting Time,266.306246
Waiting Time,875.498489
Waiting Time,233.414965
Waiting Time,119.862164
Waiting Time,78.639599
Waiting Time,452.437012
Waiting Time,1339.163332
Waiting Time,444.321638
Waiting Time,39.674257
Waiting Time,14.508600
Waiting Time,652.895292
Waiting Time,685.859177
Waiting Time,79.427773
Waiting Time,95.446625
Waiting Time,70.223425
Waiting Time,1520.037510
Waiting Time,585.571512
Waiting Time,137.136553
Waiting Time,313.815321
Waiting Time,1081.993073
Waiting Time,1148.961798
Waiting Time,333.320671
Waiting Time,1628.027746
Waiting Time,1168.453157
Waiting Time,191.283571
Waiting Time,1435.450228
Waiting Time,1445.450228
Waiting Time,17.489868
Waiting Time,1485.711601
Waiting Time,897.365345
Waiting Time,1836.517542
Waiting Time,354.755884
Waiting Time,1743.651344
Waiting Time,17.529873
Waiting Time,1758.153223
Waiting Time,32.059746
Waiting Time,79.778862
Waiting Time,115.418272
Waiting Time,429.246351
Waiting Time,1931.712452
Waiting Time,1809.821907
Waiting Time,142.851273
Waiting Time,2014.669094
Waiting Time,569.069378
Waiting Time,593.098648
Waiting Time,2115.512022
Waiting Time,2130.006056
Waiting Time,505.251734
Waiting Time,104.078381
Waiting Time,236.018122
Waiting Time,702.544119
Waiting Time,526.854208
Waiting Time,662.653479
Waiting Time,132.621077
Waiting Time,97.526390
Waiting Time,1216.279142
Waiting Time,1354.005594
Waiting Time,1230.770348
Waiting Time,828.825974
Waiting Time,675.039740
Waiting Time,676.140753
Waiting Time,1463.551716
Waiting Time,229.926695
Waiting Time,256.316292
Waiting Time,814.023817
Waiting Time,1484.998358
Waiting Time,83.888533
Waiting Time,729.024052
Waiting Time,172.019611
Waiting Time,157.729494
Waiting Time,1404.580721
Waiting Time,24.575808
Waiting Time,1544.620726
Waiting Time,25.178946
Waiting Time,1141.528852
Waiting Time,167.166559
Waiting Time,947.896641
Waiting Time,203.355627
Waiting Time,217.833193
Waiting Time,200.355627
Waiting Time,284.304842
Waiting Time,306.396614
Waiting Time,1405.477407
Waiting Time,233.135269
Waiting Time,132.115034
Waiting Time,92.999538
Waiting Time,40.255928
Waiting Time,36.916227
Waiting Time,469.938025
Waiting Time,1009.463198
Waiting Time,489.443918
Waiting Time,31.330856
Waiting Time,362.980312
