Interval,Duration
進系統 to 出系統,2074.945717
進系統 to 出系統,2099.102797
進系統 to 出系統,2024.551268
進系統 to 出系統,2264.367882
進系統 to 出系統,1982.468172
進系統 to 出系統,2058.422005
進系統 to 出系統,2077.242449
進系統 to 出系統,2455.721464
進系統 to 出系統,1923.768951
進系統 to 出系統,2392.743027
進系統 to 出系統,2010.338703
進系統 to 出系統,1755.233837
進系統 to 出系統,2352.829914
進系統 to 出系統,1786.416195
進系統 to 出系統,1833.451614
進系統 to 出系統,2022.414677
進系統 to 出系統,2040.894861
進系統 to 出系統,2125.365223
進系統 to 出系統,2581.718416
進系統 to 出系統,2429.678007
進系統 to 出系統,2461.238211
進系統 to 出系統,2102.522345
進系統 to 出系統,2493.235929
進系統 to 出系統,2314.197197
進系統 to 出系統,1925.751553
進系統 to 出系統,2095.278082
進系統 to 出系統,1784.564693
進系統 to 出系統,2085.581665
進系統 to 出系統,2022.062834
進系統 to 出系統,2471.094576
進系統 to 出系統,1957.302404
進系統 to 出系統,2185.602554
進系統 to 出系統,2226.039829
進系統 to 出系統,1816.923916
進系統 to 出系統,1978.654043
進系統 to 出系統,1840.028292
進系統 to 出系統,7079.004620
進系統 to 出系統,2709.636040
進系統 to 出系統,1795.306948
進系統 to 出系統,6877.285002
進系統 to 出系統,7071.855299
進系統 to 出系統,2157.638714
進系統 to 出系統,2261.793991
進系統 to 出系統,2529.774403
進系統 to 出系統,2319.292431
進系統 to 出系統,2468.395775
進系統 to 出系統,2458.222910
進系統 to 出系統,2161.877823
進系統 to 出系統,2590.886572
進系統 to 出系統,2021.982124
進系統 to 出系統,2510.263252
進系統 to 出系統,2194.734797
進系統 to 出系統,2370.382282
進系統 to 出系統,2291.538700
進系統 to 出系統,2143.483423
進系統 to 出系統,2264.320526
進系統 to 出系統,2337.421856
進系統 to 出系統,2521.918589
進系統 to 出系統,2302.094841
進系統 to 出系統,2006.729525
進系統 to 出系統,2150.415922
進系統 to 出系統,2421.053463
進系統 to 出系統,2200.635294
進系統 to 出系統,2226.566561
進系統 to 出系統,2140.158854
進系統 to 出系統,1950.746059
進系統 to 出系統,2162.051338
進系統 to 出系統,2005.242840
進系統 to 出系統,1973.234648
進系統 to 出系統,1822.820023
進系統 to 出系統,1842.525524
進系統 to 出系統,2128.776817
進系統 to 出系統,2301.125614
進系統 to 出系統,2243.815464
進系統 to 出系統,2042.181458
進系統 to 出系統,1743.722305
進系統 to 出系統,2446.114138
進系統 to 出系統,2360.253872
進系統 to 出系統,2274.144554
進系統 to 出系統,2299.701042
進系統 to 出系統,2023.771290
進系統 to 出系統,2445.123449
進系統 to 出系統,1879.372374
進系統 to 出系統,2004.065657
進系統 to 出系統,1695.978472
進系統 to 出系統,2098.196836
進系統 to 出系統,1766.487206
進系統 to 出系統,1853.723932
進系統 to 出系統,2108.493294
進系統 to 出系統,2078.862780
進系統 to 出系統,2033.216032
進系統 to 出系統,1866.477846
進系統 to 出系統,2194.395281
進系統 to 出系統,1736.017824
進系統 to 出系統,2011.064075
進系統 to 出系統,2146.761831
進系統 to 出系統,1978.262192
進系統 to 出系統,2341.038807
進系統 to 出系統,2213.774149
進系統 to 出系統,2119.779222
進系統 to 出系統,1937.301620
進系統 to 出系統,2318.865032
進系統 to 出系統,2111.881708
進系統 to 出系統,2015.976536
進系統 to 出系統,2009.764078
進系統 to 出系統,1796.178823
進系統 to 出系統,2158.079201
進系統 to 出系統,2186.411047
進系統 to 出系統,1770.185677
進系統 to 出系統,2503.286568
進系統 to 出系統,2361.694904
進系統 to 出系統,2379.452976
進系統 to 出系統,2177.835865
進系統 to 出系統,2157.903025
進系統 to 出系統,1824.407551
進系統 to 出系統,2291.175264
進系統 to 出系統,2273.946793
進系統 to 出系統,2301.148558
進系統 to 出系統,2124.186857
進系統 to 出系統,2184.455751
進系統 to 出系統,3183.629250
進系統 to 出系統,1912.187271
進系統 to 出系統,1864.701048
進系統 to 出系統,1777.712210
進系統 to 出系統,2127.549383
進系統 to 出系統,2160.704853
進系統 to 出系統,2278.682989
進系統 to 出系統,2005.678043
進系統 to 出系統,1934.127468
進系統 to 出系統,1812.608824
進系統 to 出系統,1956.337626
進系統 to 出系統,2172.954313
進系統 to 出系統,2184.653692
進系統 to 出系統,2182.032732
進系統 to 出系統,1726.343264
進系統 to 出系統,2277.303614
進系統 to 出系統,2026.089199
進系統 to 出系統,1743.453136
進系統 to 出系統,1954.374186
進系統 to 出系統,2202.750212
進系統 to 出系統,2505.657265
進系統 to 出系統,2446.365057
進系統 to 出系統,2167.751453
進系統 to 出系統,2161.996571
進系統 to 出系統,2462.783218
進系統 to 出系統,2165.049061
進系統 to 出系統,2431.742165
進系統 to 出系統,1870.468849
進系統 to 出系統,2166.442499
進系統 to 出系統,2246.781559
進系統 to 出系統,2159.473450
進系統 to 出系統,2685.224306
進系統 to 出系統,2630.698717
進系統 to 出系統,2458.680937
進系統 to 出系統,2264.874331
進系統 to 出系統,2488.198032
進系統 to 出系統,2184.467419
進系統 to 出系統,2445.030493
進系統 to 出系統,2552.964560
進系統 to 出系統,2076.046511
進系統 to 出系統,2071.313795
進系統 to 出系統,2618.241585
進系統 to 出系統,2187.984322
進系統 to 出系統,2271.434155
進系統 to 出系統,2053.997837
進系統 to 出系統,1765.440676
進系統 to 出系統,1809.969769
進系統 to 出系統,1848.132990
進系統 to 出系統,1889.860617
進系統 to 出系統,2341.333082
進系統 to 出系統,2130.458429
進系統 to 出系統,2576.703539
進系統 to 出系統,2597.343809
進系統 to 出系統,2561.631731
進系統 to 出系統,2545.471605
進系統 to 出系統,2481.929522
進系統 to 出系統,2662.267864
進系統 to 出系統,2861.897669
進系統 to 出系統,2300.938280
進系統 to 出系統,2147.323776
進系統 to 出系統,2175.414818
進系統 to 出系統,2510.915342
進系統 to 出系統,1889.478575
進系統 to 出系統,2237.868919
進系統 to 出系統,1821.986641
進系統 to 出系統,2523.659082
進系統 to 出系統,2378.474396
進系統 to 出系統,2245.288397
進系統 to 出系統,2233.365425
進系統 to 出系統,2220.337202
進系統 to 出系統,2113.862551
進系統 to 出系統,2237.256834
進系統 to 出系統,2155.841215
進系統 to 出系統,1788.877121
進系統 to 出系統,1778.789915
進系統 to 出系統,2221.108347
進系統 to 出系統,1777.263962
進系統 to 出系統,2376.028851
進系統 to 出系統,2072.564032
進系統 to 出系統,2116.698174
進系統 to 出系統,1922.799006
進系統 to 出系統,2244.807964
進系統 to 出系統,2374.474384
進系統 to 出系統,1996.756239
進系統 to 出系統,2165.427042
進系統 to 出系統,2442.588667
進系統 to 出系統,2200.816469
進系統 to 出系統,2235.406240
進系統 to 出系統,2329.688480
進系統 to 出系統,2035.312815
進系統 to 出系統,2030.636467
進系統 to 出系統,2229.466089
進系統 to 出系統,1903.931908
進系統 to 出系統,2179.553469
進系統 to 出系統,2109.708027
進系統 to 出系統,2140.305847
進系統 to 出系統,2161.582836
進系統 to 出系統,1816.723623
進系統 to 出系統,2478.294001
進系統 to 出系統,2298.549646
進系統 to 出系統,1911.291714
進系統 to 出系統,2116.166140
進系統 to 出系統,2166.209702
進系統 to 出系統,2313.809940
進系統 to 出系統,1740.101479
進系統 to 出系統,2324.647703
進系統 to 出系統,2302.403503
進系統 to 出系統,2123.301464
進系統 to 出系統,2450.083933
進系統 to 出系統,2272.730167
進系統 to 出系統,2188.063374
進系統 to 出系統,1695.188152
進系統 to 出系統,2186.921749
進系統 to 出系統,1917.780787
進系統 to 出系統,1835.050829
進系統 to 出系統,2041.461576
進系統 to 出系統,2038.665253
進系統 to 出系統,1779.268272
進系統 to 出系統,1908.298462
進系統 to 出系統,1876.261435
進系統 to 出系統,2059.125067
進系統 to 出系統,2239.801750
進系統 to 出系統,2261.470083
進系統 to 出系統,1925.643335
進系統 to 出系統,1915.875702
進系統 to 出系統,2444.425701
進系統 to 出系統,1695.929207
進系統 to 出系統,1902.069244
進系統 to 出系統,1838.758307
進系統 to 出系統,2216.432060
進系統 to 出系統,1808.079668
進系統 to 出系統,4526.996347
進系統 to 出系統,4273.467339
進系統 to 出系統,2036.786297
進系統 to 出系統,2182.009338
進系統 to 出系統,1763.278448
進系統 to 出系統,2114.911314
進系統 to 出系統,2203.224812
進系統 to 出系統,1770.203094
進系統 to 出系統,1906.966858
進系統 to 出系統,2027.374474
進系統 to 出系統,2237.277319
進系統 to 出系統,2095.330462
進系統 to 出系統,2001.551441
進系統 to 出系統,2196.388700
進系統 to 出系統,1918.273052
進系統 to 出系統,2116.123615
進系統 to 出系統,2178.043953
進系統 to 出系統,1919.984652
進系統 to 出系統,2329.057375
進系統 to 出系統,1867.002113
進系統 to 出系統,2201.774639
進系統 to 出系統,1960.224520
進系統 to 出系統,2013.598837
進系統 to 出系統,1842.979870
進系統 to 出系統,1963.881613
進系統 to 出系統,2369.801584
進系統 to 出系統,1859.595320
進系統 to 出系統,1993.301622
進系統 to 出系統,2488.122406
進系統 to 出系統,2480.587744
進系統 to 出系統,1939.431799
進系統 to 出系統,1989.444109
進系統 to 出系統,1936.427320
進系統 to 出系統,1816.427145
進系統 to 出系統,2365.099728
進系統 to 出系統,2394.078465
進系統 to 出系統,1870.006344
進系統 to 出系統,2495.977299
進系統 to 出系統,2325.243679
進系統 to 出系統,1991.709377
進系統 to 出系統,2443.886887
進系統 to 出系統,1831.750702
進系統 to 出系統,2473.131859
進系統 to 出系統,1850.235754
進系統 to 出系統,2441.701025
進系統 to 出系統,2045.305750
進系統 to 出系統,1894.446815
進系統 to 出系統,2154.532921
進系統 to 出系統,1822.812849
進系統 to 出系統,1973.443823
進系統 to 出系統,1700.418243
進系統 to 出系統,1859.441658
進系統 to 出系統,1917.265299
進系統 to 出系統,1917.758200
進系統 to 出系統,1993.131994
進系統 to 出系統,1687.539301
進系統 to 出系統,2176.028812
進系統 to 出系統,1850.051682
進系統 to 出系統,1830.023815
進系統 to 出系統,2209.669762
進系統 to 出系統,1752.353109
進系統 to 出系統,2178.480179
進系統 to 出系統,2116.042057
進系統 to 出系統,2224.079422
進系統 to 出系統,2039.203707
進系統 to 出系統,1992.370527
進系統 to 出系統,2098.040375
進系統 to 出系統,2147.217352
進系統 to 出系統,2340.222313
進系統 to 出系統,2405.431398
進系統 to 出系統,2023.779737
進系統 to 出系統,2483.549305
進系統 to 出系統,2143.227043
進系統 to 出系統,2484.471748
進系統 to 出系統,2243.995693
進系統 to 出系統,2004.004181
進系統 to 出系統,2206.187366
進系統 to 出系統,2090.109299
進系統 to 出系統,2030.379747
進系統 to 出系統,2221.977676
進系統 to 出系統,1898.666143
進系統 to 出系統,2232.346415
進系統 to 出系統,1982.317810
進系統 to 出系統,2335.816467
進系統 to 出系統,2198.427891
進系統 to 出系統,2229.101315
進系統 to 出系統,1835.104013
進系統 to 出系統,2087.317888
進系統 to 出系統,1952.640440
進系統 to 出系統,2477.520306
進系統 to 出系統,2270.324146
進系統 to 出系統,2371.830574
進系統 to 出系統,1996.063929
進系統 to 出系統,1966.801455
進系統 to 出系統,1779.730955
進系統 to 出系統,2649.535040
進系統 to 出系統,2181.874016
進系統 to 出系統,1991.386320
進系統 to 出系統,1770.798595
進系統 to 出系統,2154.307238
進系統 to 出系統,2367.511135
進系統 to 出系統,2496.954622
進系統 to 出系統,2126.862295
進系統 to 出系統,2410.191166
進系統 to 出系統,2165.469574
進系統 to 出系統,2238.024256
進系統 to 出系統,2484.274162
進系統 to 出系統,2401.548677
進系統 to 出系統,2128.103601
進系統 to 出系統,2168.383284
進系統 to 出系統,2426.813931
進系統 to 出系統,2469.899647
進系統 to 出系統,2529.323290
進系統 to 出系統,2464.116949
進系統 to 出系統,2352.252769
進系統 to 出系統,2915.441591
進系統 to 出系統,2660.234894
進系統 to 出系統,2539.424799
進系統 to 出系統,2687.256493
進系統 to 出系統,2231.472717
進系統 to 出系統,2321.236084
進系統 to 出系統,2166.660353
進系統 to 出系統,1999.125645
進系統 to 出系統,2200.317873
進系統 to 出系統,2429.514036
進系統 to 出系統,2239.314077
進系統 to 出系統,2315.181181
進系統 to 出系統,2275.373259
進系統 to 出系統,2203.894922
進系統 to 出系統,1847.866529
進系統 to 出系統,2320.094648
進系統 to 出系統,2186.506561
進系統 to 出系統,2176.200089
進系統 to 出系統,2481.681196
進系統 to 出系統,2060.110949
進系統 to 出系統,2123.982946
進系統 to 出系統,1860.318609
進系統 to 出系統,2193.693800
進系統 to 出系統,2165.261427
進系統 to 出系統,1869.711464
進系統 to 出系統,2069.608746
進系統 to 出系統,2197.426550
進系統 to 出系統,2128.606234
進系統 to 出系統,1907.753988
進系統 to 出系統,2280.875408
進系統 to 出系統,2173.070509
進系統 to 出系統,1734.430258
進系統 to 出系統,2206.494028
進系統 to 出系統,2440.007608
進系統 to 出系統,2172.542360
進系統 to 出系統,2214.788755
進系統 to 出系統,1972.230671
進系統 to 出系統,2412.498060
進系統 to 出系統,2160.862827
進系統 to 出系統,2154.004435
進系統 to 出系統,2075.772144
進系統 to 出系統,2521.873940
進系統 to 出系統,2492.182676
進系統 to 出系統,2601.448181
進系統 to 出系統,2050.687471
進系統 to 出系統,2375.939207
