Interval,Duration
進系統 to 全完了,1960.402975
進系統 to 全完了,2189.523170
進系統 to 全完了,2058.903917
進系統 to 全完了,2203.545488
進系統 to 全完了,2484.382217
進系統 to 全完了,316462.221533
進系統 to 全完了,273485.191008
進系統 to 全完了,184912.789057
進系統 to 全完了,185381.310228
進系統 to 全完了,185445.769444
進系統 to 全完了,2180.919224
進系統 to 全完了,2138.752712
進系統 to 全完了,2621.367821
進系統 to 全完了,2153.575830
進系統 to 全完了,185568.981575
進系統 to 全完了,2279.216839
進系統 to 全完了,1842.142672
進系統 to 全完了,185335.443474
進系統 to 全完了,185496.392342
進系統 to 全完了,1746.198565
進系統 to 全完了,2235.669737
進系統 to 全完了,275166.401209
進系統 to 全完了,2124.453362
進系統 to 全完了,2064.581757
進系統 to 全完了,2434.987312
進系統 to 全完了,274653.273298
進系統 to 全完了,2393.067928
進系統 to 全完了,274699.144861
進系統 to 全完了,2085.141823
進系統 to 全完了,2076.646206
進系統 to 全完了,1914.792524
進系統 to 全完了,185206.173494
進系統 to 全完了,186019.613731
進系統 to 全完了,186233.721296
進系統 to 全完了,185865.700550
進系統 to 全完了,2530.797865
進系統 to 全完了,185513.050846
進系統 to 全完了,185692.449619
進系統 to 全完了,185731.284231
進系統 to 全完了,2253.715399
進系統 to 全完了,2224.214247
進系統 to 全完了,2215.324919
進系統 to 全完了,2409.321489
進系統 to 全完了,2581.999786
進系統 to 全完了,2461.514597
進系統 to 全完了,2269.115694
進系統 to 全完了,1824.143507
進系統 to 全完了,1860.366610
進系統 to 全完了,2174.283651
進系統 to 全完了,1952.857569
進系統 to 全完了,2067.921280
進系統 to 全完了,318156.486589
進系統 to 全完了,2305.908981
進系統 to 全完了,1848.605412
進系統 to 全完了,185933.287388
進系統 to 全完了,318474.219835
進系統 to 全完了,2010.946033
進系統 to 全完了,2234.408829
進系統 to 全完了,2297.331419
進系統 to 全完了,275361.072487
進系統 to 全完了,186032.803669
進系統 to 全完了,186015.281719
進系統 to 全完了,1824.456419
進系統 to 全完了,318777.683605
進系統 to 全完了,2367.977217
進系統 to 全完了,2278.515007
進系統 to 全完了,2109.841154
進系統 to 全完了,186616.172518
進系統 to 全完了,1841.729513
進系統 to 全完了,186399.194401
進系統 to 全完了,2155.727163
進系統 to 全完了,186175.299423
進系統 to 全完了,186313.797649
進系統 to 全完了,1868.278267
進系統 to 全完了,2084.321949
進系統 to 全完了,318595.289890
進系統 to 全完了,2267.181734
進系統 to 全完了,1808.612411
進系統 to 全完了,2236.801504
進系統 to 全完了,2181.453436
進系統 to 全完了,2069.085749
進系統 to 全完了,1777.788042
進系統 to 全完了,1979.440617
進系統 to 全完了,2005.271400
進系統 to 全完了,276250.696289
進系統 to 全完了,1946.465471
進系統 to 全完了,1874.097635
進系統 to 全完了,2343.806278
進系統 to 全完了,276641.108276
進系統 to 全完了,186974.258633
進系統 to 全完了,2299.977242
進系統 to 全完了,2433.039009
進系統 to 全完了,2338.023153
進系統 to 全完了,319794.407646
進系統 to 全完了,1926.520035
進系統 to 全完了,2377.159878
進系統 to 全完了,2160.562201
進系統 to 全完了,187040.580009
進系統 to 全完了,187178.661772
進系統 to 全完了,186681.061523
進系統 to 全完了,186594.944248
進系統 to 全完了,276610.819557
進系統 to 全完了,186380.359812
進系統 to 全完了,320186.681620
進系統 to 全完了,2421.023712
進系統 to 全完了,2492.136267
進系統 to 全完了,2310.504425
進系統 to 全完了,2260.057600
進系統 to 全完了,2063.076742
進系統 to 全完了,1929.344133
進系統 to 全完了,320173.185053
進系統 to 全完了,2045.898754
進系統 to 全完了,2002.145868
進系統 to 全完了,2129.173080
進系統 to 全完了,2026.222012
進系統 to 全完了,2470.243912
進系統 to 全完了,2488.230862
進系統 to 全完了,277707.425646
進系統 to 全完了,1841.082506
進系統 to 全完了,320620.667482
進系統 to 全完了,186984.484625
進系統 to 全完了,187394.614496
進系統 to 全完了,2078.354317
進系統 to 全完了,320612.735653
進系統 to 全完了,1909.016945
進系統 to 全完了,2214.833599
進系統 to 全完了,2073.601456
進系統 to 全完了,187566.610477
進系統 to 全完了,2497.266996
進系統 to 全完了,2229.797506
進系統 to 全完了,2640.299341
進系統 to 全完了,2108.555107
進系統 to 全完了,1897.945337
進系統 to 全完了,1927.031687
進系統 to 全完了,277945.963545
進系統 to 全完了,2464.760084
進系統 to 全完了,2105.098469
進系統 to 全完了,1766.725355
進系統 to 全完了,2245.247057
進系統 to 全完了,1705.215204
進系統 to 全完了,2249.624462
進系統 to 全完了,2324.016663
進系統 to 全完了,2018.697033
進系統 to 全完了,2514.185188
進系統 to 全完了,2461.417158
進系統 to 全完了,2350.046743
進系統 to 全完了,278975.682825
進系統 to 全完了,187100.768671
進系統 to 全完了,2231.041693
進系統 to 全完了,187724.271008
進系統 to 全完了,1902.666409
進系統 to 全完了,2338.752192
進系統 to 全完了,2319.111094
進系統 to 全完了,1985.867346
進系統 to 全完了,188399.257715
進系統 to 全完了,2324.115807
進系統 to 全完了,2232.940130
進系統 to 全完了,187573.226366
進系統 to 全完了,2194.261602
進系統 to 全完了,1851.607431
進系統 to 全完了,278525.428490
進系統 to 全完了,187631.381762
進系統 to 全完了,187569.284277
進系統 to 全完了,278316.627373
進系統 to 全完了,2373.453653
進系統 to 全完了,2103.527708
進系統 to 全完了,2223.566477
進系統 to 全完了,1959.116488
進系統 to 全完了,1798.188612
進系統 to 全完了,2152.897871
進系統 to 全完了,2075.172974
進系統 to 全完了,1905.921097
進系統 to 全完了,2093.497725
進系統 to 全完了,2637.537554
進系統 to 全完了,2634.539042
進系統 to 全完了,2318.082092
進系統 to 全完了,2069.866034
進系統 to 全完了,188230.868610
進系統 to 全完了,188265.366711
進系統 to 全完了,187871.444727
進系統 to 全完了,187930.777241
進系統 to 全完了,279490.900328
進系統 to 全完了,188262.398563
進系統 to 全完了,2161.826885
進系統 to 全完了,187977.870947
進系統 to 全完了,188171.450668
進系統 to 全完了,278674.771637
進系統 to 全完了,2376.354813
進系統 to 全完了,2042.487495
進系統 to 全完了,2081.390699
進系統 to 全完了,188734.436506
進系統 to 全完了,1858.244678
進系統 to 全完了,2169.796268
進系統 to 全完了,278733.679909
進系統 to 全完了,2170.107836
進系統 to 全完了,2143.417749
進系統 to 全完了,2004.423990
進系統 to 全完了,322977.889250
進系統 to 全完了,2000.236515
進系統 to 全完了,1891.433516
進系統 to 全完了,1767.315680
進系統 to 全完了,2486.312471
進系統 to 全完了,2013.863636
進系統 to 全完了,188844.115191
進系統 to 全完了,189107.430677
進系統 to 全完了,189035.201048
進系統 to 全完了,189126.050323
進系統 to 全完了,1998.531923
進系統 to 全完了,2320.174597
進系統 to 全完了,2069.132326
進系統 to 全完了,2022.476898
進系統 to 全完了,188957.445293
進系統 to 全完了,2281.017723
進系統 to 全完了,188642.471992
進系統 to 全完了,2201.600782
進系統 to 全完了,280339.513634
進系統 to 全完了,188843.190187
進系統 to 全完了,189208.618334
進系統 to 全完了,2241.982109
進系統 to 全完了,1879.847023
進系統 to 全完了,2337.809320
進系統 to 全完了,188792.229794
進系統 to 全完了,2107.032318
進系統 to 全完了,189167.120670
進系統 to 全完了,1914.592821
進系統 to 全完了,1883.776854
進系統 to 全完了,1799.700432
進系統 to 全完了,188594.817322
進系統 to 全完了,188634.508739
進系統 to 全完了,2118.548281
進系統 to 全完了,189039.660975
進系統 to 全完了,2183.661800
進系統 to 全完了,2365.885223
進系統 to 全完了,2284.333960
進系統 to 全完了,280749.646885
進系統 to 全完了,189436.472740
進系統 to 全完了,2233.217525
進系統 to 全完了,280446.694389
進系統 to 全完了,2232.058365
進系統 to 全完了,2061.891281
進系統 to 全完了,2107.905886
進系統 to 全完了,2313.348343
進系統 to 全完了,189267.964487
進系統 to 全完了,189631.273752
進系統 to 全完了,2217.222849
進系統 to 全完了,2224.751549
進系統 to 全完了,2013.103939
進系統 to 全完了,1867.069765
進系統 to 全完了,2585.967779
進系統 to 全完了,1980.500910
進系統 to 全完了,2000.896818
進系統 to 全完了,2113.134089
進系統 to 全完了,2594.604677
進系統 to 全完了,2034.094889
進系統 to 全完了,189482.767103
進系統 to 全完了,189841.037416
進系統 to 全完了,2340.106764
進系統 to 全完了,2637.017071
進系統 to 全完了,190027.129896
進系統 to 全完了,2326.019014
進系統 to 全完了,281141.145576
進系統 to 全完了,190008.847546
進系統 to 全完了,189317.854109
進系統 to 全完了,1931.168663
進系統 to 全完了,2229.749617
進系統 to 全完了,2199.167301
進系統 to 全完了,2555.393465
進系統 to 全完了,2548.185551
進系統 to 全完了,189997.448982
進系統 to 全完了,190100.185654
進系統 to 全完了,1789.421368
進系統 to 全完了,1781.539038
進系統 to 全完了,2026.383854
進系統 to 全完了,2040.279619
進系統 to 全完了,1998.061369
進系統 to 全完了,2119.195278
進系統 to 全完了,2340.576559
進系統 to 全完了,2387.557236
進系統 to 全完了,1986.123894
進系統 to 全完了,2552.831177
進系統 to 全完了,1976.968140
進系統 to 全完了,2218.076159
進系統 to 全完了,326492.558666
進系統 to 全完了,1997.184542
進系統 to 全完了,2122.595825
進系統 to 全完了,2281.533670
進系統 to 全完了,1861.815060
進系統 to 全完了,326821.614597
進系統 to 全完了,190257.822327
進系統 to 全完了,190148.947151
進系統 to 全完了,190122.971218
進系統 to 全完了,282497.185326
進系統 to 全完了,190229.336906
進系統 to 全完了,1835.313150
進系統 to 全完了,190724.895239
進系統 to 全完了,1836.423376
進系統 to 全完了,2065.900587
進系統 to 全完了,2106.478632
進系統 to 全完了,2141.852375
進系統 to 全完了,2245.618769
進系統 to 全完了,1881.121603
進系統 to 全完了,1923.960304
進系統 to 全完了,2273.178211
進系統 to 全完了,2436.976086
進系統 to 全完了,283258.065018
進系統 to 全完了,191078.650579
進系統 to 全完了,2284.804054
進系統 to 全完了,327531.177114
進系統 to 全完了,2066.253605
進系統 to 全完了,283124.465380
進系統 to 全完了,191030.292696
進系統 to 全完了,2236.171850
進系統 to 全完了,2030.811777
進系統 to 全完了,2136.958435
進系統 to 全完了,2364.705008
進系統 to 全完了,2506.955336
進系統 to 全完了,1832.887266
進系統 to 全完了,3275.262119
進系統 to 全完了,2033.249804
進系統 to 全完了,195374.869278
進系統 to 全完了,2264.934082
進系統 to 全完了,1770.940662
進系統 to 全完了,2101.362238
進系統 to 全完了,2301.958508
進系統 to 全完了,327643.150816
進系統 to 全完了,2144.292650
進系統 to 全完了,1851.366007
進系統 to 全完了,2052.802324
進系統 to 全完了,2104.634029
進系統 to 全完了,1763.908552
進系統 to 全完了,2001.338423
進系統 to 全完了,190893.423445
進系統 to 全完了,2488.480209
進系統 to 全完了,2406.808922
進系統 to 全完了,191536.879377
進系統 to 全完了,191581.753130
進系統 to 全完了,283837.520567
進系統 to 全完了,2340.410294
進系統 to 全完了,2537.699085
進系統 to 全完了,2007.659916
進系統 to 全完了,2218.026127
進系統 to 全完了,191235.617754
進系統 to 全完了,2199.060221
進系統 to 全完了,2016.080433
進系統 to 全完了,191590.699665
進系統 to 全完了,2039.418659
進系統 to 全完了,2522.610773
進系統 to 全完了,2401.923281
進系統 to 全完了,191539.533226
進系統 to 全完了,191339.414425
進系統 to 全完了,2284.344133
進系統 to 全完了,191091.805912
進系統 to 全完了,2277.792402
進系統 to 全完了,191576.610043
進系統 to 全完了,1602.176014
進系統 to 全完了,284246.316811
進系統 to 全完了,2197.492970
進系統 to 全完了,191563.220865
進系統 to 全完了,284681.276678
進系統 to 全完了,191632.394352
進系統 to 全完了,2406.305773
進系統 to 全完了,191791.280724
進系統 to 全完了,1930.890709
進系統 to 全完了,191886.856148
進系統 to 全完了,329066.904722
進系統 to 全完了,329408.107311
進系統 to 全完了,2040.397556
進系統 to 全完了,2340.321871
進系統 to 全完了,1931.539507
進系統 to 全完了,1848.224724
進系統 to 全完了,2081.485428
進系統 to 全完了,2248.924200
進系統 to 全完了,2459.056055
進系統 to 全完了,2077.681654
進系統 to 全完了,2491.358639
進系統 to 全完了,2352.175737
進系統 to 全完了,2020.508108
進系統 to 全完了,2144.045231
進系統 to 全完了,2454.361948
進系統 to 全完了,2426.419666
進系統 to 全完了,2392.391413
進系統 to 全完了,192012.492445
進系統 to 全完了,2077.874907
進系統 to 全完了,2022.678106
進系統 to 全完了,192607.109180
進系統 to 全完了,2306.236656
進系統 to 全完了,284990.764814
進系統 to 全完了,2025.727224
進系統 to 全完了,2563.044737
進系統 to 全完了,2068.934526
進系統 to 全完了,192142.563215
