Interval,Duration
進系統 to 全完了,4887.840904
進系統 to 全完了,8037.604736
進系統 to 全完了,5140.362844
進系統 to 全完了,8025.418760
進系統 to 全完了,4640.448301
進系統 to 全完了,5108.145788
進系統 to 全完了,4934.530462
進系統 to 全完了,5012.549469
進系統 to 全完了,4882.383842
進系統 to 全完了,4516.623243
進系統 to 全完了,4862.904501
進系統 to 全完了,10801.089693
進系統 to 全完了,11511.182062
進系統 to 全完了,4872.541361
進系統 to 全完了,4558.428345
進系統 to 全完了,4850.488071
進系統 to 全完了,4843.608736
進系統 to 全完了,4467.331638
進系統 to 全完了,5087.500910
進系統 to 全完了,4683.903599
進系統 to 全完了,4905.448044
進系統 to 全完了,4575.945513
進系統 to 全完了,4858.262196
進系統 to 全完了,5130.565329
進系統 to 全完了,4828.685110
進系統 to 全完了,4425.476675
進系統 to 全完了,4601.178200
進系統 to 全完了,8262.623409
進系統 to 全完了,4847.389677
進系統 to 全完了,4654.162235
進系統 to 全完了,4816.353899
進系統 to 全完了,4703.052391
進系統 to 全完了,4645.022104
進系統 to 全完了,5016.934105
進系統 to 全完了,4486.640537
進系統 to 全完了,4647.153269
進系統 to 全完了,4751.792723
進系統 to 全完了,4965.481291
進系統 to 全完了,4447.942558
進系統 to 全完了,5049.307856
進系統 to 全完了,4783.782099
進系統 to 全完了,4792.163288
進系統 to 全完了,4499.000357
進系統 to 全完了,4397.028629
進系統 to 全完了,4957.500994
進系統 to 全完了,7692.116755
進系統 to 全完了,4607.476027
進系統 to 全完了,7897.414225
進系統 to 全完了,4612.107105
進系統 to 全完了,8164.059603
進系統 to 全完了,11451.311651
進系統 to 全完了,4706.581852
進系統 to 全完了,4401.037909
進系統 to 全完了,4482.598028
進系統 to 全完了,4869.829082
進系統 to 全完了,4640.313461
進系統 to 全完了,4326.473190
進系統 to 全完了,4958.197655
進系統 to 全完了,7730.451645
進系統 to 全完了,4624.957024
進系統 to 全完了,4696.074110
進系統 to 全完了,4995.657156
進系統 to 全完了,4444.655014
進系統 to 全完了,4634.315987
進系統 to 全完了,8028.317974
進系統 to 全完了,4269.452829
進系統 to 全完了,7751.393932
進系統 to 全完了,4320.765390
進系統 to 全完了,4514.785641
進系統 to 全完了,4276.488848
進系統 to 全完了,4438.815071
進系統 to 全完了,4731.841570
進系統 to 全完了,4291.437180
進系統 to 全完了,4559.755375
進系統 to 全完了,8046.713610
進系統 to 全完了,8605.826334
進系統 to 全完了,4449.973747
進系統 to 全完了,8169.852985
進系統 to 全完了,4604.593731
進系統 to 全完了,4625.294422
進系統 to 全完了,8479.208649
進系統 to 全完了,4410.574095
進系統 to 全完了,7539.542969
進系統 to 全完了,4629.526033
進系統 to 全完了,4552.710487
進系統 to 全完了,11045.309778
進系統 to 全完了,4786.518076
進系統 to 全完了,4331.676935
進系統 to 全完了,4543.429419
進系統 to 全完了,4713.394096
進系統 to 全完了,4460.271364
進系統 to 全完了,4770.635302
進系統 to 全完了,4856.217794
進系統 to 全完了,4786.616745
進系統 to 全完了,4416.054188
進系統 to 全完了,4669.188873
進系統 to 全完了,8128.981501
進系統 to 全完了,4637.010151
進系統 to 全完了,7221.639038
進系統 to 全完了,7477.016771
進系統 to 全完了,4543.968317
進系統 to 全完了,4812.253801
進系統 to 全完了,7805.450903
進系統 to 全完了,7789.326183
進系統 to 全完了,13776.273232
進系統 to 全完了,4581.390589
進系統 to 全完了,4870.442291
進系統 to 全完了,4710.910086
進系統 to 全完了,8146.158701
進系統 to 全完了,7283.317139
進系統 to 全完了,5081.990299
進系統 to 全完了,4687.635988
進系統 to 全完了,4668.071518
進系統 to 全完了,4986.339432
進系統 to 全完了,4873.768927
進系統 to 全完了,4679.984047
進系統 to 全完了,4704.746964
進系統 to 全完了,7722.527525
進系統 to 全完了,4829.032701
進系統 to 全完了,5028.613361
進系統 to 全完了,4629.845324
進系統 to 全完了,7049.593590
進系統 to 全完了,4804.876495
進系統 to 全完了,7567.479567
進系統 to 全完了,7308.814337
進系統 to 全完了,5140.521526
進系統 to 全完了,5026.370708
進系統 to 全完了,7394.655554
進系統 to 全完了,5099.150400
進系統 to 全完了,5130.344446
進系統 to 全完了,4874.029642
進系統 to 全完了,4747.620687
進系統 to 全完了,4901.312138
進系統 to 全完了,4774.694075
進系統 to 全完了,5094.628124
進系統 to 全完了,4698.008133
進系統 to 全完了,5047.324471
進系統 to 全完了,7088.516935
進系統 to 全完了,4782.803963
進系統 to 全完了,4576.558741
進系統 to 全完了,4623.430376
進系統 to 全完了,5108.460762
進系統 to 全完了,5409.972570
進系統 to 全完了,4753.416735
進系統 to 全完了,4659.454115
進系統 to 全完了,5118.031651
進系統 to 全完了,8036.424250
進系統 to 全完了,7666.067886
進系統 to 全完了,4746.881056
進系統 to 全完了,4922.186111
進系統 to 全完了,4963.728928
進系統 to 全完了,5077.599537
進系統 to 全完了,7833.058626
進系統 to 全完了,4936.245937
進系統 to 全完了,10567.944986
進系統 to 全完了,4904.891171
進系統 to 全完了,4987.979517
進系統 to 全完了,8028.231482
進系統 to 全完了,10605.532402
進系統 to 全完了,5013.504007
進系統 to 全完了,5167.190866
進系統 to 全完了,5220.476357
進系統 to 全完了,5218.524488
進系統 to 全完了,5417.229401
進系統 to 全完了,5292.384024
進系統 to 全完了,4888.800623
進系統 to 全完了,4555.400181
進系統 to 全完了,4882.054466
進系統 to 全完了,4948.536469
進系統 to 全完了,4772.975662
進系統 to 全完了,4698.131248
進系統 to 全完了,5104.157450
進系統 to 全完了,4835.524050
進系統 to 全完了,5173.088856
進系統 to 全完了,4795.799002
進系統 to 全完了,5035.496840
進系統 to 全完了,5060.565191
進系統 to 全完了,4883.878180
進系統 to 全完了,4828.518282
進系統 to 全完了,5932.249702
進系統 to 全完了,4904.049925
進系統 to 全完了,4976.740828
進系統 to 全完了,4623.085676
進系統 to 全完了,4711.107872
進系統 to 全完了,4602.214722
進系統 to 全完了,7394.716127
進系統 to 全完了,8203.311848
進系統 to 全完了,5122.430374
進系統 to 全完了,5060.158012
進系統 to 全完了,4781.906626
進系統 to 全完了,5013.515949
進系統 to 全完了,4747.257580
進系統 to 全完了,4820.283159
進系統 to 全完了,7888.743183
進系統 to 全完了,4547.521603
進系統 to 全完了,4588.007113
進系統 to 全完了,8328.669327
進系統 to 全完了,4883.094477
進系統 to 全完了,4958.791206
進系統 to 全完了,4712.146515
進系統 to 全完了,5002.945177
進系統 to 全完了,4487.347450
進系統 to 全完了,11074.152454
進系統 to 全完了,5277.429050
進系統 to 全完了,4499.236610
進系統 to 全完了,5011.965841
進系統 to 全完了,4673.230438
進系統 to 全完了,4748.690775
進系統 to 全完了,4556.925583
進系統 to 全完了,5093.978399
進系統 to 全完了,5009.620754
進系統 to 全完了,4566.187662
進系統 to 全完了,4296.513052
進系統 to 全完了,10516.330881
進系統 to 全完了,5040.562885
進系統 to 全完了,4488.636042
進系統 to 全完了,10674.550074
進系統 to 全完了,4693.177088
進系統 to 全完了,4411.905113
進系統 to 全完了,4596.325932
進系統 to 全完了,4553.860529
進系統 to 全完了,4798.772100
進系統 to 全完了,8337.363501
進系統 to 全完了,8011.970722
進系統 to 全完了,8174.296673
進系統 to 全完了,4683.003675
進系統 to 全完了,8370.050180
進系統 to 全完了,4663.797554
進系統 to 全完了,4819.195663
進系統 to 全完了,7877.711592
進系統 to 全完了,4640.485594
進系統 to 全完了,4841.018347
進系統 to 全完了,4494.087643
進系統 to 全完了,7971.448143
進系統 to 全完了,8453.139599
進系統 to 全完了,4758.496574
進系統 to 全完了,4733.902042
進系統 to 全完了,4873.534246
進系統 to 全完了,5013.157185
進系統 to 全完了,4908.443027
進系統 to 全完了,4595.736530
進系統 to 全完了,8216.084066
進系統 to 全完了,8724.814606
進系統 to 全完了,4731.833490
進系統 to 全完了,4937.721781
進系統 to 全完了,4888.282990
進系統 to 全完了,7799.721962
進系統 to 全完了,7783.642508
進系統 to 全完了,13750.925901
進系統 to 全完了,4799.414692
進系統 to 全完了,7623.259939
進系統 to 全完了,13899.021446
進系統 to 全完了,5017.802847
進系統 to 全完了,4815.344952
進系統 to 全完了,5211.471243
進系統 to 全完了,7512.630615
進系統 to 全完了,5050.713150
進系統 to 全完了,5144.700436
進系統 to 全完了,4985.413969
進系統 to 全完了,5182.213301
進系統 to 全完了,4872.534494
進系統 to 全完了,11023.312782
進系統 to 全完了,5174.070782
進系統 to 全完了,5028.464518
進系統 to 全完了,5199.787245
進系統 to 全完了,5129.963591
進系統 to 全完了,10999.110397
進系統 to 全完了,5390.388309
進系統 to 全完了,4959.514839
進系統 to 全完了,5184.546490
進系統 to 全完了,7217.603064
進系統 to 全完了,4860.752806
進系統 to 全完了,7378.011240
進系統 to 全完了,5270.503536
進系統 to 全完了,7523.155893
進系統 to 全完了,5180.644407
進系統 to 全完了,5357.912573
進系統 to 全完了,5394.413853
進系統 to 全完了,4858.635347
進系統 to 全完了,5093.464529
進系統 to 全完了,5345.769493
進系統 to 全完了,7933.530090
進系統 to 全完了,4853.817030
進系統 to 全完了,5060.162914
進系統 to 全完了,5226.013432
進系統 to 全完了,5322.651276
進系統 to 全完了,7901.657816
進系統 to 全完了,5466.505625
進系統 to 全完了,4713.950338
進系統 to 全完了,4852.523359
進系統 to 全完了,4759.622807
進系統 to 全完了,5329.824245
進系統 to 全完了,13713.760277
進系統 to 全完了,5083.594799
進系統 to 全完了,4799.048393
進系統 to 全完了,4887.713449
進系統 to 全完了,4631.107464
進系統 to 全完了,4913.237150
進系統 to 全完了,4505.653940
進系統 to 全完了,4801.693077
進系統 to 全完了,7503.825081
進系統 to 全完了,4865.466581
進系統 to 全完了,5046.529970
進系統 to 全完了,4704.795069
進系統 to 全完了,4435.178303
進系統 to 全完了,4751.799549
進系統 to 全完了,5011.460953
進系統 to 全完了,4477.024315
進系統 to 全完了,5125.085163
進系統 to 全完了,4690.542398
進系統 to 全完了,4677.430574
進系統 to 全完了,13648.232952
進系統 to 全完了,4930.788109
進系統 to 全完了,8277.525625
進系統 to 全完了,4649.864985
進系統 to 全完了,4801.967567
進系統 to 全完了,4478.487907
進系統 to 全完了,4413.729031
進系統 to 全完了,4744.489302
進系統 to 全完了,5053.902786
進系統 to 全完了,7827.326939
進系統 to 全完了,4455.178387
進系統 to 全完了,10989.069538
進系統 to 全完了,8096.546995
進系統 to 全完了,4823.860601
進系統 to 全完了,7954.214678
進系統 to 全完了,4653.850065
進系統 to 全完了,7760.211792
進系統 to 全完了,4909.243166
進系統 to 全完了,4572.962572
進系統 to 全完了,5021.594614
進系統 to 全完了,4777.650705
進系統 to 全完了,4921.631260
進系統 to 全完了,4752.257414
進系統 to 全完了,4706.159697
進系統 to 全完了,4803.757298
進系統 to 全完了,4475.570807
進系統 to 全完了,5114.204437
進系統 to 全完了,4521.312849
進系統 to 全完了,8123.874794
進系統 to 全完了,4777.898664
進系統 to 全完了,4707.416201
進系統 to 全完了,4639.592323
進系統 to 全完了,4617.011669
進系統 to 全完了,4497.382847
進系統 to 全完了,4538.945326
進系統 to 全完了,4937.787127
進系統 to 全完了,5070.462475
進系統 to 全完了,4782.451563
進系統 to 全完了,4933.714817
進系統 to 全完了,9784.747534
進系統 to 全完了,8314.417477
進系統 to 全完了,4803.812923
進系統 to 全完了,4906.128731
進系統 to 全完了,4782.305904
進系統 to 全完了,8213.931404
進系統 to 全完了,4719.661436
進系統 to 全完了,8321.968084
進系統 to 全完了,4923.903519
進系統 to 全完了,5035.296907
進系統 to 全完了,4971.448158
進系統 to 全完了,5170.477087
進系統 to 全完了,7624.000860
進系統 to 全完了,4598.333216
進系統 to 全完了,5133.900269
進系統 to 全完了,4617.188274
進系統 to 全完了,4570.535919
進系統 to 全完了,10802.634090
進系統 to 全完了,5143.103802
進系統 to 全完了,7642.644100
進系統 to 全完了,5077.519028
進系統 to 全完了,5018.412155
進系統 to 全完了,4625.093023
進系統 to 全完了,4728.649004
進系統 to 全完了,5116.749348
進系統 to 全完了,4360.642151
進系統 to 全完了,4373.885111
進系統 to 全完了,7408.475283
進系統 to 全完了,4731.447142
進系統 to 全完了,4535.987150
進系統 to 全完了,5163.494415
進系統 to 全完了,4524.161522
進系統 to 全完了,4797.435057
進系統 to 全完了,4914.219021
進系統 to 全完了,7990.254517
進系統 to 全完了,8172.675526
進系統 to 全完了,7799.634346
進系統 to 全完了,11228.549362
進系統 to 全完了,4489.991282
進系統 to 全完了,4417.701361
進系統 to 全完了,4806.596611
進系統 to 全完了,4930.619497
進系統 to 全完了,5123.288540
進系統 to 全完了,7829.688471
進系統 to 全完了,4438.556417
進系統 to 全完了,5012.795525
進系統 to 全完了,4919.898382
進系統 to 全完了,4971.426966
進系統 to 全完了,4691.852695
進系統 to 全完了,4804.697500
進系統 to 全完了,4430.448448
進系統 to 全完了,4640.908751
進系統 to 全完了,8066.704773
進系統 to 全完了,4888.199268
進系統 to 全完了,4683.226013
進系統 to 全完了,4723.395256
進系統 to 全完了,4812.343260
進系統 to 全完了,7881.839521
進系統 to 全完了,4586.288120
進系統 to 全完了,8141.729473
