Interval,Duration
進系統 to 出系統,4850.734547
進系統 to 出系統,4542.448763
進系統 to 出系統,5130.085810
進系統 to 出系統,5121.003950
進系統 to 出系統,4706.852123
進系統 to 出系統,4847.063505
進系統 to 出系統,5136.452261
進系統 to 出系統,4783.733648
進系統 to 出系統,5073.752947
進系統 to 出系統,4977.903643
進系統 to 出系統,4822.315994
進系統 to 出系統,4636.681343
進系統 to 出系統,4593.777466
進系統 to 出系統,4747.911245
進系統 to 出系統,4935.441343
進系統 to 出系統,4582.146269
進系統 to 出系統,4919.204998
進系統 to 出系統,4898.762108
進系統 to 出系統,5088.734358
進系統 to 出系統,4661.050894
進系統 to 出系統,4396.182070
進系統 to 出系統,5038.482239
進系統 to 出系統,5067.245522
進系統 to 出系統,5009.029245
進系統 to 出系統,4517.435595
進系統 to 出系統,4493.006533
進系統 to 出系統,4719.816412
進系統 to 出系統,4304.131067
進系統 to 出系統,5050.649443
進系統 to 出系統,4719.985741
進系統 to 出系統,4730.081015
進系統 to 出系統,4839.046295
進系統 to 出系統,4729.444811
進系統 to 出系統,4767.247726
進系統 to 出系統,4910.090517
進系統 to 出系統,4869.907156
進系統 to 出系統,4770.675835
進系統 to 出系統,4837.065014
進系統 to 出系統,4620.394758
進系統 to 出系統,4455.027975
進系統 to 出系統,4743.474289
進系統 to 出系統,4834.542965
進系統 to 出系統,4913.769331
進系統 to 出系統,4256.764517
進系統 to 出系統,4800.476772
進系統 to 出系統,4450.919676
進系統 to 出系統,4164.553862
進系統 to 出系統,4577.608675
進系統 to 出系統,4347.824001
進系統 to 出系統,4217.443766
進系統 to 出系統,4705.660591
進系統 to 出系統,4466.963692
進系統 to 出系統,5067.443020
進系統 to 出系統,4692.098061
進系統 to 出系統,4143.596117
進系統 to 出系統,4204.427748
進系統 to 出系統,4724.208307
進系統 to 出系統,4532.767056
進系統 to 出系統,4673.282263
進系統 to 出系統,4596.822281
進系統 to 出系統,4658.768692
進系統 to 出系統,4594.469109
進系統 to 出系統,4415.454056
進系統 to 出系統,4319.218073
進系統 to 出系統,4458.992876
進系統 to 出系統,4409.192802
進系統 to 出系統,4612.942150
進系統 to 出系統,4280.664961
進系統 to 出系統,4773.917267
進系統 to 出系統,4639.020166
進系統 to 出系統,4630.387257
進系統 to 出系統,4373.706587
進系統 to 出系統,4799.903326
進系統 to 出系統,4514.060223
進系統 to 出系統,4687.940104
進系統 to 出系統,4429.972916
進系統 to 出系統,4796.639156
進系統 to 出系統,4620.563681
進系統 to 出系統,4799.439602
進系統 to 出系統,4823.940233
進系統 to 出系統,4688.946310
進系統 to 出系統,4742.945190
進系統 to 出系統,4772.101383
進系統 to 出系統,4822.671061
進系統 to 出系統,4698.372580
進系統 to 出系統,4867.701731
進系統 to 出系統,5120.736568
進系統 to 出系統,4807.077778
進系統 to 出系統,4890.290272
進系統 to 出系統,4818.032495
進系統 to 出系統,4822.535971
進系統 to 出系統,4781.434416
進系統 to 出系統,4904.292732
進系統 to 出系統,5000.691877
進系統 to 出系統,13452.697893
進系統 to 出系統,4675.747644
進系統 to 出系統,4576.442652
進系統 to 出系統,5071.151814
進系統 to 出系統,5155.818569
進系統 to 出系統,5084.225462
進系統 to 出系統,4710.532473
進系統 to 出系統,4774.357719
進系統 to 出系統,5276.202612
進系統 to 出系統,4658.866337
進系統 to 出系統,5042.890949
進系統 to 出系統,4737.501955
進系統 to 出系統,4701.465601
進系統 to 出系統,5252.835657
進系統 to 出系統,5234.733364
進系統 to 出系統,5217.702158
進系統 to 出系統,5142.596821
進系統 to 出系統,4813.723185
進系統 to 出系統,4902.302820
進系統 to 出系統,5026.898785
進系統 to 出系統,4995.967932
進系統 to 出系統,5054.046860
進系統 to 出系統,5138.762613
進系統 to 出系統,4709.363859
進系統 to 出系統,4985.322948
進系統 to 出系統,5087.201004
進系統 to 出系統,4691.949953
進系統 to 出系統,5061.219296
進系統 to 出系統,5258.505772
進系統 to 出系統,4862.755760
進系統 to 出系統,5072.582853
進系統 to 出系統,5077.799021
進系統 to 出系統,4773.444204
進系統 to 出系統,5290.138590
進系統 to 出系統,4817.532103
進系統 to 出系統,5052.839674
進系統 to 出系統,5123.064816
進系統 to 出系統,4630.612854
進系統 to 出系統,4779.181047
進系統 to 出系統,5147.784023
進系統 to 出系統,4948.193623
進系統 to 出系統,5024.979242
進系統 to 出系統,6839.347635
進系統 to 出系統,4997.941891
進系統 to 出系統,4937.174366
進系統 to 出系統,4979.618851
進系統 to 出系統,4160.204460
進系統 to 出系統,4566.520945
進系統 to 出系統,4686.939507
進系統 to 出系統,4467.149687
進系統 to 出系統,4708.734974
進系統 to 出系統,4664.126839
進系統 to 出系統,4290.210369
進系統 to 出系統,4694.258999
進系統 to 出系統,4336.946011
進系統 to 出系統,4736.598148
進系統 to 出系統,5319.511599
進系統 to 出系統,4764.274927
進系統 to 出系統,4624.627356
進系統 to 出系統,4208.618597
進系統 to 出系統,4543.714602
進系統 to 出系統,4541.631701
進系統 to 出系統,4365.771969
進系統 to 出系統,4612.087366
進系統 to 出系統,4747.713713
進系統 to 出系統,4314.206448
進系統 to 出系統,4309.589836
進系統 to 出系統,4871.433287
進系統 to 出系統,4281.517801
進系統 to 出系統,4396.387638
進系統 to 出系統,4869.334133
進系統 to 出系統,4321.082794
進系統 to 出系統,4459.880142
進系統 to 出系統,4253.943077
進系統 to 出系統,4627.526321
進系統 to 出系統,4263.411394
進系統 to 出系統,4880.286613
進系統 to 出系統,4225.519264
進系統 to 出系統,4709.783627
進系統 to 出系統,4646.479942
進系統 to 出系統,4658.189167
進系統 to 出系統,4646.451305
進系統 to 出系統,4620.423321
進系統 to 出系統,4526.694004
進系統 to 出系統,4295.954273
進系統 to 出系統,4241.815876
進系統 to 出系統,4462.891270
進系統 to 出系統,4441.987024
進系統 to 出系統,4657.855007
進系統 to 出系統,4577.043690
進系統 to 出系統,4683.747414
進系統 to 出系統,4596.696480
進系統 to 出系統,4663.625950
進系統 to 出系統,4750.577110
進系統 to 出系統,4651.655094
進系統 to 出系統,4734.725496
進系統 to 出系統,4842.632038
進系統 to 出系統,4806.373327
進系統 to 出系統,4562.695866
進系統 to 出系統,4692.917826
進系統 to 出系統,4698.837099
進系統 to 出系統,4987.063713
進系統 to 出系統,4766.439077
進系統 to 出系統,5006.452902
進系統 to 出系統,4934.351915
進系統 to 出系統,4869.078508
進系統 to 出系統,4855.038759
進系統 to 出系統,4732.836662
進系統 to 出系統,4938.344208
進系統 to 出系統,5153.176371
進系統 to 出系統,4835.241070
進系統 to 出系統,4845.762781
進系統 to 出系統,5047.728638
進系統 to 出系統,5008.532965
進系統 to 出系統,5017.930250
進系統 to 出系統,4941.645206
進系統 to 出系統,5184.848322
進系統 to 出系統,4883.905697
進系統 to 出系統,5186.007528
進系統 to 出系統,4866.991068
進系統 to 出系統,4902.479845
進系統 to 出系統,4860.534731
進系統 to 出系統,5069.728941
進系統 to 出系統,4843.550322
進系統 to 出系統,5119.044760
進系統 to 出系統,5006.814154
進系統 to 出系統,4857.417919
進系統 to 出系統,4628.918406
進系統 to 出系統,4879.938602
進系統 to 出系統,5242.726030
進系統 to 出系統,4817.339745
進系統 to 出系統,4605.007450
進系統 to 出系統,4708.278688
進系統 to 出系統,4965.515354
進系統 to 出系統,5195.397228
進系統 to 出系統,4656.871288
進系統 to 出系統,5050.190248
進系統 to 出系統,4797.282810
進系統 to 出系統,5150.733068
進系統 to 出系統,5177.896055
進系統 to 出系統,5022.299036
進系統 to 出系統,4575.522038
進系統 to 出系統,4629.724518
進系統 to 出系統,4823.660561
進系統 to 出系統,5035.541721
進系統 to 出系統,5121.065737
進系統 to 出系統,4918.260897
進系統 to 出系統,4449.365242
進系統 to 出系統,4742.378284
進系統 to 出系統,4823.459608
進系統 to 出系統,4448.344444
進系統 to 出系統,5229.902569
進系統 to 出系統,4978.826006
進系統 to 出系統,4626.842466
進系統 to 出系統,4381.197966
進系統 to 出系統,4983.272514
進系統 to 出系統,4891.648813
進系統 to 出系統,4774.279301
進系統 to 出系統,4314.973139
進系統 to 出系統,4918.292831
進系統 to 出系統,4833.135147
進系統 to 出系統,4381.481632
進系統 to 出系統,4892.464575
進系統 to 出系統,4751.077271
進系統 to 出系統,4412.950508
進系統 to 出系統,4941.818974
進系統 to 出系統,4593.726971
進系統 to 出系統,4652.919624
進系統 to 出系統,4768.501261
進系統 to 出系統,4894.381678
進系統 to 出系統,4623.927095
進系統 to 出系統,4473.570560
進系統 to 出系統,4333.354280
進系統 to 出系統,4541.561022
進系統 to 出系統,4556.529133
進系統 to 出系統,4608.430531
進系統 to 出系統,4835.597080
進系統 to 出系統,4905.785105
進系統 to 出系統,4821.611948
進系統 to 出系統,4712.170628
進系統 to 出系統,4536.646076
進系統 to 出系統,4527.791555
進系統 to 出系統,4826.863728
進系統 to 出系統,4672.235510
進系統 to 出系統,4907.170555
進系統 to 出系統,4583.523439
進系統 to 出系統,5070.976971
進系統 to 出系統,4905.175255
進系統 to 出系統,5022.105782
進系統 to 出系統,4686.062204
進系統 to 出系統,4970.172232
進系統 to 出系統,4976.431299
進系統 to 出系統,4852.604856
進系統 to 出系統,4997.117111
進系統 to 出系統,4810.196239
進系統 to 出系統,4846.065586
進系統 to 出系統,4971.603804
進系統 to 出系統,4902.272682
進系統 to 出系統,5176.195351
進系統 to 出系統,4697.522627
進系統 to 出系統,4960.309895
進系統 to 出系統,5181.845716
進系統 to 出系統,5483.390083
進系統 to 出系統,5067.611732
進系統 to 出系統,4837.941584
進系統 to 出系統,4844.453726
進系統 to 出系統,4925.901316
進系統 to 出系統,4702.264696
進系統 to 出系統,4862.788191
進系統 to 出系統,4859.269569
進系統 to 出系統,4733.838964
進系統 to 出系統,4685.193428
進系統 to 出系統,4602.338093
進系統 to 出系統,5112.019575
進系統 to 出系統,4643.855555
進系統 to 出系統,4782.923882
進系統 to 出系統,4822.654991
進系統 to 出系統,4925.326218
進系統 to 出系統,4688.465006
進系統 to 出系統,5162.697655
進系統 to 出系統,5141.445114
進系統 to 出系統,4968.278366
進系統 to 出系統,4965.083187
進系統 to 出系統,4819.384247
進系統 to 出系統,4765.994658
進系統 to 出系統,4800.528482
進系統 to 出系統,5067.542187
進系統 to 出系統,4859.462200
進系統 to 出系統,5014.802986
進系統 to 出系統,4920.652122
進系統 to 出系統,4707.262560
進系統 to 出系統,4854.781277
進系統 to 出系統,4773.821337
進系統 to 出系統,4994.191572
進系統 to 出系統,4764.376122
進系統 to 出系統,4745.377712
進系統 to 出系統,4967.361340
進系統 to 出系統,4512.441898
進系統 to 出系統,5049.566452
進系統 to 出系統,4969.783730
進系統 to 出系統,4868.735460
進系統 to 出系統,4564.188723
進系統 to 出系統,4793.299053
進系統 to 出系統,4776.915876
進系統 to 出系統,4475.918629
進系統 to 出系統,4893.768009
進系統 to 出系統,4681.866882
進系統 to 出系統,4473.820354
進系統 to 出系統,4970.562857
進系統 to 出系統,5149.144814
進系統 to 出系統,4526.857162
進系統 to 出系統,4991.347038
進系統 to 出系統,4818.815639
進系統 to 出系統,4892.271303
進系統 to 出系統,5034.774212
進系統 to 出系統,4791.520691
進系統 to 出系統,4561.386749
進系統 to 出系統,5079.075531
進系統 to 出系統,4672.664703
進系統 to 出系統,4493.500153
進系統 to 出系統,5006.709654
進系統 to 出系統,4648.107008
進系統 to 出系統,5010.007656
進系統 to 出系統,4840.846014
進系統 to 出系統,4660.734974
進系統 to 出系統,4558.650703
進系統 to 出系統,4802.644594
進系統 to 出系統,5043.935329
進系統 to 出系統,4937.224516
進系統 to 出系統,4930.907377
進系統 to 出系統,4945.298904
進系統 to 出系統,4684.853897
進系統 to 出系統,4421.588102
進系統 to 出系統,4888.143538
進系統 to 出系統,4891.456118
進系統 to 出系統,4492.958799
進系統 to 出系統,4940.272585
進系統 to 出系統,4669.889091
進系統 to 出系統,4854.402502
進系統 to 出系統,5133.796797
進系統 to 出系統,4692.044624
進系統 to 出系統,5093.844835
進系統 to 出系統,4598.246403
進系統 to 出系統,4948.341141
進系統 to 出系統,4587.715261
進系統 to 出系統,4910.987509
進系統 to 出系統,4689.647289
進系統 to 出系統,4690.937824
進系統 to 出系統,4885.531240
進系統 to 出系統,4640.405863
進系統 to 出系統,4735.973248
進系統 to 出系統,4661.575506
進系統 to 出系統,4761.158102
進系統 to 出系統,4535.016417
進系統 to 出系統,5173.245546
進系統 to 出系統,4454.424700
進系統 to 出系統,4762.194744
進系統 to 出系統,4593.429304
進系統 to 出系統,4919.168695
進系統 to 出系統,4924.918575
進系統 to 出系統,5058.110229
進系統 to 出系統,4527.439342
進系統 to 出系統,9657.708147
進系統 to 出系統,4455.747608
進系統 to 出系統,4760.841618
進系統 to 出系統,4912.102680
進系統 to 出系統,4528.679253
進系統 to 出系統,4980.312363
進系統 to 出系統,4975.098558
進系統 to 出系統,4878.801559
進系統 to 出系統,4550.215675
進系統 to 出系統,4602.973732
進系統 to 出系統,4626.546659
進系統 to 出系統,4599.968863
進系統 to 出系統,4711.919643
進系統 to 出系統,4926.975025
進系統 to 出系統,4943.857063
進系統 to 出系統,4995.253572
