Interval,Duration
Waiting Time,1860.992445
Waiting Time,2013.187180
Waiting Time,1250.628832
Waiting Time,1489.078476
Waiting Time,1525.288834
Waiting Time,1552.428787
Waiting Time,25.070732
Waiting Time,410.651026
Waiting Time,1656.833261
Waiting Time,1780.084604
Waiting Time,623.024242
Waiting Time,1808.071714
Waiting Time,1998.674290
Waiting Time,277.488453
Waiting Time,291.994345
Waiting Time,104.977497
Waiting Time,806.386768
Waiting Time,1352.951439
Waiting Time,1928.150734
Waiting Time,1367.380850
Waiting Time,1421.935251
Waiting Time,1440.394342
Waiting Time,879.110109
Waiting Time,239.238070
Waiting Time,2037.668077
Waiting Time,1548.733173
Waiting Time,348.966410
Waiting Time,1191.386114
Waiting Time,1050.402065
Waiting Time,789.119900
Waiting Time,1619.826385
Waiting Time,1084.843687
Waiting Time,1744.771954
Waiting Time,1397.320496
Waiting Time,1796.835649
Waiting Time,1499.764940
Waiting Time,1708.692860
Waiting Time,1951.788157
Waiting Time,1775.569368
Waiting Time,1671.734585
Waiting Time,1886.990347
Waiting Time,1911.197369
Waiting Time,54.305893
Waiting Time,1846.168541
Waiting Time,1837.275038
Waiting Time,1420.747248
Waiting Time,505.877914
Waiting Time,2001.652304
Waiting Time,952.896559
Waiting Time,1512.470703
Waiting Time,1558.383226
Waiting Time,1854.182487
Waiting Time,1577.268513
Waiting Time,1642.304640
Waiting Time,1130.928009
Waiting Time,68.132984
Waiting Time,1250.116869
Waiting Time,1578.168873
Waiting Time,747.489199
Waiting Time,1907.229403
Waiting Time,1586.719364
Waiting Time,1965.024212
Waiting Time,383.622162
Waiting Time,1528.859478
Waiting Time,983.817192
Waiting Time,1237.789429
Waiting Time,176.695192
Waiting Time,276.641777
Waiting Time,261.152107
Waiting Time,298.420263
Waiting Time,131.284367
Waiting Time,147.542395
Waiting Time,332.065538
Waiting Time,1395.137661
Waiting Time,595.843050
Waiting Time,2289.055136
Waiting Time,1289.369314
Waiting Time,96.212196
Waiting Time,159.955120
Waiting Time,363.647102
Waiting Time,378.129761
Waiting Time,1605.765823
Waiting Time,396.252337
Waiting Time,67.143211
Waiting Time,1783.631021
Waiting Time,371.275520
Waiting Time,865.216032
Waiting Time,455.418930
Waiting Time,1834.483063
Waiting Time,2012.932095
Waiting Time,1231.945723
Waiting Time,1569.047504
Waiting Time,1620.821117
Waiting Time,1742.330389
Waiting Time,1761.293980
Waiting Time,827.120901
Waiting Time,1893.415352
Waiting Time,1670.124826
Waiting Time,1503.503357
Waiting Time,1733.005983
Waiting Time,1751.911896
Waiting Time,1698.454201
Waiting Time,834.504509
Waiting Time,735.189852
Waiting Time,1888.534643
Waiting Time,1068.972132
Waiting Time,1917.255678
Waiting Time,534.909634
Waiting Time,762.703604
Waiting Time,1487.658934
Waiting Time,1800.844528
Waiting Time,701.397976
Waiting Time,1230.357327
Waiting Time,1244.877012
Waiting Time,1120.695717
Waiting Time,1006.705170
Waiting Time,1386.468185
Waiting Time,1252.789713
Waiting Time,1282.368114
Waiting Time,1446.837992
Waiting Time,1548.555582
Waiting Time,1699.946686
Waiting Time,576.349834
Waiting Time,1469.211086
Waiting Time,1580.832018
Waiting Time,1526.656357
Waiting Time,1296.164288
Waiting Time,1371.775560
Waiting Time,1729.886168
Waiting Time,165.351297
Waiting Time,550.687073
Waiting Time,2043.636295
Waiting Time,1584.734884
Waiting Time,1732.892443
Waiting Time,430.777348
Waiting Time,1805.349947
Waiting Time,315.695473
Waiting Time,159.560535
Waiting Time,1948.882637
Waiting Time,1193.335606
Waiting Time,1891.746670
Waiting Time,395.527515
Waiting Time,1096.320276
Waiting Time,1231.462788
Waiting Time,1154.870607
Waiting Time,2084.155540
Waiting Time,1059.470713
Waiting Time,1235.934475
Waiting Time,1073.964746
Waiting Time,1994.644278
Waiting Time,1582.920868
Waiting Time,203.890648
Waiting Time,1539.472925
Waiting Time,1304.626064
Waiting Time,1609.391262
Waiting Time,388.840496
Waiting Time,1683.608210
Waiting Time,1783.184439
Waiting Time,1698.085775
Waiting Time,1323.512608
Waiting Time,1337.935280
Waiting Time,1900.186642
Waiting Time,1942.941483
Waiting Time,1434.953894
Waiting Time,178.614151
Waiting Time,675.194834
Waiting Time,2152.473595
Waiting Time,29.845976
Waiting Time,69.254227
Waiting Time,1256.542225
Waiting Time,1662.603168
Waiting Time,2175.263550
Waiting Time,1603.925020
Waiting Time,674.275293
Waiting Time,123.673384
Waiting Time,580.905216
Waiting Time,1682.444521
Waiting Time,1519.181067
Waiting Time,1488.772520
Waiting Time,1970.999414
Waiting Time,1631.117243
Waiting Time,1202.131220
Waiting Time,1622.827322
Waiting Time,1382.236471
Waiting Time,215.201529
Waiting Time,1818.687342
Waiting Time,1589.915735
Waiting Time,1745.831041
Waiting Time,1189.492867
Waiting Time,350.706612
Waiting Time,1227.634029
Waiting Time,568.751984
Waiting Time,1858.064772
Waiting Time,15.738848
Waiting Time,1475.543322
Waiting Time,1448.307409
Waiting Time,628.406471
Waiting Time,1874.749701
Waiting Time,175.197216
Waiting Time,1796.893980
Waiting Time,208.756718
Waiting Time,202.038975
Waiting Time,1637.726683
Waiting Time,1652.204248
Waiting Time,117.229378
Waiting Time,136.259546
Waiting Time,422.761660
Waiting Time,1861.939268
Waiting Time,485.108837
Waiting Time,1128.971748
Waiting Time,1225.433865
Waiting Time,1199.933979
Waiting Time,318.762609
Waiting Time,1350.996063
Waiting Time,1388.045847
Waiting Time,1478.447361
Waiting Time,1159.513117
Waiting Time,1618.128147
Waiting Time,1725.374779
Waiting Time,1687.238480
Waiting Time,1797.525063
Waiting Time,1812.019096
Waiting Time,1867.282934
Waiting Time,1144.431189
Waiting Time,1868.220209
Waiting Time,1358.950865
Waiting Time,1723.727772
Waiting Time,1916.119576
Waiting Time,1428.383322
Waiting Time,1548.960415
Waiting Time,1563.472378
Waiting Time,1837.479336
Waiting Time,1001.060299
Waiting Time,507.681879
Waiting Time,1713.392071
Waiting Time,1987.675819
Waiting Time,2026.714859
Waiting Time,1665.839771
Waiting Time,101.942499
Waiting Time,878.318174
Waiting Time,1374.408194
Waiting Time,1895.308489
Waiting Time,899.153145
Waiting Time,2008.424757
Waiting Time,688.794392
Waiting Time,1550.790518
Waiting Time,189.130503
Waiting Time,1115.788198
Waiting Time,15.751818
Waiting Time,264.946245
Waiting Time,1295.448647
Waiting Time,1186.607262
Waiting Time,887.237026
Waiting Time,1350.699446
Waiting Time,1302.661316
Waiting Time,1218.461981
Waiting Time,15.680262
Waiting Time,1226.545877
Waiting Time,847.555498
Waiting Time,1393.263571
Waiting Time,1660.769619
Waiting Time,28.048136
Waiting Time,109.064934
Waiting Time,1785.729794
Waiting Time,1565.794426
Waiting Time,977.497272
Waiting Time,1522.926769
Waiting Time,43.646025
Waiting Time,176.176489
Waiting Time,460.130726
Waiting Time,168.160469
Waiting Time,1782.197613
Waiting Time,1208.220484
Waiting Time,1830.542507
Waiting Time,1065.204483
Waiting Time,1095.934692
Waiting Time,498.990601
Waiting Time,1420.322243
Waiting Time,327.101353
Waiting Time,2201.571344
Waiting Time,366.536026
Waiting Time,707.565781
Waiting Time,1589.028337
Waiting Time,432.005222
Waiting Time,105.848793
Waiting Time,1365.481497
Waiting Time,1654.990568
Waiting Time,526.100079
Waiting Time,1419.114878
Waiting Time,212.047371
Waiting Time,946.410522
Waiting Time,1479.736767
Waiting Time,1571.781139
Waiting Time,1758.009272
Waiting Time,342.662409
Waiting Time,1967.374029
Waiting Time,14.494034
Waiting Time,1465.797750
Waiting Time,2114.252590
Waiting Time,1840.994566
Waiting Time,1021.693708
Waiting Time,991.829239
Waiting Time,816.726540
Waiting Time,303.340290
Waiting Time,1944.072130
Waiting Time,2012.524960
Waiting Time,1241.128616
Waiting Time,1836.517403
Waiting Time,1241.732649
Waiting Time,1992.507700
Waiting Time,1222.348028
Waiting Time,108.056610
Waiting Time,10.000000
Waiting Time,1792.250341
Waiting Time,155.911423
Waiting Time,1244.150043
Waiting Time,1556.740913
Waiting Time,2170.430563
Waiting Time,1903.049129
Waiting Time,423.789867
Waiting Time,2091.726158
Waiting Time,16.181065
Waiting Time,959.507599
Waiting Time,81.493097
Waiting Time,95.981586
Waiting Time,386.038857
Waiting Time,263.063437
Waiting Time,31.997084
Waiting Time,1933.531347
Waiting Time,10.000000
Waiting Time,16.769236
Waiting Time,1724.159279
Waiting Time,508.450878
Waiting Time,1434.853697
Waiting Time,1326.906248
Waiting Time,2321.577860
Waiting Time,1438.827621
Waiting Time,1593.583122
Waiting Time,209.146421
Waiting Time,264.116005
Waiting Time,1543.116749
Waiting Time,952.065165
Waiting Time,1767.332735
Waiting Time,1652.126026
Waiting Time,1819.787554
Waiting Time,1203.522570
Waiting Time,477.414410
Waiting Time,1235.569553
Waiting Time,273.206413
Waiting Time,1264.096554
Waiting Time,1653.257584
Waiting Time,1565.807377
Waiting Time,1691.913710
Waiting Time,336.196735
Waiting Time,2017.003540
Waiting Time,1733.528872
Waiting Time,1944.543289
Waiting Time,1820.532513
Waiting Time,1940.333673
Waiting Time,1350.180059
Waiting Time,1956.933044
Waiting Time,191.433270
Waiting Time,650.457506
Waiting Time,228.511059
Waiting Time,2080.980646
Waiting Time,1667.965376
Waiting Time,1489.380831
Waiting Time,419.924572
Waiting Time,775.861555
Waiting Time,351.095102
Waiting Time,1283.229446
Waiting Time,1397.115086
Waiting Time,1411.620979
Waiting Time,1896.523195
Waiting Time,1911.014305
Waiting Time,1802.516079
Waiting Time,399.115908
Waiting Time,700.576792
Waiting Time,624.614162
Waiting Time,2078.769772
Waiting Time,505.844780
Waiting Time,146.768734
Waiting Time,1730.402018
Waiting Time,1452.905909
Waiting Time,2039.560547
Waiting Time,649.090855
Waiting Time,973.867998
Waiting Time,964.587269
Waiting Time,2218.306318
Waiting Time,220.736801
Waiting Time,1161.472029
Waiting Time,1024.982031
Waiting Time,1109.601503
Waiting Time,475.043688
Waiting Time,28.996855
Waiting Time,1380.606283
Waiting Time,1100.393831
Waiting Time,14.410971
Waiting Time,1995.338474
Waiting Time,1586.992388
Waiting Time,15.744534
Waiting Time,801.908195
Waiting Time,481.882280
Waiting Time,1404.935093
Waiting Time,1000.153633
Waiting Time,112.681135
Waiting Time,1860.496536
Waiting Time,1974.492758
Waiting Time,1838.961897
Waiting Time,463.532583
Waiting Time,1370.701344
Waiting Time,15.738846
Waiting Time,228.054411
Waiting Time,370.294485
Waiting Time,1447.115396
Waiting Time,1539.776339
Waiting Time,619.276024
Waiting Time,1171.062103
Waiting Time,451.060387
Waiting Time,1598.487494
Waiting Time,969.889751
Waiting Time,1641.108810
Waiting Time,1089.059814
Waiting Time,1706.964584
Waiting Time,100.014515
Waiting Time,1790.295582
Waiting Time,1515.973577
Waiting Time,1832.783976
Waiting Time,1535.505800
Waiting Time,1594.019333
Waiting Time,1440.196402
Waiting Time,251.370636
Waiting Time,878.152910
Waiting Time,1440.770435
Waiting Time,339.787106
Waiting Time,1010.598343
Waiting Time,180.297865
Waiting Time,1897.552938
Waiting Time,741.104900
Waiting Time,1944.375671
Waiting Time,286.216648
Waiting Time,240.386633
Waiting Time,1539.669361
Waiting Time,1417.655674
Waiting Time,67.739956
Waiting Time,2017.373047
Waiting Time,901.312649
Waiting Time,316.660536
Waiting Time,2141.093353
Waiting Time,827.098343
Waiting Time,749.718361
Waiting Time,10.000000
Waiting Time,976.524086
Waiting Time,932.411041
Waiting Time,519.785854
Waiting Time,1079.341555
Waiting Time,1093.847446
Waiting Time,205.719807
Waiting Time,231.139097
Waiting Time,1068.226446
Waiting Time,448.911226
Waiting Time,2152.960260
Waiting Time,347.690063
Waiting Time,535.286427
Waiting Time,298.578623
Waiting Time,424.749161
Waiting Time,1270.597605
Waiting Time,1701.295362
Waiting Time,1524.770079
Waiting Time,81.927780
Waiting Time,644.478664
Waiting Time,571.098917
Waiting Time,257.996935
Waiting Time,1537.024593
Waiting Time,1820.793512
Waiting Time,1268.913961
Waiting Time,1289.356447
Waiting Time,1303.853771
Waiting Time,1940.367914
Waiting Time,999.608833
Waiting Time,2115.041506
Waiting Time,983.858215
Waiting Time,1554.199373
Waiting Time,569.744928
Waiting Time,2088.434921
Waiting Time,1460.187796
Waiting Time,1703.570032
Waiting Time,1776.436129
Waiting Time,1386.667320
Waiting Time,356.457726
Waiting Time,1576.095835
Waiting Time,124.878365
Waiting Time,1690.346157
Waiting Time,10.000000
Waiting Time,1007.948469
Waiting Time,527.820528
Waiting Time,257.753880
Waiting Time,1813.825592
Waiting Time,1666.611216
Waiting Time,1832.787037
Waiting Time,215.307465
Waiting Time,695.215870
Waiting Time,1253.609560
Waiting Time,596.379734
Waiting Time,652.169010
Waiting Time,10.000000
Waiting Time,54.677443
Waiting Time,827.004585
Waiting Time,740.223494
Waiting Time,787.643074
Waiting Time,1727.030981
Waiting Time,995.662539
Waiting Time,1781.129299
Waiting Time,14.508602
Waiting Time,126.285786
Waiting Time,278.713346
Waiting Time,1166.954477
Waiting Time,1914.876167
Waiting Time,309.787462
Waiting Time,208.350691
Waiting Time,603.256325
Waiting Time,1383.186169
Waiting Time,2208.922300
Waiting Time,1127.709459
Waiting Time,1562.098377
Waiting Time,1196.545958
Waiting Time,1576.586870
Waiting Time,978.068771
Waiting Time,769.459969
Waiting Time,1697.197947
Waiting Time,1080.262453
Waiting Time,1706.301510
Waiting Time,1779.616856
Waiting Time,937.009180
Waiting Time,1602.149023
Waiting Time,31.553288
Waiting Time,1153.289490
Waiting Time,446.986002
Waiting Time,2030.943274
Waiting Time,2031.936934
Waiting Time,182.701252
Waiting Time,992.220423
Waiting Time,1946.768543
Waiting Time,198.562704
Waiting Time,311.048481
Waiting Time,1163.769482
Waiting Time,127.196918
Waiting Time,2079.453596
Waiting Time,1540.579332
Waiting Time,1740.553099
Waiting Time,1043.561304
Waiting Time,1010.771280
Waiting Time,250.851503
Waiting Time,1823.097944
Waiting Time,1100.967751
Waiting Time,514.145720
Waiting Time,1163.851467
Waiting Time,1121.461496
Waiting Time,837.997629
Waiting Time,1882.689281
Waiting Time,1973.246422
Waiting Time,1995.910208
Waiting Time,1718.205462
Waiting Time,1741.673403
Waiting Time,2289.790371
Waiting Time,1806.471210
Waiting Time,1820.781927
Waiting Time,1856.012260
Waiting Time,539.326046
Waiting Time,1173.731258
Waiting Time,1081.431974
Waiting Time,1796.885172
Waiting Time,683.472628
Waiting Time,2120.400984
Waiting Time,1588.003193
Waiting Time,2018.296198
Waiting Time,834.216742
Waiting Time,291.535152
Waiting Time,1372.340122
Waiting Time,922.352819
Waiting Time,180.804962
Waiting Time,343.882032
Waiting Time,1588.382421
Waiting Time,1786.184143
Waiting Time,15.744534
Waiting Time,1724.386143
Waiting Time,564.901663
Waiting Time,860.545330
Waiting Time,875.034225
Waiting Time,510.894714
Waiting Time,319.433004
Waiting Time,1268.554153
Waiting Time,716.389381
Waiting Time,291.939335
Waiting Time,48.346567
Waiting Time,1418.332661
Waiting Time,2047.435440
Waiting Time,968.102699
Waiting Time,10.000000
Waiting Time,760.911467
Waiting Time,1937.285482
Waiting Time,1532.312178
Waiting Time,1581.415596
Waiting Time,1290.799143
Waiting Time,1959.084774
Waiting Time,369.436468
Waiting Time,800.280993
Waiting Time,1541.028191
Waiting Time,528.743835
Waiting Time,890.906940
Waiting Time,351.840406
Waiting Time,1856.730602
Waiting Time,1576.638077
Waiting Time,1347.083658
Waiting Time,1717.212242
Waiting Time,191.059917
Waiting Time,268.404373
Waiting Time,282.916336
Waiting Time,1590.727669
Waiting Time,705.802628
Waiting Time,732.309128
Waiting Time,383.469170
Waiting Time,934.530149
Waiting Time,1698.089426
Waiting Time,286.036253
Waiting Time,1762.107611
Waiting Time,359.946939
Waiting Time,724.265387
Waiting Time,1017.688385
Waiting Time,252.603161
Waiting Time,840.968086
Waiting Time,1737.654728
Waiting Time,1258.043934
Waiting Time,936.625013
Waiting Time,1945.425007
Waiting Time,1124.561722
Waiting Time,1650.498655
Waiting Time,1165.319309
Waiting Time,1721.880875
Waiting Time,2105.521429
Waiting Time,1634.245365
Waiting Time,296.730843
Waiting Time,284.480370
Waiting Time,1733.524782
Waiting Time,313.379604
Waiting Time,1909.323883
Waiting Time,110.970470
Waiting Time,85.640970
Waiting Time,2006.073633
Waiting Time,1874.299295
Waiting Time,214.735800
Waiting Time,1873.610628
Waiting Time,1939.590517
Waiting Time,1716.677872
Waiting Time,1681.499418
Waiting Time,31.914259
Waiting Time,910.623415
Waiting Time,948.918692
Waiting Time,107.298943
Waiting Time,466.036850
Waiting Time,1769.623011
Waiting Time,1820.825703
Waiting Time,1851.274704
Waiting Time,1131.482302
Waiting Time,967.793703
Waiting Time,10.000000
Waiting Time,845.104786
Waiting Time,175.850033
Waiting Time,434.147604
Waiting Time,862.162064
Waiting Time,1601.793606
Waiting Time,1374.188648
Waiting Time,976.001101
Waiting Time,1657.690308
Waiting Time,1359.395761
Waiting Time,1711.323689
Waiting Time,1601.098408
Waiting Time,1871.947975
Waiting Time,933.253187
Waiting Time,1893.059420
Waiting Time,414.863834
Waiting Time,1962.505116
Waiting Time,1662.926779
Waiting Time,121.308893
Waiting Time,1104.097584
Waiting Time,1741.619617
Waiting Time,2061.585575
Waiting Time,109.939400
Waiting Time,1802.527044
Waiting Time,602.320057
Waiting Time,1818.615808
Waiting Time,238.803423
Waiting Time,1707.433249
Waiting Time,717.573709
Waiting Time,1206.911272
Waiting Time,1236.738575
Waiting Time,67.969965
Waiting Time,421.984142
Waiting Time,957.115877
Waiting Time,1365.504601
Waiting Time,1651.636787
Waiting Time,1497.023933
Waiting Time,763.139210
Waiting Time,616.248329
Waiting Time,1650.204605
Waiting Time,983.015144
Waiting Time,429.813751
Waiting Time,922.020634
Waiting Time,1891.143421
Waiting Time,1052.376863
Waiting Time,84.113811
Waiting Time,589.631611
Waiting Time,1555.415182
Waiting Time,445.215193
Waiting Time,716.449099
Waiting Time,1134.532591
Waiting Time,811.813723
Waiting Time,29.912287
Waiting Time,1491.762978
Waiting Time,1304.317728
Waiting Time,404.954084
Waiting Time,1885.543074
Waiting Time,1634.286304
Waiting Time,542.867449
Waiting Time,31.983717
