Interval,Duration
進系統 to 全完了,2314.607832
進系統 to 全完了,528720.529408
進系統 to 全完了,2294.731016
進系統 to 全完了,355301.725119
進系統 to 全完了,1733.384182
進系統 to 全完了,2053.448147
進系統 to 全完了,2054.641659
進系統 to 全完了,2127.611982
進系統 to 全完了,1940.896788
進系統 to 全完了,2198.012005
進系統 to 全完了,355195.158239
進系統 to 全完了,2538.120955
進系統 to 全完了,2164.239441
進系統 to 全完了,1802.782709
進系統 to 全完了,2167.421303
進系統 to 全完了,2397.457346
進系統 to 全完了,2108.532299
進系統 to 全完了,2431.119085
進系統 to 全完了,2396.415268
進系統 to 全完了,1943.459200
進系統 to 全完了,2356.068014
進系統 to 全完了,2131.584068
進系統 to 全完了,355162.723507
進系統 to 全完了,2043.946527
進系統 to 全完了,355192.668884
進系統 to 全完了,482956.479555
進系統 to 全完了,529209.109215
進系統 to 全完了,355359.819994
進系統 to 全完了,2183.143002
進系統 to 全完了,483649.203699
進系統 to 全完了,483496.556740
進系統 to 全完了,2035.527649
進系統 to 全完了,2076.042648
進系統 to 全完了,2308.391754
進系統 to 全完了,355466.061739
進系統 to 全完了,1875.204367
進系統 to 全完了,1832.196098
進系統 to 全完了,2437.135853
進系統 to 全完了,2067.251137
進系統 to 全完了,2096.862839
進系統 to 全完了,2307.977386
進系統 to 全完了,2369.636484
進系統 to 全完了,1851.702778
進系統 to 全完了,1864.775373
進系統 to 全完了,1942.821011
進系統 to 全完了,2020.055563
進系統 to 全完了,3370.993584
進系統 to 全完了,355867.231209
進系統 to 全完了,1804.501600
進系統 to 全完了,2338.188007
進系統 to 全完了,1872.827023
進系統 to 全完了,2146.243654
進系統 to 全完了,355366.112608
進系統 to 全完了,356142.686579
進系統 to 全完了,1850.985842
進系統 to 全完了,2264.953823
進系統 to 全完了,355778.138149
進系統 to 全完了,355892.287714
進系統 to 全完了,483879.124132
進系統 to 全完了,1812.778212
進系統 to 全完了,2251.129358
進系統 to 全完了,2346.887911
進系統 to 全完了,2159.889921
進系統 to 全完了,1837.146048
進系統 to 全完了,2081.771753
進系統 to 全完了,2104.616449
進系統 to 全完了,2140.739063
進系統 to 全完了,1882.823015
進系統 to 全完了,355780.046913
進系統 to 全完了,356183.383755
進系統 to 全完了,2483.682074
進系統 to 全完了,2088.617479
進系統 to 全完了,2172.056520
進系統 to 全完了,2377.976406
進系統 to 全完了,2342.700056
進系統 to 全完了,2026.246731
進系統 to 全完了,2213.552681
進系統 to 全完了,2122.973141
進系統 to 全完了,1973.265100
進系統 to 全完了,2022.201237
進系統 to 全完了,2409.186657
進系統 to 全完了,2073.678986
進系統 to 全完了,356250.233845
進系統 to 全完了,2029.146667
進系統 to 全完了,2300.530048
進系統 to 全完了,1949.915146
進系統 to 全完了,356158.498411
進系統 to 全完了,2115.029406
進系統 to 全完了,2464.654030
進系統 to 全完了,2222.105633
進系統 to 全完了,2518.281090
進系統 to 全完了,2075.952812
進系統 to 全完了,1876.886259
進系統 to 全完了,356285.249956
進系統 to 全完了,356697.025173
進系統 to 全完了,356458.001339
進系統 to 全完了,1799.842478
進系統 to 全完了,1874.170446
進系統 to 全完了,356647.083698
進系統 to 全完了,2388.865503
進系統 to 全完了,2011.118217
進系統 to 全完了,2928.784773
進系統 to 全完了,1976.098629
進系統 to 全完了,2962.764635
進系統 to 全完了,2577.726290
進系統 to 全完了,356868.387094
進系統 to 全完了,2215.501970
進系統 to 全完了,2684.648184
進系統 to 全完了,2724.886309
進系統 to 全完了,2291.293512
進系統 to 全完了,2479.385756
進系統 to 全完了,531906.952967
進系統 to 全完了,2294.112909
進系統 to 全完了,485779.087254
進系統 to 全完了,1862.705948
進系統 to 全完了,485540.990295
進系統 to 全完了,2141.717718
進系統 to 全完了,2272.042961
進系統 to 全完了,2272.006838
進系統 to 全完了,2169.111238
進系統 to 全完了,2217.161932
進系統 to 全完了,356710.742899
進系統 to 全完了,486185.949694
進系統 to 全完了,2313.264074
進系統 to 全完了,356886.236179
進系統 to 全完了,2281.122036
進系統 to 全完了,2480.715750
進系統 to 全完了,485496.753105
進系統 to 全完了,2178.874159
進系統 to 全完了,1823.558266
進系統 to 全完了,2125.094934
進系統 to 全完了,357090.135176
進系統 to 全完了,1829.455580
進系統 to 全完了,356742.590693
進系統 to 全完了,485707.927074
進系統 to 全完了,2051.124733
進系統 to 全完了,486099.459799
進系統 to 全完了,486066.164843
進系統 to 全完了,2103.880499
進系統 to 全完了,2542.186686
進系統 to 全完了,357852.642761
進系統 to 全完了,532648.910873
進系統 to 全完了,357654.217985
進系統 to 全完了,2399.578241
進系統 to 全完了,2114.231936
進系統 to 全完了,1876.884724
進系統 to 全完了,1901.227329
進系統 to 全完了,2263.622684
進系統 to 全完了,2158.027082
進系統 to 全完了,2974.471418
進系統 to 全完了,2366.158937
進系統 to 全完了,2401.522711
進系統 to 全完了,1913.823311
進系統 to 全完了,2069.534618
進系統 to 全完了,2147.085213
進系統 to 全完了,2170.968658
進系統 to 全完了,1943.503466
進系統 to 全完了,2366.913210
進系統 to 全完了,2324.301025
進系統 to 全完了,2026.113062
進系統 to 全完了,1827.390295
進系統 to 全完了,1806.361197
進系統 to 全完了,1814.077795
進系統 to 全完了,357222.246319
進系統 to 全完了,1957.365742
進系統 to 全完了,2160.901587
進系統 to 全完了,1848.104307
進系統 to 全完了,358158.364737
進系統 to 全完了,357686.646967
進系統 to 全完了,357379.968472
進系統 to 全完了,357601.416431
進系統 to 全完了,2390.500376
進系統 to 全完了,2063.160971
進系統 to 全完了,2495.948309
進系統 to 全完了,358011.920605
進系統 to 全完了,487320.677969
進系統 to 全完了,2408.228851
進系統 to 全完了,2323.065956
進系統 to 全完了,486785.485178
進系統 to 全完了,1906.523478
進系統 to 全完了,487634.841599
進系統 to 全完了,2783.746510
進系統 to 全完了,2030.441515
進系統 to 全完了,2222.003880
進系統 to 全完了,2348.153906
進系統 to 全完了,1992.927055
進系統 to 全完了,1793.346180
進系統 to 全完了,2449.137100
進系統 to 全完了,2130.412033
進系統 to 全完了,1820.597927
進系統 to 全完了,2306.233829
進系統 to 全完了,2428.051455
進系統 to 全完了,487649.838625
進系統 to 全完了,358374.509413
進系統 to 全完了,358451.940903
進系統 to 全完了,2011.573853
進系統 to 全完了,358096.299910
進系統 to 全完了,2279.131472
進系統 to 全完了,2093.654522
進系統 to 全完了,358053.824577
進系統 to 全完了,2210.650688
進系統 to 全完了,1982.403578
進系統 to 全完了,2246.836205
進系統 to 全完了,2210.779928
進系統 to 全完了,358229.688326
進系統 to 全完了,358552.216541
進系統 to 全完了,2052.216087
進系統 to 全完了,2233.470045
進系統 to 全完了,1929.366835
進系統 to 全完了,2005.976700
進系統 to 全完了,2413.561291
進系統 to 全完了,2425.680166
進系統 to 全完了,2131.326162
進系統 to 全完了,2090.699270
進系統 to 全完了,2068.934351
進系統 to 全完了,2497.860315
進系統 to 全完了,2396.393133
進系統 to 全完了,2298.954353
進系統 to 全完了,1834.337471
進系統 to 全完了,2140.149977
進系統 to 全完了,2150.544422
進系統 to 全完了,2246.726603
進系統 to 全完了,2112.243284
進系統 to 全完了,2439.557604
進系統 to 全完了,2104.941658
進系統 to 全完了,1971.655136
進系統 to 全完了,358970.509893
進系統 to 全完了,2070.019751
進系統 to 全完了,2145.355185
進系統 to 全完了,2069.217136
進系統 to 全完了,5335.653801
進系統 to 全完了,2136.017845
進系統 to 全完了,2327.842516
進系統 to 全完了,1901.116440
進系統 to 全完了,488955.890217
進系統 to 全完了,2274.815676
進系統 to 全完了,2131.347870
進系統 to 全完了,1968.039766
進系統 to 全完了,359164.032171
進系統 to 全完了,2436.916700
進系統 to 全完了,2017.247946
進系統 to 全完了,2150.330605
進系統 to 全完了,2054.585108
進系統 to 全完了,2013.145071
進系統 to 全完了,1936.032413
進系統 to 全完了,2078.665421
進系統 to 全完了,1855.437378
進系統 to 全完了,2358.048113
進系統 to 全完了,1903.129227
進系統 to 全完了,1918.962732
進系統 to 全完了,2140.915230
進系統 to 全完了,3212.370296
進系統 to 全完了,359665.912355
進系統 to 全完了,2230.001575
進系統 to 全完了,1949.073183
進系統 to 全完了,2166.874460
進系統 to 全完了,359064.449091
進系統 to 全完了,2315.103910
進系統 to 全完了,2293.759714
進系統 to 全完了,2076.253616
進系統 to 全完了,359155.132339
進系統 to 全完了,2392.630522
進系統 to 全完了,358819.883442
進系統 to 全完了,2259.135994
進系統 to 全完了,359633.547831
進系統 to 全完了,2122.619442
進系統 to 全完了,2598.139360
進系統 to 全完了,2615.144173
進系統 to 全完了,2308.053160
進系統 to 全完了,2138.031408
進系統 to 全完了,2335.821199
進系統 to 全完了,2268.453472
進系統 to 全完了,359346.320929
進系統 to 全完了,2347.894505
進系統 to 全完了,2178.913733
進系統 to 全完了,2042.676344
進系統 to 全完了,2082.814859
進系統 to 全完了,2026.048325
進系統 to 全完了,1864.422495
進系統 to 全完了,2978.719330
進系統 to 全完了,3005.526978
進系統 to 全完了,2732.020525
進系統 to 全完了,2265.498260
進系統 to 全完了,1819.861555
進系統 to 全完了,2558.242413
進系統 to 全完了,360228.225348
進系統 to 全完了,2544.892960
進系統 to 全完了,2321.428490
進系統 to 全完了,2334.379700
進系統 to 全完了,2145.027180
進系統 to 全完了,2043.845568
進系統 to 全完了,2530.218380
進系統 to 全完了,2196.761463
進系統 to 全完了,2069.645916
進系統 to 全完了,2414.508463
進系統 to 全完了,2297.278490
進系統 to 全完了,490200.849215
進系統 to 全完了,359749.332272
進系統 to 全完了,2059.878963
進系統 to 全完了,1866.639853
進系統 to 全完了,2385.891479
進系統 to 全完了,1961.384232
進系統 to 全完了,1934.845329
進系統 to 全完了,1999.703300
進系統 to 全完了,2174.869917
進系統 to 全完了,1758.345020
進系統 to 全完了,1942.248508
進系統 to 全完了,2192.572212
進系統 to 全完了,2379.277939
進系統 to 全完了,490330.899450
進系統 to 全完了,490717.222403
進系統 to 全完了,2019.205082
進系統 to 全完了,360290.557810
進系統 to 全完了,2115.395813
進系統 to 全完了,490511.390356
進系統 to 全完了,2225.689878
進系統 to 全完了,2229.985697
進系統 to 全完了,2180.538530
進系統 to 全完了,2259.757240
進系統 to 全完了,2309.954975
進系統 to 全完了,2348.630758
進系統 to 全完了,1918.757778
進系統 to 全完了,2367.059889
進系統 to 全完了,1985.341995
進系統 to 全完了,1950.054029
進系統 to 全完了,2060.353779
進系統 to 全完了,2219.699806
進系統 to 全完了,360881.393721
進系統 to 全完了,2168.268044
進系統 to 全完了,360405.222788
進系統 to 全完了,2104.510075
進系統 to 全完了,490826.176838
進系統 to 全完了,1773.972677
進系統 to 全完了,491597.877878
進系統 to 全完了,2346.496161
進系統 to 全完了,2381.990282
進系統 to 全完了,2234.811754
進系統 to 全完了,361907.881639
進系統 to 全完了,2173.173269
進系統 to 全完了,2074.089134
進系統 to 全完了,491605.871052
進系統 to 全完了,2474.172110
進系統 to 全完了,2439.807930
進系統 to 全完了,2511.656792
進系統 to 全完了,537739.635855
進系統 to 全完了,2288.684958
進系統 to 全完了,537793.504154
進系統 to 全完了,2211.613913
進系統 to 全完了,2202.302826
進系統 to 全完了,2268.614193
進系統 to 全完了,360691.149099
進系統 to 全完了,2241.337166
進系統 to 全完了,361063.103493
進系統 to 全完了,2146.210646
進系統 to 全完了,1926.014494
進系統 to 全完了,2041.643208
進系統 to 全完了,2257.323458
進系統 to 全完了,2043.149494
進系統 to 全完了,2010.799091
進系統 to 全完了,2290.950762
進系統 to 全完了,1912.558237
進系統 to 全完了,2018.347301
進系統 to 全完了,2049.674162
進系統 to 全完了,2047.557390
進系統 to 全完了,2006.073080
進系統 to 全完了,2042.349314
進系統 to 全完了,2234.386923
進系統 to 全完了,2233.231699
進系統 to 全完了,1961.341698
進系統 to 全完了,2198.623724
進系統 to 全完了,2074.114584
進系統 to 全完了,2041.646339
進系統 to 全完了,2091.450624
進系統 to 全完了,2111.233133
進系統 to 全完了,361076.996847
進系統 to 全完了,2169.788818
進系統 to 全完了,2572.181828
進系統 to 全完了,2070.213352
進系統 to 全完了,2130.515131
進系統 to 全完了,491981.362181
進系統 to 全完了,2043.059797
進系統 to 全完了,492093.602295
進系統 to 全完了,2237.978621
進系統 to 全完了,2189.155916
進系統 to 全完了,2280.200161
進系統 to 全完了,361486.738014
進系統 to 全完了,2023.089182
進系統 to 全完了,2023.196457
進系統 to 全完了,2409.133789
進系統 to 全完了,2056.247442
進系統 to 全完了,2116.052814
進系統 to 全完了,2058.164503
進系統 to 全完了,539200.805681
進系統 to 全完了,1931.916756
進系統 to 全完了,2054.506468
進系統 to 全完了,2338.543516
