Interval,Duration
進系統 to 出系統,2582.701202
進系統 to 出系統,2345.254194
進系統 to 出系統,2330.861267
進系統 to 出系統,2323.125147
進系統 to 出系統,2496.777195
進系統 to 出系統,2093.899082
進系統 to 出系統,2165.884317
進系統 to 出系統,1923.976831
進系統 to 出系統,2421.311527
進系統 to 出系統,2024.552830
進系統 to 出系統,2284.059074
進系統 to 出系統,2420.959864
進系統 to 出系統,1946.733044
進系統 to 出系統,1912.073023
進系統 to 出系統,2567.631798
進系統 to 出系統,2592.077526
進系統 to 出系統,2111.017344
進系統 to 出系統,2475.681925
進系統 to 出系統,1845.306616
進系統 to 出系統,2016.665731
進系統 to 出系統,2206.995974
進系統 to 出系統,2110.161253
進系統 to 出系統,2135.552792
進系統 to 出系統,1762.008654
進系統 to 出系統,2223.060810
進系統 to 出系統,2612.829290
進系統 to 出系統,2254.687901
進系統 to 出系統,2212.955416
進系統 to 出系統,2136.088984
進系統 to 出系統,2157.870123
進系統 to 出系統,2538.450933
進系統 to 出系統,2420.479662
進系統 to 出系統,2237.827379
進系統 to 出系統,1880.006926
進系統 to 出系統,2135.699821
進系統 to 出系統,2210.488447
進系統 to 出系統,2241.174677
進系統 to 出系統,2155.309101
進系統 to 出系統,2145.673115
進系統 to 出系統,2437.511742
進系統 to 出系統,1999.192688
進系統 to 出系統,1854.162331
進系統 to 出系統,2172.027323
進系統 to 出系統,2201.612207
進系統 to 出系統,1697.776943
進系統 to 出系統,2255.313517
進系統 to 出系統,2161.736794
進系統 to 出系統,2733.156832
進系統 to 出系統,2257.081615
進系統 to 出系統,2766.153234
進系統 to 出系統,2183.136599
進系統 to 出系統,2717.640244
進系統 to 出系統,2744.384481
進系統 to 出系統,2028.524097
進系統 to 出系統,2739.356297
進系統 to 出系統,2754.751827
進系統 to 出系統,2390.080376
進系統 to 出系統,2053.771755
進系統 to 出系統,2301.472271
進系統 to 出系統,2090.128113
進系統 to 出系統,1868.447708
進系統 to 出系統,2035.238731
進系統 to 出系統,1986.353273
進系統 to 出系統,1868.825430
進系統 to 出系統,2297.178223
進系統 to 出系統,2108.941998
進系統 to 出系統,2010.416676
進系統 to 出系統,1885.804808
進系統 to 出系統,2287.369150
進系統 to 出系統,2054.053062
進系統 to 出系統,1915.054785
進系統 to 出系統,2075.497408
進系統 to 出系統,2299.903120
進系統 to 出系統,2128.596012
進系統 to 出系統,2079.778116
進系統 to 出系統,2166.928762
進系統 to 出系統,2365.866007
進系統 to 出系統,2405.075108
進系統 to 出系統,1676.885759
進系統 to 出系統,1876.159836
進系統 to 出系統,2405.870907
進系統 to 出系統,2219.929317
進系統 to 出系統,2129.226494
進系統 to 出系統,1848.560448
進系統 to 出系統,1809.546814
進系統 to 出系統,2341.385191
進系統 to 出系統,2328.604910
進系統 to 出系統,2078.444412
進系統 to 出系統,2115.526045
進系統 to 出系統,1794.505089
進系統 to 出系統,1964.991409
進系統 to 出系統,2097.025120
進系統 to 出系統,1890.978783
進系統 to 出系統,2071.364464
進系統 to 出系統,1759.834496
進系統 to 出系統,1829.923925
進系統 to 出系統,1720.120731
進系統 to 出系統,1924.064671
進系統 to 出系統,2122.307505
進系統 to 出系統,1926.187553
進系統 to 出系統,1870.450764
進系統 to 出系統,1935.603500
進系統 to 出系統,2360.410484
進系統 to 出系統,1766.940659
進系統 to 出系統,2040.605438
進系統 to 出系統,2343.930487
進系統 to 出系統,2400.297726
進系統 to 出系統,1898.873770
進系統 to 出系統,1758.907581
進系統 to 出系統,1944.376091
進系統 to 出系統,2492.441690
進系統 to 出系統,2067.138262
進系統 to 出系統,2087.655958
進系統 to 出系統,2035.714212
進系統 to 出系統,2221.205807
進系統 to 出系統,2243.048447
進系統 to 出系統,1908.660238
進系統 to 出系統,2033.925493
進系統 to 出系統,2138.402288
進系統 to 出系統,2446.595013
進系統 to 出系統,2388.254164
進系統 to 出系統,2404.885792
進系統 to 出系統,2475.491428
進系統 to 出系統,2023.492990
進系統 to 出系統,1816.616219
進系統 to 出系統,1998.098282
進系統 to 出系統,2150.332485
進系統 to 出系統,1717.740599
進系統 to 出系統,1952.266388
進系統 to 出系統,2240.307817
進系統 to 出系統,2184.376297
進系統 to 出系統,1947.855438
進系統 to 出系統,1941.924473
進系統 to 出系統,1801.160566
進系統 to 出系統,2095.756435
進系統 to 出系統,1886.322300
進系統 to 出系統,2132.360918
進系統 to 出系統,1850.834887
進系統 to 出系統,2016.676512
進系統 to 出系統,2067.162374
進系統 to 出系統,1946.003893
進系統 to 出系統,2049.583179
進系統 to 出系統,2065.342165
進系統 to 出系統,2152.884077
進系統 to 出系統,1979.023207
進系統 to 出系統,2309.870592
進系統 to 出系統,2015.437040
進系統 to 出系統,2280.436371
進系統 to 出系統,1828.535095
進系統 to 出系統,2380.936731
進系統 to 出系統,2318.430029
進系統 to 出系統,1739.348816
進系統 to 出系統,2424.156626
進系統 to 出系統,2528.101597
進系統 to 出系統,2390.714027
進系統 to 出系統,2569.328032
進系統 to 出系統,2517.075811
進系統 to 出系統,2111.146172
進系統 to 出系統,2307.858364
進系統 to 出系統,2249.208838
進系統 to 出系統,2285.509525
進系統 to 出系統,2045.011574
進系統 to 出系統,2243.625956
進系統 to 出系統,2449.948215
進系統 to 出系統,2155.713577
進系統 to 出系統,2320.295977
進系統 to 出系統,2390.240425
進系統 to 出系統,2270.110502
進系統 to 出系統,2215.603666
進系統 to 出系統,2254.548262
進系統 to 出系統,2142.493395
進系統 to 出系統,2126.499649
進系統 to 出系統,1954.041388
進系統 to 出系統,2174.053350
進系統 to 出系統,2057.829033
進系統 to 出系統,2303.724047
進系統 to 出系統,2472.449171
進系統 to 出系統,2063.613766
進系統 to 出系統,2136.306168
進系統 to 出系統,2114.147242
進系統 to 出系統,2131.368385
進系統 to 出系統,2110.177652
進系統 to 出系統,2500.522068
進系統 to 出系統,2484.053612
進系統 to 出系統,1983.225586
進系統 to 出系統,2120.312529
進系統 to 出系統,1957.412029
進系統 to 出系統,1934.675652
進系統 to 出系統,2099.500507
進系統 to 出系統,1889.675043
進系統 to 出系統,1836.790060
進系統 to 出系統,1970.473122
進系統 to 出系統,1708.780849
進系統 to 出系統,2159.057560
進系統 to 出系統,2149.523619
進系統 to 出系統,1973.457293
進系統 to 出系統,2149.469107
進系統 to 出系統,1850.427830
進系統 to 出系統,2128.263729
進系統 to 出系統,2218.334793
進系統 to 出系統,2360.835308
進系統 to 出系統,2382.135098
進系統 to 出系統,2470.450153
進系統 to 出系統,2503.461222
進系統 to 出系統,2479.703215
進系統 to 出系統,2423.729580
進系統 to 出系統,2420.362499
進系統 to 出系統,2432.716703
進系統 to 出系統,2404.951086
進系統 to 出系統,2196.049564
進系統 to 出系統,1931.290455
進系統 to 出系統,2449.031919
進系統 to 出系統,2305.918085
進系統 to 出系統,2028.765984
進系統 to 出系統,2155.801863
進系統 to 出系統,2073.465626
進系統 to 出系統,2082.006245
進系統 to 出系統,2680.382057
進系統 to 出系統,1699.004200
進系統 to 出系統,1975.325247
進系統 to 出系統,2179.805273
進系統 to 出系統,2000.485178
進系統 to 出系統,1739.491325
進系統 to 出系統,2175.119867
進系統 to 出系統,2293.005554
進系統 to 出系統,2333.679522
進系統 to 出系統,2473.775101
進系統 to 出系統,1883.206343
進系統 to 出系統,2264.060770
進系統 to 出系統,2313.862051
進系統 to 出系統,2177.852139
進系統 to 出系統,2050.664740
進系統 to 出系統,2381.805305
進系統 to 出系統,2411.836515
進系統 to 出系統,1992.698591
進系統 to 出系統,2339.943708
進系統 to 出系統,2277.376339
進系統 to 出系統,2037.530647
進系統 to 出系統,1996.535168
進系統 to 出系統,1786.560207
進系統 to 出系統,1940.940540
進系統 to 出系統,2207.595425
進系統 to 出系統,2118.358721
進系統 to 出系統,2362.854877
進系統 to 出系統,1989.150688
進系統 to 出系統,2156.171047
進系統 to 出系統,2198.706385
進系統 to 出系統,1945.191532
進系統 to 出系統,2815.341063
進系統 to 出系統,2355.374428
進系統 to 出系統,2806.334831
進系統 to 出系統,2113.097599
進系統 to 出系統,2224.641220
進系統 to 出系統,2139.782646
進系統 to 出系統,1769.491087
進系統 to 出系統,2140.849249
進系統 to 出系統,2070.924856
進系統 to 出系統,1773.474571
進系統 to 出系統,2303.864983
進系統 to 出系統,1972.218500
進系統 to 出系統,2215.856167
進系統 to 出系統,2297.687904
進系統 to 出系統,2017.579689
進系統 to 出系統,2171.441135
進系統 to 出系統,2251.126486
進系統 to 出系統,1942.200802
進系統 to 出系統,1975.540146
進系統 to 出系統,2309.310026
進系統 to 出系統,2025.442924
進系統 to 出系統,1960.875771
進系統 to 出系統,2135.438192
進系統 to 出系統,2112.231094
進系統 to 出系統,2123.833494
進系統 to 出系統,1860.443125
進系統 to 出系統,2185.277321
進系統 to 出系統,1734.566755
進系統 to 出系統,1749.714066
進系統 to 出系統,1667.799660
進系統 to 出系統,1834.175392
進系統 to 出系統,2384.589411
進系統 to 出系統,1966.183472
進系統 to 出系統,2388.311886
進系統 to 出系統,2141.961401
進系統 to 出系統,2164.837236
進系統 to 出系統,2159.348951
進系統 to 出系統,2201.057837
進系統 to 出系統,2148.947243
進系統 to 出系統,2078.831219
進系統 to 出系統,2106.376862
進系統 to 出系統,1870.472847
進系統 to 出系統,2082.535975
進系統 to 出系統,2171.153269
進系統 to 出系統,2001.709000
進系統 to 出系統,1894.791071
進系統 to 出系統,1932.850817
進系統 to 出系統,1880.170135
進系統 to 出系統,1991.787071
進系統 to 出系統,2281.830675
進系統 to 出系統,2038.942913
進系統 to 出系統,1927.583242
進系統 to 出系統,2155.356602
進系統 to 出系統,2202.108656
進系統 to 出系統,2210.126797
進系統 to 出系統,2261.313166
進系統 to 出系統,1740.346836
進系統 to 出系統,2040.290745
進系統 to 出系統,2238.263596
進系統 to 出系統,2010.115318
進系統 to 出系統,2487.586166
進系統 to 出系統,2289.274282
進系統 to 出系統,2195.218067
進系統 to 出系統,2241.048086
進系統 to 出系統,2255.126364
進系統 to 出系統,2002.377289
進系統 to 出系統,2167.057180
進系統 to 出系統,1930.932844
進系統 to 出系統,2239.019581
進系統 to 出系統,1852.090492
進系統 to 出系統,1956.226728
進系統 to 出系統,2155.207083
進系統 to 出系統,2002.134518
進系統 to 出系統,2101.048954
進系統 to 出系統,1867.706404
進系統 to 出系統,1930.370192
進系統 to 出系統,2231.769234
進系統 to 出系統,2085.058853
進系統 to 出系統,1862.998583
進系統 to 出系統,2067.901037
進系統 to 出系統,2102.904032
進系統 to 出系統,2153.577255
進系統 to 出系統,1932.202135
進系統 to 出系統,2201.090330
進系統 to 出系統,2271.104282
進系統 to 出系統,1854.057178
進系統 to 出系統,1986.693399
進系統 to 出系統,2461.288246
進系統 to 出系統,2445.161037
進系統 to 出系統,2214.482708
進系統 to 出系統,2290.344021
進系統 to 出系統,1927.904242
進系統 to 出系統,2034.333017
進系統 to 出系統,2131.652527
進系統 to 出系統,1889.432064
進系統 to 出系統,2169.412350
進系統 to 出系統,1893.466450
進系統 to 出系統,1863.744030
進系統 to 出系統,1877.900637
進系統 to 出系統,1851.023102
進系統 to 出系統,2346.624884
進系統 to 出系統,2340.733252
進系統 to 出系統,1846.834127
進系統 to 出系統,1681.229197
進系統 to 出系統,2098.997475
進系統 to 出系統,2122.229345
進系統 to 出系統,2029.737247
進系統 to 出系統,2137.997297
進系統 to 出系統,2271.458822
進系統 to 出系統,2120.695837
進系統 to 出系統,1695.969582
進系統 to 出系統,2040.652588
進系統 to 出系統,1861.699869
進系統 to 出系統,1822.729620
進系統 to 出系統,1906.958109
進系統 to 出系統,1842.776489
進系統 to 出系統,1940.847857
進系統 to 出系統,2442.492796
進系統 to 出系統,2423.363014
進系統 to 出系統,2296.495214
進系統 to 出系統,1898.812201
進系統 to 出系統,2347.900318
進系統 to 出系統,2443.916887
進系統 to 出系統,2390.375982
進系統 to 出系統,2127.183847
進系統 to 出系統,2224.599674
進系統 to 出系統,1897.711525
進系統 to 出系統,2406.026283
進系統 to 出系統,2127.541197
進系統 to 出系統,2045.036499
進系統 to 出系統,2203.381849
進系統 to 出系統,2256.928652
進系統 to 出系統,2249.144602
進系統 to 出系統,2132.283907
進系統 to 出系統,1802.052433
進系統 to 出系統,1713.614147
進系統 to 出系統,2088.758526
進系統 to 出系統,2315.165363
進系統 to 出系統,2011.876286
進系統 to 出系統,1813.028610
進系統 to 出系統,1991.038578
進系統 to 出系統,1980.290085
進系統 to 出系統,1817.847506
進系統 to 出系統,2522.817873
進系統 to 出系統,2080.801411
進系統 to 出系統,2445.348503
進系統 to 出系統,1927.930668
進系統 to 出系統,2269.365831
進系統 to 出系統,2219.916214
進系統 to 出系統,2000.419012
進系統 to 出系統,2028.744295
進系統 to 出系統,1999.804262
進系統 to 出系統,2084.747375
進系統 to 出系統,2031.872995
進系統 to 出系統,2124.137865
進系統 to 出系統,2100.498209
進系統 to 出系統,2372.236755
進系統 to 出系統,2078.201998
進系統 to 出系統,2266.697277
進系統 to 出系統,2584.982723
進系統 to 出系統,2241.171019
進系統 to 出系統,2411.985313
進系統 to 出系統,3009.826941
進系統 to 出系統,1864.159357
