Interval,Duration
Waiting Time,177.551445
Waiting Time,1007.907578
Waiting Time,1285.996025
Waiting Time,953.207022
Waiting Time,617.013950
Waiting Time,52.586752
Waiting Time,828.233673
Waiting Time,483.046297
Waiting Time,693.726341
Waiting Time,82.825966
Waiting Time,68.899260
Waiting Time,1537.796331
Waiting Time,626.891048
Waiting Time,1578.330957
Waiting Time,140.841484
Waiting Time,342.233639
Waiting Time,291.932932
Waiting Time,301.932932
Waiting Time,321.401951
Waiting Time,76.704380
Waiting Time,543.832428
Waiting Time,252.401899
Waiting Time,837.397757
Waiting Time,481.857851
Waiting Time,258.321653
Waiting Time,119.976566
Waiting Time,1706.175255
Waiting Time,1370.488585
Waiting Time,17.503239
Waiting Time,69.936417
Waiting Time,138.935452
Waiting Time,727.434509
Waiting Time,446.246157
Waiting Time,621.668919
Waiting Time,460.738010
Waiting Time,205.286987
Waiting Time,735.144987
Waiting Time,195.245987
Waiting Time,17.448273
Waiting Time,87.301350
Waiting Time,54.449049
Waiting Time,785.867310
Waiting Time,115.605865
Waiting Time,690.410929
Waiting Time,778.852985
Waiting Time,704.904963
Waiting Time,820.746794
Waiting Time,1746.555222
Waiting Time,109.846020
Waiting Time,426.442335
Waiting Time,719.798996
Waiting Time,1766.932169
Waiting Time,1821.587364
Waiting Time,782.098930
Waiting Time,132.741835
Waiting Time,309.825371
Waiting Time,1639.531212
Waiting Time,752.833914
Waiting Time,324.316769
Waiting Time,313.241991
Waiting Time,31.260996
Waiting Time,188.657595
Waiting Time,61.390375
Waiting Time,14.506100
Waiting Time,697.586111
Waiting Time,358.574787
Waiting Time,17.505894
Waiting Time,383.061077
Waiting Time,1431.861567
Waiting Time,196.819117
Waiting Time,251.589518
Waiting Time,144.071854
Waiting Time,1526.608902
Waiting Time,48.612017
Waiting Time,1541.100107
Waiting Time,79.985233
Waiting Time,311.620670
Waiting Time,615.178785
Waiting Time,180.445631
Waiting Time,44.262423
Waiting Time,362.630466
Waiting Time,282.931843
Waiting Time,1588.691988
Waiting Time,846.989824
Waiting Time,861.409454
Waiting Time,412.116467
Waiting Time,1787.325453
Waiting Time,589.741673
Waiting Time,843.799002
Waiting Time,52.562477
Waiting Time,54.619255
Waiting Time,1815.803194
Waiting Time,10.000000
Waiting Time,17.485388
Waiting Time,160.024826
Waiting Time,1819.804422
Waiting Time,106.079256
Waiting Time,1829.804422
Waiting Time,1844.800703
Waiting Time,212.076468
Waiting Time,219.582855
Waiting Time,235.564125
Waiting Time,1867.881491
Waiting Time,566.233580
Waiting Time,1564.254671
Waiting Time,1049.721533
Waiting Time,281.883387
Waiting Time,214.150461
Waiting Time,993.567509
Waiting Time,193.054754
Waiting Time,251.503956
Waiting Time,15.751818
Waiting Time,665.162510
Waiting Time,34.396015
Waiting Time,522.923811
Waiting Time,383.029150
Waiting Time,17.519688
Waiting Time,1690.467100
Waiting Time,1174.588581
Waiting Time,1572.807344
Waiting Time,1565.991186
Waiting Time,1194.043139
Waiting Time,560.279257
Waiting Time,1724.986292
Waiting Time,21.259703
Waiting Time,1667.828188
Waiting Time,1682.318987
Waiting Time,686.705545
Waiting Time,1535.563564
Waiting Time,39.493353
Waiting Time,19.488894
Waiting Time,237.457787
Waiting Time,186.771297
Waiting Time,2018.077888
Waiting Time,17.505894
Waiting Time,1911.752676
Waiting Time,2040.929434
Waiting Time,1921.752676
Waiting Time,1945.702221
Waiting Time,1827.529524
Waiting Time,911.890987
Waiting Time,420.965429
Waiting Time,698.853582
Waiting Time,17.506433
Waiting Time,167.504444
Waiting Time,181.988903
Waiting Time,230.873541
Waiting Time,1650.602036
Waiting Time,17.950874
Waiting Time,456.969404
Waiting Time,201.168795
Waiting Time,792.043825
Waiting Time,2104.049725
Waiting Time,1222.516493
Waiting Time,239.603031
Waiting Time,254.091677
Waiting Time,181.760277
Waiting Time,517.382524
Waiting Time,115.007961
Waiting Time,227.182093
Waiting Time,920.461660
Waiting Time,129.538155
Waiting Time,1721.868938
Waiting Time,1274.491278
Waiting Time,35.607597
Waiting Time,743.154844
Waiting Time,357.794422
Waiting Time,1759.769314
Waiting Time,271.666458
Waiting Time,67.343075
Waiting Time,825.014292
Waiting Time,81.834122
Waiting Time,1197.053965
Waiting Time,809.418276
Waiting Time,1002.224724
Waiting Time,361.759054
Waiting Time,427.163401
Waiting Time,31.189066
Waiting Time,15.893881
Waiting Time,946.935265
Waiting Time,874.545790
Waiting Time,134.258516
Waiting Time,706.254959
Waiting Time,144.258516
Waiting Time,247.744934
Waiting Time,303.050470
Waiting Time,132.142109
Waiting Time,389.881454
Waiting Time,78.805262
Waiting Time,2097.693523
Waiting Time,1163.443111
Waiting Time,1650.586445
Waiting Time,142.286320
Waiting Time,85.524006
Waiting Time,139.286322
Waiting Time,149.286322
Waiting Time,477.182220
Waiting Time,2170.092443
Waiting Time,184.729679
Waiting Time,27.997499
Waiting Time,1203.876236
Waiting Time,121.150732
Waiting Time,114.119923
Waiting Time,140.663824
Waiting Time,1281.982925
Waiting Time,772.112465
Waiting Time,1045.035522
Waiting Time,48.559673
Waiting Time,18.351612
Waiting Time,149.901424
Waiting Time,187.424910
Waiting Time,230.842976
Waiting Time,1609.186029
Waiting Time,192.254921
Waiting Time,1281.814859
Waiting Time,85.376482
Waiting Time,117.314539
Waiting Time,255.058308
Waiting Time,835.011654
Waiting Time,193.184790
Waiting Time,193.098259
Waiting Time,1755.438557
Waiting Time,1420.055069
Waiting Time,1765.438557
Waiting Time,1006.926401
Waiting Time,1434.561167
Waiting Time,924.529287
Waiting Time,1501.229502
Waiting Time,272.356865
Waiting Time,226.012564
Waiting Time,313.472780
Waiting Time,370.539206
Waiting Time,328.002653
Waiting Time,465.849522
Waiting Time,17.926575
Waiting Time,480.338087
Waiting Time,271.804609
Waiting Time,69.824327
Waiting Time,241.803400
Waiting Time,1017.431736
Waiting Time,953.846399
Waiting Time,129.190325
Waiting Time,110.588346
Waiting Time,1096.875162
Waiting Time,387.134443
Waiting Time,140.825834
Waiting Time,406.228159
Waiting Time,401.628477
Waiting Time,1112.668102
Waiting Time,416.122509
Waiting Time,152.393040
Waiting Time,888.908617
Waiting Time,176.818302
Waiting Time,908.408039
Waiting Time,350.407570
Waiting Time,303.965456
Waiting Time,1139.060671
Waiting Time,377.347158
Waiting Time,930.429600
Waiting Time,387.347158
Waiting Time,285.712461
Waiting Time,401.758127
Waiting Time,303.211878
Waiting Time,24.493551
Waiting Time,600.786518
Waiting Time,350.403534
Waiting Time,610.786518
Waiting Time,222.087984
Waiting Time,866.822308
Waiting Time,52.260914
Waiting Time,241.592848
Waiting Time,521.566715
Waiting Time,542.583570
Waiting Time,548.434027
Waiting Time,40.641603
Waiting Time,119.428972
Waiting Time,76.190834
Waiting Time,165.431707
Waiting Time,17.519688
Waiting Time,658.591692
Waiting Time,124.320929
Waiting Time,1659.269745
Waiting Time,1499.471920
Waiting Time,84.957327
Waiting Time,931.215837
Waiting Time,984.902302
Waiting Time,960.289806
Waiting Time,994.902302
Waiting Time,445.824938
Waiting Time,361.143110
Waiting Time,196.051928
Waiting Time,856.903648
Waiting Time,815.454872
Waiting Time,76.698242
Waiting Time,1606.175093
Waiting Time,497.034508
Waiting Time,223.048103
Waiting Time,246.413857
Waiting Time,617.888247
Waiting Time,127.060171
Waiting Time,1825.252548
Waiting Time,160.713181
Waiting Time,62.164404
Waiting Time,46.530622
Waiting Time,1823.270805
Waiting Time,14.482637
Waiting Time,61.007936
Waiting Time,1840.836723
Waiting Time,17.505892
Waiting Time,108.332735
Waiting Time,347.380325
Waiting Time,1850.836723
Waiting Time,1766.074247
Waiting Time,32.011786
Waiting Time,142.034304
Waiting Time,14.465601
Waiting Time,614.424513
Waiting Time,1978.179983
Waiting Time,185.415365
Waiting Time,414.294811
Waiting Time,1817.582676
Waiting Time,28.364134
Waiting Time,649.760147
Waiting Time,69.445869
Waiting Time,17.057241
Waiting Time,449.141682
Waiting Time,106.898775
Waiting Time,84.822609
Waiting Time,116.898775
Waiting Time,879.528189
Waiting Time,159.697670
Waiting Time,365.812468
Waiting Time,383.866709
Waiting Time,711.407558
Waiting Time,351.185471
Waiting Time,448.046473
Waiting Time,1006.088987
Waiting Time,294.849083
Waiting Time,755.669928
Waiting Time,60.125309
Waiting Time,781.566675
Waiting Time,492.744804
Waiting Time,484.142099
Waiting Time,457.341360
Waiting Time,597.987446
Waiting Time,786.203409
Waiting Time,467.341360
Waiting Time,558.058519
Waiting Time,607.987446
Waiting Time,24.498524
Waiting Time,536.328276
Waiting Time,169.567404
Waiting Time,310.584270
Waiting Time,812.252325
Waiting Time,822.252325
Waiting Time,607.630199
Waiting Time,623.486929
Waiting Time,97.237059
Waiting Time,128.851671
Waiting Time,2373.932344
Waiting Time,673.598309
Waiting Time,2388.859711
Waiting Time,519.765148
Waiting Time,1159.287445
Waiting Time,514.097460
Waiting Time,2403.787077
Waiting Time,605.940916
Waiting Time,485.433697
Waiting Time,1174.214809
Waiting Time,81.795731
Waiting Time,21.113771
Waiting Time,671.325949
Waiting Time,96.539314
Waiting Time,688.888128
Waiting Time,693.246294
Waiting Time,603.805216
Waiting Time,1232.515596
Waiting Time,640.960417
Waiting Time,771.394012
Waiting Time,75.254143
Waiting Time,279.840401
Waiting Time,53.320444
Waiting Time,620.144064
Waiting Time,328.776814
Waiting Time,326.511206
Waiting Time,255.464506
Waiting Time,15.000000
Waiting Time,414.811577
Waiting Time,1600.591789
Waiting Time,1036.130520
Waiting Time,755.702963
Waiting Time,1714.422417
Waiting Time,1154.873888
Waiting Time,1728.680031
Waiting Time,29.489866
Waiting Time,1078.893732
Waiting Time,891.251301
Waiting Time,1485.425104
Waiting Time,39.995396
Waiting Time,17.926575
Waiting Time,648.453354
Waiting Time,160.496552
Waiting Time,32.853149
Waiting Time,263.255947
Waiting Time,134.894537
Waiting Time,61.888897
Waiting Time,66.308775
Waiting Time,457.008442
Waiting Time,1430.664328
Waiting Time,1524.801229
Waiting Time,56.352858
Waiting Time,1440.664328
Waiting Time,224.169880
Waiting Time,1455.570677
Waiting Time,17.410969
Waiting Time,1574.387341
Waiting Time,1491.872686
Waiting Time,232.019411
Waiting Time,219.822529
Waiting Time,632.176348
Waiting Time,216.822529
Waiting Time,23.378531
Waiting Time,37.890491
Waiting Time,116.092463
Waiting Time,139.650782
Waiting Time,17.493551
Waiting Time,52.402454
Waiting Time,1031.440733
Waiting Time,704.665272
Waiting Time,475.095734
Waiting Time,1713.353319
Waiting Time,1727.858669
Waiting Time,1498.670565
Waiting Time,450.768841
Waiting Time,475.553806
Waiting Time,1513.190252
Waiting Time,1658.972036
Waiting Time,383.056318
Waiting Time,1083.940262
Waiting Time,1567.243984
Waiting Time,1610.616541
Waiting Time,1196.610777
Waiting Time,526.463915
Waiting Time,720.297516
Waiting Time,821.667213
Waiting Time,277.520784
Waiting Time,401.289988
Waiting Time,553.100613
Waiting Time,398.289986
Waiting Time,67.898623
Waiting Time,281.705505
Waiting Time,296.239517
Waiting Time,637.666660
Waiting Time,1413.851332
Waiting Time,643.544964
Waiting Time,179.849121
Waiting Time,1470.982115
Waiting Time,692.731318
Waiting Time,168.278400
Waiting Time,1490.828897
Waiting Time,1485.822449
Waiting Time,412.556463
Waiting Time,102.902243
Waiting Time,422.556463
Waiting Time,747.197737
Waiting Time,453.140123
Waiting Time,731.894587
Waiting Time,82.938578
Waiting Time,467.670315
Waiting Time,1378.581623
Waiting Time,171.727365
Waiting Time,845.605185
Waiting Time,90.934525
Waiting Time,1545.328217
Waiting Time,180.774933
Waiting Time,1472.774597
Waiting Time,929.982277
Waiting Time,209.843204
Waiting Time,609.248304
Waiting Time,37.592548
Waiting Time,281.667912
Waiting Time,1767.210938
Waiting Time,52.017765
Waiting Time,750.259037
Waiting Time,552.266241
Waiting Time,764.765970
Waiting Time,969.837044
Waiting Time,273.186804
Waiting Time,1073.770281
Waiting Time,984.343477
Waiting Time,87.499371
Waiting Time,994.343477
Waiting Time,323.921181
Waiting Time,586.744772
Waiting Time,69.789360
Waiting Time,1559.345556
Waiting Time,1093.890335
Waiting Time,1077.395288
Waiting Time,1004.343477
Waiting Time,1569.345556
Waiting Time,1108.384369
Waiting Time,1762.469954
Waiting Time,576.083586
Waiting Time,1780.035622
Waiting Time,1794.519577
Waiting Time,1737.594561
Waiting Time,858.515289
Waiting Time,1148.984236
Waiting Time,343.238199
Waiting Time,1618.509914
Waiting Time,355.311207
Waiting Time,14.506683
Waiting Time,143.379816
Waiting Time,621.860493
Waiting Time,491.006233
Waiting Time,374.982254
Waiting Time,367.111135
Waiting Time,288.663528
Waiting Time,422.598457
Waiting Time,2138.607462
Waiting Time,2245.150164
Waiting Time,560.808582
Waiting Time,577.283564
Waiting Time,1596.087910
Waiting Time,2153.969782
Waiting Time,2163.969782
Waiting Time,208.194786
Waiting Time,2178.475882
Waiting Time,639.842865
Waiting Time,252.906616
Waiting Time,112.325243
Waiting Time,150.219082
Waiting Time,278.836552
Waiting Time,147.219084
Waiting Time,136.914171
Waiting Time,709.246639
Waiting Time,1654.163736
Waiting Time,686.089376
Waiting Time,1734.534830
Waiting Time,169.792120
Waiting Time,700.582390
Waiting Time,684.846632
Waiting Time,186.938627
Waiting Time,285.748215
Waiting Time,757.053566
Waiting Time,611.974411
Waiting Time,182.501402
Waiting Time,984.401423
Waiting Time,750.292660
Waiting Time,17.494034
Waiting Time,1787.632261
Waiting Time,412.536537
Waiting Time,1019.408060
Waiting Time,389.370447
Waiting Time,301.087723
Waiting Time,824.585974
Waiting Time,295.123110
Waiting Time,757.858303
Waiting Time,305.123110
Waiting Time,780.401812
Waiting Time,272.418953
Waiting Time,439.856216
Waiting Time,463.392872
Waiting Time,1897.997017
Waiting Time,1781.063240
Waiting Time,1795.594145
Waiting Time,21.977243
Waiting Time,1255.883696
Waiting Time,791.103214
Waiting Time,1805.594145
Waiting Time,1275.100485
Waiting Time,1956.804859
Waiting Time,1839.358959
Waiting Time,312.060932
Waiting Time,1569.743021
Waiting Time,1264.961561
Waiting Time,159.710312
Waiting Time,277.201641
Waiting Time,35.117104
Waiting Time,224.368668
Waiting Time,623.187988
Waiting Time,91.512218
Waiting Time,1622.226902
Waiting Time,790.026382
Waiting Time,256.610922
Waiting Time,1328.359951
Waiting Time,804.519934
Waiting Time,1342.849819
Waiting Time,2031.551588
Waiting Time,1665.651167
Waiting Time,19.963627
Waiting Time,837.818224
Waiting Time,1300.212742
Waiting Time,295.444357
Waiting Time,1314.747004
Waiting Time,232.151484
Waiting Time,1329.166254
Waiting Time,326.923965
Waiting Time,17.410969
Waiting Time,1155.020899
Waiting Time,241.111504
Waiting Time,780.077053
Waiting Time,897.781734
Waiting Time,1190.569984
Waiting Time,177.448795
Waiting Time,40.958378
Waiting Time,22.845304
Waiting Time,855.081682
Waiting Time,816.290651
Waiting Time,201.576094
Waiting Time,491.955069
Waiting Time,225.714804
Waiting Time,879.016296
Waiting Time,276.073523
Waiting Time,40.680468
Waiting Time,366.792955
Waiting Time,306.477121
Waiting Time,278.216587
Waiting Time,376.792955
Waiting Time,603.124201
Waiting Time,17.511963
Waiting Time,733.800262
Waiting Time,66.540941
Waiting Time,639.551443
Waiting Time,703.149841
Waiting Time,668.920616
Waiting Time,717.640638
Waiting Time,843.788952
Waiting Time,779.011835
Waiting Time,770.611118
Waiting Time,701.349459
Waiting Time,205.933025
Waiting Time,912.884094
Waiting Time,1705.124781
Waiting Time,240.314409
Waiting Time,407.427652
Waiting Time,791.593237
Waiting Time,119.203819
Waiting Time,114.077257
Waiting Time,124.077257
Waiting Time,1648.879185
Waiting Time,255.040838
Waiting Time,193.013371
Waiting Time,254.419258
Waiting Time,1683.232681
Waiting Time,139.442778
Waiting Time,1698.003479
Waiting Time,153.948669
Waiting Time,34.976900
Waiting Time,242.137663
Waiting Time,466.476551
Waiting Time,17.494534
Waiting Time,86.560137
Waiting Time,1134.267113
Waiting Time,749.897249
Waiting Time,381.634592
Waiting Time,983.468351
Waiting Time,205.167772
Waiting Time,114.674019
Waiting Time,648.489603
Waiting Time,998.394926
Waiting Time,138.190619
Waiting Time,135.683094
Waiting Time,295.229445
Waiting Time,224.860725
Waiting Time,22.712749
Waiting Time,37.218599
Waiting Time,1665.210312
Waiting Time,1679.716160
Waiting Time,1193.598763
Waiting Time,113.614737
Waiting Time,577.699873
Waiting Time,155.347267
Waiting Time,559.179636
Waiting Time,271.964304
Waiting Time,445.031364
Waiting Time,646.277012
Waiting Time,730.655951
Waiting Time,1890.711617
Waiting Time,252.085089
Waiting Time,246.359751
Waiting Time,857.234554
Waiting Time,1905.202822
Waiting Time,1644.651239
Waiting Time,1915.202822
Waiting Time,494.708431
Waiting Time,651.332609
Waiting Time,496.202370
Waiting Time,911.643106
Waiting Time,928.743368
Waiting Time,891.588051
Waiting Time,291.881645
Waiting Time,661.689148
Waiting Time,611.319250
Waiting Time,21.473660
Waiting Time,501.609394
Waiting Time,1417.786875
Waiting Time,522.657791
Waiting Time,60.694695
Waiting Time,1746.004387
Waiting Time,746.123013
Waiting Time,42.215570
Waiting Time,977.801712
Waiting Time,310.075483
Waiting Time,1766.255400
Waiting Time,1459.024424
Waiting Time,324.559187
Waiting Time,995.300577
Waiting Time,295.654135
Waiting Time,1776.255400
Waiting Time,339.043142
Waiting Time,636.119661
Waiting Time,122.219936
Waiting Time,729.002907
Waiting Time,1070.644922
Waiting Time,104.007988
Waiting Time,347.128649
Waiting Time,766.372772
Waiting Time,2151.776098
Waiting Time,744.183249
Waiting Time,786.558937
Waiting Time,118.088234
Waiting Time,110.791300
Waiting Time,2185.507818
Waiting Time,83.371439
Waiting Time,801.775545
Waiting Time,729.522362
Waiting Time,571.372377
Waiting Time,806.838469
