Interval,Duration
進系統 to 全完了,8618.920322
進系統 to 全完了,11328.487381
進系統 to 全完了,17564.535702
進系統 to 全完了,11154.581570
進系統 to 全完了,11440.781769
進系統 to 全完了,8203.019306
進系統 to 全完了,10722.968645
進系統 to 全完了,8449.770662
進系統 to 全完了,8375.610041
進系統 to 全完了,7242.230322
進系統 to 全完了,10855.721571
進系統 to 全完了,17396.332762
進系統 to 全完了,8218.699993
進系統 to 全完了,7849.135832
進系統 to 全完了,16946.087540
進系統 to 全完了,7870.183294
進系統 to 全完了,17102.949200
進系統 to 全完了,7505.206329
進系統 to 全完了,11032.386801
進系統 to 全完了,7330.938152
進系統 to 全完了,7434.022003
進系統 to 全完了,11442.519888
進系統 to 全完了,17467.762774
進系統 to 全完了,11074.419575
進系統 to 全完了,14362.794115
進系統 to 全完了,7230.567308
進系統 to 全完了,7565.593176
進系統 to 全完了,16893.266651
進系統 to 全完了,16136.248436
進系統 to 全完了,7382.352995
進系統 to 全完了,16901.018656
進系統 to 全完了,16552.574741
進系統 to 全完了,7646.470963
進系統 to 全完了,11656.968533
進系統 to 全完了,7382.051971
進系統 to 全完了,7472.746763
進系統 to 全完了,11205.132000
進系統 to 全完了,16349.041195
進系統 to 全完了,11502.050440
進系統 to 全完了,16736.798206
進系統 to 全完了,11318.602533
進系統 to 全完了,7393.547009
進系統 to 全完了,13469.039671
進系統 to 全完了,7323.957287
進系統 to 全完了,11577.950689
進系統 to 全完了,6923.390545
進系統 to 全完了,17342.653809
進系統 to 全完了,14238.417545
進系統 to 全完了,7711.041143
進系統 to 全完了,7602.138411
進系統 to 全完了,7658.481632
進系統 to 全完了,7193.745480
進系統 to 全完了,10693.957624
進系統 to 全完了,13555.332251
進系統 to 全完了,7553.567612
進系統 to 全完了,7318.478802
進系統 to 全完了,6964.616747
進系統 to 全完了,16574.086847
進系統 to 全完了,7058.467876
進系統 to 全完了,6982.045069
進系統 to 全完了,7257.969513
進系統 to 全完了,7147.850811
進系統 to 全完了,13826.151953
進系統 to 全完了,6908.566208
進系統 to 全完了,17242.114285
進系統 to 全完了,10925.258333
進系統 to 全完了,7313.891315
進系統 to 全完了,10045.881708
進系統 to 全完了,14159.470261
進系統 to 全完了,6980.537201
進系統 to 全完了,7155.263273
進系統 to 全完了,7532.132240
進系統 to 全完了,6886.503197
進系統 to 全完了,10996.351633
進系統 to 全完了,10843.754856
進系統 to 全完了,10193.186487
進系統 to 全完了,7068.888166
進系統 to 全完了,6804.297306
進系統 to 全完了,7025.423658
進系統 to 全完了,17220.142960
進系統 to 全完了,7031.989925
進系統 to 全完了,10592.544950
進系統 to 全完了,14364.419020
進系統 to 全完了,10963.091173
進系統 to 全完了,16721.927044
進系統 to 全完了,16827.783484
進系統 to 全完了,7399.137014
進系統 to 全完了,13964.287579
進系統 to 全完了,7157.360344
進系統 to 全完了,10509.214611
進系統 to 全完了,13914.317257
進系統 to 全完了,7573.159569
進系統 to 全完了,7284.812653
進系統 to 全完了,7572.870035
進系統 to 全完了,10382.793415
進系統 to 全完了,6961.228813
進系統 to 全完了,7131.381191
進系統 to 全完了,7394.811806
進系統 to 全完了,7213.467434
進系統 to 全完了,7454.403486
進系統 to 全完了,10324.111568
進系統 to 全完了,17938.861790
進系統 to 全完了,7055.978947
進系統 to 全完了,7483.341106
進系統 to 全完了,7430.562157
進系統 to 全完了,6703.304079
進系統 to 全完了,6699.039642
進系統 to 全完了,7451.193895
進系統 to 全完了,10282.262165
進系統 to 全完了,17364.527349
進系統 to 全完了,6794.473278
進系統 to 全完了,7305.386999
進系統 to 全完了,6658.077969
進系統 to 全完了,13307.591412
進系統 to 全完了,6254.067289
進系統 to 全完了,6667.598978
進系統 to 全完了,6474.228867
進系統 to 全完了,6808.877810
進系統 to 全完了,15709.790726
進系統 to 全完了,7103.559479
進系統 to 全完了,6014.641972
進系統 to 全完了,10445.929813
進系統 to 全完了,6417.232029
進系統 to 全完了,6776.433903
進系統 to 全完了,5810.734074
進系統 to 全完了,5966.505598
進系統 to 全完了,6669.556860
進系統 to 全完了,10762.266575
進系統 to 全完了,10377.138422
進系統 to 全完了,5766.543785
進系統 to 全完了,16544.556719
進系統 to 全完了,17897.912043
進系統 to 全完了,5911.052244
進系統 to 全完了,13023.837063
進系統 to 全完了,17672.721823
進系統 to 全完了,5912.727377
進系統 to 全完了,5914.607988
進系統 to 全完了,5801.200836
進系統 to 全完了,16867.018192
進系統 to 全完了,16754.765766
進系統 to 全完了,16912.625006
進系統 to 全完了,6078.114161
進系統 to 全完了,10650.691391
進系統 to 全完了,6352.479256
進系統 to 全完了,16851.426643
進系統 to 全完了,6119.983835
進系統 to 全完了,6473.000957
進系統 to 全完了,10064.362530
進系統 to 全完了,9044.088041
進系統 to 全完了,6578.357412
進系統 to 全完了,6198.949827
進系統 to 全完了,6273.604614
進系統 to 全完了,6621.121067
進系統 to 全完了,15555.344086
進系統 to 全完了,6585.792152
進系統 to 全完了,6481.982296
進系統 to 全完了,15916.710739
進系統 to 全完了,6790.840734
進系統 to 全完了,9333.510754
進系統 to 全完了,6543.834692
進系統 to 全完了,13586.066208
進系統 to 全完了,6609.162128
進系統 to 全完了,9253.511635
進系統 to 全完了,6855.923925
進系統 to 全完了,6765.760452
進系統 to 全完了,8725.857693
進系統 to 全完了,6599.636312
進系統 to 全完了,6840.464891
進系統 to 全完了,6777.695131
進系統 to 全完了,7078.815800
進系統 to 全完了,15799.044930
進系統 to 全完了,7222.741280
進系統 to 全完了,9180.093021
進系統 to 全完了,7158.107498
進系統 to 全完了,12399.669346
進系統 to 全完了,7189.342325
進系統 to 全完了,9427.171528
進系統 to 全完了,15941.200369
進系統 to 全完了,7296.046978
進系統 to 全完了,16586.341700
進系統 to 全完了,13342.533209
進系統 to 全完了,9307.999113
進系統 to 全完了,9550.668425
進系統 to 全完了,16723.471100
進系統 to 全完了,9287.830616
進系統 to 全完了,16715.731676
進系統 to 全完了,8287.268942
進系統 to 全完了,13028.423120
進系統 to 全完了,8099.531412
進系統 to 全完了,16739.482100
進系統 to 全完了,12064.055290
進系統 to 全完了,16351.304466
進系統 to 全完了,9645.697622
進系統 to 全完了,7909.307896
進系統 to 全完了,16194.590172
進系統 to 全完了,16090.936092
進系統 to 全完了,8317.598505
進系統 to 全完了,7684.470722
進系統 to 全完了,12336.372547
進系統 to 全完了,7369.730278
進系統 to 全完了,10265.976246
進系統 to 全完了,17098.035515
進系統 to 全完了,16276.611532
進系統 to 全完了,10459.650995
進系統 to 全完了,16477.661163
進系統 to 全完了,10352.956678
進系統 to 全完了,17214.367207
進系統 to 全完了,7225.409128
進系統 to 全完了,16446.714228
進系統 to 全完了,16436.672680
進系統 to 全完了,15822.166080
進系統 to 全完了,7320.677883
進系統 to 全完了,15888.772278
進系統 to 全完了,11134.692505
進系統 to 全完了,16231.112867
進系統 to 全完了,7846.537531
進系統 to 全完了,7227.327290
進系統 to 全完了,15389.908997
進系統 to 全完了,15490.959631
進系統 to 全完了,388579.426136
進系統 to 全完了,15485.796240
進系統 to 全完了,12746.991602
進系統 to 全完了,7379.248798
進系統 to 全完了,15412.306345
進系統 to 全完了,11569.365870
進系統 to 全完了,15247.235182
進系統 to 全完了,11215.629284
進系統 to 全完了,7244.787731
進系統 to 全完了,11036.840631
進系統 to 全完了,11710.764547
進系統 to 全完了,11521.155535
進系統 to 全完了,16129.511719
進系統 to 全完了,10121.034439
進系統 to 全完了,15266.114000
進系統 to 全完了,10478.289692
進系統 to 全完了,7498.829357
進系統 to 全完了,7272.413891
進系統 to 全完了,11382.737814
進系統 to 全完了,10582.491014
進系統 to 全完了,7854.712553
進系統 to 全完了,9717.019772
進系統 to 全完了,10388.563017
進系統 to 全完了,10633.840376
進系統 to 全完了,10686.351259
進系統 to 全完了,13870.571705
進系統 to 全完了,15165.180065
進系統 to 全完了,7648.508718
進系統 to 全完了,10884.043869
進系統 to 全完了,7472.048721
進系統 to 全完了,10740.417154
進系統 to 全完了,15460.480659
進系統 to 全完了,16186.614548
進系統 to 全完了,7619.066559
進系統 to 全完了,10512.533360
進系統 to 全完了,10373.743460
進系統 to 全完了,7582.909241
進系統 to 全完了,10707.594986
進系統 to 全完了,7800.235701
進系統 to 全完了,7674.015356
進系統 to 全完了,10486.636156
進系統 to 全完了,14270.669865
進系統 to 全完了,14478.048561
進系統 to 全完了,7806.718203
進系統 to 全完了,7633.265186
進系統 to 全完了,10251.846575
進系統 to 全完了,7740.525255
進系統 to 全完了,16129.918486
進系統 to 全完了,7862.706411
進系統 to 全完了,8018.464806
進系統 to 全完了,14812.203491
進系統 to 全完了,10847.319483
進系統 to 全完了,11076.798162
進系統 to 全完了,16624.234726
進系統 to 全完了,13641.362797
進系統 to 全完了,8177.536690
進系統 to 全完了,9835.877228
進系統 to 全完了,8381.092812
進系統 to 全完了,10449.894098
進系統 to 全完了,8347.015432
進系統 to 全完了,7642.450575
進系統 to 全完了,16669.786787
進系統 to 全完了,16607.652025
進系統 to 全完了,7806.428820
進系統 to 全完了,7382.763084
進系統 to 全完了,17064.790613
進系統 to 全完了,16772.366024
進系統 to 全完了,8198.830210
進系統 to 全完了,7870.348915
進系統 to 全完了,13116.937088
進系統 to 全完了,7704.627434
進系統 to 全完了,13955.145187
進系統 to 全完了,10806.984797
進系統 to 全完了,17404.359789
進系統 to 全完了,7637.476479
進系統 to 全完了,10857.073898
進系統 to 全完了,8035.478399
進系統 to 全完了,13734.044468
進系統 to 全完了,17978.011471
進系統 to 全完了,16606.319750
進系統 to 全完了,11372.702179
進系統 to 全完了,13859.279987
進系統 to 全完了,11194.956240
進系統 to 全完了,16506.707932
進系統 to 全完了,13670.622442
進系統 to 全完了,7726.347363
進系統 to 全完了,7686.055767
進系統 to 全完了,11208.304718
進系統 to 全完了,7272.729923
進系統 to 全完了,18295.706226
進系統 to 全完了,7239.222696
進系統 to 全完了,6982.827532
進系統 to 全完了,14162.204491
進系統 to 全完了,10947.636316
進系統 to 全完了,7727.587496
進系統 to 全完了,11450.114660
進系統 to 全完了,8004.562212
進系統 to 全完了,7349.660999
進系統 to 全完了,17008.848368
進系統 to 全完了,11416.193296
進系統 to 全完了,7193.345690
進系統 to 全完了,6997.760674
進系統 to 全完了,7336.712946
進系統 to 全完了,14842.598822
進系統 to 全完了,7096.730812
進系統 to 全完了,14062.338385
進系統 to 全完了,11596.322134
進系統 to 全完了,16464.650288
進系統 to 全完了,7171.976377
進系統 to 全完了,10493.651350
進系統 to 全完了,16971.840508
進系統 to 全完了,10199.816563
進系統 to 全完了,10693.031721
進系統 to 全完了,14361.593443
進系統 to 全完了,7190.066906
進系統 to 全完了,10590.487795
進系統 to 全完了,11055.694950
進系統 to 全完了,10334.165577
進系統 to 全完了,10943.375790
進系統 to 全完了,6924.388763
進系統 to 全完了,6870.441334
進系統 to 全完了,10965.006960
進系統 to 全完了,16483.590183
進系統 to 全完了,14801.176149
進系統 to 全完了,10746.704519
進系統 to 全完了,10497.330631
進系統 to 全完了,16294.278662
進系統 to 全完了,7301.076548
進系統 to 全完了,10852.799591
進系統 to 全完了,16690.945612
進系統 to 全完了,13735.241358
進系統 to 全完了,9982.363647
進系統 to 全完了,6955.504547
進系統 to 全完了,7330.743004
進系統 to 全完了,7483.546511
進系統 to 全完了,13844.703060
進系統 to 全完了,7599.229925
進系統 to 全完了,7273.347622
進系統 to 全完了,7139.287762
進系統 to 全完了,7524.952772
進系統 to 全完了,10253.818111
進系統 to 全完了,9981.813614
進系統 to 全完了,16932.900503
進系統 to 全完了,7275.703581
進系統 to 全完了,7530.524782
進系統 to 全完了,14542.777122
進系統 to 全完了,7341.105288
進系統 to 全完了,10368.604074
進系統 to 全完了,7335.517275
進系統 to 全完了,7266.755323
進系統 to 全完了,10147.145405
進系統 to 全完了,13159.977821
進系統 to 全完了,10265.722879
進系統 to 全完了,6883.500233
進系統 to 全完了,9957.407711
進系統 to 全完了,7525.498974
進系統 to 全完了,10531.375801
進系統 to 全完了,13705.728586
進系統 to 全完了,7305.833218
進系統 to 全完了,10360.825243
進系統 to 全完了,17668.420610
進系統 to 全完了,7319.291775
進系統 to 全完了,10846.600983
進系統 to 全完了,10689.679867
進系統 to 全完了,7477.990248
進系統 to 全完了,7386.004820
進系統 to 全完了,7485.401892
進系統 to 全完了,17336.100807
進系統 to 全完了,10142.794756
進系統 to 全完了,17642.196476
進系統 to 全完了,7642.355274
進系統 to 全完了,17640.057373
進系統 to 全完了,17569.742941
