Interval,Duration
進系統 to 出系統,7727.384861
進系統 to 出系統,7358.332001
進系統 to 出系統,7252.909485
進系統 to 出系統,7225.409128
進系統 to 出系統,7008.736193
進系統 to 出系統,7644.809803
進系統 to 出系統,7456.196125
進系統 to 出系統,7613.786943
進系統 to 出系統,7519.871334
進系統 to 出系統,7351.232790
進系統 to 出系統,7320.677883
進系統 to 出系統,7277.011728
進系統 to 出系統,7069.470522
進系統 to 出系統,6994.132828
進系統 to 出系統,7414.402025
進系統 to 出系統,7846.537531
進系統 to 出系統,7227.327290
進系統 to 出系統,7436.766193
進系統 to 出系統,7242.279251
進系統 to 出系統,7438.141584
進系統 to 出系統,7379.248798
進系統 to 出系統,7472.754618
進系統 to 出系統,7643.977398
進系統 to 出系統,7244.787731
進系統 to 出系統,7460.543835
進系統 to 出系統,7849.947851
進系統 to 出系統,7533.344883
進系統 to 出系統,7535.354563
進系統 to 出系統,7516.719664
進系統 to 出系統,7498.829357
進系統 to 出系統,7272.413891
進系統 to 出系統,6906.404766
進系統 to 出系統,7854.712553
進系統 to 出系統,7732.473577
進系統 to 出系統,6974.267380
進系統 to 出系統,7846.041430
進系統 to 出系統,7590.364910
進系統 to 出系統,7718.914379
進系統 to 出系統,7648.508718
進系統 to 出系統,7472.048721
進系統 to 出系統,7576.838902
進系統 to 出系統,7619.066559
進系統 to 出系統,7645.664627
進系統 to 出系統,7743.220907
進系統 to 出系統,7711.111328
進系統 to 出系統,7582.909241
進系統 to 出系統,7782.613577
進系統 to 出系統,7800.235701
進系統 to 出系統,7674.015356
進系統 to 出系統,8044.439274
進系統 to 出系統,7806.718203
進系統 to 出系統,7633.265186
進系統 to 出系統,7923.173630
進系統 to 出系統,7740.525255
進系統 to 出系統,8213.467047
進系統 to 出系統,7862.706411
進系統 to 出系統,8147.264235
進系統 to 出系統,8018.464806
進系統 to 出系統,8013.542194
進系統 to 出系統,8177.536690
進系統 to 出系統,8381.092812
進系統 to 出系統,8053.910660
進系統 to 出系統,8347.015432
進系統 to 出系統,7642.450575
進系統 to 出系統,8055.169323
進系統 to 出系統,8434.348928
進系統 to 出系統,8202.200397
進系統 to 出系統,7977.065821
進系統 to 出系統,7806.428820
進系統 to 出系統,8178.477991
進系統 to 出系統,8103.863901
進系統 to 出系統,7856.144205
進系統 to 出系統,7382.763084
進系統 to 出系統,7850.599657
進系統 to 出系統,8198.830210
進系統 to 出系統,8320.467430
進系統 to 出系統,7870.348915
進系統 to 出系統,7704.627434
進系統 to 出系統,8135.015890
進系統 to 出系統,7637.476479
進系統 to 出系統,8035.478399
進系統 to 出系統,7427.402887
進系統 to 出系統,7657.496086
進系統 to 出系統,7739.500479
進系統 to 出系統,7996.323071
進系統 to 出系統,7652.883926
進系統 to 出系統,7506.183626
進系統 to 出系統,7360.037504
進系統 to 出系統,7794.188755
進系統 to 出系統,7430.752457
進系統 to 出系統,7401.335234
進系統 to 出系統,7683.853672
進系統 to 出系統,7378.675734
進系統 to 出系統,7726.347363
進系統 to 出系統,7487.600311
進系統 to 出系統,7686.055767
進系統 to 出系統,7467.319864
進系統 to 出系統,7272.729923
進系統 to 出系統,7375.269484
進系統 to 出系統,7239.222696
進系統 to 出系統,6982.827532
進系統 to 出系統,7787.253088
進系統 to 出系統,7727.587496
進系統 to 出系統,8004.562212
進系統 to 出系統,6936.942623
進系統 to 出系統,7349.660999
進系統 to 出系統,7605.995771
進系統 to 出系統,7004.584116
進系統 to 出系統,7193.345690
進系統 to 出系統,6997.760674
進系統 to 出系統,7336.712946
進系統 to 出系統,7096.730812
進系統 to 出系統,7378.585783
進系統 to 出系統,7105.363487
進系統 to 出系統,7171.976377
進系統 to 出系統,7381.768221
進系統 to 出系統,7200.450115
進系統 to 出系統,7165.419355
進系統 to 出系統,7190.066906
進系統 to 出系統,7105.390152
進系統 to 出系統,7295.498480
進系統 to 出系統,7116.386486
進系統 to 出系統,6924.388763
進系統 to 出系統,7247.767284
進系統 to 出系統,7148.675514
進系統 to 出系統,6870.441334
進系統 to 出系統,7171.759710
進系統 to 出系統,7182.317989
進系統 to 出系統,7434.818867
進系統 to 出系統,7497.512747
進系統 to 出系統,7215.856327
進系統 to 出系統,7520.751251
進系統 to 出系統,7529.468473
進系統 to 出系統,7301.076548
進系統 to 出系統,7254.906704
進系統 to 出系統,7331.269974
進系統 to 出系統,7621.584518
進系統 to 出系統,7538.939133
進系統 to 出系統,6955.504547
進系統 to 出系統,7259.967712
進系統 to 出系統,7330.743004
進系統 to 出系統,7483.546511
進系統 to 出系統,7131.720270
進系統 to 出系統,7599.229925
進系統 to 出系統,7053.872406
進系統 to 出系統,7273.347622
進系統 to 出系統,7439.380190
進系統 to 出系統,7139.287762
進系統 to 出系統,7524.952772
進系統 to 出系統,7275.703581
進系統 to 出系統,7425.377859
進系統 to 出系統,7530.524782
進系統 to 出系統,7341.105288
進系統 to 出系統,7205.868206
進系統 to 出系統,7019.792891
進系統 to 出系統,7335.517275
進系統 to 出系統,7266.755323
進系統 to 出系統,7421.082018
進系統 to 出系統,7067.406286
進系統 to 出系統,6883.500233
進系統 to 出系統,7525.498974
進系統 to 出系統,7587.641169
進系統 to 出系統,7533.355085
進系統 to 出系統,7305.833218
進系統 to 出系統,7315.326994
進系統 to 出系統,7229.784237
進系統 to 出系統,7319.291775
進系統 to 出系統,7477.990248
進系統 to 出系統,7556.186647
進系統 to 出系統,7386.004820
進系統 to 出系統,7485.401892
進系統 to 出系統,7231.605858
進系統 to 出系統,7642.355274
進系統 to 出系統,7515.383093
進系統 to 出系統,7115.595240
進系統 to 出系統,7404.526102
進系統 to 出系統,7077.690968
進系統 to 出系統,6938.665476
進系統 to 出系統,7619.076586
進系統 to 出系統,7599.940907
進系統 to 出系統,7349.513210
進系統 to 出系統,7166.953484
進系統 to 出系統,7521.016396
進系統 to 出系統,7246.187716
進系統 to 出系統,6857.564085
進系統 to 出系統,7431.231836
進系統 to 出系統,7373.335403
進系統 to 出系統,7328.279579
進系統 to 出系統,6988.149742
進系統 to 出系統,7119.932798
進系統 to 出系統,7357.539249
進系統 to 出系統,7357.684381
進系統 to 出系統,7272.368841
進系統 to 出系統,7289.559975
進系統 to 出系統,7452.794691
進系統 to 出系統,7344.261457
進系統 to 出系統,7494.853342
進系統 to 出系統,7266.846807
進系統 to 出系統,7134.697151
進系統 to 出系統,7114.187572
進系統 to 出系統,7817.648895
進系統 to 出系統,7349.418602
進系統 to 出系統,7259.767467
進系統 to 出系統,7072.038506
進系統 to 出系統,7555.929678
進系統 to 出系統,7244.111816
進系統 to 出系統,6945.243650
進系統 to 出系統,7441.665966
進系統 to 出系統,7318.061327
進系統 to 出系統,7061.737646
進系統 to 出系統,7392.436092
進系統 to 出系統,7527.638271
進系統 to 出系統,7159.751358
進系統 to 出系統,7265.309744
進系統 to 出系統,7086.016541
進系統 to 出系統,7175.558008
進系統 to 出系統,6801.759277
進系統 to 出系統,7172.950504
進系統 to 出系統,6987.068344
進系統 to 出系統,6670.534910
進系統 to 出系統,7395.682711
進系統 to 出系統,6902.344379
進系統 to 出系統,7140.613909
進系統 to 出系統,6944.709467
進系統 to 出系統,6931.107615
進系統 to 出系統,6708.493229
進系統 to 出系統,6711.120800
進系統 to 出系統,6954.736759
進系統 to 出系統,6764.214602
進系統 to 出系統,6720.008402
進系統 to 出系統,7804.577679
進系統 to 出系統,7157.717016
進系統 to 出系統,7323.514509
進系統 to 出系統,7449.996931
進系統 to 出系統,7515.321663
進系統 to 出系統,7285.556953
進系統 to 出系統,7358.541466
進系統 to 出系統,7366.604202
進系統 to 出系統,7450.683882
進系統 to 出系統,7601.284782
進系統 to 出系統,7503.236067
進系統 to 出系統,7483.480188
進系統 to 出系統,7430.057924
進系統 to 出系統,7398.300638
進系統 to 出系統,7762.468687
進系統 to 出系統,7659.699640
進系統 to 出系統,7787.362555
進系統 to 出系統,7345.700579
進系統 to 出系統,8083.262722
進系統 to 出系統,7091.497145
進系統 to 出系統,7708.369837
進系統 to 出系統,7838.725311
進系統 to 出系統,7677.867777
進系統 to 出系統,7528.300497
進系統 to 出系統,7707.444300
進系統 to 出系統,7335.939047
進系統 to 出系統,7515.736425
進系統 to 出系統,7312.326216
進系統 to 出系統,7404.823801
進系統 to 出系統,7362.108952
進系統 to 出系統,7418.687178
進系統 to 出系統,8088.233852
進系統 to 出系統,7560.944698
進系統 to 出系統,7587.693960
進系統 to 出系統,7796.456453
進系統 to 出系統,7599.351904
進系統 to 出系統,7666.498360
進系統 to 出系統,7966.994835
進系統 to 出系統,7796.529852
進系統 to 出系統,7910.092274
進系統 to 出系統,8048.388676
進系統 to 出系統,8048.353819
進系統 to 出系統,7976.431129
進系統 to 出系統,8144.419361
進系統 to 出系統,8032.938044
進系統 to 出系統,7984.088573
進系統 to 出系統,7939.535408
進系統 to 出系統,8028.526999
進系統 to 出系統,8392.977102
進系統 to 出系統,8393.253529
進系統 to 出系統,7930.554819
進系統 to 出系統,8553.390583
進系統 to 出系統,8359.577450
進系統 to 出系統,8522.013186
進系統 to 出系統,7866.050131
進系統 to 出系統,7985.269526
進系統 to 出系統,8314.799711
進系統 to 出系統,8342.960253
進系統 to 出系統,7748.970119
進系統 to 出系統,7390.140558
進系統 to 出系統,8506.265085
進系統 to 出系統,8281.516445
進系統 to 出系統,7328.562958
進系統 to 出系統,7516.484993
進系統 to 出系統,7302.263622
進系統 to 出系統,8054.335407
進系統 to 出系統,7533.162085
進系統 to 出系統,7272.310141
進系統 to 出系統,7757.428816
進系統 to 出系統,7201.834064
進系統 to 出系統,7650.247108
進系統 to 出系統,7017.207003
進系統 to 出系統,7369.395094
進系統 to 出系統,6904.756199
進系統 to 出系統,7306.540287
進系統 to 出系統,7163.911924
進系統 to 出系統,7153.512228
進系統 to 出系統,7457.460182
進系統 to 出系統,7366.772209
進系統 to 出系統,7211.044313
進系統 to 出系統,7411.637758
進系統 to 出系統,7636.345657
進系統 to 出系統,7094.511419
進系統 to 出系統,7727.570036
進系統 to 出系統,7081.218771
進系統 to 出系統,7809.539909
進系統 to 出系統,7808.488365
進系統 to 出系統,7666.001406
進系統 to 出系統,7431.213717
進系統 to 出系統,7515.808098
進系統 to 出系統,7822.727142
進系統 to 出系統,7341.264523
進系統 to 出系統,7342.441284
進系統 to 出系統,7715.677803
進系統 to 出系統,7488.580181
進系統 to 出系統,7611.668077
進系統 to 出系統,7147.470537
進系統 to 出系統,7270.969120
進系統 to 出系統,7566.723309
進系統 to 出系統,7863.742853
進系統 to 出系統,7647.377056
進系統 to 出系統,7589.711620
進系統 to 出系統,7110.595480
進系統 to 出系統,6579.208557
進系統 to 出系統,7044.626884
進系統 to 出系統,6840.790142
進系統 to 出系統,7161.928204
進系統 to 出系統,7430.185881
進系統 to 出系統,7568.287075
進系統 to 出系統,6909.343924
進系統 to 出系統,6854.494780
進系統 to 出系統,6823.213390
進系統 to 出系統,6643.007708
進系統 to 出系統,6529.661133
進系統 to 出系統,6651.480726
進系統 to 出系統,6719.956141
進系統 to 出系統,7077.620241
進系統 to 出系統,7127.026197
進系統 to 出系統,7119.365826
進系統 to 出系統,6797.589867
進系統 to 出系統,6716.405331
進系統 to 出系統,7032.045609
進系統 to 出系統,6889.309160
進系統 to 出系統,7114.956514
進系統 to 出系統,6981.527212
進系統 to 出系統,7362.079981
進系統 to 出系統,7513.954128
進系統 to 出系統,7580.577978
進系統 to 出系統,7392.575693
進系統 to 出系統,7658.317587
進系統 to 出系統,7674.845749
進系統 to 出系統,7721.461540
進系統 to 出系統,7614.169067
進系統 to 出系統,7700.240915
進系統 to 出系統,7538.259981
進系統 to 出系統,7819.462635
進系統 to 出系統,7384.468420
進系統 to 出系統,7752.342148
進系統 to 出系統,7433.383345
進系統 to 出系統,7841.718071
進系統 to 出系統,7714.942760
進系統 to 出系統,7721.687437
進系統 to 出系統,7616.593992
進系統 to 出系統,7395.767706
進系統 to 出系統,7857.592535
進系統 to 出系統,7772.946171
進系統 to 出系統,7599.431923
進系統 to 出系統,7855.001753
進系統 to 出系統,7851.129482
進系統 to 出系統,8000.996593
進系統 to 出系統,7654.451975
進系統 to 出系統,7796.291912
進系統 to 出系統,8213.531212
進系統 to 出系統,7882.802572
進系統 to 出系統,7739.344902
進系統 to 出系統,8333.728012
進系統 to 出系統,8203.622749
進系統 to 出系統,8351.784258
進系統 to 出系統,8075.214085
進系統 to 出系統,8115.336102
進系統 to 出系統,8219.537092
進系統 to 出系統,8162.776249
進系統 to 出系統,8341.558517
進系統 to 出系統,8305.916485
進系統 to 出系統,8412.535034
進系統 to 出系統,8259.770895
進系統 to 出系統,8340.628519
進系統 to 出系統,8597.629457
進系統 to 出系統,8274.729153
進系統 to 出系統,8582.021442
進系統 to 出系統,8235.257223
進系統 to 出系統,8347.670313
進系統 to 出系統,8736.196638
進系統 to 出系統,8307.792116
進系統 to 出系統,8387.164658
進系統 to 出系統,8117.608820
進系統 to 出系統,8310.769945
進系統 to 出系統,8221.130672
進系統 to 出系統,8326.647400
進系統 to 出系統,8923.442884
進系統 to 出系統,8625.605413
進系統 to 出系統,8151.414661
