Interval,Duration
Waiting Time,1370.393991
Waiting Time,239.436674
Waiting Time,761.622133
Waiting Time,1908.425871
Waiting Time,48.194866
Waiting Time,743.777308
Waiting Time,460.527685
Waiting Time,1318.620874
Waiting Time,1391.247681
Waiting Time,1425.590448
Waiting Time,235.522078
Waiting Time,1457.780867
Waiting Time,252.144079
Waiting Time,1916.993383
Waiting Time,1400.836462
Waiting Time,1684.910992
Waiting Time,244.601889
Waiting Time,2116.618780
Waiting Time,1843.233164
Waiting Time,707.679607
Waiting Time,1677.305721
Waiting Time,590.860683
Waiting Time,2209.681009
Waiting Time,1873.634491
Waiting Time,392.299253
Waiting Time,406.805147
Waiting Time,753.438690
Waiting Time,1957.632254
Waiting Time,320.410488
Waiting Time,287.604816
Waiting Time,649.621126
Waiting Time,769.130064
Waiting Time,2172.734344
Waiting Time,432.748566
Waiting Time,1711.287159
Waiting Time,769.486727
Waiting Time,346.269079
Waiting Time,865.563519
Waiting Time,857.042021
Waiting Time,35.401115
Waiting Time,253.406904
Waiting Time,1674.059023
Waiting Time,50.509136
Waiting Time,571.297333
Waiting Time,1196.586658
Waiting Time,646.218052
Waiting Time,65.334723
Waiting Time,1291.917755
Waiting Time,712.267565
Waiting Time,800.558683
Waiting Time,2005.697048
Waiting Time,737.322037
Waiting Time,283.892782
Waiting Time,737.384563
Waiting Time,347.837780
Waiting Time,10.000000
Waiting Time,851.131548
Waiting Time,19.130674
Waiting Time,214.376682
Waiting Time,255.387140
Waiting Time,1927.364464
Waiting Time,312.267002
Waiting Time,730.294624
Waiting Time,398.142208
Waiting Time,1478.952967
Waiting Time,10.000000
Waiting Time,475.541533
Waiting Time,1856.713148
Waiting Time,2188.242134
Waiting Time,657.985619
Waiting Time,1973.580593
Waiting Time,1996.994514
Waiting Time,1681.130255
Waiting Time,113.142727
Waiting Time,1904.916855
Waiting Time,2072.958267
Waiting Time,678.434582
Waiting Time,1286.204403
Waiting Time,487.207628
Waiting Time,737.619246
Waiting Time,1357.674803
Waiting Time,1458.315041
Waiting Time,1455.209686
Waiting Time,251.570412
Waiting Time,996.971079
Waiting Time,1732.158617
Waiting Time,302.124748
Waiting Time,369.998703
Waiting Time,1902.985949
Waiting Time,262.466303
Waiting Time,1800.508308
Waiting Time,737.115120
Waiting Time,17.575861
Waiting Time,981.196730
Waiting Time,238.096670
Waiting Time,409.410942
Waiting Time,2130.719446
Waiting Time,64.681135
Waiting Time,502.457914
Waiting Time,14.511963
Waiting Time,1109.424875
Waiting Time,1290.072252
Waiting Time,2270.547632
Waiting Time,95.665815
Waiting Time,687.563091
Waiting Time,141.883816
Waiting Time,15.753498
Waiting Time,160.337608
Waiting Time,698.399775
Waiting Time,239.369072
Waiting Time,68.551832
Waiting Time,53.108109
Waiting Time,21.124945
Waiting Time,294.371273
Waiting Time,298.235245
Waiting Time,1779.792070
Waiting Time,312.732569
Waiting Time,1813.015335
Waiting Time,466.125433
Waiting Time,262.794731
Waiting Time,1915.015234
Waiting Time,512.500515
Waiting Time,526.186567
Waiting Time,637.912756
Waiting Time,618.117662
Waiting Time,2064.503838
Waiting Time,10.000000
Waiting Time,945.260012
Waiting Time,1701.562313
Waiting Time,131.196453
Waiting Time,603.990793
Waiting Time,1533.599598
Waiting Time,1548.098114
Waiting Time,696.389753
Waiting Time,1672.107546
Waiting Time,1983.191553
Waiting Time,1043.206715
Waiting Time,1773.179058
Waiting Time,560.559690
Waiting Time,1041.363194
Waiting Time,1749.572594
Waiting Time,579.028841
Waiting Time,1472.962210
Waiting Time,2011.076073
Waiting Time,203.175615
Waiting Time,2083.660595
Waiting Time,1594.264593
Waiting Time,1280.099789
Waiting Time,823.992727
Waiting Time,14.511963
Waiting Time,1569.002502
Waiting Time,816.358398
Waiting Time,1031.200089
Waiting Time,261.601479
Waiting Time,270.074177
Waiting Time,1147.618898
Waiting Time,761.007420
Waiting Time,190.788740
Waiting Time,147.231499
Waiting Time,1366.452555
Waiting Time,1960.951773
Waiting Time,2040.441515
Waiting Time,235.012600
Waiting Time,156.070234
Waiting Time,184.117430
Waiting Time,1059.705347
Waiting Time,1650.311125
Waiting Time,732.322195
Waiting Time,327.413042
Waiting Time,1403.971125
Waiting Time,1965.063932
Waiting Time,134.312366
Waiting Time,363.450632
Waiting Time,1581.708183
Waiting Time,232.656687
Waiting Time,1530.507401
Waiting Time,1621.714190
Waiting Time,488.213568
Waiting Time,311.894930
Waiting Time,2156.572142
Waiting Time,365.536942
Waiting Time,445.305805
Waiting Time,1935.936007
Waiting Time,620.290300
Waiting Time,27.801731
Waiting Time,969.264870
Waiting Time,1754.357903
Waiting Time,1817.730431
Waiting Time,1169.357868
Waiting Time,251.743931
Waiting Time,1892.761326
Waiting Time,358.754375
Waiting Time,851.150658
Waiting Time,1312.632536
Waiting Time,472.730610
Waiting Time,270.690968
Waiting Time,1543.381224
Waiting Time,19.573122
Waiting Time,1771.019974
Waiting Time,88.888065
Waiting Time,1285.503550
Waiting Time,315.555374
Waiting Time,1625.809952
Waiting Time,45.945427
Waiting Time,839.583944
Waiting Time,215.370771
Waiting Time,2042.689404
Waiting Time,253.677149
Waiting Time,242.387754
Waiting Time,651.870131
Waiting Time,1066.912552
Waiting Time,301.395132
Waiting Time,777.830244
Waiting Time,543.454840
Waiting Time,1209.094511
Waiting Time,10.000000
Waiting Time,1013.901930
Waiting Time,564.504070
Waiting Time,1383.840660
Waiting Time,382.259212
Waiting Time,1214.068579
Waiting Time,223.557522
Waiting Time,717.884232
Waiting Time,1544.455318
Waiting Time,1587.114603
Waiting Time,1651.448708
Waiting Time,825.889360
Waiting Time,412.239685
Waiting Time,364.341249
Waiting Time,1797.263613
Waiting Time,1423.863081
Waiting Time,1707.909206
Waiting Time,1579.925789
Waiting Time,1623.813791
Waiting Time,1830.412973
Waiting Time,104.220356
Waiting Time,951.011562
Waiting Time,272.226429
Waiting Time,1675.459623
Waiting Time,1704.939346
Waiting Time,289.702295
Waiting Time,490.706451
Waiting Time,21.744425
Waiting Time,192.975719
Waiting Time,613.302729
Waiting Time,534.707285
Waiting Time,503.932928
Waiting Time,62.473333
Waiting Time,689.775583
Waiting Time,804.914587
Waiting Time,1162.329924
Waiting Time,142.446077
Waiting Time,1569.484768
Waiting Time,1028.189280
Waiting Time,532.640722
Waiting Time,1069.140463
Waiting Time,52.573719
Waiting Time,456.506765
Waiting Time,142.839684
Waiting Time,667.841621
Waiting Time,1228.650789
Waiting Time,587.992981
Waiting Time,583.942476
Waiting Time,552.971640
Waiting Time,163.926319
Waiting Time,754.317743
Waiting Time,430.563206
Waiting Time,111.211588
Waiting Time,1738.590723
Waiting Time,327.149750
Waiting Time,533.013535
Waiting Time,533.620354
Waiting Time,218.970098
Waiting Time,1235.345224
Waiting Time,227.182358
Waiting Time,2035.271524
Waiting Time,2049.726082
Waiting Time,439.699146
Waiting Time,486.911934
Waiting Time,709.722889
Waiting Time,628.602299
Waiting Time,650.650026
Waiting Time,241.180403
Waiting Time,1845.245464
Waiting Time,1929.098246
Waiting Time,776.551752
Waiting Time,235.430052
Waiting Time,158.291906
Waiting Time,915.254568
Waiting Time,217.962898
Waiting Time,1037.259413
Waiting Time,863.134655
Waiting Time,2078.317486
Waiting Time,623.088085
Waiting Time,320.038950
Waiting Time,217.859169
Waiting Time,1520.764702
Waiting Time,657.318148
Waiting Time,1562.429714
Waiting Time,79.300623
Waiting Time,632.795200
Waiting Time,1694.379349
Waiting Time,1157.746027
Waiting Time,17.607466
Waiting Time,1037.144573
Waiting Time,826.087946
Waiting Time,756.444109
Waiting Time,1851.147223
Waiting Time,567.646900
Waiting Time,207.660770
Waiting Time,1252.456663
Waiting Time,1307.189741
Waiting Time,1105.074175
Waiting Time,25.865805
Waiting Time,690.263712
Waiting Time,414.215973
Waiting Time,600.806206
Waiting Time,115.232906
Waiting Time,540.214251
Waiting Time,324.100672
Waiting Time,338.609272
Waiting Time,709.089561
Waiting Time,1158.278009
Waiting Time,1500.707747
Waiting Time,1720.023575
Waiting Time,1097.225054
Waiting Time,1332.768515
Waiting Time,941.692936
Waiting Time,1967.374428
Waiting Time,601.695023
Waiting Time,1871.679976
Waiting Time,1998.123356
Waiting Time,2028.924549
Waiting Time,1746.965052
Waiting Time,2212.653048
Waiting Time,1962.968924
Waiting Time,277.228365
Waiting Time,401.862604
Waiting Time,1153.309805
Waiting Time,444.832493
Waiting Time,428.355789
Waiting Time,36.579199
Waiting Time,777.288530
Waiting Time,863.289331
Waiting Time,1551.050066
Waiting Time,10.000000
Waiting Time,1667.323107
Waiting Time,747.431311
Waiting Time,1689.879559
Waiting Time,839.480227
Waiting Time,1752.709589
Waiting Time,2216.339701
Waiting Time,1054.085945
Waiting Time,1405.060921
Waiting Time,1161.153395
Waiting Time,1332.993299
Waiting Time,930.163422
Waiting Time,232.753115
Waiting Time,784.480347
Waiting Time,311.765163
Waiting Time,320.464336
Waiting Time,639.825493
Waiting Time,10.000000
Waiting Time,1680.768244
Waiting Time,54.734100
Waiting Time,838.551527
Waiting Time,380.660925
Waiting Time,2012.155184
Waiting Time,710.245153
Waiting Time,1909.494541
Waiting Time,1929.788998
Waiting Time,1088.551762
Waiting Time,46.884418
Waiting Time,1468.555979
Waiting Time,1142.396439
Waiting Time,508.067297
Waiting Time,86.428885
Waiting Time,40.187902
Waiting Time,180.510311
Waiting Time,122.498182
Waiting Time,1724.668795
Waiting Time,1334.808069
Waiting Time,1420.636959
Waiting Time,330.051294
Waiting Time,1050.358004
Waiting Time,1979.808233
Waiting Time,2223.585627
Waiting Time,1640.921873
Waiting Time,10.000000
Waiting Time,33.032009
Waiting Time,1639.643660
Waiting Time,1780.341196
Waiting Time,1739.695601
Waiting Time,1130.688301
Waiting Time,1873.088398
Waiting Time,1973.196360
Waiting Time,1849.695539
Waiting Time,1876.790512
Waiting Time,901.645164
Waiting Time,452.450050
Waiting Time,1504.359396
Waiting Time,1624.498697
Waiting Time,587.296862
Waiting Time,2185.115013
Waiting Time,1353.171616
Waiting Time,704.668774
Waiting Time,1383.719755
Waiting Time,1804.839083
Waiting Time,1819.336407
Waiting Time,1833.833731
Waiting Time,920.066610
Waiting Time,434.575758
Waiting Time,750.318523
Waiting Time,1054.007425
Waiting Time,535.480412
Waiting Time,1892.279539
Waiting Time,677.294628
Waiting Time,1917.759285
Waiting Time,1653.960993
Waiting Time,2109.796484
Waiting Time,472.575262
Waiting Time,2061.719419
Waiting Time,1941.285196
Waiting Time,1811.127880
Waiting Time,469.722416
Waiting Time,222.219109
Waiting Time,430.355642
Waiting Time,105.524197
Waiting Time,1167.183029
Waiting Time,697.946520
Waiting Time,715.633121
Waiting Time,26.757740
Waiting Time,862.685030
Waiting Time,77.668736
Waiting Time,892.740856
Waiting Time,243.462297
Waiting Time,1572.209822
Waiting Time,601.986580
Waiting Time,1723.310289
Waiting Time,393.898375
Waiting Time,654.265820
Waiting Time,998.750351
Waiting Time,1312.207130
Waiting Time,454.802244
Waiting Time,10.000000
Waiting Time,1640.236191
Waiting Time,77.439453
Waiting Time,345.194904
Waiting Time,445.484734
Waiting Time,1275.687180
Waiting Time,486.887983
Waiting Time,67.287018
Waiting Time,1690.559938
Waiting Time,888.297831
Waiting Time,1459.565298
Waiting Time,1749.299921
Waiting Time,169.603756
Waiting Time,437.710798
Waiting Time,272.293003
Waiting Time,444.477381
Waiting Time,1638.614773
Waiting Time,305.686003
Waiting Time,1676.727785
Waiting Time,138.576097
Waiting Time,1604.784660
Waiting Time,2084.830427
Waiting Time,2102.254362
Waiting Time,101.643297
Waiting Time,97.997787
Waiting Time,1729.686201
Waiting Time,605.970812
Waiting Time,10.000000
Waiting Time,1958.448240
Waiting Time,573.397749
Waiting Time,1396.989983
Waiting Time,135.329245
Waiting Time,107.615925
Waiting Time,1818.778614
Waiting Time,766.035105
Waiting Time,10.000000
Waiting Time,1192.762436
Waiting Time,1242.559174
Waiting Time,512.046490
Waiting Time,1816.184563
Waiting Time,110.526178
Waiting Time,229.951496
Waiting Time,283.302584
Waiting Time,297.630880
Waiting Time,1086.222160
Waiting Time,2058.124935
Waiting Time,2167.612963
Waiting Time,813.281199
Waiting Time,292.507160
Waiting Time,1377.472967
Waiting Time,1885.934731
Waiting Time,428.840464
Waiting Time,533.048149
Waiting Time,439.867163
Waiting Time,1912.465944
Waiting Time,225.583086
Waiting Time,164.421167
Waiting Time,10.000000
Waiting Time,532.978748
Waiting Time,10.000000
Waiting Time,114.401791
Waiting Time,452.768473
Waiting Time,1989.314669
Waiting Time,1347.524036
Waiting Time,1268.264084
Waiting Time,1316.057283
Waiting Time,60.670979
Waiting Time,277.822210
Waiting Time,406.587244
Waiting Time,180.287031
Waiting Time,135.840706
Waiting Time,905.589062
Waiting Time,436.390408
Waiting Time,196.768539
Waiting Time,598.924829
Waiting Time,566.860699
Waiting Time,1638.224297
Waiting Time,1959.684418
Waiting Time,590.348305
Waiting Time,2052.858179
Waiting Time,853.188354
Waiting Time,139.715656
Waiting Time,1550.097397
Waiting Time,2068.466911
Waiting Time,735.711435
Waiting Time,340.593218
Waiting Time,2250.195587
Waiting Time,2146.576036
Waiting Time,1080.828838
Waiting Time,56.091131
Waiting Time,874.173927
Waiting Time,438.773170
Waiting Time,1811.067038
Waiting Time,288.350002
Waiting Time,885.581696
Waiting Time,1027.654352
Waiting Time,310.669638
Waiting Time,176.670090
Waiting Time,740.620174
Waiting Time,2032.368891
Waiting Time,2095.908045
Waiting Time,141.352919
Waiting Time,599.720547
Waiting Time,293.778049
Waiting Time,2289.915844
Waiting Time,899.940125
Waiting Time,1414.736336
Waiting Time,269.773987
Waiting Time,284.184956
Waiting Time,1139.766935
Waiting Time,1095.093220
Waiting Time,1951.909330
Waiting Time,241.472277
Waiting Time,1700.125282
Waiting Time,1451.082659
Waiting Time,551.112337
Waiting Time,503.219194
Waiting Time,1518.397392
Waiting Time,518.102221
Waiting Time,1547.574038
Waiting Time,2312.007254
Waiting Time,439.860012
Waiting Time,2222.145529
Waiting Time,455.540276
Waiting Time,50.124659
Waiting Time,627.538155
Waiting Time,434.075420
Waiting Time,1341.650713
Waiting Time,1080.397367
Waiting Time,1435.815973
Waiting Time,1148.918896
Waiting Time,2106.812387
Waiting Time,1180.609491
Waiting Time,1754.374744
Waiting Time,1633.489014
Waiting Time,1739.134254
Waiting Time,1807.829208
Waiting Time,561.924797
Waiting Time,1333.197821
Waiting Time,593.541164
Waiting Time,282.509102
Waiting Time,615.573816
Waiting Time,41.573210
Waiting Time,1649.061235
Waiting Time,1698.535074
Waiting Time,1715.157936
Waiting Time,1752.876822
Waiting Time,199.669821
Waiting Time,79.907804
Waiting Time,1806.611618
Waiting Time,1859.683268
Waiting Time,41.703869
Waiting Time,14.454556
Waiting Time,2069.854530
Waiting Time,1931.259483
Waiting Time,747.431335
Waiting Time,1059.298346
Waiting Time,178.978544
Waiting Time,479.629082
Waiting Time,10.000000
Waiting Time,1661.563866
Waiting Time,382.830442
Waiting Time,449.341236
Waiting Time,411.580547
Waiting Time,1944.923723
Waiting Time,1271.757406
Waiting Time,944.395985
Waiting Time,369.994949
Waiting Time,604.105330
Waiting Time,1252.840443
Waiting Time,1314.890308
Waiting Time,865.353954
Waiting Time,495.675568
Waiting Time,967.488045
Waiting Time,1436.449314
Waiting Time,141.757189
Waiting Time,838.382256
Waiting Time,1749.131056
Waiting Time,14.494034
Waiting Time,93.671991
Waiting Time,1754.988016
Waiting Time,717.302324
Waiting Time,673.531836
Waiting Time,47.720554
Waiting Time,1490.998060
Waiting Time,1543.291410
Waiting Time,88.694418
Waiting Time,182.581932
Waiting Time,1386.231932
Waiting Time,10.000000
Waiting Time,14.505892
Waiting Time,387.923557
Waiting Time,1645.319685
Waiting Time,2432.067072
Waiting Time,518.324116
Waiting Time,656.563244
Waiting Time,631.624908
Waiting Time,216.815578
Waiting Time,407.662004
Waiting Time,955.116217
Waiting Time,736.816570
Waiting Time,879.944389
Waiting Time,200.429075
Waiting Time,2118.170343
Waiting Time,1019.369770
Waiting Time,376.326153
Waiting Time,914.669651
Waiting Time,1242.748882
Waiting Time,1095.128222
Waiting Time,910.628687
Waiting Time,1020.329176
Waiting Time,1278.931116
Waiting Time,1020.790617
Waiting Time,1363.679159
Waiting Time,1152.873024
Waiting Time,678.463259
Waiting Time,2038.953382
Waiting Time,1393.364252
Waiting Time,638.729286
Waiting Time,1679.510883
Waiting Time,1281.690405
Waiting Time,956.948799
Waiting Time,455.303598
Waiting Time,57.556993
Waiting Time,134.971619
Waiting Time,124.051903
Waiting Time,299.411510
Waiting Time,2151.154507
Waiting Time,358.252831
Waiting Time,1372.789598
Waiting Time,71.942833
Waiting Time,1273.034122
Waiting Time,2110.451870
Waiting Time,2153.526861
Waiting Time,384.554607
Waiting Time,452.278484
Waiting Time,1680.204102
Waiting Time,358.895779
Waiting Time,1695.940977
Waiting Time,440.218462
Waiting Time,48.956644
Waiting Time,2053.836521
Waiting Time,699.312271
Waiting Time,267.725826
Waiting Time,550.790586
Waiting Time,333.774054
Waiting Time,2353.776112
Waiting Time,138.266802
Waiting Time,2368.267759
Waiting Time,1356.394238
Waiting Time,1933.516195
Waiting Time,1838.440428
Waiting Time,296.477118
Waiting Time,907.790089
Waiting Time,1922.756334
Waiting Time,2004.158943
Waiting Time,10.000000
Waiting Time,171.151451
Waiting Time,2066.436354
Waiting Time,94.544147
Waiting Time,1313.762312
Waiting Time,266.570704
Waiting Time,905.256933
Waiting Time,61.485081
Waiting Time,102.776537
Waiting Time,1408.370602
Waiting Time,1100.733969
Waiting Time,1250.573959
Waiting Time,1542.482897
Waiting Time,1315.797916
Waiting Time,1677.657087
Waiting Time,1869.099667
Waiting Time,1224.935575
Waiting Time,2035.648865
Waiting Time,966.921825
Waiting Time,1376.169588
Waiting Time,239.390553
Waiting Time,671.376686
Waiting Time,1493.756912
Waiting Time,168.549721
Waiting Time,1591.506002
Waiting Time,1618.519848
