Interval,Duration
進系統 to 全完了,5982.279854
進系統 to 全完了,6329.028419
進系統 to 全完了,11449.970228
進系統 to 全完了,28925.871052
進系統 to 全完了,8166.577894
進系統 to 全完了,6421.434624
進系統 to 全完了,27214.300838
進系統 to 全完了,29023.145075
進系統 to 全完了,6539.329853
進系統 to 全完了,6944.738602
進系統 to 全完了,7023.967321
進系統 to 全完了,7330.871492
進系統 to 全完了,20817.011078
進系統 to 全完了,24613.853870
進系統 to 全完了,27547.776423
進系統 to 全完了,7509.436419
進系統 to 全完了,7550.528208
進系統 to 全完了,12690.563435
進系統 to 全完了,40539.572723
進系統 to 全完了,24207.145042
進系統 to 全完了,6565.731281
進系統 to 全完了,5159.267738
進系統 to 全完了,5131.841194
進系統 to 全完了,35108.558514
進系統 to 全完了,36970.195446
進系統 to 全完了,17218.962915
進系統 to 全完了,8818.004793
進系統 to 全完了,12540.657404
進系統 to 全完了,11979.741482
進系統 to 全完了,12015.862404
進系統 to 全完了,12105.244310
進系統 to 全完了,24338.186560
進系統 to 全完了,5467.946917
進系統 to 全完了,9058.893616
進系統 to 全完了,28325.987349
進系統 to 全完了,27599.037434
進系統 to 全完了,9354.354235
進系統 to 全完了,36146.681572
進系統 to 全完了,8812.751616
進系統 to 全完了,8098.779198
進系統 to 全完了,7528.257847
進系統 to 全完了,7466.621479
進系統 to 全完了,25103.445553
進系統 to 全完了,41590.813272
進系統 to 全完了,8753.299297
進系統 to 全完了,17542.643068
進系統 to 全完了,27346.006464
進系統 to 全完了,11790.528145
進系統 to 全完了,7938.693958
進系統 to 全完了,26539.071499
進系統 to 全完了,57282.460989
進系統 to 全完了,35562.428915
進系統 to 全完了,57346.629951
進系統 to 全完了,20701.766512
進系統 to 全完了,17625.121353
進系統 to 全完了,25553.729252
進系統 to 全完了,20205.065037
進系統 to 全完了,19517.042772
進系統 to 全完了,55234.938576
進系統 to 全完了,7732.358444
進系統 to 全完了,12383.553190
進系統 to 全完了,7488.138884
進系統 to 全完了,19955.504894
進系統 to 全完了,12780.143970
進系統 to 全完了,18832.077431
進系統 to 全完了,9097.218931
進系統 to 全完了,27691.420868
進系統 to 全完了,13123.235472
進系統 to 全完了,12844.004780
進系統 to 全完了,19821.943947
進系統 to 全完了,10934.422216
進系統 to 全完了,13242.554426
進系統 to 全完了,26481.521284
進系統 to 全完了,11087.669146
進系統 to 全完了,27207.337950
進系統 to 全完了,18315.275011
進系統 to 全完了,6505.652563
進系統 to 全完了,6507.633968
進系統 to 全完了,12367.654598
進系統 to 全完了,11000.116564
進系統 to 全完了,38628.975700
進系統 to 全完了,18244.916639
進系統 to 全完了,27844.695404
進系統 to 全完了,27065.733778
進系統 to 全完了,11466.475412
進系統 to 全完了,10128.226147
進系統 to 全完了,9487.092838
進系統 to 全完了,26689.295481
進系統 to 全完了,18620.054434
進系統 to 全完了,10456.635139
進系統 to 全完了,19562.127548
進系統 to 全完了,19202.420244
進系統 to 全完了,10490.966805
進系統 to 全完了,9703.758636
進系統 to 全完了,26402.292557
進系統 to 全完了,19963.682156
進系統 to 全完了,12028.697313
進系統 to 全完了,11807.925220
進系統 to 全完了,38443.774946
進系統 to 全完了,26196.844828
進系統 to 全完了,26340.012856
進系統 to 全完了,12478.747997
進系統 to 全完了,12592.553003
進系統 to 全完了,27183.080542
進系統 to 全完了,20438.418619
進系統 to 全完了,12050.532862
進系統 to 全完了,10066.065140
進系統 to 全完了,10165.740595
進系統 to 全完了,9888.017349
進系統 to 全完了,27961.479248
進系統 to 全完了,20710.041500
進系統 to 全完了,7533.654684
進系統 to 全完了,7609.663284
進系統 to 全完了,26854.856539
進系統 to 全完了,27129.710384
進系統 to 全完了,7824.997992
進系統 to 全完了,13113.627800
進系統 to 全完了,26998.288902
進系統 to 全完了,18984.846880
進系統 to 全完了,27598.223415
進系統 to 全完了,7183.329468
進系統 to 全完了,24552.198469
進系統 to 全完了,25800.696508
進系統 to 全完了,29003.097319
進系統 to 全完了,38560.952860
進系統 to 全完了,29788.179180
進系統 to 全完了,25866.131647
進系統 to 全完了,26668.331434
進系統 to 全完了,18871.260391
進系統 to 全完了,5895.341930
進系統 to 全完了,5890.606197
進系統 to 全完了,6000.121632
進系統 to 全完了,26421.554384
進系統 to 全完了,13846.367193
進系統 to 全完了,5781.911034
進系統 to 全完了,5904.112835
進系統 to 全完了,35118.224781
進系統 to 全完了,37957.635077
進系統 to 全完了,6028.314154
進系統 to 全完了,12869.256472
進系統 to 全完了,26829.353535
進系統 to 全完了,13942.594465
進系統 to 全完了,13971.859501
進系統 to 全完了,18107.963144
進系統 to 全完了,5962.663616
進系統 to 全完了,5693.513367
進系統 to 全完了,6440.452724
進系統 to 全完了,5882.759903
進系統 to 全完了,5904.457340
進系統 to 全完了,27079.626600
進系統 to 全完了,12646.570396
進系統 to 全完了,12534.694235
進系統 to 全完了,24640.689547
進系統 to 全完了,52472.109312
進系統 to 全完了,25082.411573
進系統 to 全完了,13331.977505
進系統 to 全完了,27310.078465
進系統 to 全完了,24994.687233
進系統 to 全完了,13271.102823
進系統 to 全完了,13139.309830
進系統 to 全完了,24285.302404
進系統 to 全完了,40484.756542
進系統 to 全完了,10593.131878
進系統 to 全完了,36071.030653
進系統 to 全完了,20738.730135
進系統 to 全完了,20914.167284
進系統 to 全完了,26439.999891
進系統 to 全完了,19286.283689
進系統 to 全完了,11206.545786
進系統 to 全完了,10367.653889
進系統 to 全完了,24807.585735
進系統 to 全完了,13969.531162
進系統 to 全完了,14040.795488
進系統 to 全完了,37041.142130
進系統 to 全完了,52812.316248
進系統 to 全完了,26628.335234
進系統 to 全完了,19019.299614
進系統 to 全完了,18931.740467
進系統 to 全完了,18882.942398
進系統 to 全完了,18651.060301
進系統 to 全完了,13365.050497
進系統 to 全完了,6069.375830
進系統 to 全完了,13504.001043
進系統 to 全完了,11551.550348
進系統 to 全完了,23286.711714
進系統 to 全完了,47414.584454
進系統 to 全完了,5654.849144
進系統 to 全完了,19201.872900
進系統 to 全完了,26811.999584
進系統 to 全完了,19101.958342
進系統 to 全完了,6105.002733
進系統 to 全完了,13862.125717
進系統 to 全完了,13751.693090
進系統 to 全完了,26555.775347
進系統 to 全完了,11662.872456
進系統 to 全完了,11390.747986
進系統 to 全完了,13392.102850
進系統 to 全完了,6369.817770
進系統 to 全完了,6749.407043
進系統 to 全完了,14537.705315
進系統 to 全完了,25493.282230
進系統 to 全完了,6477.180344
進系統 to 全完了,24685.128742
進系統 to 全完了,14675.191582
進系統 to 全完了,19956.848640
進系統 to 全完了,13127.468456
進系統 to 全完了,13419.866653
進系統 to 全完了,20275.369701
進系統 to 全完了,49120.731352
進系統 to 全完了,25415.254045
進系統 to 全完了,37852.261745
進系統 to 全完了,25683.107826
進系統 to 全完了,25644.918659
進系統 to 全完了,21015.694210
進系統 to 全完了,13844.669910
進系統 to 全完了,12580.498213
進系統 to 全完了,11497.003145
進系統 to 全完了,49754.223494
進系統 to 全完了,49012.324167
進系統 to 全完了,12763.924908
進系統 to 全完了,7042.833534
進系統 to 全完了,10601.692251
進系統 to 全完了,25628.347464
進系統 to 全完了,7195.998362
進系統 to 全完了,25759.640408
進系統 to 全完了,10778.823423
進系統 to 全完了,11643.408604
進系統 to 全完了,12883.293089
進系統 to 全完了,11131.142450
進系統 to 全完了,7210.691372
進系統 to 全完了,11075.714535
進系統 to 全完了,11144.678932
進系統 to 全完了,19940.197361
進系統 to 全完了,6965.953465
進系統 to 全完了,21309.926277
進系統 to 全完了,7089.502441
進系統 to 全完了,10647.037046
進系統 to 全完了,38887.564817
進系統 to 全完了,39681.557909
進系統 to 全完了,27115.543564
進系統 to 全完了,7369.017654
進系統 to 全完了,6710.709892
進系統 to 全完了,10940.545725
進系統 to 全完了,10720.951595
進系統 to 全完了,10736.087076
進系統 to 全完了,12757.358322
進系統 to 全完了,6276.573065
進系統 to 全完了,19737.798553
進系統 to 全完了,6943.238539
進系統 to 全完了,12357.659464
進系統 to 全完了,26889.324972
進系統 to 全完了,5370.013960
進系統 to 全完了,5914.405426
進系統 to 全完了,22086.800127
進系統 to 全完了,5210.530424
進系統 to 全完了,12348.951715
進系統 to 全完了,24012.209686
進系統 to 全完了,23892.430498
進系統 to 全完了,25938.341745
進系統 to 全完了,25394.087494
進系統 to 全完了,24048.669353
進系統 to 全完了,48047.089605
進系統 to 全完了,38392.412298
進系統 to 全完了,5377.618338
進系統 to 全完了,12656.726471
進系統 to 全完了,22477.345778
進系統 to 全完了,11338.893509
進系統 to 全完了,20869.497198
進系統 to 全完了,6005.173061
進系統 to 全完了,6223.687819
進系統 to 全完了,41166.322794
進系統 to 全完了,40043.495192
進系統 to 全完了,11366.054703
進系統 to 全完了,25001.743090
進系統 to 全完了,21669.816368
進系統 to 全完了,6260.563774
進系統 to 全完了,6339.144676
進系統 to 全完了,20956.869856
進系統 to 全完了,26461.132010
進系統 to 全完了,27928.958389
進系統 to 全完了,36721.347801
進系統 to 全完了,6114.943075
進系統 to 全完了,20988.484331
進系統 to 全完了,6414.363781
進系統 to 全完了,25788.322380
進系統 to 全完了,6090.719107
進系統 to 全完了,6419.695803
進系統 to 全完了,13485.509821
進系統 to 全完了,37452.386568
進系統 to 全完了,29483.986391
進系統 to 全完了,13825.236115
進系統 to 全完了,6313.388025
進系統 to 全完了,6286.626957
進系統 to 全完了,10212.144514
進系統 to 全完了,6283.354582
進系統 to 全完了,20487.839008
進系統 to 全完了,13519.969225
進系統 to 全完了,9534.889406
進系統 to 全完了,9867.859503
進系統 to 全完了,26600.831867
進系統 to 全完了,18852.291269
進系統 to 全完了,24683.013025
進系統 to 全完了,13215.767885
進系統 to 全完了,19445.948318
進系統 to 全完了,6023.290104
進系統 to 全完了,26607.275640
進系統 to 全完了,5736.730240
進系統 to 全完了,5891.518984
進系統 to 全完了,37213.701828
進系統 to 全完了,9361.827417
進系統 to 全完了,26686.120428
進系統 to 全完了,17972.726059
進系統 to 全完了,5969.567688
進系統 to 全完了,5856.831539
進系統 to 全完了,5344.276403
進系統 to 全完了,13551.424236
進系統 to 全完了,39164.886587
進系統 to 全完了,27807.594944
進系統 to 全完了,27512.239220
進系統 to 全完了,13326.260418
進系統 to 全完了,52123.132559
進系統 to 全完了,5478.464649
進系統 to 全完了,25470.487978
進系統 to 全完了,25537.206450
進系統 to 全完了,21379.881187
進系統 to 全完了,21367.185143
進系統 to 全完了,13732.428381
進系統 to 全完了,38288.912880
進系統 to 全完了,12741.239658
進系統 to 全完了,5633.919399
進系統 to 全完了,13973.866039
進系統 to 全完了,5967.617575
進系統 to 全完了,13793.460892
進系統 to 全完了,37323.768114
進系統 to 全完了,14117.080351
進系統 to 全完了,5647.129284
進系統 to 全完了,31164.165804
進系統 to 全完了,39982.810444
進系統 to 全完了,21007.239561
進系統 to 全完了,20105.916742
進系統 to 全完了,5728.999525
進系統 to 全完了,5927.465260
進系統 to 全完了,10747.921192
進系統 to 全完了,9940.317120
進系統 to 全完了,9335.483299
進系統 to 全完了,6132.918093
進系統 to 全完了,5886.963697
進系統 to 全完了,5879.782736
進系統 to 全完了,27068.351803
進系統 to 全完了,10878.590801
進系統 to 全完了,20659.758072
進系統 to 全完了,19545.483116
進系統 to 全完了,27451.993769
進系統 to 全完了,6083.147465
進系統 to 全完了,27315.724829
進系統 to 全完了,12950.310719
進系統 to 全完了,26855.981798
進系統 to 全完了,19810.852642
進系統 to 全完了,36028.947197
進系統 to 全完了,40806.780312
進系統 to 全完了,26728.399033
進系統 to 全完了,18667.030308
進系統 to 全完了,10027.382364
進系統 to 全完了,27615.232761
進系統 to 全完了,6092.197004
進系統 to 全完了,9350.451065
進系統 to 全完了,9419.095303
進系統 to 全完了,27138.933472
進系統 to 全完了,19445.466953
進系統 to 全完了,10441.419598
進系統 to 全完了,13336.122036
進系統 to 全完了,6739.995148
進系統 to 全完了,7542.380482
進系統 to 全完了,7373.193632
進系統 to 全完了,25356.114508
進系統 to 全完了,7108.111589
進系統 to 全完了,19943.055889
進系統 to 全完了,7145.043163
進系統 to 全完了,12262.884878
進系統 to 全完了,12325.663519
進系統 to 全完了,5730.131168
進系統 to 全完了,19113.064608
進系統 to 全完了,5763.661234
進系統 to 全完了,13477.081055
進系統 to 全完了,11208.548395
進系統 to 全完了,10553.228601
進系統 to 全完了,20140.496952
