Interval,Duration
進系統 to 出系統,10500.654093
進系統 to 出系統,7369.017654
進系統 to 出系統,7415.653837
進系統 to 出系統,6710.709892
進系統 to 出系統,6753.485672
進系統 to 出系統,11083.168947
進系統 to 出系統,10940.545725
進系統 to 出系統,10720.951595
進系統 to 出系統,10736.087076
進系統 to 出系統,7043.265057
進系統 to 出系統,7077.883394
進系統 to 出系統,7300.267115
進系統 to 出系統,7076.587130
進系統 to 出系統,6276.573065
進系統 to 出系統,7160.728725
進系統 to 出系統,6943.238539
進系統 to 出系統,6363.707962
進系統 to 出系統,6398.839970
進系統 to 出系統,5370.013960
進系統 to 出系統,6430.367325
進系統 to 出系統,5914.405426
進系統 to 出系統,5728.024477
進系統 to 出系統,10927.631275
進系統 to 出系統,12146.660480
進系統 to 出系統,11843.337843
進系統 to 出系統,5210.530424
進系統 to 出系統,5463.147623
進系統 to 出系統,11275.616737
進系統 to 出系統,5598.692917
進系統 to 出系統,5377.618338
進系統 to 出系統,11338.893509
進系統 to 出系統,6005.173061
進系統 to 出系統,5886.774611
進系統 to 出系統,6223.687819
進系統 to 出系統,11366.054703
進系統 to 出系統,11863.251226
進系統 to 出系統,6260.563774
進系統 to 出系統,6339.144676
進系統 to 出系統,6793.917183
進系統 to 出系統,6219.169230
進系統 to 出系統,6114.943075
進系統 to 出系統,6414.363781
進系統 to 出系統,6090.719107
進系統 to 出系統,6810.860201
進系統 to 出系統,6419.695803
進系統 to 出系統,6157.121080
進系統 to 出系統,6231.481827
進系統 to 出系統,6476.520025
進系統 to 出系統,6313.388025
進系統 to 出系統,6286.626957
進系統 to 出系統,10212.144514
進系統 to 出系統,6283.354582
進系統 to 出系統,5602.235125
進系統 to 出系統,9302.426397
進系統 to 出系統,9534.889406
進系統 to 出系統,9867.859503
進系統 to 出系統,12657.381937
進系統 to 出系統,6021.745329
進系統 to 出系統,6023.290104
進系統 to 出系統,6015.153145
進系統 to 出系統,6040.397842
進系統 to 出系統,5504.352011
進系統 to 出系統,5670.423098
進系統 to 出系統,5736.730240
進系統 to 出系統,5891.518984
進系統 to 出系統,9307.792322
進系統 to 出系統,9424.179047
進系統 to 出系統,10056.580734
進系統 to 出系統,9361.827417
進系統 to 出系統,5969.567688
進系統 to 出系統,5856.831539
進系統 to 出系統,5080.871769
進系統 to 出系統,5999.956957
進系統 to 出系統,5918.593620
進系統 to 出系統,5344.276403
進系統 to 出系統,13551.424236
進系統 to 出系統,6039.438229
進系統 to 出系統,5986.234217
進系統 to 出系統,5478.464649
進系統 to 出系統,5985.679470
進系統 to 出系統,13403.755945
進系統 to 出系統,12741.239658
進系統 to 出系統,5456.175844
進系統 to 出系統,5633.919399
進系統 to 出系統,5777.464977
進系統 to 出系統,6495.776613
進系統 to 出系統,5967.617575
進系統 to 出系統,6001.349251
進系統 to 出系統,13793.460892
進系統 to 出系統,10059.401155
進系統 to 出系統,5691.194691
進系統 to 出系統,5647.129284
進系統 to 出系統,10304.980318
進系統 to 出系統,9699.191648
進系統 to 出系統,9123.908669
進系統 to 出系統,6139.878721
進系統 to 出系統,5728.999525
進系統 to 出系統,5927.465260
進系統 to 出系統,10747.921192
進系統 to 出系統,9940.317120
進系統 to 出系統,9335.483299
進系統 to 出系統,6132.918093
進系統 to 出系統,5985.649542
進系統 to 出系統,5917.252655
進系統 to 出系統,5886.963697
進系統 to 出系統,5844.174685
進系統 to 出系統,5879.782736
進系統 to 出系統,10864.845554
進系統 to 出系統,10878.590801
進系統 to 出系統,11200.769388
進系統 to 出系統,9683.886162
進系統 to 出系統,6083.147465
進系統 to 出系統,6151.120275
進系統 to 出系統,6276.533598
進系統 to 出系統,5701.014826
進系統 to 出系統,11055.924519
進系統 to 出系統,6337.700375
進系統 to 出系統,10027.382364
進系統 to 出系統,6092.197004
進系統 to 出系統,9350.451065
進系統 to 出系統,9419.095303
進系統 to 出系統,6375.158491
進系統 to 出系統,10441.419598
進系統 to 出系統,10601.124239
進系統 to 出系統,6398.538260
進系統 to 出系統,6827.556576
進系統 to 出系統,6739.995148
進系統 to 出系統,6726.306446
進系統 to 出系統,7542.380482
進系統 to 出系統,7373.193632
進系統 to 出系統,7108.111589
進系統 to 出系統,7145.043163
進系統 to 出系統,6799.546576
進系統 to 出系統,5730.131168
進系統 to 出系統,5763.661234
進系統 to 出系統,5346.233458
進系統 to 出系統,13384.781046
進系統 to 出系統,5780.187607
進系統 to 出系統,13477.081055
進系統 to 出系統,11208.548395
進系統 to 出系統,10553.228601
進系統 to 出系統,11119.270126
進系統 to 出系統,9909.405241
進系統 to 出系統,6019.764980
進系統 to 出系統,5810.093298
進系統 to 出系統,5748.294748
進系統 to 出系統,12467.145863
進系統 to 出系統,12482.341745
進系統 to 出系統,5634.917423
進系統 to 出系統,5594.953749
進系統 to 出系統,5670.681183
進系統 to 出系統,5733.779558
進系統 to 出系統,9680.033020
進系統 to 出系統,6060.515318
進系統 to 出系統,6067.356316
進系統 to 出系統,5761.839062
進系統 to 出系統,6229.566998
進系統 to 出系統,9656.477144
進系統 to 出系統,9479.140854
進系統 to 出系統,9430.545940
進系統 to 出系統,5867.885317
進系統 to 出系統,6125.246519
進系統 to 出系統,11147.460175
進系統 to 出系統,10756.400002
進系統 to 出系統,10793.322071
進系統 to 出系統,6081.752499
進系統 to 出系統,6163.321131
進系統 to 出系統,5825.028034
進系統 to 出系統,5849.018274
進系統 to 出系統,9423.027576
進系統 to 出系統,8830.228350
進系統 to 出系統,9604.626644
進系統 to 出系統,8979.081863
進系統 to 出系統,6438.959232
進系統 to 出系統,5139.868513
進系統 to 出系統,6349.403717
進系統 to 出系統,8959.577963
進系統 to 出系統,5987.016731
進系統 to 出系統,9416.258257
進系統 to 出系統,8993.208544
進系統 to 出系統,7035.226763
進系統 to 出系統,7186.295727
進系統 to 出系統,6761.652710
進系統 to 出系統,7095.059170
進系統 to 出系統,6047.122854
進系統 to 出系統,6133.181273
進系統 to 出系統,6141.731537
進系統 to 出系統,6061.145975
進系統 to 出系統,6237.588802
進系統 to 出系統,6006.297153
進系統 to 出系統,6095.455242
進系統 to 出系統,6198.862440
進系統 to 出系統,5825.615049
進系統 to 出系統,13180.095810
進系統 to 出系統,10041.436317
進系統 to 出系統,10047.262789
進系統 to 出系統,9056.985895
進系統 to 出系統,13273.821453
進系統 to 出系統,6002.091635
進系統 to 出系統,6048.715775
進系統 to 出系統,5900.596123
進系統 to 出系統,6037.690641
進系統 to 出系統,8766.403210
進系統 to 出系統,5891.139513
進系統 to 出系統,8870.447432
進系統 to 出系統,6061.614614
進系統 to 出系統,6332.582460
進系統 to 出系統,9173.143482
進系統 to 出系統,6514.920843
進系統 to 出系統,6529.049950
進系統 to 出系統,7873.635958
進系統 to 出系統,7902.225445
進系統 to 出系統,9110.568588
進系統 to 出系統,8034.764383
進系統 to 出系統,6621.795399
進系統 to 出系統,6771.032801
進系統 to 出系統,6205.504194
進系統 to 出系統,6350.156563
進系統 to 出系統,14891.501818
進系統 to 出系統,14863.969366
進系統 to 出系統,14547.451929
進系統 to 出系統,14286.106455
進系統 to 出系統,8731.507359
進系統 to 出系統,8405.472792
進系統 to 出系統,6625.648096
進系統 to 出系統,6531.167818
進系統 to 出系統,4870.840681
進系統 to 出系統,4819.985476
進系統 to 出系統,5226.551735
進系統 to 出系統,5382.284163
進系統 to 出系統,14845.442064
進系統 to 出系統,5591.366425
進系統 to 出系統,5499.149702
進系統 to 出系統,9520.434776
進系統 to 出系統,9393.772114
進系統 to 出系統,9468.504351
進系統 to 出系統,5614.888252
進系統 to 出系統,9490.294147
進系統 to 出系統,6263.495186
進系統 to 出系統,6030.062054
進系統 to 出系統,12994.213686
進系統 to 出系統,13011.247007
進系統 to 出系統,6039.614571
進系統 to 出系統,6064.644377
進系統 to 出系統,5934.902479
進系統 to 出系統,6195.045834
進系統 to 出系統,12695.357649
進系統 to 出系統,12721.704172
進系統 to 出系統,9426.531118
進系統 to 出系統,6312.510771
進系統 to 出系統,6178.439798
進系統 to 出系統,6092.924570
進系統 to 出系統,6124.391167
進系統 to 出系統,6212.797045
進系統 to 出系統,6102.371243
進系統 to 出系統,9173.056047
進系統 to 出系統,6111.229839
進系統 to 出系統,6032.809004
進系統 to 出系統,6093.488499
進系統 to 出系統,6205.844007
進系統 to 出系統,6116.774858
進系統 to 出系統,5876.958693
進系統 to 出系統,6042.271658
進系統 to 出系統,8760.549688
進系統 to 出系統,9523.809076
進系統 to 出系統,6058.848425
進系統 to 出系統,5863.212046
進系統 to 出系統,6076.438608
進系統 to 出系統,5935.702829
進系統 to 出系統,5996.114176
進系統 to 出系統,6049.855930
進系統 to 出系統,10106.169994
進系統 to 出系統,9039.043285
進系統 to 出系統,8814.892271
進系統 to 出系統,10100.253313
進系統 to 出系統,6291.172817
進系統 to 出系統,12644.276096
進系統 to 出系統,12264.105179
進系統 to 出系統,11984.832916
進系統 to 出系統,10788.325399
進系統 to 出系統,10180.004086
進系統 to 出系統,6241.703590
進系統 to 出系統,6153.464258
進系統 to 出系統,9462.445663
進系統 to 出系統,6120.863853
進系統 to 出系統,6372.177792
進系統 to 出系統,6148.030720
進系統 to 出系統,6334.215651
進系統 to 出系統,9832.731945
進系統 to 出系統,7060.891697
進系統 to 出系統,6740.539389
進系統 to 出系統,10148.406361
進系統 to 出系統,6683.946011
進系統 to 出系統,7112.656406
進系統 to 出系統,7081.316286
進系統 to 出系統,13624.231216
進系統 to 出系統,13642.313110
進系統 to 出系統,9789.646669
進系統 to 出系統,7274.690052
進系統 to 出系統,13576.900553
進系統 to 出系統,6336.475481
進系統 to 出系統,6218.558678
進系統 to 出系統,6272.996958
進系統 to 出系統,6313.257174
進系統 to 出系統,6298.348230
進系統 to 出系統,6191.573118
進系統 to 出系統,6502.423903
進系統 to 出系統,14000.670631
進系統 to 出系統,6268.423306
進系統 to 出系統,9298.302687
進系統 to 出系統,5940.416920
進系統 to 出系統,5904.262884
進系統 to 出系統,5896.366610
進系統 to 出系統,6039.117693
進系統 to 出系統,5992.355366
進系統 to 出系統,9248.184484
進系統 to 出系統,6127.631727
進系統 to 出系統,6083.107470
進系統 to 出系統,5503.931524
進系統 to 出系統,5974.660700
進系統 to 出系統,6198.879000
進系統 to 出系統,5478.611273
進系統 to 出系統,5098.047342
進系統 to 出系統,6035.411839
進系統 to 出系統,10031.979780
進系統 to 出系統,9820.966911
進系統 to 出系統,5803.002499
進系統 to 出系統,5504.534452
進系統 to 出系統,11826.227907
進系統 to 出系統,12086.450575
進系統 to 出系統,11823.278280
進系統 to 出系統,11768.124628
進系統 to 出系統,9977.006910
進系統 to 出系統,5186.933334
進系統 to 出系統,6256.814966
進系統 to 出系統,10270.336519
進系統 to 出系統,6454.542677
進系統 to 出系統,12802.132654
進系統 to 出系統,12883.470999
進系統 to 出系統,6906.291399
進系統 to 出系統,5943.501001
進系統 to 出系統,10459.109312
進系統 to 出系統,6530.467886
進系統 to 出系統,5911.627016
進系統 to 出系統,12979.124826
進系統 to 出系統,12957.924427
進系統 to 出系統,10715.281429
進系統 to 出系統,9611.628412
進系統 to 出系統,6099.648407
進系統 to 出系統,5921.504848
進系統 to 出系統,6135.354271
進系統 to 出系統,6152.712849
進系統 to 出系統,6165.963366
進系統 to 出系統,10029.880396
進系統 to 出系統,10100.507219
進系統 to 出系統,9834.354393
進系統 to 出系統,10063.115816
進系統 to 出系統,9823.466436
進系統 to 出系統,6251.711708
進系統 to 出系統,13608.085634
進系統 to 出系統,13608.926929
進系統 to 出系統,6475.809788
進系統 to 出系統,6254.196266
進系統 to 出系統,6316.943983
進系統 to 出系統,9668.116150
進系統 to 出系統,9603.918764
進系統 to 出系統,6300.784874
進系統 to 出系統,6279.803881
進系統 to 出系統,5939.483788
進系統 to 出系統,5990.763859
進系統 to 出系統,6063.512821
進系統 to 出系統,6307.375139
進系統 to 出系統,6401.657551
進系統 to 出系統,10199.126518
進系統 to 出系統,6457.647602
進系統 to 出系統,10069.942383
進系統 to 出系統,10335.413481
進系統 to 出系統,9096.125515
進系統 to 出系統,6443.657166
進系統 to 出系統,6515.689808
進系統 to 出系統,8855.112318
進系統 to 出系統,8806.627142
進系統 to 出系統,5836.586287
進系統 to 出系統,6896.720699
進系統 to 出系統,6832.449316
進系統 to 出系統,6112.069885
進系統 to 出系統,6082.804680
進系統 to 出系統,6894.355560
進系統 to 出系統,5738.871637
進系統 to 出系統,9896.656509
進系統 to 出系統,9400.687761
進系統 to 出系統,6703.225481
進系統 to 出系統,6663.332771
進系統 to 出系統,6263.967495
進系統 to 出系統,6048.204395
進系統 to 出系統,12268.789562
進系統 to 出系統,12088.129366
進系統 to 出系統,6326.880716
進系統 to 出系統,12263.734324
進系統 to 出系統,9667.260061
進系統 to 出系統,8982.590839
進系統 to 出系統,6234.175461
進系統 to 出系統,6264.526777
進系統 to 出系統,6222.337456
進系統 to 出系統,6203.793161
