Interval,Duration
Waiting Time,4127.446270
Waiting Time,3262.513767
Waiting Time,357.169321
Waiting Time,1479.178465
Waiting Time,4479.263794
Waiting Time,287.262825
Waiting Time,4057.140045
Waiting Time,1698.541435
Waiting Time,852.033937
Waiting Time,612.020714
Waiting Time,634.975853
Waiting Time,630.783859
Waiting Time,3633.144171
Waiting Time,670.241467
Waiting Time,2186.814524
Waiting Time,2746.124765
Waiting Time,1815.849091
Waiting Time,2220.144266
Waiting Time,10723.943167
Waiting Time,3774.965038
Waiting Time,3815.110891
Waiting Time,2267.144300
Waiting Time,3159.594385
Waiting Time,2227.717356
Waiting Time,2864.567627
Waiting Time,3257.673815
Waiting Time,2347.622555
Waiting Time,2860.325640
Waiting Time,3419.291386
Waiting Time,3443.879459
Waiting Time,3143.630772
Waiting Time,3010.575182
Waiting Time,3162.136454
Waiting Time,1065.041061
Waiting Time,11180.706255
Waiting Time,290.261642
Waiting Time,11218.465456
Waiting Time,3275.101755
Waiting Time,682.903591
Waiting Time,3203.786844
Waiting Time,1734.360449
Waiting Time,773.710764
Waiting Time,1787.537216
Waiting Time,3392.772179
Waiting Time,412.828640
Waiting Time,2904.013901
Waiting Time,428.216681
Waiting Time,217.557037
Waiting Time,3320.943449
Waiting Time,2109.658724
Waiting Time,634.815510
Waiting Time,1212.111183
Waiting Time,1070.498911
Waiting Time,1993.858482
Waiting Time,3156.911018
Waiting Time,3171.430704
Waiting Time,1299.567327
Waiting Time,3206.880375
Waiting Time,450.666965
Waiting Time,1991.872843
Waiting Time,765.682062
Waiting Time,1482.612555
Waiting Time,1624.284618
Waiting Time,2367.352571
Waiting Time,2726.850939
Waiting Time,1056.005062
Waiting Time,2236.731146
Waiting Time,112.386442
Waiting Time,2517.147280
Waiting Time,2327.753439
Waiting Time,1674.222147
Waiting Time,2973.184504
Waiting Time,609.179207
Waiting Time,461.833761
Waiting Time,1508.529558
Waiting Time,2602.709278
Waiting Time,2114.951979
Waiting Time,2847.073174
Waiting Time,2910.813351
Waiting Time,1190.143919
Waiting Time,3260.296066
Waiting Time,2300.343170
Waiting Time,67.689640
Waiting Time,1604.496859
Waiting Time,2341.807686
Waiting Time,903.241623
Waiting Time,3082.355982
Waiting Time,1355.581297
Waiting Time,3249.841471
Waiting Time,3264.232002
Waiting Time,179.952766
Waiting Time,2676.408083
Waiting Time,2512.296825
Waiting Time,3693.507700
Waiting Time,505.872549
Waiting Time,192.451202
Waiting Time,801.832312
Waiting Time,2128.905809
Waiting Time,8860.293787
Waiting Time,8874.759430
Waiting Time,889.587156
Waiting Time,2589.185408
Waiting Time,1023.398275
Waiting Time,4212.021492
Waiting Time,1513.751308
Waiting Time,10.000000
Waiting Time,3888.790199
Waiting Time,3400.572226
Waiting Time,897.325031
Waiting Time,726.915930
Waiting Time,1501.741646
Waiting Time,1135.091047
Waiting Time,765.048992
Waiting Time,1744.015919
Waiting Time,2755.941345
Waiting Time,1482.687572
Waiting Time,145.162754
Waiting Time,434.313011
Waiting Time,1635.489128
Waiting Time,4473.206453
Waiting Time,4231.983633
Waiting Time,2913.782263
Waiting Time,1564.909267
Waiting Time,1035.941774
Waiting Time,1774.382818
Waiting Time,628.185701
Waiting Time,4336.120605
Waiting Time,4373.626842
Waiting Time,4401.056694
Waiting Time,2439.285233
Waiting Time,1274.357435
Waiting Time,2479.906490
Waiting Time,761.809099
Waiting Time,9845.608208
Waiting Time,687.337290
Waiting Time,905.170689
Waiting Time,1372.855556
Waiting Time,9998.133726
Waiting Time,3972.874199
Waiting Time,10012.599369
Waiting Time,4910.364952
Waiting Time,2714.108883
Waiting Time,2715.806501
Waiting Time,986.680483
Waiting Time,3655.188709
Waiting Time,2824.024878
Waiting Time,3532.069324
Waiting Time,1774.476479
Waiting Time,2328.806868
Waiting Time,3076.117258
Waiting Time,3096.175730
Waiting Time,1993.332170
Waiting Time,1005.607729
Waiting Time,3307.263321
Waiting Time,3337.616833
Waiting Time,2138.731499
Waiting Time,2457.872316
Waiting Time,2174.125875
Waiting Time,2708.767576
Waiting Time,3323.685669
Waiting Time,3330.863756
Waiting Time,10.000000
Waiting Time,2861.215267
Waiting Time,4751.955307
Waiting Time,2927.150694
Waiting Time,2419.577400
Waiting Time,3135.778765
Waiting Time,2759.951162
Waiting Time,2786.972921
Waiting Time,3052.657993
Waiting Time,2986.245056
Waiting Time,2826.210283
Waiting Time,1725.682966
Waiting Time,4967.548147
Waiting Time,4982.048389
Waiting Time,1985.159182
Waiting Time,3038.446022
Waiting Time,2684.620518
Waiting Time,1843.756186
Waiting Time,1131.937977
Waiting Time,396.786945
Waiting Time,2170.299629
Waiting Time,1240.259657
Waiting Time,536.650946
Waiting Time,670.368896
Waiting Time,157.388926
Waiting Time,1193.147678
Waiting Time,151.728598
Waiting Time,105.046017
Waiting Time,534.364378
Waiting Time,85.930349
Waiting Time,1339.974152
Waiting Time,1132.155752
Waiting Time,702.614389
Waiting Time,325.928680
Waiting Time,1166.966543
Waiting Time,3776.327038
Waiting Time,342.745497
Waiting Time,527.892248
Waiting Time,895.629503
Waiting Time,685.448875
Waiting Time,2325.860813
Waiting Time,1393.993286
Waiting Time,742.846119
Waiting Time,394.377714
Waiting Time,594.475172
Waiting Time,1687.371384
Waiting Time,2013.044142
Waiting Time,4297.897303
Waiting Time,1630.600832
Waiting Time,603.833632
Waiting Time,618.324587
Waiting Time,996.196354
Waiting Time,10.000000
Waiting Time,4058.737465
Waiting Time,67.800982
Waiting Time,4098.322021
Waiting Time,113.546671
Waiting Time,5942.309896
Waiting Time,1107.772284
Waiting Time,2094.003817
Waiting Time,1250.885187
Waiting Time,225.742815
Waiting Time,1184.918385
Waiting Time,1897.717754
Waiting Time,1916.902617
Waiting Time,440.544538
Waiting Time,1508.644548
Waiting Time,1017.080921
Waiting Time,441.081453
Waiting Time,10.000000
Waiting Time,87.897623
Waiting Time,120.175579
Waiting Time,199.255447
Waiting Time,1998.470936
Waiting Time,1158.694962
Waiting Time,2525.234262
Waiting Time,1197.883671
Waiting Time,2827.674719
Waiting Time,899.932463
Waiting Time,6209.870117
Waiting Time,2443.885675
Waiting Time,1860.335861
Waiting Time,2458.296644
Waiting Time,2303.481659
Waiting Time,1775.882702
Waiting Time,3660.962553
Waiting Time,6438.747730
Waiting Time,3678.573843
Waiting Time,3709.397005
Waiting Time,90.590643
Waiting Time,1647.524990
Waiting Time,1734.768236
Waiting Time,1944.566343
Waiting Time,3978.122303
Waiting Time,2001.034286
Waiting Time,391.568861
Waiting Time,510.465508
Waiting Time,1449.988409
Waiting Time,2120.715500
Waiting Time,2112.328249
Waiting Time,2121.036972
Waiting Time,275.371103
Waiting Time,217.352209
Waiting Time,2729.007765
Waiting Time,2193.226284
Waiting Time,1655.996593
Waiting Time,1292.057894
Waiting Time,7108.982203
Waiting Time,3365.851698
Waiting Time,2371.437193
Waiting Time,3074.189884
Waiting Time,3638.770157
Waiting Time,17.114813
Waiting Time,3626.121487
Waiting Time,3640.620260
Waiting Time,2952.382864
Waiting Time,3655.119032
Waiting Time,7887.567339
Waiting Time,2460.419994
Waiting Time,6641.685097
Waiting Time,555.835821
Waiting Time,3492.936399
Waiting Time,417.011269
Waiting Time,3134.095669
Waiting Time,134.147575
Waiting Time,976.180080
Waiting Time,637.163767
Waiting Time,3524.355509
Waiting Time,584.172997
Waiting Time,2004.306770
Waiting Time,4263.415579
Waiting Time,845.868711
Waiting Time,860.983932
Waiting Time,2022.033550
Waiting Time,3352.153553
Waiting Time,3652.456127
Waiting Time,3397.600880
Waiting Time,3716.460957
Waiting Time,3664.331139
Waiting Time,3675.002777
Waiting Time,4395.806898
Waiting Time,2102.565828
Waiting Time,3713.897133
Waiting Time,2238.831629
Waiting Time,95.352299
Waiting Time,3761.071951
Waiting Time,352.709827
Waiting Time,3672.245874
Waiting Time,414.127514
Waiting Time,1118.892271
Waiting Time,2052.111536
Waiting Time,644.357069
Waiting Time,3951.282137
Waiting Time,737.039165
Waiting Time,1328.108448
Waiting Time,1593.753151
Waiting Time,2059.549459
Waiting Time,4419.534370
Waiting Time,3629.821980
Waiting Time,5046.959057
Waiting Time,36.501266
Waiting Time,1452.293430
Waiting Time,2363.374523
Waiting Time,404.529587
Waiting Time,1522.743889
Waiting Time,2274.890804
Waiting Time,1571.788561
Waiting Time,1903.552446
Waiting Time,1468.115458
Waiting Time,675.272814
Waiting Time,695.680706
Waiting Time,1827.128044
Waiting Time,3265.529284
Waiting Time,8721.300396
Waiting Time,3372.132904
Waiting Time,547.257442
Waiting Time,561.740162
Waiting Time,3447.094076
Waiting Time,8832.009344
Waiting Time,1335.914892
Waiting Time,977.084473
Waiting Time,1579.860302
Waiting Time,5613.964657
Waiting Time,1158.018373
Waiting Time,8795.888729
Waiting Time,1979.186775
Waiting Time,8810.345997
Waiting Time,9045.577234
Waiting Time,5785.826187
Waiting Time,1230.176229
Waiting Time,46.703115
Waiting Time,2322.211792
Waiting Time,3814.815714
Waiting Time,1350.731333
Waiting Time,3318.464069
Waiting Time,3219.049429
Waiting Time,4068.090174
Waiting Time,4045.451286
Waiting Time,1661.417814
Waiting Time,2889.031130
Waiting Time,3498.216040
Waiting Time,4174.444641
Waiting Time,2123.834204
Waiting Time,1616.466005
Waiting Time,643.261383
Waiting Time,1942.395996
Waiting Time,4202.015289
Waiting Time,1772.415140
Waiting Time,3502.719879
Waiting Time,299.190992
Waiting Time,3531.187586
Waiting Time,3632.902748
Waiting Time,397.254112
Waiting Time,2708.398129
Waiting Time,2035.502459
Waiting Time,655.288073
Waiting Time,3808.957226
Waiting Time,2626.168966
Waiting Time,3823.462078
Waiting Time,4094.552994
Waiting Time,10.000000
Waiting Time,4071.788006
Waiting Time,2378.556765
Waiting Time,3069.907816
Waiting Time,295.559999
Waiting Time,1267.653872
Waiting Time,10336.249834
Waiting Time,151.317295
Waiting Time,1948.071575
Waiting Time,615.446100
Waiting Time,2867.883720
Waiting Time,685.519920
Waiting Time,3086.681276
Waiting Time,892.672028
Waiting Time,3101.200962
Waiting Time,55.745316
Waiting Time,594.069416
Waiting Time,7009.328018
Waiting Time,724.332262
Waiting Time,625.813204
Waiting Time,3315.730297
Waiting Time,601.767057
Waiting Time,1097.907345
Waiting Time,1127.091618
Waiting Time,295.117537
Waiting Time,14.479967
Waiting Time,578.377283
Waiting Time,113.727404
Waiting Time,10.000000
Waiting Time,966.052307
Waiting Time,509.546333
Waiting Time,4065.018005
Waiting Time,1476.014061
Waiting Time,1470.490641
Waiting Time,1490.512577
Waiting Time,636.446110
Waiting Time,1691.350775
Waiting Time,38.603846
Waiting Time,10.000000
Waiting Time,4177.401285
Waiting Time,1775.741127
Waiting Time,771.632401
Waiting Time,1805.383112
Waiting Time,3237.415974
Waiting Time,2198.106913
Waiting Time,2306.965570
Waiting Time,2228.303051
Waiting Time,2269.908401
Waiting Time,2877.368925
Waiting Time,1990.493525
Waiting Time,320.565029
Waiting Time,1083.254227
Waiting Time,2098.723448
Waiting Time,3503.276323
Waiting Time,737.483156
Waiting Time,3003.641613
Waiting Time,3018.130224
Waiting Time,977.232227
Waiting Time,1158.433163
Waiting Time,851.250807
Waiting Time,710.179379
Waiting Time,1438.175175
Waiting Time,270.490732
Waiting Time,1504.809965
Waiting Time,1856.812599
Waiting Time,3488.433088
Waiting Time,310.840828
Waiting Time,3502.921700
Waiting Time,325.679106
Waiting Time,2238.310280
Waiting Time,2018.312275
Waiting Time,1732.539738
Waiting Time,775.979944
Waiting Time,265.821714
Waiting Time,1904.587790
Waiting Time,1207.603863
Waiting Time,2401.820471
Waiting Time,2416.308964
Waiting Time,2316.542540
Waiting Time,1312.624458
Waiting Time,2961.073975
Waiting Time,2427.181675
Waiting Time,1204.548309
Waiting Time,2494.863111
Waiting Time,527.035793
Waiting Time,1121.881765
Waiting Time,294.740820
Waiting Time,457.462221
Waiting Time,1806.705755
Waiting Time,3421.811790
Waiting Time,2867.392801
Waiting Time,3451.589520
Waiting Time,1045.171326
Waiting Time,1085.348740
Waiting Time,3596.898678
Waiting Time,494.366501
Waiting Time,1128.523346
Waiting Time,103.760031
Waiting Time,3034.427889
Waiting Time,3053.579096
Waiting Time,3759.917332
Waiting Time,54.463722
Waiting Time,1482.588753
Waiting Time,3351.652534
Waiting Time,1118.599995
Waiting Time,406.987701
Waiting Time,3671.063042
Waiting Time,2859.491907
Waiting Time,4274.760052
Waiting Time,3780.743238
Waiting Time,1759.618082
Waiting Time,3965.236057
Waiting Time,3979.734831
Waiting Time,587.692284
Waiting Time,1337.755917
Waiting Time,3812.819384
Waiting Time,463.965816
Waiting Time,1330.398060
Waiting Time,2440.484060
Waiting Time,1036.404102
Waiting Time,948.582933
Waiting Time,4415.959528
Waiting Time,4196.374025
Waiting Time,1022.808764
Waiting Time,9256.110182
Waiting Time,840.734926
Waiting Time,6658.150867
Waiting Time,6672.662451
Waiting Time,3435.614307
Waiting Time,4367.287333
Waiting Time,3784.291759
Waiting Time,200.617891
Waiting Time,3842.336065
Waiting Time,1928.130541
Waiting Time,3947.391594
Waiting Time,3895.513300
Waiting Time,3564.754038
Waiting Time,3911.333828
Waiting Time,285.205658
Waiting Time,566.701244
Waiting Time,2378.654879
Waiting Time,885.503553
Waiting Time,6988.191303
Waiting Time,7003.546764
Waiting Time,8307.542311
Waiting Time,8322.022678
Waiting Time,3788.171419
Waiting Time,3828.484119
Waiting Time,3161.254461
Waiting Time,3849.314045
Waiting Time,8451.370502
Waiting Time,1782.621876
Waiting Time,1492.737066
Waiting Time,8498.711052
Waiting Time,3303.636747
Waiting Time,1186.457813
Waiting Time,2469.733221
Waiting Time,696.809757
Waiting Time,790.644003
Waiting Time,901.883036
Waiting Time,1895.452833
Waiting Time,1736.765039
Waiting Time,1167.808308
Waiting Time,3538.774963
Waiting Time,3338.145365
Waiting Time,3568.010004
Waiting Time,3367.309486
Waiting Time,1529.872707
Waiting Time,1785.711622
Waiting Time,1891.194721
Waiting Time,3654.222950
Waiting Time,2860.341520
Waiting Time,37.564672
Waiting Time,3649.410151
Waiting Time,3708.047691
Waiting Time,2482.945797
Waiting Time,282.963852
Waiting Time,683.817951
Waiting Time,1756.948746
Waiting Time,2544.267151
Waiting Time,867.659878
Waiting Time,2556.433090
Waiting Time,3104.366907
Waiting Time,1896.409077
Waiting Time,2081.453251
Waiting Time,537.041878
Waiting Time,979.803362
Waiting Time,1858.778528
Waiting Time,1290.140175
Waiting Time,22.391735
Waiting Time,53.925312
Waiting Time,1265.424009
Waiting Time,4293.664619
Waiting Time,2529.797485
Waiting Time,866.194689
Waiting Time,1980.440777
Waiting Time,1309.184738
Waiting Time,9987.126366
Waiting Time,2421.126654
Waiting Time,97.807135
Waiting Time,4714.060045
Waiting Time,3379.596983
Waiting Time,2439.133757
Waiting Time,3504.384981
Waiting Time,2795.336895
Waiting Time,4081.393675
Waiting Time,249.310625
Waiting Time,1422.782604
Waiting Time,230.476538
Waiting Time,9325.908216
Waiting Time,1010.657698
Waiting Time,5405.310238
Waiting Time,190.407537
Waiting Time,3294.539059
Waiting Time,1730.847818
Waiting Time,362.068983
Waiting Time,14.505892
Waiting Time,881.610649
Waiting Time,32.676054
Waiting Time,1388.843765
Waiting Time,1420.064425
Waiting Time,628.431753
Waiting Time,2034.379328
Waiting Time,1488.846622
Waiting Time,208.589718
Waiting Time,3288.242262
Waiting Time,2300.608141
Waiting Time,1151.221151
Waiting Time,10.000000
Waiting Time,4009.412355
Waiting Time,2796.962461
Waiting Time,3918.830204
Waiting Time,981.486181
Waiting Time,2454.617903
Waiting Time,113.362772
Waiting Time,76.194618
Waiting Time,112.133539
Waiting Time,2676.701698
Waiting Time,1583.382240
Waiting Time,488.035095
Waiting Time,1405.766695
Waiting Time,4537.638229
Waiting Time,4552.108587
Waiting Time,1299.400381
Waiting Time,454.803337
Waiting Time,2930.240067
Waiting Time,1530.586424
Waiting Time,3134.134043
Waiting Time,256.630157
Waiting Time,3132.805059
Waiting Time,3176.186237
Waiting Time,659.020802
Waiting Time,448.510082
Waiting Time,1783.485235
Waiting Time,3377.032873
Waiting Time,10.000000
Waiting Time,430.704306
Waiting Time,3391.552561
Waiting Time,940.840563
Waiting Time,3453.481602
Waiting Time,109.893173
Waiting Time,3467.980118
Waiting Time,1717.568775
Waiting Time,1105.042982
Waiting Time,7409.554943
Waiting Time,10.000000
Waiting Time,1283.468323
Waiting Time,2670.022968
Waiting Time,576.794361
Waiting Time,1144.434456
Waiting Time,1023.954981
Waiting Time,1655.123108
Waiting Time,728.812515
Waiting Time,2208.724783
Waiting Time,1607.020174
Waiting Time,2414.598577
Waiting Time,2295.427582
Waiting Time,3105.693922
Waiting Time,835.055582
Waiting Time,2507.026693
Waiting Time,1261.079319
Waiting Time,616.969114
Waiting Time,705.996553
Waiting Time,2569.808376
Waiting Time,1215.819342
Waiting Time,955.367910
Waiting Time,671.184881
Waiting Time,2248.084995
Waiting Time,2315.545605
Waiting Time,248.870447
Waiting Time,516.237106
Waiting Time,814.464682
Waiting Time,2992.875975
Waiting Time,3007.369173
Waiting Time,999.557323
Waiting Time,1415.623083
Waiting Time,3030.769890
Waiting Time,2223.288727
Waiting Time,2667.947886
Waiting Time,1216.458527
Waiting Time,3353.823925
Waiting Time,3241.767630
Waiting Time,3256.126167
Waiting Time,338.869440
Waiting Time,1173.068800
Waiting Time,503.369286
Waiting Time,520.337639
Waiting Time,2515.306377
Waiting Time,2951.494068
Waiting Time,1884.453455
Waiting Time,1480.465004
Waiting Time,435.550436
Waiting Time,676.316105
Waiting Time,3690.464447
Waiting Time,3108.698444
Waiting Time,201.211554
Waiting Time,2292.227135
Waiting Time,1882.219250
Waiting Time,2827.535465
Waiting Time,805.139791
Waiting Time,1634.244637
Waiting Time,987.246078
Waiting Time,1026.077488
Waiting Time,2257.215075
Waiting Time,1041.000902
Waiting Time,821.210682
Waiting Time,695.786787
Waiting Time,728.650692
Waiting Time,2831.901138
Waiting Time,132.071091
Waiting Time,650.370358
Waiting Time,3066.581617
Waiting Time,1568.456785
Waiting Time,5419.033577
Waiting Time,587.982542
Waiting Time,8879.828045
Waiting Time,2109.457775
Waiting Time,4092.165339
Waiting Time,9055.993820
Waiting Time,9074.907438
Waiting Time,1888.943266
Waiting Time,2351.008635
Waiting Time,4325.547363
