Interval,Duration
進系統 to 出系統,3637.759542
進系統 to 出系統,3664.757820
進系統 to 出系統,3794.691219
進系統 to 出系統,3880.519621
進系統 to 出系統,4095.475798
進系統 to 出系統,3781.686266
進系統 to 出系統,4192.335466
進系統 to 出系統,3766.924910
進系統 to 出系統,3425.366701
進系統 to 出系統,3491.456835
進系統 to 出系統,3904.816492
進系統 to 出系統,3927.895397
進系統 to 出系統,4047.870655
進系統 to 出系統,4147.491032
進系統 to 出系統,4122.431984
進系統 to 出系統,3984.773928
進系統 to 出系統,3625.393171
進系統 to 出系統,3738.968592
進系統 to 出系統,3966.098257
進系統 to 出系統,3894.022491
進系統 to 出系統,3816.067631
進系統 to 出系統,3922.529652
進系統 to 出系統,3864.981091
進系統 to 出系統,3565.131138
進系統 to 出系統,3630.800636
進系統 to 出系統,3624.440363
進系統 to 出系統,3887.617231
進系統 to 出系統,3867.458260
進系統 to 出系統,3901.576017
進系統 to 出系統,3699.833364
進系統 to 出系統,3762.812954
進系統 to 出系統,3830.545950
進系統 to 出系統,4133.508474
進系統 to 出系統,3755.611891
進系統 to 出系統,4078.966290
進系統 to 出系統,4235.100491
進系統 to 出系統,3988.908659
進系統 to 出系統,3899.733458
進系統 to 出系統,3859.616556
進系統 to 出系統,4038.720078
進系統 to 出系統,4013.149277
進系統 to 出系統,4042.416695
進系統 to 出系統,4008.258801
進系統 to 出系統,3847.229246
進系統 to 出系統,3722.153309
進系統 to 出系統,3738.415976
進系統 to 出系統,3881.363199
進系統 to 出系統,3897.719032
進系統 to 出系統,4286.486250
進系統 to 出系統,3725.792088
進系統 to 出系統,4045.704546
進系統 to 出系統,4009.037031
進系統 to 出系統,3983.178520
進系統 to 出系統,4110.060801
進系統 to 出系統,4120.542986
進系統 to 出系統,3871.633566
進系統 to 出系統,4125.724415
進系統 to 出系統,4236.042933
進系統 to 出系統,4158.949593
進系統 to 出系統,4175.611702
進系統 to 出系統,4260.928944
進系統 to 出系統,3996.234308
進系統 to 出系統,4058.657091
進系統 to 出系統,4319.079199
進系統 to 出系統,4320.382296
進系統 to 出系統,4358.256996
進系統 to 出系統,4106.059757
進系統 to 出系統,4096.957806
進系統 to 出系統,4243.972801
進系統 to 出系統,4243.561638
進系統 to 出系統,4156.156136
進系統 to 出系統,3826.486708
進系統 to 出系統,3965.508377
進系統 to 出系統,4001.106684
進系統 to 出系統,3986.715616
進系統 to 出系統,4344.345373
進系統 to 出系統,4410.681265
進系統 to 出系統,4337.983875
進系統 to 出系統,4392.702946
進系統 to 出系統,4063.518730
進系統 to 出系統,3958.152348
進系統 to 出系統,4522.966528
進系統 to 出系統,4074.287458
進系統 to 出系統,4009.179802
進系統 to 出系統,4014.831377
進系統 to 出系統,4627.250456
進系統 to 出系統,4179.852049
進系統 to 出系統,3931.127335
進系統 to 出系統,3959.191704
進系統 to 出系統,4263.597408
進系統 to 出系統,4324.676126
進系統 to 出系統,4309.662905
進系統 to 出系統,4360.308060
進系統 to 出系統,4315.388248
進系統 to 出系統,4378.726158
進系統 to 出系統,4136.844687
進系統 to 出系統,4416.373533
進系統 to 出系統,4421.365309
進系統 to 出系統,3492.061268
進系統 to 出系統,4277.511181
進系統 to 出系統,4300.738321
進系統 to 出系統,3735.198298
進系統 to 出系統,3773.740578
進系統 to 出系統,3659.765495
進系統 to 出系統,4366.748280
進系統 to 出系統,3751.182203
進系統 to 出系統,3708.694033
進系統 to 出系統,3673.962786
進系統 to 出系統,3885.023861
進系統 to 出系統,4000.775099
進系統 to 出系統,4069.557768
進系統 to 出系統,4081.476652
進系統 to 出系統,4057.250177
進系統 to 出系統,3989.905329
進系統 to 出系統,3998.681456
進系統 to 出系統,4037.344561
進系統 to 出系統,3809.549191
進系統 to 出系統,3983.887180
進系統 to 出系統,4056.001638
進系統 to 出系統,4080.628139
進系統 to 出系統,3891.351797
進系統 to 出系統,3727.364939
進系統 to 出系統,3942.519724
進系統 to 出系統,3728.935610
進系統 to 出系統,4036.954535
進系統 to 出系統,3976.165115
進系統 to 出系統,3849.497242
進系統 to 出系統,3849.453955
進系統 to 出系統,3952.448402
進系統 to 出系統,4203.316090
進系統 to 出系統,3643.081161
進系統 to 出系統,3781.941374
進系統 to 出系統,3913.761688
進系統 to 出系統,3650.866241
進系統 to 出系統,3824.784924
進系統 to 出系統,3818.807655
進系統 to 出系統,4301.399378
進系統 to 出系統,3814.483662
進系統 to 出系統,3922.629967
進系統 to 出系統,3661.697235
進系統 to 出系統,3649.239555
進系統 to 出系統,3919.976944
進系統 to 出系統,3999.151665
進系統 to 出系統,3758.240149
進系統 to 出系統,4022.514759
進系統 to 出系統,3631.482525
進系統 to 出系統,3830.663567
進系統 to 出系統,4043.008059
進系統 to 出系統,3673.614285
進系統 to 出系統,3937.931923
進系統 to 出系統,4132.701807
進系統 to 出系統,4031.925966
進系統 to 出系統,3985.037964
進系統 to 出系統,3736.745667
進系統 to 出系統,3832.093222
進系統 to 出系統,3522.605684
進系統 to 出系統,4058.550589
進系統 to 出系統,3586.417807
進系統 to 出系統,3953.857027
進系統 to 出系統,3629.881155
進系統 to 出系統,3740.413662
進系統 to 出系統,4079.809710
進系統 to 出系統,3722.971266
進系統 to 出系統,3759.929987
進系統 to 出系統,3727.649265
進系統 to 出系統,3895.559162
進系統 to 出系統,3898.145075
進系統 to 出系統,3761.071112
進系統 to 出系統,4008.401142
進系統 to 出系統,3928.535021
進系統 to 出系統,3609.865110
進系統 to 出系統,3974.078125
進系統 to 出系統,4012.084337
進系統 to 出系統,4081.042177
進系統 to 出系統,4184.520130
進系統 to 出系統,3861.508720
進系統 to 出系統,4152.733402
進系統 to 出系統,3924.170382
進系統 to 出系統,3947.902029
進系統 to 出系統,4037.100603
進系統 to 出系統,4308.071438
進系統 to 出系統,3647.220480
進系統 to 出系統,3825.719465
進系統 to 出系統,4252.654297
進系統 to 出系統,4112.099794
進系統 to 出系統,4130.366337
進系統 to 出系統,3783.804174
進系統 to 出系統,3852.200222
進系統 to 出系統,3826.178518
進系統 to 出系統,3761.965311
進系統 to 出系統,3847.699961
進系統 to 出系統,4215.118010
進系統 to 出系統,3880.109442
進系統 to 出系統,3926.477583
進系統 to 出系統,3751.860016
進系統 to 出系統,3837.453417
進系統 to 出系統,3915.310251
進系統 to 出系統,4068.330587
進系統 to 出系統,4029.754066
進系統 to 出系統,3963.446547
進系統 to 出系統,4004.978594
進系統 to 出系統,3870.799644
進系統 to 出系統,3841.390930
進系統 to 出系統,4166.584675
進系統 to 出系統,3880.130819
進系統 to 出系統,4079.730061
進系統 to 出系統,4162.289635
進系統 to 出系統,4111.377094
進系統 to 出系統,4105.165773
進系統 to 出系統,4162.044933
進系統 to 出系統,4310.755108
進系統 to 出系統,4000.937910
進系統 to 出系統,4049.841597
進系統 to 出系統,3891.091253
進系統 to 出系統,4209.016830
進系統 to 出系統,4263.840731
進系統 to 出系統,3898.985783
進系統 to 出系統,3985.602474
進系統 to 出系統,4321.578938
進系統 to 出系統,3937.285357
進系統 to 出系統,3735.872952
進系統 to 出系統,3770.212542
進系統 to 出系統,3703.102072
進系統 to 出系統,4691.258986
進系統 to 出系統,3900.952139
進系統 to 出系統,3841.402464
進系統 to 出系統,4450.554256
進系統 to 出系統,3928.644827
進系統 to 出系統,3920.596643
進系統 to 出系統,3938.618847
進系統 to 出系統,4218.901472
進系統 to 出系統,4068.698971
進系統 to 出系統,3863.185423
進系統 to 出系統,3788.401377
進系統 to 出系統,4061.112989
進系統 to 出系統,4508.737520
進系統 to 出系統,3984.426506
進系統 to 出系統,4167.621912
進系統 to 出系統,4136.254759
進系統 to 出系統,4186.290565
進系統 to 出系統,4171.593584
進系統 to 出系統,4053.612389
進系統 to 出系統,4057.990891
進系統 to 出系統,4265.746437
進系統 to 出系統,4483.296764
進系統 to 出系統,4122.102510
進系統 to 出系統,4411.753599
進系統 to 出系統,4270.593760
進系統 to 出系統,3885.439972
進系統 to 出系統,3901.355253
進系統 to 出系統,4249.048248
進系統 to 出系統,4537.912155
進系統 to 出系統,4321.096590
進系統 to 出系統,3732.466738
進系統 to 出系統,4012.438244
進系統 to 出系統,4015.162563
進系統 to 出系統,4329.599318
進系統 to 出系統,4604.423599
進系統 to 出系統,3920.968521
進系統 to 出系統,3918.610956
進系統 to 出系統,3803.142519
進系統 to 出系統,3714.846523
進系統 to 出系統,4037.274040
進系統 to 出系統,3776.169153
進系統 to 出系統,4414.678335
進系統 to 出系統,4186.816999
進系統 to 出系統,4059.374069
進系統 to 出系統,4167.912432
進系統 to 出系統,4190.236120
進系統 to 出系統,4472.154469
進系統 to 出系統,4207.002768
進系統 to 出系統,4282.485941
進系統 to 出系統,4147.681381
進系統 to 出系統,3937.216850
進系統 to 出系統,3919.034479
進系統 to 出系統,3898.995489
進系統 to 出系統,4525.273792
進系統 to 出系統,3957.584312
進系統 to 出系統,3867.426817
進系統 to 出系統,4433.296289
進系統 to 出系統,4343.841301
進系統 to 出系統,3858.443810
進系統 to 出系統,4529.414549
進系統 to 出系統,4488.199564
進系統 to 出系統,4045.500185
進系統 to 出系統,4075.032022
進系統 to 出系統,4485.345785
進系統 to 出系統,4517.292160
進系統 to 出系統,4307.896864
進系統 to 出系統,4121.920876
進系統 to 出系統,4144.940130
進系統 to 出系統,3934.630804
進系統 to 出系統,4372.764763
進系統 to 出系統,3972.288019
進系統 to 出系統,4257.127689
進系統 to 出系統,4091.825287
進系統 to 出系統,4354.062040
進系統 to 出系統,4440.606922
進系統 to 出系統,4438.216856
進系統 to 出系統,4418.031328
進系統 to 出系統,4523.465574
進系統 to 出系統,5371.970501
進系統 to 出系統,4084.629904
進系統 to 出系統,4508.227411
進系統 to 出系統,3981.731216
進系統 to 出系統,4001.926525
進系統 to 出系統,4092.178406
進系統 to 出系統,4085.374048
進系統 to 出系統,4114.011103
進系統 to 出系統,3729.684820
進系統 to 出系統,4101.386761
進系統 to 出系統,4539.076252
進系統 to 出系統,3740.761259
進系統 to 出系統,4049.017933
進系統 to 出系統,4648.446808
進系統 to 出系統,4156.448084
進系統 to 出系統,4251.693565
進系統 to 出系統,3953.686083
進系統 to 出系統,3873.222893
進系統 to 出系統,4353.853920
進系統 to 出系統,3998.971359
進系統 to 出系統,4366.698864
進系統 to 出系統,4074.940247
進系統 to 出系統,4100.587912
進系統 to 出系統,4118.268023
進系統 to 出系統,4155.825876
進系統 to 出系統,4383.813833
進系統 to 出系統,4353.248549
進系統 to 出系統,4222.895586
進系統 to 出系統,3729.651163
進系統 to 出系統,3790.548763
進系統 to 出系統,3841.863590
進系統 to 出系統,4479.039129
進系統 to 出系統,4400.632898
進系統 to 出系統,4393.879250
進系統 to 出系統,3902.984940
進系統 to 出系統,3824.458586
進系統 to 出系統,3885.983877
進系統 to 出系統,3858.368029
進系統 to 出系統,4152.020216
進系統 to 出系統,4113.730175
進系統 to 出系統,4192.049919
進系統 to 出系統,3834.202738
進系統 to 出系統,3715.626219
進系統 to 出系統,4085.337542
進系統 to 出系統,4175.866335
進系統 to 出系統,4183.435556
進系統 to 出系統,4114.361687
進系統 to 出系統,3849.888687
進系統 to 出系統,4004.128159
進系統 to 出系統,4156.972624
進系統 to 出系統,3963.607750
進系統 to 出系統,4083.424511
進系統 to 出系統,4390.904356
進系統 to 出系統,4244.799253
進系統 to 出系統,3955.971722
進系統 to 出系統,4018.083838
進系統 to 出系統,4091.518017
進系統 to 出系統,4239.230076
進系統 to 出系統,4072.587420
進系統 to 出系統,4159.794044
進系統 to 出系統,4161.141230
進系統 to 出系統,3831.369797
進系統 to 出系統,3864.617258
進系統 to 出系統,3906.423973
進系統 to 出系統,3925.943661
進系統 to 出系統,3905.495853
進系統 to 出系統,3682.781096
進系統 to 出系統,4241.971483
進系統 to 出系統,3804.962055
進系統 to 出系統,4023.114012
進系統 to 出系統,4087.593271
進系統 to 出系統,4080.905691
進系統 to 出系統,4222.981474
進系統 to 出系統,4450.600010
進系統 to 出系統,4435.221920
進系統 to 出系統,4188.800741
進系統 to 出系統,3989.632267
進系統 to 出系統,4237.589251
進系統 to 出系統,4257.842291
進系統 to 出系統,3807.410202
進系統 to 出系統,3813.766075
進系統 to 出系統,4153.839792
進系統 to 出系統,3917.915037
進系統 to 出系統,4167.112144
進系統 to 出系統,4139.498631
進系統 to 出系統,4242.885862
進系統 to 出系統,4186.584560
進系統 to 出系統,4224.859941
進系統 to 出系統,4031.532665
進系統 to 出系統,3931.367693
進系統 to 出系統,4028.535431
進系統 to 出系統,3975.790337
進系統 to 出系統,4363.129601
進系統 to 出系統,4184.489424
進系統 to 出系統,4028.952694
進系統 to 出系統,4200.321970
進系統 to 出系統,4004.333019
進系統 to 出系統,4452.676224
進系統 to 出系統,4164.525352
進系統 to 出系統,4091.475155
進系統 to 出系統,3883.833519
進系統 to 出系統,3997.029198
進系統 to 出系統,3989.181726
進系統 to 出系統,3954.648766
進系統 to 出系統,4322.650585
進系統 to 出系統,4194.696842
進系統 to 出系統,4414.478077
進系統 to 出系統,4182.913239
進系統 to 出系統,4280.950750
進系統 to 出系統,4941.424501
進系統 to 出系統,4215.990383
