Interval,Duration
Waiting Time,1924.045803
Waiting Time,1204.500265
Waiting Time,1510.124815
Waiting Time,377.153738
Waiting Time,1162.532112
Waiting Time,273.101101
Waiting Time,80.967844
Waiting Time,1070.294426
Waiting Time,1698.083441
Waiting Time,1066.295267
Waiting Time,1260.267570
Waiting Time,1295.563435
Waiting Time,1087.769186
Waiting Time,863.105824
Waiting Time,1806.140146
Waiting Time,1203.325750
Waiting Time,1335.653978
Waiting Time,721.029119
Waiting Time,649.981949
Waiting Time,1649.936588
Waiting Time,20.573072
Waiting Time,1237.843885
Waiting Time,1971.246954
Waiting Time,792.205179
Waiting Time,105.866198
Waiting Time,2031.274302
Waiting Time,353.810740
Waiting Time,779.384741
Waiting Time,1953.631922
Waiting Time,1608.666693
Waiting Time,340.806501
Waiting Time,1544.080975
Waiting Time,1554.080975
Waiting Time,318.385818
Waiting Time,378.346104
Waiting Time,1480.161152
Waiting Time,171.670843
Waiting Time,1136.489281
Waiting Time,586.678291
Waiting Time,375.311729
Waiting Time,80.731503
Waiting Time,206.341774
Waiting Time,52.577726
Waiting Time,578.166388
Waiting Time,1206.397470
Waiting Time,536.582447
Waiting Time,546.582447
Waiting Time,1652.991566
Waiting Time,888.833384
Waiting Time,15.751816
Waiting Time,69.981041
Waiting Time,737.113546
Waiting Time,589.138632
Waiting Time,694.112009
Waiting Time,310.998215
Waiting Time,366.628466
Waiting Time,414.451176
Waiting Time,139.541193
Waiting Time,118.946430
Waiting Time,699.587404
Waiting Time,17.570278
Waiting Time,728.008339
Waiting Time,218.282049
Waiting Time,1572.727486
Waiting Time,814.620346
Waiting Time,1380.630644
Waiting Time,237.647808
Waiting Time,736.381748
Waiting Time,1515.065052
Waiting Time,884.056541
Waiting Time,361.569620
Waiting Time,49.006588
Waiting Time,610.035240
Waiting Time,17.505892
Waiting Time,187.472410
Waiting Time,1087.815100
Waiting Time,2075.101995
Waiting Time,17.926575
Waiting Time,2085.101995
Waiting Time,379.570246
Waiting Time,578.225096
Waiting Time,138.207586
Waiting Time,596.426805
Waiting Time,393.402054
Waiting Time,1196.478872
Waiting Time,624.799709
Waiting Time,292.522476
Waiting Time,134.209743
Waiting Time,162.453070
Waiting Time,897.185278
Waiting Time,955.935162
Waiting Time,74.120846
Waiting Time,88.540476
Waiting Time,634.944386
Waiting Time,1374.087612
Waiting Time,748.271883
Waiting Time,1557.189072
Waiting Time,493.420967
Waiting Time,758.271883
Waiting Time,1567.189072
Waiting Time,511.844467
Waiting Time,1477.903168
Waiting Time,1652.695107
Waiting Time,120.896704
Waiting Time,1188.914335
Waiting Time,1004.419069
Waiting Time,1526.713350
Waiting Time,970.024248
Waiting Time,559.885376
Waiting Time,569.885376
Waiting Time,1641.573881
Waiting Time,495.042744
Waiting Time,1351.132151
Waiting Time,637.778505
Waiting Time,1213.582876
Waiting Time,1990.097321
Waiting Time,1054.042473
Waiting Time,1172.689484
Waiting Time,1331.283070
Waiting Time,187.704330
Waiting Time,920.675009
Waiting Time,1223.174904
Waiting Time,1449.853964
Waiting Time,1596.024609
Waiting Time,682.091234
Waiting Time,579.797489
Waiting Time,1987.227978
Waiting Time,1342.142984
Waiting Time,891.886202
Waiting Time,54.014889
Waiting Time,214.149397
Waiting Time,955.870501
Waiting Time,1353.749346
Waiting Time,1625.327236
Waiting Time,981.495552
Waiting Time,44.565985
Waiting Time,2164.472275
Waiting Time,1864.272055
Waiting Time,1498.025496
Waiting Time,1635.874636
Waiting Time,1645.874636
Waiting Time,942.048861
Waiting Time,14.508602
Waiting Time,1803.787823
Waiting Time,1425.725349
Waiting Time,1407.431190
Waiting Time,371.262960
Waiting Time,64.037682
Waiting Time,40.508114
Waiting Time,718.725115
Waiting Time,1772.805845
Waiting Time,1701.296011
Waiting Time,1218.723623
Waiting Time,1555.973715
Waiting Time,383.850653
Waiting Time,519.936640
Waiting Time,175.919149
Waiting Time,27.779415
Waiting Time,1251.828548
Waiting Time,1391.960997
Waiting Time,1128.215815
Waiting Time,681.268799
Waiting Time,589.518852
Waiting Time,1585.443508
Waiting Time,1621.182400
Waiting Time,1847.233389
Waiting Time,1225.485001
Waiting Time,1377.949409
Waiting Time,506.070776
Waiting Time,1686.348728
Waiting Time,801.837477
Waiting Time,1751.390728
Waiting Time,999.738600
Waiting Time,799.184361
Waiting Time,878.143547
Waiting Time,809.184361
Waiting Time,41.415743
Waiting Time,710.909548
Waiting Time,198.883240
Waiting Time,321.355534
Waiting Time,1138.723921
Waiting Time,2144.348867
Waiting Time,1672.159065
Waiting Time,1682.159065
Waiting Time,1638.040342
Waiting Time,747.749262
Waiting Time,65.743109
Waiting Time,463.913643
Waiting Time,827.948681
Waiting Time,260.791723
Waiting Time,1454.695948
Waiting Time,1796.479214
Waiting Time,1730.759579
Waiting Time,1870.863935
Waiting Time,1880.863935
Waiting Time,1485.264162
Waiting Time,965.362696
Waiting Time,988.826159
Waiting Time,1535.782084
Waiting Time,430.566267
Waiting Time,1884.820312
Waiting Time,942.809614
Waiting Time,1901.571363
Waiting Time,1916.091049
Waiting Time,1591.622736
Waiting Time,1018.820242
Waiting Time,102.242338
Waiting Time,1015.820242
Waiting Time,672.538309
Waiting Time,1739.804640
Waiting Time,662.390926
Waiting Time,518.898172
Waiting Time,20.565920
Waiting Time,1866.737431
Waiting Time,1959.485018
Waiting Time,390.523949
Waiting Time,1744.675364
Waiting Time,114.014439
Waiting Time,1586.611347
Waiting Time,793.816906
Waiting Time,594.668215
Waiting Time,50.312809
Waiting Time,40.131821
Waiting Time,2066.697685
Waiting Time,614.050430
Waiting Time,2100.975992
Waiting Time,2139.282270
Waiting Time,1038.940750
Waiting Time,1048.940750
Waiting Time,1173.855070
Waiting Time,392.001982
Waiting Time,402.001982
Waiting Time,739.040442
Waiting Time,217.053963
Waiting Time,248.243031
Waiting Time,53.498653
Waiting Time,2038.779840
Waiting Time,692.728867
Waiting Time,92.874779
Waiting Time,73.480717
Waiting Time,71.400665
Waiting Time,107.380127
Waiting Time,727.206148
Waiting Time,741.697891
Waiting Time,107.957998
Waiting Time,178.290981
Waiting Time,562.461187
Waiting Time,313.636980
Waiting Time,486.090389
Waiting Time,745.381624
Waiting Time,34.286327
Waiting Time,118.669060
Waiting Time,442.874123
Waiting Time,784.621469
Waiting Time,366.809835
Waiting Time,409.838736
Waiting Time,375.488567
Waiting Time,809.751081
Waiting Time,819.751081
Waiting Time,967.886889
Waiting Time,508.378447
Waiting Time,1539.933907
Waiting Time,711.211229
Waiting Time,73.932636
Waiting Time,42.282280
Waiting Time,91.202700
Waiting Time,1178.416117
Waiting Time,1946.071659
Waiting Time,1750.463135
Waiting Time,1760.463135
Waiting Time,10.000000
Waiting Time,161.890331
Waiting Time,354.412731
Waiting Time,1009.951105
Waiting Time,98.885611
Waiting Time,1884.993593
Waiting Time,1034.312004
Waiting Time,1894.993593
Waiting Time,584.378424
Waiting Time,240.710880
Waiting Time,1269.878883
Waiting Time,14.397619
Waiting Time,1538.891722
Waiting Time,1310.932858
Waiting Time,1268.971178
Waiting Time,104.125753
Waiting Time,675.275719
Waiting Time,1018.598751
Waiting Time,108.039946
Waiting Time,1003.477495
Waiting Time,122.459576
Waiting Time,146.106684
Waiting Time,501.510521
Waiting Time,789.938854
Waiting Time,277.416979
Waiting Time,287.416979
Waiting Time,76.470240
Waiting Time,1301.757084
Waiting Time,1810.154799
Waiting Time,1000.173695
Waiting Time,963.549601
Waiting Time,770.821680
Waiting Time,783.782084
Waiting Time,1568.555670
Waiting Time,1080.686716
Waiting Time,10.000000
Waiting Time,529.324097
Waiting Time,2072.559685
Waiting Time,1677.995699
Waiting Time,411.724005
Waiting Time,1201.662861
Waiting Time,230.589027
Waiting Time,240.589027
Waiting Time,17.505892
Waiting Time,1394.322660
Waiting Time,1224.621721
Waiting Time,1655.208023
Waiting Time,381.199055
Waiting Time,1862.362886
Waiting Time,1922.831646
Waiting Time,163.196075
Waiting Time,1872.362886
Waiting Time,1386.964489
Waiting Time,2165.891146
Waiting Time,1404.535097
Waiting Time,1076.528879
Waiting Time,396.175829
Waiting Time,100.313057
Waiting Time,1539.472542
Waiting Time,1024.787611
Waiting Time,2071.527092
Waiting Time,1603.586683
Waiting Time,205.391739
Waiting Time,1851.521198
Waiting Time,1040.207529
Waiting Time,1582.002111
Waiting Time,1670.272394
Waiting Time,1346.939917
Waiting Time,1140.435810
Waiting Time,87.923008
Waiting Time,1592.726484
Waiting Time,2056.554714
Waiting Time,1239.656759
Waiting Time,1312.111578
Waiting Time,1637.387068
Waiting Time,558.749048
Waiting Time,1468.881870
Waiting Time,729.017612
Waiting Time,1488.248817
Waiting Time,643.506920
Waiting Time,1439.035448
Waiting Time,773.385008
Waiting Time,792.751957
Waiting Time,1304.287731
Waiting Time,807.257849
Waiting Time,1550.436678
Waiting Time,1675.221718
Waiting Time,1569.803625
Waiting Time,1917.116253
Waiting Time,2011.898741
Waiting Time,1636.121542
Waiting Time,1560.422199
Waiting Time,37.377213
Waiting Time,630.553381
Waiting Time,341.896099
Waiting Time,2074.220755
Waiting Time,942.959295
Waiting Time,1049.834412
Waiting Time,1034.555033
Waiting Time,14.506683
Waiting Time,28.989859
Waiting Time,1080.268190
Waiting Time,83.078510
Waiting Time,503.617725
Waiting Time,71.684750
Waiting Time,790.514837
Waiting Time,544.441227
Waiting Time,1841.963118
Waiting Time,37.629799
Waiting Time,1888.606339
Waiting Time,42.982487
Waiting Time,367.612822
Waiting Time,1743.143110
Waiting Time,1779.263174
Waiting Time,813.125507
Waiting Time,1835.968874
Waiting Time,801.195230
Waiting Time,1855.488560
Waiting Time,553.942612
Waiting Time,560.866520
Waiting Time,2123.796717
Waiting Time,1594.317371
Waiting Time,1608.807487
Waiting Time,1787.434185
Waiting Time,1797.434185
Waiting Time,1807.434185
Waiting Time,686.172928
Waiting Time,2095.126932
Waiting Time,18.506247
Waiting Time,1865.987858
Waiting Time,284.115416
Waiting Time,296.348225
Waiting Time,118.146645
Waiting Time,385.230814
Waiting Time,1820.278694
Waiting Time,1736.990597
Waiting Time,420.439264
Waiting Time,95.813133
Waiting Time,1890.665102
Waiting Time,381.641350
Waiting Time,486.339254
Waiting Time,2102.757996
Waiting Time,1957.966364
Waiting Time,987.639105
Waiting Time,1002.565680
Waiting Time,591.125803
Waiting Time,2110.394056
Waiting Time,631.735365
Waiting Time,1219.632242
Waiting Time,140.300190
Waiting Time,671.956739
Waiting Time,2044.972275
Waiting Time,1812.144159
Waiting Time,17.511963
Waiting Time,1664.890760
Waiting Time,56.868820
Waiting Time,590.075851
Waiting Time,616.690397
Waiting Time,626.690397
Waiting Time,1479.975187
Waiting Time,101.755785
Waiting Time,1514.379475
Waiting Time,1530.873524
Waiting Time,727.169880
Waiting Time,39.834007
Waiting Time,947.907639
Waiting Time,931.753578
Waiting Time,244.896606
Waiting Time,127.224934
Waiting Time,382.866659
Waiting Time,137.224934
Waiting Time,392.866659
Waiting Time,527.033714
Waiting Time,371.247189
Waiting Time,619.860458
Waiting Time,17.836273
Waiting Time,364.150137
Waiting Time,1812.786694
Waiting Time,379.544973
Waiting Time,717.849371
Waiting Time,804.888746
Waiting Time,801.288681
Waiting Time,838.630318
Waiting Time,196.240780
Waiting Time,1193.619787
Waiting Time,870.474043
Waiting Time,1693.596317
Waiting Time,2038.275787
Waiting Time,605.034067
Waiting Time,615.034067
Waiting Time,36.582033
Waiting Time,33.582033
Waiting Time,469.625353
Waiting Time,479.625353
Waiting Time,338.836100
Waiting Time,80.036901
Waiting Time,302.990042
Waiting Time,317.495934
Waiting Time,58.110004
Waiting Time,1497.873316
Waiting Time,757.589962
Waiting Time,1518.520947
Waiting Time,432.789762
Waiting Time,84.369438
Waiting Time,113.927937
Waiting Time,1761.409708
Waiting Time,856.297226
Waiting Time,1635.920408
Waiting Time,1754.462156
Waiting Time,1761.303213
Waiting Time,646.973890
Waiting Time,1788.801985
Waiting Time,682.219299
Waiting Time,648.510857
Waiting Time,15.738848
Waiting Time,389.715866
Waiting Time,399.715866
Waiting Time,194.099926
Waiting Time,1995.871841
Waiting Time,644.156366
Waiting Time,644.407021
Waiting Time,585.578022
Waiting Time,2166.025904
Waiting Time,143.405972
Waiting Time,1080.811562
Waiting Time,780.239697
Waiting Time,574.705963
Waiting Time,118.694235
Waiting Time,1641.620174
Waiting Time,190.420645
Waiting Time,321.466825
Waiting Time,20.619446
Waiting Time,1397.722982
Waiting Time,1113.501865
Waiting Time,1250.513149
Waiting Time,1343.998999
Waiting Time,764.164330
Waiting Time,195.943232
Waiting Time,567.343765
Waiting Time,1568.444601
Waiting Time,1605.801458
Waiting Time,565.701286
Waiting Time,356.807482
Waiting Time,1929.768145
Waiting Time,607.255808
Waiting Time,1002.752014
Waiting Time,927.511633
Waiting Time,17.511963
Waiting Time,67.165979
Waiting Time,1040.394373
Waiting Time,325.096945
Waiting Time,1812.218605
Waiting Time,1037.215033
Waiting Time,1828.291058
Waiting Time,1699.268145
Waiting Time,1681.081223
Waiting Time,169.416660
Waiting Time,986.076651
Waiting Time,200.048531
Waiting Time,134.466146
Waiting Time,655.720476
Waiting Time,1855.401093
Waiting Time,1821.707619
Waiting Time,1301.276739
Waiting Time,2067.038973
Waiting Time,17.678322
Waiting Time,534.540218
Waiting Time,1399.676497
Waiting Time,805.812910
Waiting Time,1233.606350
Waiting Time,325.090509
Waiting Time,1128.847370
Waiting Time,62.784950
Waiting Time,934.393169
Waiting Time,890.497732
Waiting Time,1624.153086
Waiting Time,1671.244617
Waiting Time,1681.244617
Waiting Time,10.000000
Waiting Time,1001.444962
Waiting Time,97.553782
Waiting Time,17.926577
Waiting Time,316.819176
Waiting Time,83.000401
Waiting Time,827.329130
Waiting Time,1568.735931
Waiting Time,1457.718721
Waiting Time,1867.000294
Waiting Time,890.631994
Waiting Time,1516.091602
Waiting Time,221.832659
Waiting Time,1526.091602
Waiting Time,62.474571
Waiting Time,1540.581470
Waiting Time,260.483730
Waiting Time,345.391220
Waiting Time,554.279184
Waiting Time,1455.056730
Waiting Time,1664.681286
Waiting Time,32.412292
Waiting Time,223.063711
Waiting Time,1751.665388
Waiting Time,748.848444
Waiting Time,1146.750908
Waiting Time,97.050076
Waiting Time,601.283381
Waiting Time,1541.654600
Waiting Time,164.848457
Waiting Time,30.886364
Waiting Time,1477.014837
Waiting Time,1748.146799
Waiting Time,457.881500
Waiting Time,14.494034
Waiting Time,1370.391417
Waiting Time,524.666470
Waiting Time,823.997601
Waiting Time,1398.580482
Waiting Time,23.622623
Waiting Time,231.739220
Waiting Time,1877.033930
Waiting Time,1640.255463
Waiting Time,1911.387424
Waiting Time,1960.728315
Waiting Time,1723.949846
Waiting Time,1938.903452
Waiting Time,1681.864334
Waiting Time,673.990576
Waiting Time,20.588396
Waiting Time,1746.556265
Waiting Time,148.759872
Waiting Time,1945.564054
Waiting Time,182.431810
Waiting Time,1955.564054
Waiting Time,2109.096958
Waiting Time,1790.735764
Waiting Time,1441.384567
Waiting Time,215.356386
Waiting Time,85.352308
Waiting Time,2180.354734
Waiting Time,102.971754
Waiting Time,1509.929289
Waiting Time,1556.970896
Waiting Time,434.607513
Waiting Time,1543.470974
Waiting Time,1553.470974
Waiting Time,779.356819
Waiting Time,1120.882647
Waiting Time,27.048512
Waiting Time,232.339035
Waiting Time,451.475065
Waiting Time,100.515970
Waiting Time,15.753498
Waiting Time,1182.941177
Waiting Time,1192.941177
Waiting Time,1207.432537
Waiting Time,563.766918
Waiting Time,49.673359
Waiting Time,798.350931
Waiting Time,736.315538
Waiting Time,1787.676538
Waiting Time,1797.676538
Waiting Time,1357.602715
Waiting Time,218.556417
Waiting Time,175.849573
Waiting Time,31.093029
Waiting Time,335.832178
Waiting Time,10.000000
Waiting Time,213.752117
Waiting Time,17.505892
Waiting Time,2001.973162
Waiting Time,432.370865
Waiting Time,189.998158
Waiting Time,337.658283
Waiting Time,2064.910828
Waiting Time,39.395893
Waiting Time,347.839725
Waiting Time,69.329000
Waiting Time,881.306944
Waiting Time,1832.355909
Waiting Time,145.842571
Waiting Time,564.515038
Waiting Time,488.302723
Waiting Time,194.934650
Waiting Time,190.040335
Waiting Time,1773.813288
Waiting Time,1521.420618
Waiting Time,570.040943
Waiting Time,1116.034616
Waiting Time,74.941093
Waiting Time,1895.404121
Waiting Time,226.977013
Waiting Time,46.522760
Waiting Time,332.233295
Waiting Time,275.657431
Waiting Time,863.039331
Waiting Time,641.218973
Waiting Time,359.962942
Waiting Time,498.692083
Waiting Time,393.424425
Waiting Time,502.545286
Waiting Time,1845.590527
Waiting Time,1090.508982
Waiting Time,1855.590527
Waiting Time,334.654951
Waiting Time,1124.862476
Waiting Time,382.904030
Waiting Time,1335.210669
Waiting Time,93.653704
Waiting Time,546.382965
Waiting Time,747.486765
Waiting Time,148.986435
Waiting Time,1142.011318
Waiting Time,820.559492
Waiting Time,1541.264116
Waiting Time,2144.004271
Waiting Time,1551.264116
Waiting Time,928.962734
Waiting Time,880.361671
Waiting Time,1683.401386
Waiting Time,10.000000
Waiting Time,175.969631
Waiting Time,27.989908
Waiting Time,1497.395878
Waiting Time,423.155272
Waiting Time,137.209654
Waiting Time,786.475729
Waiting Time,1808.119446
Waiting Time,1913.410633
Waiting Time,488.707638
Waiting Time,494.459919
Waiting Time,1923.926060
Waiting Time,1453.412552
Waiting Time,17.226969
Waiting Time,79.866848
Waiting Time,1844.307158
Waiting Time,1163.485924
Waiting Time,1125.146189
Waiting Time,505.887144
Waiting Time,1915.745928
Waiting Time,131.838800
Waiting Time,1204.032009
Waiting Time,1545.841599
Waiting Time,1555.841599
Waiting Time,826.153515
Waiting Time,463.529015
Waiting Time,877.601542
Waiting Time,421.935413
Waiting Time,775.062490
Waiting Time,917.492569
Waiting Time,309.121592
Waiting Time,776.437904
Waiting Time,845.724487
Waiting Time,636.526741
Waiting Time,832.524593
Waiting Time,306.777918
Waiting Time,1161.947552
Waiting Time,1818.390787
