Interval,Duration
進系統 to 全完了,8197.625357
進系統 to 全完了,4252.267971
進系統 to 全完了,4336.145733
進系統 to 全完了,3969.672579
進系統 to 全完了,4269.142073
進系統 to 全完了,4186.443920
進系統 to 全完了,4237.934792
進系統 to 全完了,11811.709179
進系統 to 全完了,8805.368650
進系統 to 全完了,4175.905857
進系統 to 全完了,3864.741257
進系統 to 全完了,8332.218573
進系統 to 全完了,4205.644114
進系統 to 全完了,8028.432756
進系統 to 全完了,7951.097046
進系統 to 全完了,4252.600216
進系統 to 全完了,15066.020885
進系統 to 全完了,4423.168674
進系統 to 全完了,8185.534693
進系統 to 全完了,4182.335482
進系統 to 全完了,4022.660667
進系統 to 全完了,8207.052782
進系統 to 全完了,4109.715612
進系統 to 全完了,4063.773375
進系統 to 全完了,3686.488222
進系統 to 全完了,4104.289371
進系統 to 全完了,12262.859253
進系統 to 全完了,8309.016329
進系統 to 全完了,8185.963003
進系統 to 全完了,3765.410103
進系統 to 全完了,4476.050375
進系統 to 全完了,15498.882404
進系統 to 全完了,7583.182503
進系統 to 全完了,4319.611824
進系統 to 全完了,4360.734026
進系統 to 全完了,3930.689339
進系統 to 全完了,3642.125961
進系統 to 全完了,16082.973568
進系統 to 全完了,4143.823650
進系統 to 全完了,8462.912880
進系統 to 全完了,8135.783237
進系統 to 全完了,12273.690828
進系統 to 全完了,3840.184925
進系統 to 全完了,3833.089874
進系統 to 全完了,3598.172680
進系統 to 全完了,3526.500813
進系統 to 全完了,3708.171259
進系統 to 全完了,3628.205793
進系統 to 全完了,8846.937286
進系統 to 全完了,3768.003580
進系統 to 全完了,8583.556995
進系統 to 全完了,4303.250799
進系統 to 全完了,4307.955791
進系統 to 全完了,11977.699137
進系統 to 全完了,3811.430563
進系統 to 全完了,16584.190615
進系統 to 全完了,8474.427130
進系統 to 全完了,8554.837166
進系統 to 全完了,12213.897455
進系統 to 全完了,8693.750626
進系統 to 全完了,3854.343096
進系統 to 全完了,4230.693645
進系統 to 全完了,8413.706024
進系統 to 全完了,3957.913301
進系統 to 全完了,3745.909113
進系統 to 全完了,3736.379314
進系統 to 全完了,4043.519325
進系統 to 全完了,8222.410887
進系統 to 全完了,8291.328199
進系統 to 全完了,3819.509031
進系統 to 全完了,12821.105860
進系統 to 全完了,8537.130482
進系統 to 全完了,3600.356379
進系統 to 全完了,3585.671431
進系統 to 全完了,4096.478273
進系統 to 全完了,3706.314342
進系統 to 全完了,15681.378466
進系統 to 全完了,3711.266436
進系統 to 全完了,3886.895115
進系統 to 全完了,8223.109015
進系統 to 全完了,8537.991783
進系統 to 全完了,3570.575026
進系統 to 全完了,16571.503187
進系統 to 全完了,3863.378605
進系統 to 全完了,3808.438007
進系統 to 全完了,8004.809803
進系統 to 全完了,11578.339937
進系統 to 全完了,3766.578827
進系統 to 全完了,8596.222603
進系統 to 全完了,4110.158882
進系統 to 全完了,3723.999044
進系統 to 全完了,3641.016087
進系統 to 全完了,8034.053074
進系統 to 全完了,3776.959204
進系統 to 全完了,3532.179510
進系統 to 全完了,3805.762753
進系統 to 全完了,3895.656960
進系統 to 全完了,8285.810717
進系統 to 全完了,8714.083660
進系統 to 全完了,3769.166410
進系統 to 全完了,3637.343895
進系統 to 全完了,12310.979500
進系統 to 全完了,12190.523952
進系統 to 全完了,8372.262447
進系統 to 全完了,3846.107618
進系統 to 全完了,12218.925259
進系統 to 全完了,4693.426453
進系統 to 全完了,3838.772770
進系統 to 全完了,3739.729204
進系統 to 全完了,8132.534348
進系統 to 全完了,12355.383530
進系統 to 全完了,3894.801542
進系統 to 全完了,3708.704823
進系統 to 全完了,11517.485003
進系統 to 全完了,3938.862602
進系統 to 全完了,16123.219501
進系統 to 全完了,8020.962858
進系統 to 全完了,3963.485458
進系統 to 全完了,3973.042757
進系統 to 全完了,3874.776361
進系統 to 全完了,3734.935480
進系統 to 全完了,4097.173536
進系統 to 全完了,15697.189943
進系統 to 全完了,3808.811430
進系統 to 全完了,4165.419416
進系統 to 全完了,7613.394176
進系統 to 全完了,11894.787489
進系統 to 全完了,15947.652857
進系統 to 全完了,4342.891243
進系統 to 全完了,4230.395119
進系統 to 全完了,3835.555613
進系統 to 全完了,8468.044376
進系統 to 全完了,4174.973360
進系統 to 全完了,8472.063154
進系統 to 全完了,7908.711588
進系統 to 全完了,8135.806463
進系統 to 全完了,7309.880377
進系統 to 全完了,3786.499401
進系統 to 全完了,4268.096840
進系統 to 全完了,8072.179556
進系統 to 全完了,4061.409264
進系統 to 全完了,4274.002583
進系統 to 全完了,3574.400295
進系統 to 全完了,11743.646734
進系統 to 全完了,8194.935608
進系統 to 全完了,3900.720648
進系統 to 全完了,4221.044868
進系統 to 全完了,3916.568659
進系統 to 全完了,7722.501526
進系統 to 全完了,3858.421705
進系統 to 全完了,4092.297947
進系統 to 全完了,3811.513327
進系統 to 全完了,16203.803663
進系統 to 全完了,8054.889160
進系統 to 全完了,3718.939507
進系統 to 全完了,3695.257311
進系統 to 全完了,4209.068798
進系統 to 全完了,3959.527962
進系統 to 全完了,8251.903536
進系統 to 全完了,8249.296480
進系統 to 全完了,3737.256630
進系統 to 全完了,7792.657309
進系統 to 全完了,4001.929470
進系統 to 全完了,7330.598307
進系統 to 全完了,3689.701336
進系統 to 全完了,3968.775190
進系統 to 全完了,3561.883307
進系統 to 全完了,3742.594072
進系統 to 全完了,3592.186731
進系統 to 全完了,7516.345808
進系統 to 全完了,11395.745123
進系統 to 全完了,4213.737753
進系統 to 全完了,3738.359768
進系統 to 全完了,12331.329803
進系統 to 全完了,3680.779135
進系統 to 全完了,4074.563795
進系統 to 全完了,3420.788668
進系統 to 全完了,7413.851950
進系統 to 全完了,4469.824505
進系統 to 全完了,3967.584776
進系統 to 全完了,3525.274569
進系統 to 全完了,4084.210423
進系統 to 全完了,3703.057127
進系統 to 全完了,3944.217426
進系統 to 全完了,11972.493378
進系統 to 全完了,4013.567110
進系統 to 全完了,3571.556078
進系統 to 全完了,7475.003828
進系統 to 全完了,3941.704887
進系統 to 全完了,3923.368288
進系統 to 全完了,7951.598175
進系統 to 全完了,3964.840029
進系統 to 全完了,4052.052563
進系統 to 全完了,7479.714441
進系統 to 全完了,7592.841677
進系統 to 全完了,3914.583460
進系統 to 全完了,3802.445896
進系統 to 全完了,3840.645395
進系統 to 全完了,3967.190395
進系統 to 全完了,7710.336590
進系統 to 全完了,3936.267971
進系統 to 全完了,15650.737730
進系統 to 全完了,16681.491524
進系統 to 全完了,7696.162182
進系統 to 全完了,3897.331554
進系統 to 全完了,3981.786180
進系統 to 全完了,3803.084829
進系統 to 全完了,4058.424784
進系統 to 全完了,7157.636019
進系統 to 全完了,7850.906111
進系統 to 全完了,7756.056103
進系統 to 全完了,4045.548658
進系統 to 全完了,12453.043949
進系統 to 全完了,15431.341972
進系統 to 全完了,4258.264488
進系統 to 全完了,7593.715582
進系統 to 全完了,4227.361834
進系統 to 全完了,3922.606951
進系統 to 全完了,4224.909533
進系統 to 全完了,7798.290556
進系統 to 全完了,12471.217382
進系統 to 全完了,4410.545277
進系統 to 全完了,12498.401806
進系統 to 全完了,4058.780567
進系統 to 全完了,4417.832769
進系統 to 全完了,12294.335745
進系統 to 全完了,4265.655022
進系統 to 全完了,4292.345697
進系統 to 全完了,3986.971964
進系統 to 全完了,7825.562960
進系統 to 全完了,3950.027527
進系統 to 全完了,4199.945381
進系統 to 全完了,4280.480377
進系統 to 全完了,7962.587624
進系統 to 全完了,3790.947912
進系統 to 全完了,3675.937347
進系統 to 全完了,7935.139261
進系統 to 全完了,7596.671820
進系統 to 全完了,4221.094585
進系統 to 全完了,4070.186731
進系統 to 全完了,7540.021301
進系統 to 全完了,3993.375710
進系統 to 全完了,4357.659304
進系統 to 全完了,3884.110950
進系統 to 全完了,7646.695503
進系統 to 全完了,4069.574495
進系統 to 全完了,4030.025879
進系統 to 全完了,12491.542295
進系統 to 全完了,16360.866276
進系統 to 全完了,3842.684263
進系統 to 全完了,7611.756657
進系統 to 全完了,12117.119059
進系統 to 全完了,3967.599537
進系統 to 全完了,7240.200727
進系統 to 全完了,4461.404732
進系統 to 全完了,4343.659178
進系統 to 全完了,7976.429680
進系統 to 全完了,3886.054689
進系統 to 全完了,7612.487858
進系統 to 全完了,3418.231274
進系統 to 全完了,3413.462824
進系統 to 全完了,4388.290678
進系統 to 全完了,3825.163582
進系統 to 全完了,3993.476336
進系統 to 全完了,3376.569380
進系統 to 全完了,3857.520702
進系統 to 全完了,3662.330296
進系統 to 全完了,3387.588118
進系統 to 全完了,3462.515032
進系統 to 全完了,3410.379242
進系統 to 全完了,7260.593794
進系統 to 全完了,6708.210985
進系統 to 全完了,7589.531572
進系統 to 全完了,10981.417992
進系統 to 全完了,3552.835825
進系統 to 全完了,3636.975128
進系統 to 全完了,11569.807531
進系統 to 全完了,11497.927269
進系統 to 全完了,11066.936623
進系統 to 全完了,11256.298992
進系統 to 全完了,15949.570805
進系統 to 全完了,3741.887928
進系統 to 全完了,7820.592083
進系統 to 全完了,3774.670527
進系統 to 全完了,3675.919516
進系統 to 全完了,7035.746761
進系統 to 全完了,3871.794554
進系統 to 全完了,10509.396299
進系統 to 全完了,3839.013655
進系統 to 全完了,3666.085705
進系統 to 全完了,4195.191488
進系統 to 全完了,11565.320198
進系統 to 全完了,4039.775108
進系統 to 全完了,3864.539701
進系統 to 全完了,10970.693110
進系統 to 全完了,4069.377092
進系統 to 全完了,3831.066479
進系統 to 全完了,10839.524715
進系統 to 全完了,7829.331297
進系統 to 全完了,3986.282778
進系統 to 全完了,3799.969328
進系統 to 全完了,13447.611738
進系統 to 全完了,3881.141081
進系統 to 全完了,3791.687099
進系統 to 全完了,11458.534824
進系統 to 全完了,7514.899569
進系統 to 全完了,4254.677986
進系統 to 全完了,7410.049982
進系統 to 全完了,7535.586145
進系統 to 全完了,3965.955080
進系統 to 全完了,4265.325275
進系統 to 全完了,3796.470642
進系統 to 全完了,3970.557461
進系統 to 全完了,11321.457077
進系統 to 全完了,4008.048994
進系統 to 全完了,4208.770906
進系統 to 全完了,7783.285975
進系統 to 全完了,10993.623507
進系統 to 全完了,3860.836971
進系統 to 全完了,11094.171896
進系統 to 全完了,4128.164637
進系統 to 全完了,4013.427679
進系統 to 全完了,7642.768974
進系統 to 全完了,4089.722013
進系統 to 全完了,4277.713261
進系統 to 全完了,4205.582022
進系統 to 全完了,11559.535923
進系統 to 全完了,16063.201393
進系統 to 全完了,8131.349737
進系統 to 全完了,7330.557907
進系統 to 全完了,4323.244967
進系統 to 全完了,7553.965782
進系統 to 全完了,3981.059256
進系統 to 全完了,15533.709295
進系統 to 全完了,4488.947142
進系統 to 全完了,3786.662893
進系統 to 全完了,4234.399033
進系統 to 全完了,3819.682091
進系統 to 全完了,4528.714033
進系統 to 全完了,4416.705971
進系統 to 全完了,3837.846773
進系統 to 全完了,3818.317743
進系統 to 全完了,3578.553631
進系統 to 全完了,7940.623280
進系統 to 全完了,8014.662109
進系統 to 全完了,11303.368420
進系統 to 全完了,3651.896238
進系統 to 全完了,4148.951393
進系統 to 全完了,4149.832031
進系統 to 全完了,3975.926744
進系統 to 全完了,7239.111362
進系統 to 全完了,7937.044901
進系統 to 全完了,4338.494827
進系統 to 全完了,8492.960030
進系統 to 全完了,8282.159107
進系統 to 全完了,11900.893124
進系統 to 全完了,4436.198009
進系統 to 全完了,3932.775806
進系統 to 全完了,11697.049831
進系統 to 全完了,3965.492176
進系統 to 全完了,3579.103195
進系統 to 全完了,8140.899551
進系統 to 全完了,4096.724810
進系統 to 全完了,3950.900719
進系統 to 全完了,4022.629780
進系統 to 全完了,4028.001009
進系統 to 全完了,3980.436937
進系統 to 全完了,7860.482616
進系統 to 全完了,3505.508371
進系統 to 全完了,7580.727884
進系統 to 全完了,8085.835896
進系統 to 全完了,7915.353695
進系統 to 全完了,3890.499056
進系統 to 全完了,5564.486832
進系統 to 全完了,8731.265366
進系統 to 全完了,4185.739540
進系統 to 全完了,4206.102657
進系統 to 全完了,4010.906279
進系統 to 全完了,3802.168201
進系統 to 全完了,8022.771807
進系統 to 全完了,3873.029966
進系統 to 全完了,3804.561392
進系統 to 全完了,3559.502666
進系統 to 全完了,3569.917274
進系統 to 全完了,3880.137098
進系統 to 全完了,7837.420923
進系統 to 全完了,3761.667904
進系統 to 全完了,12243.112967
進系統 to 全完了,7820.541801
進系統 to 全完了,4100.015236
進系統 to 全完了,3815.831573
進系統 to 全完了,4198.906445
進系統 to 全完了,3806.412960
進系統 to 全完了,4150.336521
進系統 to 全完了,7906.988258
進系統 to 全完了,15068.110447
進系統 to 全完了,4194.669849
進系統 to 全完了,3871.846170
進系統 to 全完了,3668.549915
進系統 to 全完了,3653.737585
進系統 to 全完了,11768.591915
進系統 to 全完了,4191.432573
進系統 to 全完了,4169.106792
進系統 to 全完了,7814.357098
進系統 to 全完了,11216.039818
進系統 to 全完了,4189.998501
進系統 to 全完了,4165.490984
