Interval,Duration
進系統 to 出系統,2273.440184
進系統 to 出系統,2230.022070
進系統 to 出系統,2218.144014
進系統 to 出系統,1817.046059
進系統 to 出系統,1870.954632
進系統 to 出系統,2046.838650
進系統 to 出系統,2173.060848
進系統 to 出系統,1867.426334
進系統 to 出系統,2178.159372
進系統 to 出系統,1911.791161
進系統 to 出系統,1832.468201
進系統 to 出系統,2337.729527
進系統 to 出系統,2278.160919
進系統 to 出系統,2223.243788
進系統 to 出系統,2242.694777
進系統 to 出系統,2273.625942
進系統 to 出系統,1785.748192
進系統 to 出系統,2220.441534
進系統 to 出系統,1732.099516
進系統 to 出系統,2334.234266
進系統 to 出系統,2246.121290
進系統 to 出系統,2001.313383
進系統 to 出系統,2079.864122
進系統 to 出系統,1986.904724
進系統 to 出系統,1979.053003
進系統 to 出系統,2018.025213
進系統 to 出系統,1762.195465
進系統 to 出系統,1843.204586
進系統 to 出系統,2069.458666
進系統 to 出系統,2071.454962
進系統 to 出系統,2399.661768
進系統 to 出系統,2132.088909
進系統 to 出系統,1774.388641
進系統 to 出系統,2017.252214
進系統 to 出系統,2331.808786
進系統 to 出系統,2331.930174
進系統 to 出系統,1975.292053
進系統 to 出系統,1807.271986
進系統 to 出系統,2220.927128
進系統 to 出系統,2110.580441
進系統 to 出系統,2402.747900
進系統 to 出系統,1872.841902
進系統 to 出系統,1766.410851
進系統 to 出系統,1971.613794
進系統 to 出系統,1767.984154
進系統 to 出系統,2141.148378
進系統 to 出系統,2068.520683
進系統 to 出系統,2102.472507
進系統 to 出系統,2191.330107
進系統 to 出系統,2188.722456
進系統 to 出系統,2091.639778
進系統 to 出系統,2005.304535
進系統 to 出系統,2351.355520
進系統 to 出系統,2102.333813
進系統 to 出系統,1877.659262
進系統 to 出系統,1975.804314
進系統 to 出系統,2135.671112
進系統 to 出系統,2170.086693
進系統 to 出系統,2512.600323
進系統 to 出系統,2255.716528
進系統 to 出系統,2243.184584
進系統 to 出系統,2051.159914
進系統 to 出系統,1826.139570
進系統 to 出系統,2008.154152
進系統 to 出系統,2106.635361
進系統 to 出系統,1782.447395
進系統 to 出系統,2070.089603
進系統 to 出系統,1691.945303
進系統 to 出系統,2223.457420
進系統 to 出系統,2190.961456
進系統 to 出系統,2224.177856
進系統 to 出系統,2288.372307
進系統 to 出系統,2017.228746
進系統 to 出系統,1931.091093
進系統 to 出系統,1960.691488
進系統 to 出系統,1863.163017
進系統 to 出系統,1758.736626
進系統 to 出系統,2293.189466
進系統 to 出系統,2362.119324
進系統 to 出系統,2270.001959
進系統 to 出系統,1939.217430
進系統 to 出系統,1935.384439
進系統 to 出系統,1932.173750
進系統 to 出系統,1837.726189
進系統 to 出系統,1763.169628
進系統 to 出系統,2407.893433
進系統 to 出系統,1818.162203
進系統 to 出系統,2278.462664
進系統 to 出系統,1944.958853
進系統 to 出系統,1735.020554
進系統 to 出系統,1993.163017
進系統 to 出系統,2372.462000
進系統 to 出系統,1911.909683
進系統 to 出系統,2310.061964
進系統 to 出系統,2018.458073
進系統 to 出系統,1919.154493
進系統 to 出系統,2132.534878
進系統 to 出系統,2279.835932
進系統 to 出系統,1843.268965
進系統 to 出系統,1781.198652
進系統 to 出系統,2195.357979
進系統 to 出系統,2436.794773
進系統 to 出系統,2361.656101
進系統 to 出系統,1814.845886
進系統 to 出系統,1911.001524
進系統 to 出系統,1965.583302
進系統 to 出系統,2082.966440
進系統 to 出系統,2276.045090
進系統 to 出系統,2103.240110
進系統 to 出系統,1691.194672
進系統 to 出系統,2213.214497
進系統 to 出系統,2076.539322
進系統 to 出系統,1712.216669
進系統 to 出系統,2201.529547
進系統 to 出系統,2264.052025
進系統 to 出系統,2043.744423
進系統 to 出系統,2057.321030
進系統 to 出系統,2282.462906
進系統 to 出系統,1977.836395
進系統 to 出系統,2089.520544
進系統 to 出系統,1797.396202
進系統 to 出系統,1965.200560
進系統 to 出系統,1910.180031
進系統 to 出系統,2015.774881
進系統 to 出系統,1826.021204
進系統 to 出系統,1921.638515
進系統 to 出系統,2139.340315
進系統 to 出系統,2214.005110
進系統 to 出系統,1621.935225
進系統 to 出系統,1949.576780
進系統 to 出系統,2110.044119
進系統 to 出系統,1827.806580
進系統 to 出系統,2284.475937
進系統 to 出系統,1979.956112
進系統 to 出系統,1920.545998
進系統 to 出系統,2229.615648
進系統 to 出系統,1916.134928
進系統 to 出系統,1948.586443
進系統 to 出系統,1914.676090
進系統 to 出系統,2222.496016
進系統 to 出系統,2075.710125
進系統 to 出系統,2056.302601
進系統 to 出系統,2219.895226
進系統 to 出系統,1955.459391
進系統 to 出系統,2110.105177
進系統 to 出系統,2219.689211
進系統 to 出系統,1907.390577
進系統 to 出系統,1880.950924
進系統 to 出系統,7575.579889
進系統 to 出系統,1841.075611
進系統 to 出系統,2499.260674
進系統 to 出系統,2549.446356
進系統 to 出系統,2362.820906
進系統 to 出系統,2279.309338
進系統 to 出系統,1748.878162
進系統 to 出系統,2139.867138
進系統 to 出系統,2167.785755
進系統 to 出系統,1956.166704
進系統 to 出系統,1951.953461
進系統 to 出系統,2097.164959
進系統 to 出系統,1919.134321
進系統 to 出系統,2035.591385
進系統 to 出系統,2248.939388
進系統 to 出系統,2108.960779
進系統 to 出系統,2155.622515
進系統 to 出系統,1700.064377
進系統 to 出系統,2276.741924
進系統 to 出系統,2317.009935
進系統 to 出系統,2270.203880
進系統 to 出系統,2023.526958
進系統 to 出系統,2208.844694
進系統 to 出系統,1926.444962
進系統 to 出系統,2021.543015
進系統 to 出系統,2534.768194
進系統 to 出系統,1888.249769
進系統 to 出系統,1813.826477
進系統 to 出系統,1887.114218
進系統 to 出系統,2274.668537
進系統 to 出系統,2165.031075
進系統 to 出系統,2223.576994
進系統 to 出系統,2420.302271
進系統 to 出系統,2058.866510
進系統 to 出系統,2224.809061
進系統 to 出系統,2314.245026
進系統 to 出系統,2329.968056
進系統 to 出系統,2236.833036
進系統 to 出系統,2313.553440
進系統 to 出系統,1994.634014
進系統 to 出系統,2506.852270
進系統 to 出系統,2117.731178
進系統 to 出系統,2255.822662
進系統 to 出系統,1917.250492
進系統 to 出系統,2096.239773
進系統 to 出系統,1870.055054
進系統 to 出系統,1804.743818
進系統 to 出系統,2125.773569
進系統 to 出系統,2303.982695
進系統 to 出系統,1905.987104
進系統 to 出系統,2154.847441
進系統 to 出系統,2135.917004
進系統 to 出系統,1954.989094
進系統 to 出系統,2179.386436
進系統 to 出系統,2432.209530
進系統 to 出系統,1879.307003
進系統 to 出系統,2368.430616
進系統 to 出系統,1853.395636
進系統 to 出系統,2206.893665
進系統 to 出系統,2211.489950
進系統 to 出系統,2366.644131
進系統 to 出系統,2046.218201
進系統 to 出系統,2204.899611
進系統 to 出系統,2232.762735
進系統 to 出系統,1923.584774
進系統 to 出系統,2165.969063
進系統 to 出系統,1882.805323
進系統 to 出系統,2211.032942
進系統 to 出系統,1799.476164
進系統 to 出系統,1723.582788
進系統 to 出系統,2154.055817
進系統 to 出系統,2169.205526
進系統 to 出系統,2049.655525
進系統 to 出系統,1919.348831
進系統 to 出系統,1737.085846
進系統 to 出系統,1732.422096
進系統 to 出系統,1792.415716
進系統 to 出系統,2288.010271
進系統 to 出系統,2338.550947
進系統 to 出系統,1932.414101
進系統 to 出系統,2287.279608
進系統 to 出系統,2211.355848
進系統 to 出系統,1958.836781
進系統 to 出系統,2257.419456
進系統 to 出系統,1899.807766
進系統 to 出系統,2208.878426
進系統 to 出系統,2072.764647
進系統 to 出系統,2314.855541
進系統 to 出系統,2354.395069
進系統 to 出系統,1706.841253
進系統 to 出系統,1885.349209
進系統 to 出系統,2003.596960
進系統 to 出系統,1808.998732
進系統 to 出系統,2058.777653
進系統 to 出系統,2247.961924
進系統 to 出系統,1715.880220
進系統 to 出系統,2478.684498
進系統 to 出系統,1940.990513
進系統 to 出系統,1749.972376
進系統 to 出系統,2151.416021
進系統 to 出系統,2056.113857
進系統 to 出系統,1886.328730
進系統 to 出系統,2424.609188
進系統 to 出系統,2399.861210
進系統 to 出系統,1809.954390
進系統 to 出系統,1824.332081
進系統 to 出系統,2265.448141
進系統 to 出系統,2076.221298
進系統 to 出系統,1833.163528
進系統 to 出系統,2108.450096
進系統 to 出系統,2480.562027
進系統 to 出系統,2096.009066
進系統 to 出系統,2023.463104
進系統 to 出系統,2151.992943
進系統 to 出系統,2185.339586
進系統 to 出系統,1988.544680
進系統 to 出系統,2420.321272
進系統 to 出系統,1804.091030
進系統 to 出系統,1954.409340
進系統 to 出系統,2195.224167
進系統 to 出系統,1949.880108
進系統 to 出系統,2109.977083
進系統 to 出系統,2137.546476
進系統 to 出系統,1939.055719
進系統 to 出系統,2451.066700
進系統 to 出系統,2146.919895
進系統 to 出系統,2222.404676
進系統 to 出系統,2203.389874
進系統 to 出系統,2076.015099
進系統 to 出系統,2056.587446
進系統 to 出系統,1892.800446
進系統 to 出系統,2334.396818
進系統 to 出系統,1768.471027
進系統 to 出系統,2080.295250
進系統 to 出系統,2248.684586
進系統 to 出系統,2139.969820
進系統 to 出系統,1994.895153
進系統 to 出系統,2220.428440
進系統 to 出系統,1748.962275
進系統 to 出系統,2252.610933
進系統 to 出系統,1935.279156
進系統 to 出系統,2074.342892
進系統 to 出系統,1960.251795
進系統 to 出系統,2112.730209
進系統 to 出系統,1808.249153
進系統 to 出系統,2193.673765
進系統 to 出系統,1719.505587
進系統 to 出系統,1695.736851
進系統 to 出系統,1837.949141
進系統 to 出系統,1969.156050
進系統 to 出系統,2110.525866
進系統 to 出系統,2139.097582
進系統 to 出系統,2283.875406
進系統 to 出系統,1916.734997
進系統 to 出系統,1840.331341
進系統 to 出系統,2327.549961
進系統 to 出系統,2182.320063
進系統 to 出系統,1892.857544
進系統 to 出系統,2102.555925
進系統 to 出系統,1654.201826
進系統 to 出系統,1863.336288
進系統 to 出系統,2134.491859
進系統 to 出系統,2260.748938
進系統 to 出系統,2140.623137
進系統 to 出系統,2219.378937
進系統 to 出系統,1905.599829
進系統 to 出系統,1777.183571
進系統 to 出系統,2033.098452
進系統 to 出系統,1866.719807
進系統 to 出系統,2228.043831
進系統 to 出系統,2111.347441
進系統 to 出系統,2043.602985
進系統 to 出系統,2041.082481
進系統 to 出系統,1727.425362
進系統 to 出系統,2342.089602
進系統 to 出系統,2017.944880
進系統 to 出系統,2275.519989
進系統 to 出系統,2017.752914
進系統 to 出系統,1834.284630
進系統 to 出系統,2075.467642
進系統 to 出系統,2187.345318
進系統 to 出系統,2137.753857
進系統 to 出系統,1753.053528
進系統 to 出系統,2057.127056
進系統 to 出系統,1985.974234
進系統 to 出系統,1978.214869
進系統 to 出系統,1918.499022
進系統 to 出系統,1825.418762
進系統 to 出系統,2073.558931
進系統 to 出系統,1869.795126
進系統 to 出系統,2101.550455
進系統 to 出系統,2234.764353
進系統 to 出系統,1826.390192
進系統 to 出系統,1737.869320
進系統 to 出系統,1800.671406
進系統 to 出系統,2309.119396
進系統 to 出系統,2361.183638
進系統 to 出系統,2067.394827
進系統 to 出系統,2295.753511
進系統 to 出系統,1987.951670
進系統 to 出系統,2234.825499
進系統 to 出系統,2280.354902
進系統 to 出系統,1857.085049
進系統 to 出系統,1696.718563
進系統 to 出系統,2029.913813
進系統 to 出系統,1981.819109
進系統 to 出系統,1874.021706
進系統 to 出系統,2144.409172
進系統 to 出系統,1948.499937
進系統 to 出系統,2327.247267
進系統 to 出系統,1973.411991
進系統 to 出系統,2099.971973
進系統 to 出系統,2099.043875
進系統 to 出系統,2224.743652
進系統 to 出系統,2140.973780
進系統 to 出系統,2391.134499
進系統 to 出系統,1817.376890
進系統 to 出系統,1954.690180
進系統 to 出系統,2252.624231
進系統 to 出系統,2098.761076
進系統 to 出系統,1754.185677
進系統 to 出系統,2011.355188
進系統 to 出系統,1954.929697
進系統 to 出系統,2324.835299
進系統 to 出系統,1935.204124
進系統 to 出系統,1863.106331
進系統 to 出系統,1935.618530
進系統 to 出系統,1747.536642
進系統 to 出系統,1897.779634
進系統 to 出系統,2126.235298
進系統 to 出系統,1875.595175
進系統 to 出系統,2365.903931
進系統 to 出系統,2264.144575
進系統 to 出系統,2015.826334
進系統 to 出系統,2123.418756
進系統 to 出系統,2254.108652
進系統 to 出系統,1928.838770
進系統 to 出系統,1893.785931
進系統 to 出系統,2417.879715
進系統 to 出系統,2173.360249
進系統 to 出系統,1794.148287
進系統 to 出系統,1959.856041
進系統 to 出系統,1967.904654
進系統 to 出系統,1953.156221
進系統 to 出系統,2016.774061
進系統 to 出系統,2047.588610
進系統 to 出系統,1748.126633
進系統 to 出系統,1907.686293
進系統 to 出系統,1807.197906
進系統 to 出系統,1864.355278
進系統 to 出系統,2404.795782
進系統 to 出系統,2271.752501
進系統 to 出系統,2364.346684
進系統 to 出系統,2046.966574
進系統 to 出系統,2307.869850
進系統 to 出系統,1847.000483
進系統 to 出系統,1878.948177
進系統 to 出系統,2198.503101
進系統 to 出系統,1982.720293
進系統 to 出系統,1885.258087
進系統 to 出系統,2438.249010
進系統 to 出系統,2165.538815
進系統 to 出系統,2083.633904
進系統 to 出系統,2044.487310
