Interval,Duration
Waiting Time,658.768776
Waiting Time,119.819763
Waiting Time,178.214294
Waiting Time,153.773661
Waiting Time,104.629053
Waiting Time,373.452614
Waiting Time,815.568853
Waiting Time,1191.630836
Waiting Time,152.296080
Waiting Time,127.636154
Waiting Time,237.201662
Waiting Time,935.636103
Waiting Time,1008.364941
Waiting Time,1393.706450
Waiting Time,1403.706450
Waiting Time,17.422138
Waiting Time,97.384373
Waiting Time,107.384373
Waiting Time,314.733452
Waiting Time,294.726826
Waiting Time,85.942619
Waiting Time,966.050379
Waiting Time,920.739899
Waiting Time,980.539274
Waiting Time,1003.374739
Waiting Time,138.123880
Waiting Time,148.123880
Waiting Time,25.596140
Waiting Time,35.596140
Waiting Time,216.903194
Waiting Time,1604.746510
Waiting Time,1614.746510
Waiting Time,425.160013
Waiting Time,344.108294
Waiting Time,188.294106
Waiting Time,87.905704
Waiting Time,215.863981
Waiting Time,125.378487
Waiting Time,133.273476
Waiting Time,37.274540
Waiting Time,1249.715298
Waiting Time,1209.700661
Waiting Time,318.653027
Waiting Time,1383.655664
Waiting Time,751.479263
Waiting Time,1630.484886
Waiting Time,1402.530533
Waiting Time,1412.530533
Waiting Time,1267.126093
Waiting Time,417.225975
Waiting Time,337.073463
Waiting Time,206.414091
Waiting Time,1677.503035
Waiting Time,469.196396
Waiting Time,1814.810966
Waiting Time,558.576654
Waiting Time,1824.810966
Waiting Time,239.582899
Waiting Time,569.515995
Waiting Time,1558.347645
Waiting Time,107.744106
Waiting Time,662.727139
Waiting Time,55.263283
Waiting Time,672.727139
Waiting Time,222.862862
Waiting Time,157.546186
Waiting Time,413.353981
Waiting Time,59.643209
Waiting Time,573.933434
Waiting Time,363.918245
Waiting Time,206.292290
Waiting Time,74.952900
Waiting Time,131.616838
Waiting Time,17.482658
Waiting Time,1291.457645
Waiting Time,1866.946815
Waiting Time,240.827578
Waiting Time,1439.632055
Waiting Time,2140.164961
Waiting Time,1459.123705
Waiting Time,603.882559
Waiting Time,25.817478
Waiting Time,1434.611420
Waiting Time,1444.611420
Waiting Time,931.367270
Waiting Time,370.012110
Waiting Time,222.113283
Waiting Time,1696.387741
Waiting Time,1088.462179
Waiting Time,1706.387741
Waiting Time,1716.387741
Waiting Time,528.237017
Waiting Time,2165.930304
Waiting Time,17.494034
Waiting Time,302.796099
Waiting Time,596.282135
Waiting Time,1731.991686
Waiting Time,219.980997
Waiting Time,145.335922
Waiting Time,170.661074
Waiting Time,443.623730
Waiting Time,1345.287115
Waiting Time,529.820450
Waiting Time,565.368874
Waiting Time,738.806000
Waiting Time,198.531713
Waiting Time,774.156088
Waiting Time,17.491493
Waiting Time,1053.180286
Waiting Time,1454.345505
Waiting Time,201.688906
Waiting Time,1535.104654
Waiting Time,22.200487
Waiting Time,328.969494
Waiting Time,1545.104654
Waiting Time,75.152824
Waiting Time,762.534706
Waiting Time,363.489973
Waiting Time,44.950394
Waiting Time,16.214064
Waiting Time,1673.320152
Waiting Time,125.939114
Waiting Time,150.548067
Waiting Time,182.978275
Waiting Time,1708.060408
Waiting Time,66.482979
Waiting Time,78.731672
Waiting Time,180.928932
Waiting Time,206.778591
Waiting Time,238.437187
Waiting Time,17.495214
Waiting Time,52.275070
Waiting Time,1257.703581
Waiting Time,295.589535
Waiting Time,22.407944
Waiting Time,71.109356
Waiting Time,1881.363018
Waiting Time,300.204849
Waiting Time,1914.015108
Waiting Time,38.117216
Waiting Time,548.402044
Waiting Time,17.926575
Waiting Time,167.665379
Waiting Time,1091.206661
Waiting Time,189.153143
Waiting Time,27.728079
Waiting Time,1086.932873
Waiting Time,1047.804630
Waiting Time,2074.567909
Waiting Time,593.255762
Waiting Time,610.405235
Waiting Time,1128.096691
Waiting Time,1220.147804
Waiting Time,401.108906
Waiting Time,21.830900
Waiting Time,444.699821
Waiting Time,59.105440
Waiting Time,1267.658195
Waiting Time,56.105440
Waiting Time,636.629362
Waiting Time,596.406013
Waiting Time,311.841089
Waiting Time,267.632250
Waiting Time,349.123369
Waiting Time,325.705160
Waiting Time,352.750692
Waiting Time,83.719255
Waiting Time,468.899675
Waiting Time,1681.037878
Waiting Time,1691.037878
Waiting Time,299.226967
Waiting Time,538.214705
Waiting Time,1253.435057
Waiting Time,53.879484
Waiting Time,436.271330
Waiting Time,63.879484
Waiting Time,99.716522
Waiting Time,10.000000
Waiting Time,615.789303
Waiting Time,1304.133633
Waiting Time,134.070017
Waiting Time,115.842369
Waiting Time,99.731113
Waiting Time,61.065868
Waiting Time,34.678780
Waiting Time,1161.962488
Waiting Time,1176.468380
Waiting Time,209.485538
Waiting Time,78.198467
Waiting Time,1408.487434
Waiting Time,576.697430
Waiting Time,497.327412
Waiting Time,14.638901
Waiting Time,1231.633202
Waiting Time,1761.646086
Waiting Time,1776.130041
Waiting Time,572.068220
Waiting Time,1786.130041
Waiting Time,595.606859
Waiting Time,440.357723
Waiting Time,40.912260
Waiting Time,1399.664740
Waiting Time,468.162859
Waiting Time,17.419628
Waiting Time,111.175375
Waiting Time,653.734976
Waiting Time,1858.182560
Waiting Time,135.106161
Waiting Time,592.400469
Waiting Time,249.963202
Waiting Time,86.434832
Waiting Time,1589.806845
Waiting Time,1599.806845
Waiting Time,83.434832
Waiting Time,1522.680889
Waiting Time,639.281288
Waiting Time,83.956320
Waiting Time,436.345461
Waiting Time,383.417496
Waiting Time,411.363207
Waiting Time,478.607203
Waiting Time,1127.211121
Waiting Time,2181.112732
Waiting Time,1679.822451
Waiting Time,221.077862
Waiting Time,1831.169245
Waiting Time,1942.699490
Waiting Time,885.614065
Waiting Time,1865.573532
Waiting Time,794.697630
Waiting Time,804.697630
Waiting Time,937.876928
Waiting Time,938.668257
Waiting Time,125.391043
Waiting Time,1041.448984
Waiting Time,170.275320
Waiting Time,1042.240313
Waiting Time,422.681765
Waiting Time,719.881277
Waiting Time,380.491604
Waiting Time,437.176979
Waiting Time,374.706966
Waiting Time,1549.134148
Waiting Time,988.931732
Waiting Time,543.597618
Waiting Time,1143.004333
Waiting Time,305.165829
Waiting Time,447.340775
Waiting Time,1613.249180
Waiting Time,46.643316
Waiting Time,646.782177
Waiting Time,1147.454002
Waiting Time,983.248585
Waiting Time,1011.760241
Waiting Time,462.908155
Waiting Time,601.863424
Waiting Time,222.570316
Waiting Time,67.864405
Waiting Time,760.694109
Waiting Time,1772.581402
Waiting Time,1054.704481
Waiting Time,483.908426
Waiting Time,35.380697
Waiting Time,10.000000
Waiting Time,1129.472538
Waiting Time,44.274542
Waiting Time,194.463831
Waiting Time,737.261213
Waiting Time,682.893116
Waiting Time,157.522182
Waiting Time,101.454840
Waiting Time,667.861954
Waiting Time,230.803240
Waiting Time,804.807125
Waiting Time,1284.515766
Waiting Time,500.550072
Waiting Time,1303.124258
Waiting Time,1316.007660
Waiting Time,1496.618515
Waiting Time,63.369055
Waiting Time,264.487778
Waiting Time,17.493803
Waiting Time,2119.211094
Waiting Time,345.871893
Waiting Time,198.334114
Waiting Time,226.088758
Waiting Time,878.396456
Waiting Time,892.740009
Waiting Time,327.619806
Waiting Time,394.875570
Waiting Time,1565.698851
Waiting Time,386.489481
Waiting Time,1580.210814
Waiting Time,400.972139
Waiting Time,233.679592
Waiting Time,35.431013
Waiting Time,374.623997
Waiting Time,200.427904
Waiting Time,14.477564
Waiting Time,42.873764
Waiting Time,86.488943
Waiting Time,1893.659538
Waiting Time,71.095268
Waiting Time,1913.137636
Waiting Time,762.484470
Waiting Time,92.051077
Waiting Time,155.489635
Waiting Time,123.823965
Waiting Time,849.789919
Waiting Time,1783.565697
Waiting Time,216.414093
Waiting Time,339.761154
Waiting Time,282.995054
Waiting Time,299.661781
Waiting Time,357.366533
Waiting Time,237.234777
Waiting Time,234.234779
Waiting Time,462.302866
Waiting Time,2144.412285
Waiting Time,216.812325
Waiting Time,279.928753
Waiting Time,17.494034
Waiting Time,292.195351
Waiting Time,327.460529
Waiting Time,505.966419
Waiting Time,129.193510
Waiting Time,57.943890
Waiting Time,22.688965
Waiting Time,876.862785
Waiting Time,89.964062
Waiting Time,104.457413
Waiting Time,39.947245
Waiting Time,243.127163
Waiting Time,1659.701408
Waiting Time,311.757727
Waiting Time,1547.071587
Waiting Time,1669.701408
Waiting Time,136.223202
Waiting Time,340.219852
Waiting Time,1606.653728
Waiting Time,1603.798738
Waiting Time,417.753864
Waiting Time,1732.987772
Waiting Time,524.920666
Waiting Time,224.304527
Waiting Time,1745.918592
Waiting Time,40.404390
Waiting Time,291.376534
Waiting Time,77.682344
Waiting Time,1812.990597
Waiting Time,125.051050
Waiting Time,51.440762
Waiting Time,61.440762
Waiting Time,713.935472
Waiting Time,75.960447
Waiting Time,170.284304
Waiting Time,203.091211
Waiting Time,717.815077
Waiting Time,1333.182331
Waiting Time,732.320969
Waiting Time,1368.258865
Waiting Time,846.872627
Waiting Time,681.288603
Waiting Time,628.019384
Waiting Time,233.477016
Waiting Time,248.385294
Waiting Time,554.777994
Waiting Time,17.476854
Waiting Time,799.980358
Waiting Time,245.385294
Waiting Time,27.476854
Waiting Time,809.980358
Waiting Time,36.147419
Waiting Time,915.515099
Waiting Time,31.510206
Waiting Time,1035.425924
Waiting Time,138.613657
Waiting Time,1053.075884
Waiting Time,676.744799
Waiting Time,589.471308
Waiting Time,1202.551327
Waiting Time,159.874947
Waiting Time,584.953176
Waiting Time,778.821150
Waiting Time,22.329277
Waiting Time,346.462969
Waiting Time,956.062149
Waiting Time,696.083294
Waiting Time,1036.025047
Waiting Time,374.130932
Waiting Time,17.422138
Waiting Time,479.424576
Waiting Time,330.518135
Waiting Time,60.549410
Waiting Time,158.440271
Waiting Time,843.344923
Waiting Time,444.154705
Waiting Time,1427.543114
Waiting Time,57.066431
Waiting Time,312.862228
Waiting Time,1214.063833
Waiting Time,1126.625299
Waiting Time,124.771122
Waiting Time,134.771122
Waiting Time,465.941191
Waiting Time,166.336102
Waiting Time,17.493351
Waiting Time,495.057840
Waiting Time,609.074068
Waiting Time,554.431364
Waiting Time,542.466570
Waiting Time,705.601540
Waiting Time,306.182175
Waiting Time,586.153313
Waiting Time,24.751015
Waiting Time,84.350683
Waiting Time,672.025742
Waiting Time,188.868174
Waiting Time,205.929819
Waiting Time,215.929819
Waiting Time,883.070280
Waiting Time,299.400843
Waiting Time,314.919018
Waiting Time,270.222574
Waiting Time,17.494034
Waiting Time,212.659792
Waiting Time,222.659792
Waiting Time,17.511963
Waiting Time,1212.653379
Waiting Time,468.940546
Waiting Time,14.511963
Waiting Time,119.507900
Waiting Time,190.028193
Waiting Time,215.754095
Waiting Time,75.033298
Waiting Time,241.625645
Waiting Time,274.275991
Waiting Time,406.923262
Waiting Time,229.111012
Waiting Time,195.755756
Waiting Time,36.106339
Waiting Time,50.603662
Waiting Time,372.244514
Waiting Time,17.511963
Waiting Time,291.392851
Waiting Time,1391.258890
Waiting Time,1290.392576
Waiting Time,1405.750633
Waiting Time,184.404840
Waiting Time,682.465807
Waiting Time,24.116604
Waiting Time,34.116604
Waiting Time,1431.304705
Waiting Time,760.814024
Waiting Time,1468.658197
Waiting Time,1478.658197
Waiting Time,365.511208
Waiting Time,246.704004
Waiting Time,37.404289
Waiting Time,17.505894
Waiting Time,169.712090
Waiting Time,555.270638
Waiting Time,10.000000
Waiting Time,132.037230
Waiting Time,514.345070
Waiting Time,61.429678
Waiting Time,524.345070
Waiting Time,1701.620060
Waiting Time,77.013355
Waiting Time,93.459249
Waiting Time,300.182364
Waiting Time,328.770370
Waiting Time,233.230732
Waiting Time,752.130592
Waiting Time,37.353495
Waiting Time,29.564737
Waiting Time,152.214331
Waiting Time,880.347342
Waiting Time,567.852509
Waiting Time,591.397764
Waiting Time,222.439329
Waiting Time,1931.230337
Waiting Time,1941.230337
Waiting Time,117.097946
Waiting Time,1968.209183
Waiting Time,1982.900778
Waiting Time,465.844328
Waiting Time,76.281092
Waiting Time,1992.900778
Waiting Time,144.838284
Waiting Time,952.048323
Waiting Time,74.661610
Waiting Time,500.197823
Waiting Time,968.429176
Waiting Time,110.248411
Waiting Time,1543.885954
Waiting Time,284.340422
Waiting Time,14.495466
Waiting Time,552.100471
Waiting Time,28.990931
Waiting Time,790.588795
Waiting Time,724.087618
Waiting Time,698.013100
Waiting Time,738.523073
Waiting Time,832.490334
Waiting Time,1602.916786
Waiting Time,641.124777
Waiting Time,792.906061
Waiting Time,181.477987
Waiting Time,2175.529749
Waiting Time,648.505764
Waiting Time,347.043398
Waiting Time,1739.601213
Waiting Time,252.480610
Waiting Time,1749.601213
Waiting Time,907.198124
Waiting Time,1172.797722
Waiting Time,326.497625
Waiting Time,1187.275286
Waiting Time,404.930815
Waiting Time,1798.353317
Waiting Time,408.657108
Waiting Time,180.182419
Waiting Time,834.977629
Waiting Time,374.128931
Waiting Time,217.776880
Waiting Time,452.913097
Waiting Time,214.740671
Waiting Time,847.950298
Waiting Time,1065.966070
Waiting Time,1181.195507
Waiting Time,413.409348
Waiting Time,403.646154
Waiting Time,640.049595
Waiting Time,508.261368
Waiting Time,64.485552
Waiting Time,110.313999
Waiting Time,102.599432
Waiting Time,200.004265
Waiting Time,751.719604
Waiting Time,789.277517
Waiting Time,1126.491636
Waiting Time,259.255381
Waiting Time,209.490719
Waiting Time,306.366264
Waiting Time,1263.935896
Waiting Time,951.712437
Waiting Time,10.000000
Waiting Time,928.539989
Waiting Time,158.622404
Waiting Time,259.174314
Waiting Time,411.825592
Waiting Time,109.521547
Waiting Time,836.790079
Waiting Time,461.332989
Waiting Time,558.993601
Waiting Time,413.350170
Waiting Time,315.869194
Waiting Time,439.235533
Waiting Time,366.878502
Waiting Time,218.062252
Waiting Time,232.551147
Waiting Time,320.432478
Waiting Time,366.167774
Waiting Time,479.877680
Waiting Time,479.117140
Waiting Time,1058.158487
Waiting Time,289.376606
Waiting Time,924.357159
Waiting Time,226.395050
Waiting Time,87.826441
Waiting Time,223.395050
Waiting Time,84.826441
Waiting Time,220.598694
Waiting Time,177.343124
Waiting Time,174.343126
Waiting Time,503.876772
Waiting Time,506.539873
Waiting Time,161.845991
Waiting Time,113.847132
Waiting Time,598.496216
Waiting Time,1635.348547
Waiting Time,52.121635
Waiting Time,564.261148
Waiting Time,171.381659
Waiting Time,805.739935
Waiting Time,815.739935
Waiting Time,123.603367
Waiting Time,419.206781
Waiting Time,264.879864
Waiting Time,127.058889
Waiting Time,327.568483
Waiting Time,120.246258
Waiting Time,868.116314
Waiting Time,156.124491
Waiting Time,187.142025
Waiting Time,170.618523
Waiting Time,492.842356
Waiting Time,908.743351
Waiting Time,682.498760
Waiting Time,220.068707
Waiting Time,65.112450
Waiting Time,508.661732
Waiting Time,454.242434
Waiting Time,485.431499
Waiting Time,601.667011
Waiting Time,146.857267
Waiting Time,182.620749
Waiting Time,605.001083
Waiting Time,161.345833
Waiting Time,28.189068
Waiting Time,682.705011
Waiting Time,344.819061
Waiting Time,905.033045
Waiting Time,863.138746
Waiting Time,51.768856
Waiting Time,286.376030
Waiting Time,250.186565
Waiting Time,830.873848
Waiting Time,112.445429
Waiting Time,122.445429
Waiting Time,1663.982218
Waiting Time,304.547897
Waiting Time,1701.903347
Waiting Time,952.329426
Waiting Time,1728.030264
Waiting Time,370.525150
Waiting Time,1059.124626
Waiting Time,702.648552
Waiting Time,777.918098
Waiting Time,264.770334
Waiting Time,1098.001534
Waiting Time,192.552387
Waiting Time,144.337835
Waiting Time,1135.304718
Waiting Time,758.430758
Waiting Time,325.755436
Waiting Time,575.201340
Waiting Time,224.757202
Waiting Time,253.293602
Waiting Time,239.239861
Waiting Time,358.869318
Waiting Time,17.848522
Waiting Time,105.325808
Waiting Time,510.607460
Waiting Time,157.154881
Waiting Time,500.312679
Waiting Time,510.312679
Waiting Time,213.631779
Waiting Time,517.036467
Waiting Time,176.935246
Waiting Time,153.366589
Waiting Time,768.983538
Waiting Time,783.489429
Waiting Time,207.775141
Waiting Time,187.641129
Waiting Time,1060.439054
Waiting Time,1002.473145
Waiting Time,756.521900
Waiting Time,1060.350412
Waiting Time,855.065126
Waiting Time,24.637899
Waiting Time,258.424603
Waiting Time,1164.075514
Waiting Time,734.993435
Waiting Time,793.617954
Waiting Time,894.841486
Waiting Time,980.061407
Waiting Time,830.971447
Waiting Time,1230.975887
Waiting Time,642.828773
Waiting Time,815.042509
Waiting Time,401.482689
Waiting Time,266.767801
Waiting Time,412.695902
Waiting Time,72.553509
Waiting Time,82.553509
Waiting Time,1343.199068
Waiting Time,514.099957
Waiting Time,795.015591
Waiting Time,1151.626060
Waiting Time,963.265327
Waiting Time,434.442982
Waiting Time,17.511963
Waiting Time,136.559395
Waiting Time,162.461750
Waiting Time,22.985113
Waiting Time,132.323751
Waiting Time,565.670595
Waiting Time,502.344034
Waiting Time,356.008038
Waiting Time,413.057280
Waiting Time,33.727917
Waiting Time,106.226337
Waiting Time,557.158436
Waiting Time,85.074625
Waiting Time,969.651314
Waiting Time,1553.231010
Waiting Time,1121.320553
Waiting Time,1098.016293
Waiting Time,1563.231010
Waiting Time,349.490913
Waiting Time,108.473475
Waiting Time,139.520088
Waiting Time,259.072996
Waiting Time,30.056705
Waiting Time,288.736107
Waiting Time,441.585730
Waiting Time,311.773418
Waiting Time,97.630857
Waiting Time,331.726934
Waiting Time,596.634478
Waiting Time,1626.735662
Waiting Time,1636.735662
Waiting Time,88.268183
Waiting Time,199.068401
Waiting Time,413.853018
Waiting Time,1240.443153
Waiting Time,1428.368418
Waiting Time,1990.215006
Waiting Time,2000.215006
Waiting Time,537.873735
Waiting Time,114.480207
Waiting Time,17.519438
Waiting Time,815.314421
Waiting Time,27.519438
Waiting Time,556.366688
Waiting Time,232.146858
