Interval,Duration
進系統 to 全完了,2127.498655
進系統 to 全完了,1787.005224
進系統 to 全完了,1984.612211
進系統 to 全完了,2421.598225
進系統 to 全完了,2241.658417
進系統 to 全完了,2167.571196
進系統 to 全完了,3964.584127
進系統 to 全完了,2354.597401
進系統 to 全完了,2136.582636
進系統 to 全完了,256229.839067
進系統 to 全完了,1999.528185
進系統 to 全完了,256389.860523
進系統 to 全完了,2175.574968
進系統 to 全完了,383096.477777
進系統 to 全完了,1896.991693
進系統 to 全完了,2292.544577
進系統 to 全完了,2055.826618
進系統 to 全完了,256178.707970
進系統 to 全完了,256393.661146
進系統 to 全完了,2384.414825
進系統 to 全完了,2006.491570
進系統 to 全完了,2180.804678
進系統 to 全完了,2086.885714
進系統 to 全完了,1934.360538
進系統 to 全完了,256625.292530
進系統 to 全完了,1853.290913
進系統 to 全完了,2021.087740
進系統 to 全完了,383464.457693
進系統 to 全完了,256591.251183
進系統 to 全完了,1829.563128
進系統 to 全完了,1912.164354
進系統 to 全完了,1737.513109
進系統 to 全完了,383260.828373
進系統 to 全完了,256520.467718
進系統 to 全完了,1713.173351
進系統 to 全完了,2376.529945
進系統 to 全完了,2112.908123
進系統 to 全完了,2337.101574
進系統 to 全完了,2002.405687
進系統 to 全完了,2320.827620
進系統 to 全完了,2191.472225
進系統 to 全完了,1728.200239
進系統 to 全完了,2087.571436
進系統 to 全完了,1807.179045
進系統 to 全完了,256570.020809
進系統 to 全完了,2255.346935
進系統 to 全完了,2255.305721
進系統 to 全完了,1658.056625
進系統 to 全完了,257167.967268
進系統 to 全完了,2103.492041
進系統 to 全完了,2021.460997
進系統 to 全完了,2247.558491
進系統 to 全完了,2148.968544
進系統 to 全完了,256976.667051
進系統 to 全完了,384118.988516
進系統 to 全完了,2043.423159
進系統 to 全完了,1922.763248
進系統 to 全完了,3151.098076
進系統 to 全完了,256886.238346
進系統 to 全完了,384332.297985
進系統 to 全完了,2246.420641
進系統 to 全完了,2384.436977
進系統 to 全完了,1906.825109
進系統 to 全完了,1977.488239
進系統 to 全完了,2108.942875
進系統 to 全完了,256705.730352
進系統 to 全完了,1949.009153
進系統 to 全完了,384351.160955
進系統 to 全完了,446090.905352
進系統 to 全完了,1790.629917
進系統 to 全完了,2277.891880
進系統 to 全完了,2209.822502
進系統 to 全完了,2264.363527
進系統 to 全完了,257287.785166
進系統 to 全完了,446279.138569
進系統 to 全完了,446657.250261
進系統 to 全完了,257140.375668
進系統 to 全完了,2227.628036
進系統 to 全完了,2118.354057
進系統 to 全完了,257458.907074
進系統 to 全完了,2004.738443
進系統 to 全完了,257070.115547
進系統 to 全完了,2216.176134
進系統 to 全完了,1843.759174
進系統 to 全完了,2208.781149
進系統 to 全完了,257663.749613
進系統 to 全完了,1857.825672
進系統 to 全完了,2323.045811
進系統 to 全完了,384484.424770
進系統 to 全完了,257615.612221
進系統 to 全完了,257617.189732
進系統 to 全完了,257375.533676
進系統 to 全完了,2370.779562
進系統 to 全完了,2521.716738
進系統 to 全完了,2072.287745
進系統 to 全完了,447169.555775
進系統 to 全完了,257627.067526
進系統 to 全完了,2151.894264
進系統 to 全完了,2437.827251
進系統 to 全完了,2098.682522
進系統 to 全完了,2111.688652
進系統 to 全完了,2060.619217
進系統 to 全完了,2269.380867
進系統 to 全完了,1931.228413
進系統 to 全完了,447575.105743
進系統 to 全完了,2437.734118
進系統 to 全完了,258138.532877
進系統 to 全完了,2306.996506
進系統 to 全完了,1980.199644
進系統 to 全完了,447829.046223
進系統 to 全完了,257922.442259
進系統 to 全完了,2359.339165
進系統 to 全完了,257877.223213
進系統 to 全完了,2176.347086
進系統 to 全完了,2299.897057
進系統 to 全完了,2292.413977
進系統 to 全完了,385773.809568
進系統 to 全完了,1784.689030
進系統 to 全完了,2147.280521
進系統 to 全完了,1993.224903
進系統 to 全完了,2147.091614
進系統 to 全完了,1838.123499
進系統 to 全完了,1787.549313
進系統 to 全完了,1837.920858
進系統 to 全完了,1778.281975
進系統 to 全完了,2264.903387
進系統 to 全完了,258560.944384
進系統 to 全完了,2372.186995
進系統 to 全完了,258238.902643
進系統 to 全完了,2239.232441
進系統 to 全完了,2122.540709
進系統 to 全完了,1825.936466
進系統 to 全完了,2006.295746
進系統 to 全完了,258392.753885
進系統 to 全完了,2188.759865
進系統 to 全完了,258300.828932
進系統 to 全完了,1874.435274
進系統 to 全完了,2710.603321
進系統 to 全完了,1931.866444
進系統 to 全完了,449189.404112
進系統 to 全完了,2133.143517
進系統 to 全完了,1989.417440
進系統 to 全完了,258719.217041
進系統 to 全完了,1980.401142
進系統 to 全完了,449040.145746
進系統 to 全完了,2074.185760
進系統 to 全完了,2280.699272
進系統 to 全完了,2026.839035
進系統 to 全完了,2099.787554
進系統 to 全完了,1887.235590
進系統 to 全完了,2000.695208
進系統 to 全完了,387010.865313
進系統 to 全完了,387368.050510
進系統 to 全完了,2089.778542
進系統 to 全完了,258671.634195
進系統 to 全完了,1859.676310
進系統 to 全完了,1983.196613
進系統 to 全完了,2305.407187
進系統 to 全完了,1947.286198
進系統 to 全完了,1921.524122
進系統 to 全完了,2121.959507
進系統 to 全完了,1841.740572
進系統 to 全完了,2262.909580
進系統 to 全完了,1895.853270
進系統 to 全完了,2314.206623
進系統 to 全完了,387483.332388
進系統 to 全完了,387651.675474
進系統 to 全完了,1772.846897
進系統 to 全完了,259329.616173
進系統 to 全完了,2195.853977
進系統 to 全完了,259179.646742
進系統 to 全完了,1844.271965
進系統 to 全完了,2345.105476
進系統 to 全完了,2215.791559
進系統 to 全完了,1977.718451
進系統 to 全完了,259139.362581
進系統 to 全完了,2261.980740
進系統 to 全完了,1741.177050
進系統 to 全完了,1939.086569
進系統 to 全完了,2317.900370
進系統 to 全完了,2000.525686
進系統 to 全完了,2014.567692
進系統 to 全完了,2094.860296
進系統 to 全完了,2409.616259
進系統 to 全完了,1934.256460
進系統 to 全完了,1916.776861
進系統 to 全完了,2069.030464
進系統 to 全完了,259918.935549
進系統 to 全完了,1939.014929
進系統 to 全完了,1890.761772
進系統 to 全完了,1854.535233
進系統 to 全完了,2095.179493
進系統 to 全完了,1728.478870
進系統 to 全完了,2011.587120
進系統 to 全完了,1855.988667
進系統 to 全完了,2302.689238
進系統 to 全完了,388016.722919
進系統 to 全完了,1870.150080
進系統 to 全完了,260096.337461
進系統 to 全完了,2185.913969
進系統 to 全完了,2001.686794
進系統 to 全完了,259932.049522
進系統 to 全完了,2480.240690
進系統 to 全完了,2384.100473
進系統 to 全完了,2303.401529
進系統 to 全完了,2128.523378
進系統 to 全完了,2390.422922
進系統 to 全完了,451774.670855
進系統 to 全完了,1906.559828
進系統 to 全完了,388339.724981
進系統 to 全完了,388480.199242
進系統 to 全完了,260129.470369
進系統 to 全完了,2315.520451
進系統 to 全完了,259866.390162
進系統 to 全完了,2282.997078
進系統 to 全完了,2322.639381
進系統 to 全完了,260464.271677
進系統 to 全完了,2047.113583
進系統 to 全完了,259899.212423
進系統 to 全完了,2305.107155
進系統 to 全完了,2079.103203
進系統 to 全完了,2175.736858
進系統 to 全完了,2049.002697
進系統 to 全完了,1952.116585
進系統 to 全完了,2044.485899
進系統 to 全完了,260010.950569
進系統 to 全完了,2210.831772
進系統 to 全完了,1843.371056
進系統 to 全完了,2249.005068
進系統 to 全完了,260046.119532
進系統 to 全完了,2160.974665
進系統 to 全完了,260368.458862
進系統 to 全完了,1889.110592
進系統 to 全完了,2039.539227
進系統 to 全完了,2397.254177
進系統 to 全完了,389721.099056
進系統 to 全完了,260735.526428
進系統 to 全完了,260948.770695
進系統 to 全完了,2077.089270
進系統 to 全完了,2139.395693
進系統 to 全完了,2292.885641
進系統 to 全完了,1990.262037
進系統 to 全完了,260884.459841
進系統 to 全完了,2121.655020
進系統 to 全完了,260423.817291
進系統 to 全完了,2406.692930
進系統 to 全完了,260646.401026
進系統 to 全完了,2168.805742
進系統 to 全完了,2130.922968
進系統 to 全完了,1984.744213
進系統 to 全完了,1889.409704
進系統 to 全完了,1759.790812
進系統 to 全完了,2046.664507
進系統 to 全完了,260493.486231
進系統 to 全完了,2072.468616
進系統 to 全完了,261178.408096
進系統 to 全完了,2011.022980
進系統 to 全完了,260604.981291
進系統 to 全完了,1708.769085
進系統 to 全完了,1993.537800
進系統 to 全完了,389878.515730
進系統 to 全完了,1799.716118
進系統 to 全完了,390201.148438
進系統 to 全完了,452842.766470
進系統 to 全完了,2199.338825
進系統 to 全完了,2268.367540
進系統 to 全完了,453604.952986
進系統 to 全完了,261206.227222
進系統 to 全完了,261235.878994
進系統 to 全完了,1978.005711
進系統 to 全完了,2277.766390
進系統 to 全完了,1946.672003
進系統 to 全完了,260594.464397
進系統 to 全完了,453301.253141
進系統 to 全完了,2195.682774
進系統 to 全完了,261118.967623
進系統 to 全完了,1812.892351
進系統 to 全完了,2195.326193
進系統 to 全完了,2234.011171
進系統 to 全完了,2293.933678
進系統 to 全完了,1790.406321
進系統 to 全完了,2058.376257
進系統 to 全完了,2018.298212
進系統 to 全完了,2288.459562
進系統 to 全完了,1779.348040
進系統 to 全完了,261636.413536
進系統 to 全完了,2299.892061
進系統 to 全完了,1990.762796
進系統 to 全完了,1714.650404
進系統 to 全完了,261629.291731
進系統 to 全完了,261712.224077
進系統 to 全完了,1955.281780
進系統 to 全完了,2024.600698
進系統 to 全完了,2336.674435
進系統 to 全完了,2392.748211
進系統 to 全完了,261496.429472
進系統 to 全完了,2182.722595
進系統 to 全完了,261694.090811
進系統 to 全完了,2024.448359
進系統 to 全完了,1834.301981
進系統 to 全完了,1871.509003
進系統 to 全完了,391449.509302
進系統 to 全完了,2096.773552
進系統 to 全完了,2154.339266
進系統 to 全完了,1992.161137
進系統 to 全完了,2039.615793
進系統 to 全完了,2239.328499
進系統 to 全完了,261356.424685
進系統 to 全完了,1751.857233
進系統 to 全完了,261546.828709
進系統 to 全完了,2350.648232
進系統 to 全完了,1764.276617
進系統 to 全完了,261943.659216
進系統 to 全完了,2225.831057
進系統 to 全完了,2344.081013
進系統 to 全完了,1912.635607
進系統 to 全完了,262098.430193
進系統 to 全完了,391684.192575
進系統 to 全完了,261712.603367
進系統 to 全完了,1963.926302
進系統 to 全完了,2155.383924
進系統 to 全完了,2232.284458
進系統 to 全完了,2091.665285
進系統 to 全完了,2038.757757
進系統 to 全完了,2208.627087
進系統 to 全完了,2129.929565
進系統 to 全完了,2075.146830
進系統 to 全完了,1990.149031
進系統 to 全完了,2341.052673
進系統 to 全完了,392256.308563
進系統 to 全完了,2276.408972
進系統 to 全完了,1827.694405
進系統 to 全完了,1954.214214
進系統 to 全完了,261874.878368
進系統 to 全完了,2267.446499
進系統 to 全完了,2329.096045
進系統 to 全完了,455727.995907
進系統 to 全完了,2253.483576
進系統 to 全完了,262399.556034
進系統 to 全完了,1828.079069
進系統 to 全完了,262206.021578
進系統 to 全完了,2331.294231
進系統 to 全完了,1805.277311
進系統 to 全完了,1776.881414
進系統 to 全完了,2416.011364
進系統 to 全完了,2382.580853
進系統 to 全完了,261987.571873
進系統 to 全完了,2360.108738
進系統 to 全完了,2034.463800
進系統 to 全完了,1790.106363
進系統 to 全完了,2322.482084
進系統 to 全完了,1894.811888
進系統 to 全完了,262427.804436
進系統 to 全完了,2374.625654
進系統 to 全完了,2242.616663
進系統 to 全完了,262632.491812
進系統 to 全完了,1982.399523
進系統 to 全完了,262377.956940
進系統 to 全完了,262431.150259
進系統 to 全完了,262418.263803
進系統 to 全完了,2279.802488
進系統 to 全完了,1858.378302
進系統 to 全完了,2208.368950
進系統 to 全完了,2311.295357
進系統 to 全完了,2278.722694
進系統 to 全完了,2266.951708
進系統 to 全完了,262397.752739
進系統 to 全完了,262281.500763
進系統 to 全完了,1868.992464
進系統 to 全完了,1858.038645
進系統 to 全完了,2010.110554
進系統 to 全完了,1777.344360
進系統 to 全完了,2182.401854
進系統 to 全完了,1938.151613
進系統 to 全完了,2183.362394
進系統 to 全完了,3716.893606
進系統 to 全完了,265678.187632
進系統 to 全完了,456423.270306
進系統 to 全完了,2106.233179
進系統 to 全完了,262977.897709
進系統 to 全完了,2438.528811
進系統 to 全完了,2061.502491
進系統 to 全完了,262238.410330
進系統 to 全完了,1965.399773
進系統 to 全完了,2251.807217
進系統 to 全完了,2206.644583
進系統 to 全完了,2194.897474
進系統 to 全完了,456689.859072
進系統 to 全完了,2072.234283
