Interval,Duration
進系統 to 全完了,3747.881208
進系統 to 全完了,3648.208838
進系統 to 全完了,3639.272961
進系統 to 全完了,3718.037203
進系統 to 全完了,3697.807325
進系統 to 全完了,3753.930229
進系統 to 全完了,3528.021240
進系統 to 全完了,9023.275507
進系統 to 全完了,3765.628452
進系統 to 全完了,3474.190216
進系統 to 全完了,9256.527084
進系統 to 全完了,8567.760811
進系統 to 全完了,9413.858932
進系統 to 全完了,7972.636110
進系統 to 全完了,8215.474737
進系統 to 全完了,8296.388329
進系統 to 全完了,10619.591892
進系統 to 全完了,8608.853830
進系統 to 全完了,8279.020794
進系統 to 全完了,8285.446165
進系統 to 全完了,8300.267784
進系統 to 全完了,3246.781677
進系統 to 全完了,3129.622759
進系統 to 全完了,3558.460405
進系統 to 全完了,3237.591423
進系統 to 全完了,3105.799728
進系統 to 全完了,3216.738335
進系統 to 全完了,5551.696615
進系統 to 全完了,3317.327772
進系統 to 全完了,15699.867081
進系統 to 全完了,3147.272018
進系統 to 全完了,5121.703922
進系統 to 全完了,9030.626734
進系統 to 全完了,8979.740381
進系統 to 全完了,3030.055555
進系統 to 全完了,3671.070829
進系統 to 全完了,3211.340359
進系統 to 全完了,2733.899385
進系統 to 全完了,3257.023937
進系統 to 全完了,3462.410437
進系統 to 全完了,3726.628408
進系統 to 全完了,8106.354782
進系統 to 全完了,3109.705721
進系統 to 全完了,3391.472019
進系統 to 全完了,13462.900711
進系統 to 全完了,3372.811146
進系統 to 全完了,9569.476845
進系統 to 全完了,3216.521393
進系統 to 全完了,3548.976845
進系統 to 全完了,3261.493223
進系統 to 全完了,3548.788193
進系統 to 全完了,3415.210426
進系統 to 全完了,3079.906134
進系統 to 全完了,5273.922073
進系統 to 全完了,3647.226492
進系統 to 全完了,5276.961390
進系統 to 全完了,3072.906794
進系統 to 全完了,5188.319489
進系統 to 全完了,3246.753689
進系統 to 全完了,3344.188065
進系統 to 全完了,5229.430342
進系統 to 全完了,3307.714279
進系統 to 全完了,5176.007717
進系統 to 全完了,5390.777908
進系統 to 全完了,3354.609411
進系統 to 全完了,4940.514345
進系統 to 全完了,5217.042337
進系統 to 全完了,13188.989229
進系統 to 全完了,4966.453920
進系統 to 全完了,3863.125528
進系統 to 全完了,4340.207930
進系統 to 全完了,3984.549072
進系統 to 全完了,3795.067080
進系統 to 全完了,4224.482191
進系統 to 全完了,9229.061375
進系統 to 全完了,4222.645967
進系統 to 全完了,3949.248476
進系統 to 全完了,3934.492041
進系統 to 全完了,4004.652937
進系統 to 全完了,5244.982172
進系統 to 全完了,5264.627054
進系統 to 全完了,5168.847334
進系統 to 全完了,5232.676327
進系統 to 全完了,5199.283453
進系統 to 全完了,5278.986347
進系統 to 全完了,5795.775343
進系統 to 全完了,5779.849497
進系統 to 全完了,5743.086555
進系統 to 全完了,5275.632725
進系統 to 全完了,5305.951443
進系統 to 全完了,5328.700083
進系統 to 全完了,4398.049431
進系統 to 全完了,4322.764074
進系統 to 全完了,5893.032125
進系統 to 全完了,4347.870005
進系統 to 全完了,4212.908247
進系統 to 全完了,5400.242876
進系統 to 全完了,3429.425701
進系統 to 全完了,12851.244783
進系統 to 全完了,4494.694790
進系統 to 全完了,3646.434710
進系統 to 全完了,3287.186972
進系統 to 全完了,3172.893127
進系統 to 全完了,3695.903839
進系統 to 全完了,3712.696436
進系統 to 全完了,3680.713682
進系統 to 全完了,3298.507822
進系統 to 全完了,3397.217607
進系統 to 全完了,3410.700405
進系統 to 全完了,3846.813972
進系統 to 全完了,9932.148306
進系統 to 全完了,3892.879677
進系統 to 全完了,3885.176767
進系統 to 全完了,3890.645350
進系統 to 全完了,9608.144367
進系統 to 全完了,4257.264734
進系統 to 全完了,3866.534170
進系統 to 全完了,4265.342113
進系統 to 全完了,3683.895666
進系統 to 全完了,3765.398596
進系統 to 全完了,3173.035099
進系統 to 全完了,3244.699888
進系統 to 全完了,8989.524019
進系統 to 全完了,3186.531246
進系統 to 全完了,3129.582754
進系統 to 全完了,3179.784262
進系統 to 全完了,3218.207584
進系統 to 全完了,3266.919262
進系統 to 全完了,9011.601957
進系統 to 全完了,2874.245996
進系統 to 全完了,3778.325939
進系統 to 全完了,3829.905437
進系統 to 全完了,8647.694738
進系統 to 全完了,3772.373827
進系統 to 全完了,9011.315504
進系統 to 全完了,3000.701138
進系統 to 全完了,2968.790665
進系統 to 全完了,4751.327337
進系統 to 全完了,4539.082514
進系統 to 全完了,4572.230587
進系統 to 全完了,4623.618017
進系統 to 全完了,3819.825167
進系統 to 全完了,3938.888723
進系統 to 全完了,13705.114447
進系統 to 全完了,4632.884750
進系統 to 全完了,3374.820539
進系統 to 全完了,3638.866186
進系統 to 全完了,3624.817953
進系統 to 全完了,4570.510798
進系統 to 全完了,8390.606380
進系統 to 全完了,3429.997665
進系統 to 全完了,4083.128269
進系統 to 全完了,9417.221630
進系統 to 全完了,3437.695200
進系統 to 全完了,3173.594643
進系統 to 全完了,4351.068392
進系統 to 全完了,3661.227734
進系統 to 全完了,4367.321896
進系統 to 全完了,3848.529263
進系統 to 全完了,3589.106382
進系統 to 全完了,4484.547785
進系統 to 全完了,3672.504612
進系統 to 全完了,3895.803423
進系統 to 全完了,3737.096748
進系統 to 全完了,3884.060305
進系統 to 全完了,3737.031525
進系統 to 全完了,9144.728258
進系統 to 全完了,3941.857229
進系統 to 全完了,3911.950144
進系統 to 全完了,3805.637072
進系統 to 全完了,9191.793324
進系統 to 全完了,3484.536907
進系統 to 全完了,3214.477901
進系統 to 全完了,3769.918903
進系統 to 全完了,3851.651260
進系統 to 全完了,3281.604301
進系統 to 全完了,3223.577631
進系統 to 全完了,3126.716032
進系統 to 全完了,10617.874666
進系統 to 全完了,10659.683720
進系統 to 全完了,3866.068079
進系統 to 全完了,8584.030012
進系統 to 全完了,3397.466745
進系統 to 全完了,3313.568525
進系統 to 全完了,3163.454561
進系統 to 全完了,9460.452787
進系統 to 全完了,3338.799854
進系統 to 全完了,3445.767347
進系統 to 全完了,3334.438442
進系統 to 全完了,3518.272652
進系統 to 全完了,3965.531395
進系統 to 全完了,3173.425529
進系統 to 全完了,7232.533859
進系統 to 全完了,3508.624771
進系統 to 全完了,6059.269928
進系統 to 全完了,5388.735079
進系統 to 全完了,7204.199913
進系統 to 全完了,6080.726841
進系統 to 全完了,5430.314220
進系統 to 全完了,3328.382212
進系統 to 全完了,8725.113319
進系統 to 全完了,4028.419092
進系統 to 全完了,3996.083233
進系統 to 全完了,3343.035500
進系統 to 全完了,3373.541973
進系統 to 全完了,3420.086246
進系統 to 全完了,4152.212164
進系統 to 全完了,3427.036896
進系統 to 全完了,3483.387064
進系統 to 全完了,4134.275433
進系統 to 全完了,8712.612448
進系統 to 全完了,8731.479399
進系統 to 全完了,4249.811842
進系統 to 全完了,3297.175016
進系統 to 全完了,4142.948965
進系統 to 全完了,8141.022377
進系統 to 全完了,3418.447474
進系統 to 全完了,4335.559143
進系統 to 全完了,4344.783871
進系統 to 全完了,9230.651083
進系統 to 全完了,4274.906994
進系統 to 全完了,3238.349815
進系統 to 全完了,9205.234486
進系統 to 全完了,9446.558731
進系統 to 全完了,3211.835039
進系統 to 全完了,3300.243313
進系統 to 全完了,4445.557301
進系統 to 全完了,10101.947952
進系統 to 全完了,4998.806808
進系統 to 全完了,3329.330101
進系統 to 全完了,3623.472973
進系統 to 全完了,3349.984104
進系統 to 全完了,3366.046217
進系統 to 全完了,5035.290205
進系統 to 全完了,5093.879915
進系統 to 全完了,4944.299044
進系統 to 全完了,5058.200382
進系統 to 全完了,15685.708303
進系統 to 全完了,2811.667156
進系統 to 全完了,3862.624569
進系統 to 全完了,8953.524458
進系統 to 全完了,3964.757324
進系統 to 全完了,3694.830194
進系統 to 全完了,3690.240843
進系統 to 全完了,8631.754824
進系統 to 全完了,9690.878963
進系統 to 全完了,3134.839165
進系統 to 全完了,15900.089163
進系統 to 全完了,9592.681870
進系統 to 全完了,9043.798250
進系統 to 全完了,2810.746452
進系統 to 全完了,9624.784834
進系統 to 全完了,14603.308584
進系統 to 全完了,3169.062023
進系統 to 全完了,6093.189547
進系統 to 全完了,6002.585892
進系統 to 全完了,28681.545990
進系統 to 全完了,9159.991293
進系統 to 全完了,3873.869453
進系統 to 全完了,6323.355743
進系統 to 全完了,5850.710672
進系統 to 全完了,6324.631914
進系統 to 全完了,5202.399559
進系統 to 全完了,11500.541708
進系統 to 全完了,3047.509668
進系統 to 全完了,9017.015142
進系統 to 全完了,8990.754744
進系統 to 全完了,8706.007198
進系統 to 全完了,2991.216208
進系統 to 全完了,3255.553274
進系統 to 全完了,9632.869225
進系統 to 全完了,3063.867910
進系統 to 全完了,4114.950350
進系統 to 全完了,3855.861568
進系統 to 全完了,3868.250261
進系統 to 全完了,3993.987747
進系統 to 全完了,3828.863693
進系統 to 全完了,3730.501949
進系統 to 全完了,3877.691542
進系統 to 全完了,3021.219917
進系統 to 全完了,3831.533188
進系統 to 全完了,8887.820040
進系統 to 全完了,3016.726072
進系統 to 全完了,3325.527969
進系統 to 全完了,3127.398193
進系統 to 全完了,3894.370134
進系統 to 全完了,13977.179186
進系統 to 全完了,8987.805607
進系統 to 全完了,3078.382723
進系統 to 全完了,3081.713282
進系統 to 全完了,3513.424913
進系統 to 全完了,3387.353024
進系統 to 全完了,3537.959644
進系統 to 全完了,3520.847326
進系統 to 全完了,8966.922508
進系統 to 全完了,3173.904959
進系統 to 全完了,3554.197300
進系統 to 全完了,3159.756620
進系統 to 全完了,3007.028767
進系統 to 全完了,2979.095499
進系統 to 全完了,3507.286421
進系統 to 全完了,3292.796257
進系統 to 全完了,3161.461281
進系統 to 全完了,3068.843542
進系統 to 全完了,3350.602358
進系統 to 全完了,3345.083759
進系統 to 全完了,3404.642054
進系統 to 全完了,9558.863541
進系統 to 全完了,5304.843208
進系統 to 全完了,5288.563793
進系統 to 全完了,5333.574028
進系統 to 全完了,11824.195084
進系統 to 全完了,5323.770580
進系統 to 全完了,5616.582649
進系統 to 全完了,5627.228872
進系統 to 全完了,4576.663458
進系統 to 全完了,12227.367146
進系統 to 全完了,4641.039782
進系統 to 全完了,3126.230709
進系統 to 全完了,3209.020842
進系統 to 全完了,3189.874271
進系統 to 全完了,3182.476269
進系統 to 全完了,3039.286093
進系統 to 全完了,2978.117933
進系統 to 全完了,3025.943396
進系統 to 全完了,3212.533491
進系統 to 全完了,8168.778841
進系統 to 全完了,3198.881353
進系統 to 全完了,4609.480949
進系統 to 全完了,3923.161373
進系統 to 全完了,9276.157188
進系統 to 全完了,3954.353781
進系統 to 全完了,4049.336979
進系統 to 全完了,3541.786390
進系統 to 全完了,14161.932188
進系統 to 全完了,3518.745228
進系統 to 全完了,3558.460415
進系統 to 全完了,3989.112743
進系統 to 全完了,3985.624079
進系統 to 全完了,3461.759029
進系統 to 全完了,3194.479334
進系統 to 全完了,3564.799273
進系統 to 全完了,2847.142830
進系統 to 全完了,4212.912687
進系統 to 全完了,3638.446325
進系統 to 全完了,15869.963146
進系統 to 全完了,3208.276979
進系統 to 全完了,3515.300617
進系統 to 全完了,3241.194159
進系統 to 全完了,19794.867037
進系統 to 全完了,3614.898390
進系統 to 全完了,21463.851652
進系統 to 全完了,3276.064999
進系統 to 全完了,10100.147423
進系統 to 全完了,3171.396292
進系統 to 全完了,5079.952362
進系統 to 全完了,4774.446802
進系統 to 全完了,5166.052025
進系統 to 全完了,5111.812984
進系統 to 全完了,9959.293827
進系統 to 全完了,3242.784454
進系統 to 全完了,8570.412191
進系統 to 全完了,15861.947102
進系統 to 全完了,3330.239344
進系統 to 全完了,20626.461689
進系統 to 全完了,5212.368549
進系統 to 全完了,3402.160664
進系統 to 全完了,20878.253206
進系統 to 全完了,3381.820917
進系統 to 全完了,3405.978809
進系統 to 全完了,3815.533228
進系統 to 全完了,3069.505520
進系統 to 全完了,3645.483332
進系統 to 全完了,9700.327023
進系統 to 全完了,16179.011747
進系統 to 全完了,10558.484865
進系統 to 全完了,10066.836885
進系統 to 全完了,3491.746773
進系統 to 全完了,3586.753763
進系統 to 全完了,3521.616644
進系統 to 全完了,3665.379292
進系統 to 全完了,3521.487047
進系統 to 全完了,3644.764326
進系統 to 全完了,3504.635712
進系統 to 全完了,14719.582209
進系統 to 全完了,9027.966366
進系統 to 全完了,3869.053848
進系統 to 全完了,3811.510479
進系統 to 全完了,8768.878447
進系統 to 全完了,3280.065374
進系統 to 全完了,3301.865471
進系統 to 全完了,3382.964396
進系統 to 全完了,3381.434027
進系統 to 全完了,7495.049707
進系統 to 全完了,7521.085983
進系統 to 全完了,7457.554585
進系統 to 全完了,7045.397017
進系統 to 全完了,14913.362385
進系統 to 全完了,7540.234619
進系統 to 全完了,7590.380478
進系統 to 全完了,6937.584295
進系統 to 全完了,12287.860611
進系統 to 全完了,17656.387329
進系統 to 全完了,10171.892986
進系統 to 全完了,14274.629570
進系統 to 全完了,22295.297804
進系統 to 全完了,3961.740654
進系統 to 全完了,3263.637575
進系統 to 全完了,3250.020107
