Interval,Duration
進系統 to 出系統,3185.636309
進系統 to 出系統,3820.644171
進系統 to 出系統,3465.667540
進系統 to 出系統,4200.950047
進系統 to 出系統,3193.413960
進系統 to 出系統,3149.458763
進系統 to 出系統,3260.518160
進系統 to 出系統,3300.883333
進系統 to 出系統,3279.447538
進系統 to 出系統,7481.324627
進系統 to 出系統,6969.049763
進系統 to 出系統,7486.762386
進系統 to 出系統,3991.147110
進系統 to 出系統,3987.643911
進系統 to 出系統,7529.145384
進系統 to 出系統,3789.433590
進系統 to 出系統,7757.134560
進系統 to 出系統,7033.934629
進系統 to 出系統,7224.602123
進系統 to 出系統,7202.821100
進系統 to 出系統,7518.793806
進系統 to 出系統,7247.038654
進系統 to 出系統,7288.615419
進系統 to 出系統,3558.561979
進系統 to 出系統,3655.581005
進系統 to 出系統,3613.066553
進系統 to 出系統,3641.059246
進系統 to 出系統,3510.308174
進系統 to 出系統,3661.380768
進系統 to 出系統,4253.221813
進系統 to 出系統,3179.580435
進系統 to 出系統,3952.137777
進系統 to 出系統,3273.307398
進系統 to 出系統,3970.837051
進系統 to 出系統,3129.760805
進系統 to 出系統,3328.619410
進系統 to 出系統,3377.807291
進系統 to 出系統,3295.686907
進系統 to 出系統,3294.194199
進系統 to 出系統,3276.563778
進系統 to 出系統,11903.650883
進系統 to 出系統,8803.919518
進系統 to 出系統,7176.845087
進系統 to 出系統,8828.900549
進系統 to 出系統,7134.508387
進系統 to 出系統,7459.804642
進系統 to 出系統,7236.914928
進系統 to 出系統,3783.627386
進系統 to 出系統,3826.955088
進系統 to 出系統,3885.845037
進系統 to 出系統,3928.110924
進系統 to 出系統,3865.846725
進系統 to 出系統,3192.795710
進系統 to 出系統,3553.820347
進系統 to 出系統,3270.637215
進系統 to 出系統,3279.396858
進系統 to 出系統,3902.359270
進系統 to 出系統,3263.176054
進系統 to 出系統,3355.670181
進系統 to 出系統,3283.809761
進系統 to 出系統,3373.171289
進系統 to 出系統,3427.318838
進系統 to 出系統,3386.609346
進系統 to 出系統,3537.411783
進系統 to 出系統,3557.108570
進系統 to 出系統,3486.149734
進系統 to 出系統,3636.101944
進系統 to 出系統,3274.405384
進系統 to 出系統,3772.339550
進系統 to 出系統,3746.200586
進系統 to 出系統,3803.926304
進系統 to 出系統,3404.929993
進系統 to 出系統,4155.586748
進系統 to 出系統,3496.707911
進系統 to 出系統,3982.432034
進系統 to 出系統,3740.654068
進系統 to 出系統,3970.817352
進系統 to 出系統,4140.400913
進系統 to 出系統,3636.141850
進系統 to 出系統,4191.273643
進系統 to 出系統,4214.733261
進系統 to 出系統,3711.812731
進系統 to 出系統,4038.085245
進系統 to 出系統,3970.355560
進系統 to 出系統,4032.462261
進系統 to 出系統,3365.010775
進系統 to 出系統,3564.188889
進系統 to 出系統,3541.777433
進系統 to 出系統,3529.345625
進系統 to 出系統,4081.708792
進系統 to 出系統,3619.936968
進系統 to 出系統,3226.220419
進系統 to 出系統,4245.815426
進系統 to 出系統,3663.793512
進系統 to 出系統,3628.150036
進系統 to 出系統,3372.600830
進系統 to 出系統,3583.212542
進系統 to 出系統,3422.679171
進系統 to 出系統,3648.377855
進系統 to 出系統,3441.580542
進系統 to 出系統,3445.041447
進系統 to 出系統,3399.677385
進系統 to 出系統,3320.775644
進系統 to 出系統,3305.799404
進系統 to 出系統,3349.352861
進系統 to 出系統,3779.951763
進系統 to 出系統,3408.532946
進系統 to 出系統,3440.842661
進系統 to 出系統,3446.244928
進系統 to 出系統,3511.327965
進系統 to 出系統,3455.032429
進系統 to 出系統,2511.690649
進系統 to 出系統,2430.494637
進系統 to 出系統,2608.832905
進系統 to 出系統,4020.791540
進系統 to 出系統,4138.690630
進系統 to 出系統,4173.443842
進系統 to 出系統,3621.236856
進系統 to 出系統,2638.818672
進系統 to 出系統,4136.463274
進系統 to 出系統,3422.006596
進系統 to 出系統,4150.334116
進系統 to 出系統,4202.757711
進系統 to 出系統,4187.515522
進系統 to 出系統,3527.075626
進系統 to 出系統,4124.880478
進系統 to 出系統,3821.702961
進系統 to 出系統,3315.115915
進系統 to 出系統,3381.346062
進系統 to 出系統,3847.801115
進系統 to 出系統,3257.484055
進系統 to 出系統,3840.932291
進系統 to 出系統,3591.709990
進系統 to 出系統,3696.899099
進系統 to 出系統,3591.743923
進系統 to 出系統,3678.838907
進系統 to 出系統,3638.581957
進系統 to 出系統,3577.767805
進系統 to 出系統,3735.119480
進系統 to 出系統,3705.613070
進系統 to 出系統,3634.174131
進系統 to 出系統,3705.212042
進系統 to 出系統,2658.063276
進系統 to 出系統,3665.454924
進系統 to 出系統,3625.704826
進系統 to 出系統,2655.180159
進系統 to 出系統,2821.441469
進系統 to 出系統,5887.802946
進系統 to 出系統,5916.600922
進系統 to 出系統,5962.788382
進系統 to 出系統,5916.627239
進系統 to 出系統,5719.959581
進系統 to 出系統,5667.382685
進系統 to 出系統,3487.880808
進系統 to 出系統,3628.709232
進系統 to 出系統,2757.227571
進系統 to 出系統,3562.761827
進系統 to 出系統,3546.363037
進系統 to 出系統,5689.934904
進系統 to 出系統,2596.530397
進系統 to 出系統,3512.692141
進系統 to 出系統,3635.810255
進系統 to 出系統,5974.067711
進系統 to 出系統,3617.840263
進系統 to 出系統,3743.188610
進系統 to 出系統,3703.200241
進系統 to 出系統,2672.069834
進系統 to 出系統,3750.729715
進系統 to 出系統,2629.222742
進系統 to 出系統,2754.794973
進系統 to 出系統,8749.608353
進系統 to 出系統,5650.816799
進系統 to 出系統,8892.641741
進系統 to 出系統,5684.122250
進系統 to 出系統,5635.686111
進系統 to 出系統,5659.609627
進系統 to 出系統,5641.352892
進系統 to 出系統,4641.359163
進系統 to 出系統,5614.927341
進系統 to 出系統,4662.405094
進系統 to 出系統,4651.429075
進系統 to 出系統,5757.919388
進系統 to 出系統,4330.277365
進系統 to 出系統,5936.566517
進系統 to 出系統,4379.400318
進系統 to 出系統,6264.557178
進系統 to 出系統,5973.749090
進系統 to 出系統,3198.183264
進系統 to 出系統,3331.906019
進系統 to 出系統,3389.851324
進系統 to 出系統,3235.395468
進系統 to 出系統,3365.722675
進系統 to 出系統,3271.471697
進系統 to 出系統,3456.817934
進系統 to 出系統,3266.357481
進系統 to 出系統,3376.479967
進系統 to 出系統,3023.068655
進系統 to 出系統,2898.416386
進系統 to 出系統,2934.722815
進系統 to 出系統,3280.732965
進系統 to 出系統,3167.216713
進系統 to 出系統,3198.700413
進系統 to 出系統,3587.670828
進系統 to 出系統,3209.750929
進系統 to 出系統,3200.527493
進系統 to 出系統,3455.290350
進系統 to 出系統,3639.076107
進系統 to 出系統,3412.535416
進系統 to 出系統,3543.646027
進系統 to 出系統,3539.749392
進系統 to 出系統,3541.879925
進系統 to 出系統,4333.485687
進系統 to 出系統,3642.923573
進系統 to 出系統,3783.981916
進系統 to 出系統,3829.380604
進系統 to 出系統,2950.742432
進系統 to 出系統,3554.536205
進系統 to 出系統,3607.038851
進系統 to 出系統,3623.282946
進系統 to 出系統,3294.355133
進系統 to 出系統,3629.230076
進系統 to 出系統,3617.860062
進系統 to 出系統,3337.368755
進系統 to 出系統,3301.438862
進系統 to 出系統,6036.423573
進系統 to 出系統,3361.792204
進系統 to 出系統,6024.023211
進系統 to 出系統,3272.167454
進系統 to 出系統,6065.072500
進系統 to 出系統,6115.249044
進系統 to 出系統,6103.533958
進系統 to 出系統,6148.732893
進系統 to 出系統,6223.024540
進系統 to 出系統,6068.804848
進系統 to 出系統,6129.015928
進系統 to 出系統,3499.989597
進系統 to 出系統,3646.443037
進系統 to 出系統,3644.049000
進系統 to 出系統,3409.453257
進系統 to 出系統,3684.951361
進系統 to 出系統,3424.506205
進系統 to 出系統,3258.408039
進系統 to 出系統,2940.443155
進系統 to 出系統,3295.388620
進系統 to 出系統,3300.179474
進系統 to 出系統,2926.858902
進系統 to 出系統,3001.371861
進系統 to 出系統,2951.143023
進系統 to 出系統,3333.453003
進系統 to 出系統,3327.400806
進系統 to 出系統,3807.453537
進系統 to 出系統,3578.290560
進系統 to 出系統,3123.927956
進系統 to 出系統,3689.756397
進系統 to 出系統,2754.629631
進系統 to 出系統,2648.309576
進系統 to 出系統,6977.585054
進系統 to 出系統,6958.837248
進系統 to 出系統,3386.605545
進系統 to 出系統,3315.314579
進系統 to 出系統,6438.974506
進系統 to 出系統,3091.879089
進系統 to 出系統,2752.437326
進系統 to 出系統,6335.728977
進系統 to 出系統,6772.410786
進系統 to 出系統,5659.218243
進系統 to 出系統,6489.193346
進系統 to 出系統,6753.357084
進系統 to 出系統,5688.193571
進系統 to 出系統,6504.336647
進系統 to 出系統,6546.435139
進系統 to 出系統,6492.901480
進系統 to 出系統,6400.965803
進系統 to 出系統,5609.655441
進系統 to 出系統,5795.076553
進系統 to 出系統,5849.225302
進系統 to 出系統,5841.022358
進系統 to 出系統,6630.057201
進系統 to 出系統,3420.990211
進系統 to 出系統,3805.668964
進系統 to 出系統,5872.031937
進系統 to 出系統,3477.375139
進系統 to 出系統,3580.414354
進系統 to 出系統,3481.344051
進系統 to 出系統,3430.448143
進系統 to 出系統,3443.715488
進系統 to 出系統,3418.104809
進系統 to 出系統,3879.100458
進系統 to 出系統,3506.734032
進系統 to 出系統,3563.890188
進系統 to 出系統,3565.121979
進系統 to 出系統,3842.434935
進系統 to 出系統,3336.015049
進系統 to 出系統,3315.402166
進系統 to 出系統,3936.834276
進系統 to 出系統,3354.504179
進系統 to 出系統,3060.440674
進系統 to 出系統,3401.496984
進系統 to 出系統,3408.753578
進系統 to 出系統,3360.100170
進系統 to 出系統,3076.781420
進系統 to 出系統,3964.073078
進系統 to 出系統,3041.031063
進系統 to 出系統,3988.745426
進系統 to 出系統,3396.022047
進系統 to 出系統,3105.865700
進系統 to 出系統,3060.829576
進系統 to 出系統,3872.437004
進系統 to 出系統,3554.074444
進系統 to 出系統,2706.454487
進系統 to 出系統,2998.928362
進系統 to 出系統,2690.393446
進系統 to 出系統,3825.202236
進系統 to 出系統,2690.194668
進系統 to 出系統,3001.037203
進系統 to 出系統,2709.027861
進系統 to 出系統,3560.350935
進系統 to 出系統,3568.438217
進系統 to 出系統,2795.885645
進系統 to 出系統,3671.834673
進系統 to 出系統,3645.335606
進系統 to 出系統,3080.591429
進系統 to 出系統,2156.019264
進系統 to 出系統,3754.826591
進系統 to 出系統,2901.391047
進系統 to 出系統,2577.890184
進系統 to 出系統,3735.418587
進系統 to 出系統,2386.868902
進系統 to 出系統,3641.169477
進系統 to 出系統,2618.814716
進系統 to 出系統,3672.124550
進系統 to 出系統,3794.880310
進系統 to 出系統,3646.820461
進系統 to 出系統,3188.226379
進系統 to 出系統,3649.135344
進系統 to 出系統,2990.588705
進系統 to 出系統,3286.785908
進系統 to 出系統,2477.697744
進系統 to 出系統,3137.778555
進系統 to 出系統,3102.174961
進系統 to 出系統,3144.372541
進系統 to 出系統,4266.302773
進系統 to 出系統,4011.991407
進系統 to 出系統,4057.507526
進系統 to 出系統,4436.068123
進系統 to 出系統,3497.314259
進系統 to 出系統,3178.131472
進系統 to 出系統,4096.582325
進系統 to 出系統,3828.734152
進系統 to 出系統,3390.524830
進系統 to 出系統,3224.142799
進系統 to 出系統,3175.040749
進系統 to 出系統,6699.801521
進系統 to 出系統,4547.078083
進系統 to 出系統,6709.807978
進系統 to 出系統,3814.710440
進系統 to 出系統,3683.485929
進系統 to 出系統,3711.519526
進系統 to 出系統,4748.858959
進系統 to 出系統,3827.483358
進系統 to 出系統,4809.677263
進系統 to 出系統,3851.818140
進系統 to 出系統,3679.423798
進系統 to 出系統,4804.700584
進系統 to 出系統,3694.850973
進系統 to 出系統,2046.871077
進系統 to 出系統,2066.301022
進系統 to 出系統,6807.981739
進系統 to 出系統,4865.609426
進系統 to 出系統,3710.874041
進系統 to 出系統,6298.511528
進系統 to 出系統,3919.849909
進系統 to 出系統,4746.425346
進系統 to 出系統,3811.344196
進系統 to 出系統,2162.228693
進系統 to 出系統,6304.310501
進系統 to 出系統,3812.187618
進系統 to 出系統,6334.673893
進系統 to 出系統,3604.783327
進系統 to 出系統,3868.529238
進系統 to 出系統,3602.801517
進系統 to 出系統,6394.895458
進系統 to 出系統,3834.464325
進系統 to 出系統,4034.690046
進系統 to 出系統,3616.687895
進系統 to 出系統,3843.546858
進系統 to 出系統,3875.266811
進系統 to 出系統,3673.855551
進系統 to 出系統,3171.058931
進系統 to 出系統,3125.989807
進系統 to 出系統,3078.760780
進系統 to 出系統,3163.014219
進系統 to 出系統,3554.414316
進系統 to 出系統,2889.782660
進系統 to 出系統,3237.997253
進系統 to 出系統,3113.895535
進系統 to 出系統,3708.555805
進系統 to 出系統,3670.586531
進系統 to 出系統,3183.796949
進系統 to 出系統,3237.586967
進系統 to 出系統,2996.187738
進系統 to 出系統,3107.901031
進系統 to 出系統,3178.513151
進系統 to 出系統,3834.107527
進系統 to 出系統,3162.962297
進系統 to 出系統,3930.505306
進系統 to 出系統,2858.275705
進系統 to 出系統,3166.961708
進系統 to 出系統,3914.022224
進系統 to 出系統,2928.429798
進系統 to 出系統,2899.764900
進系統 to 出系統,3197.696590
