Interval,Duration
Waiting Time,501.469725
Waiting Time,3641.737404
Waiting Time,572.028160
Waiting Time,3656.248201
Waiting Time,1302.247456
Waiting Time,3020.250679
Waiting Time,1256.406862
Waiting Time,3030.250679
Waiting Time,501.912813
Waiting Time,3044.747963
Waiting Time,1385.514606
Waiting Time,3059.245247
Waiting Time,3073.742531
Waiting Time,1277.635235
Waiting Time,143.474390
Waiting Time,1292.117611
Waiting Time,2330.537094
Waiting Time,2340.537094
Waiting Time,2350.537094
Waiting Time,50.353495
Waiting Time,439.706203
Waiting Time,2690.153181
Waiting Time,1640.351589
Waiting Time,2607.695728
Waiting Time,483.566051
Waiting Time,1696.468597
Waiting Time,99.643661
Waiting Time,210.693876
Waiting Time,91.238714
Waiting Time,1715.885347
Waiting Time,455.506987
Waiting Time,99.892029
Waiting Time,710.045630
Waiting Time,2693.048414
Waiting Time,520.390572
Waiting Time,14.926575
Waiting Time,2451.136827
Waiting Time,634.337711
Waiting Time,65.382277
Waiting Time,1592.356167
Waiting Time,224.777054
Waiting Time,457.498434
Waiting Time,170.763702
Waiting Time,32.303387
Waiting Time,2518.514952
Waiting Time,313.137718
Waiting Time,432.827545
Waiting Time,526.581306
Waiting Time,137.133308
Waiting Time,2884.393723
Waiting Time,14.495714
Waiting Time,2392.430363
Waiting Time,41.377888
Waiting Time,2346.834274
Waiting Time,2453.026199
Waiting Time,34.353495
Waiting Time,2416.695602
Waiting Time,2467.518579
Waiting Time,2378.123215
Waiting Time,2434.261953
Waiting Time,1319.083578
Waiting Time,2482.038893
Waiting Time,1269.218374
Waiting Time,2392.574635
Waiting Time,2448.752087
Waiting Time,638.066017
Waiting Time,4260.023312
Waiting Time,1297.010132
Waiting Time,2517.738935
Waiting Time,75.276194
Waiting Time,4287.815069
Waiting Time,1371.474171
Waiting Time,969.089329
Waiting Time,921.951340
Waiting Time,4306.383003
Waiting Time,1375.832001
Waiting Time,4530.964375
Waiting Time,4545.477966
Waiting Time,1630.561329
Waiting Time,3856.512907
Waiting Time,102.504929
Waiting Time,3877.186781
Waiting Time,365.316273
Waiting Time,17.482635
Waiting Time,413.189140
Waiting Time,1121.656673
Waiting Time,387.837898
Waiting Time,31.982058
Waiting Time,427.680338
Waiting Time,2657.328522
Waiting Time,1131.656673
Waiting Time,2671.796263
Waiting Time,1146.154295
Waiting Time,2326.438131
Waiting Time,2900.393162
Waiting Time,158.912477
Waiting Time,71.870983
Waiting Time,2686.329182
Waiting Time,2809.617712
Waiting Time,132.735638
Waiting Time,967.898058
Waiting Time,2700.862101
Waiting Time,2824.103746
Waiting Time,510.351326
Waiting Time,2891.188053
Waiting Time,691.436758
Waiting Time,429.911064
Waiting Time,188.316408
Waiting Time,660.508799
Waiting Time,444.393442
Waiting Time,2124.775131
Waiting Time,193.543373
Waiting Time,1173.964895
Waiting Time,868.743414
Waiting Time,1910.974628
Waiting Time,733.027336
Waiting Time,309.420763
Waiting Time,4173.853420
Waiting Time,260.313240
Waiting Time,2569.240923
Waiting Time,445.155228
Waiting Time,3566.148869
Waiting Time,3605.072699
Waiting Time,1984.624039
Waiting Time,1398.926409
Waiting Time,499.832542
Waiting Time,442.155226
Waiting Time,2661.330656
Waiting Time,239.923124
Waiting Time,456.480856
Waiting Time,2675.836548
Waiting Time,491.538084
Waiting Time,531.888542
Waiting Time,1894.015924
Waiting Time,506.441807
Waiting Time,2064.110954
Waiting Time,546.373888
Waiting Time,2640.706703
Waiting Time,2119.596289
Waiting Time,460.115412
Waiting Time,497.512833
Waiting Time,511.948286
Waiting Time,1487.226194
Waiting Time,494.424318
Waiting Time,1205.618734
Waiting Time,585.554893
Waiting Time,2874.304697
Waiting Time,1693.168282
Waiting Time,555.968679
Waiting Time,1493.755564
Waiting Time,2899.544195
Waiting Time,497.637129
Waiting Time,2966.697100
Waiting Time,522.876627
Waiting Time,1521.688360
Waiting Time,762.021181
Waiting Time,1531.688360
Waiting Time,776.433992
Waiting Time,772.021181
Waiting Time,3100.722610
Waiting Time,2469.996447
Waiting Time,228.143475
Waiting Time,3386.610308
Waiting Time,2479.996447
Waiting Time,1332.785921
Waiting Time,1571.124838
Waiting Time,21.841036
Waiting Time,1427.527746
Waiting Time,1468.946411
Waiting Time,1284.571413
Waiting Time,2855.224409
Waiting Time,723.789202
Waiting Time,299.364100
Waiting Time,2921.840410
Waiting Time,2865.224409
Waiting Time,2931.840410
Waiting Time,384.133764
Waiting Time,1318.480808
Waiting Time,1332.974670
Waiting Time,3238.317604
Waiting Time,933.877460
Waiting Time,1396.662781
Waiting Time,931.857689
Waiting Time,10.000000
Waiting Time,318.153551
Waiting Time,40.812418
Waiting Time,17.489864
Waiting Time,14.435455
Waiting Time,979.022066
Waiting Time,2009.303770
Waiting Time,37.812416
Waiting Time,2019.303770
Waiting Time,374.122797
Waiting Time,1085.471579
Waiting Time,1226.711414
Waiting Time,1099.980179
Waiting Time,1672.748787
Waiting Time,1149.587076
Waiting Time,1168.065542
Waiting Time,667.114023
Waiting Time,614.534994
Waiting Time,648.226870
Waiting Time,613.727602
Waiting Time,1825.438772
Waiting Time,506.802172
Waiting Time,737.376221
Waiting Time,703.761333
Waiting Time,1880.437078
Waiting Time,3570.750269
Waiting Time,551.017340
Waiting Time,1473.582405
Waiting Time,904.491476
Waiting Time,1483.496990
Waiting Time,222.799063
Waiting Time,66.789371
Waiting Time,237.253620
Waiting Time,938.649233
Waiting Time,737.762468
Waiting Time,976.885996
Waiting Time,854.964674
Waiting Time,991.372404
Waiting Time,707.990810
Waiting Time,1882.602144
Waiting Time,3800.939318
Waiting Time,93.777760
Waiting Time,121.303019
Waiting Time,103.777760
Waiting Time,131.303019
Waiting Time,3344.071318
Waiting Time,34.593515
Waiting Time,122.526741
Waiting Time,1145.716789
Waiting Time,3358.542435
Waiting Time,74.808451
Waiting Time,3373.013550
Waiting Time,932.387667
Waiting Time,3387.509773
Waiting Time,132.970552
Waiting Time,3407.461994
Waiting Time,2021.582651
Waiting Time,1776.974342
Waiting Time,3458.739286
Waiting Time,3468.739286
Waiting Time,3478.739286
Waiting Time,1806.750973
Waiting Time,3493.201200
Waiting Time,1771.764290
Waiting Time,1837.832762
Waiting Time,10378.232540
Waiting Time,1819.053820
Waiting Time,5067.594852
Waiting Time,2068.654783
Waiting Time,4848.593962
Waiting Time,1154.735504
Waiting Time,294.987352
Waiting Time,317.725037
Waiting Time,231.795397
Waiting Time,309.477221
Waiting Time,357.939972
Waiting Time,466.184252
Waiting Time,1768.074020
Waiting Time,256.075531
Waiting Time,318.446581
Waiting Time,487.876259
Waiting Time,265.822283
Waiting Time,332.971924
Waiting Time,1238.821508
Waiting Time,823.317446
Waiting Time,289.461781
Waiting Time,710.888926
Waiting Time,2044.130409
Waiting Time,394.460125
Waiting Time,99.177383
Waiting Time,2058.635271
Waiting Time,1057.329473
Waiting Time,342.518497
Waiting Time,324.373549
Waiting Time,763.945642
Waiting Time,357.023359
Waiting Time,223.888885
Waiting Time,2077.864433
Waiting Time,2429.211388
Waiting Time,1715.391062
Waiting Time,2096.655167
Waiting Time,1526.667597
Waiting Time,520.297262
Waiting Time,767.971512
Waiting Time,1661.215036
Waiting Time,1734.181797
Waiting Time,1536.667597
Waiting Time,595.550877
Waiting Time,2137.587948
Waiting Time,1546.667597
Waiting Time,782.483095
Waiting Time,284.615829
Waiting Time,741.689552
Waiting Time,797.006020
Waiting Time,756.171930
Waiting Time,1330.693466
Waiting Time,744.653227
Waiting Time,1581.229191
Waiting Time,688.282738
Waiting Time,691.040449
Waiting Time,595.172186
Waiting Time,702.805662
Waiting Time,1595.863754
Waiting Time,884.517355
Waiting Time,1244.921154
Waiting Time,323.190147
Waiting Time,1177.826807
Waiting Time,337.680944
Waiting Time,2405.322666
Waiting Time,1221.665251
Waiting Time,310.797731
Waiting Time,374.872496
Waiting Time,4470.760389
Waiting Time,1802.026091
Waiting Time,2505.755613
Waiting Time,1812.026091
Waiting Time,2574.954506
Waiting Time,1826.518721
Waiting Time,1885.045443
Waiting Time,2550.161318
Waiting Time,1191.510342
Waiting Time,807.781641
Waiting Time,1107.025425
Waiting Time,1899.524172
Waiting Time,1306.180233
Waiting Time,2612.707108
Waiting Time,166.209803
Waiting Time,848.144627
Waiting Time,525.939106
Waiting Time,500.359558
Waiting Time,1595.835867
Waiting Time,1833.380360
Waiting Time,818.779427
Waiting Time,1233.286484
Waiting Time,1847.870493
Waiting Time,1247.769203
Waiting Time,1031.709892
Waiting Time,889.920769
Waiting Time,14.534510
Waiting Time,1900.442007
Waiting Time,2597.858955
Waiting Time,168.544079
Waiting Time,319.534636
Waiting Time,189.456938
Waiting Time,1767.602499
Waiting Time,2855.878187
Waiting Time,1587.314816
Waiting Time,239.640087
Waiting Time,2876.005039
Waiting Time,1308.578152
Waiting Time,2792.465548
Waiting Time,892.813299
Waiting Time,2802.465548
Waiting Time,2433.621035
Waiting Time,1996.171658
Waiting Time,389.291189
Waiting Time,746.593645
Waiting Time,2708.546202
Waiting Time,2749.119308
Waiting Time,388.361877
Waiting Time,1401.497484
Waiting Time,2957.855566
Waiting Time,313.890100
Waiting Time,1333.667128
Waiting Time,55.329464
Waiting Time,2113.959539
Waiting Time,69.639036
Waiting Time,2178.181849
Waiting Time,2985.978338
Waiting Time,2175.735397
Waiting Time,2193.075882
Waiting Time,1193.273823
Waiting Time,791.954115
Waiting Time,2190.242331
Waiting Time,1450.334309
Waiting Time,3016.889254
Waiting Time,371.677465
Waiting Time,290.686207
Waiting Time,969.764690
Waiting Time,999.294573
Waiting Time,407.988960
Waiting Time,963.264006
Waiting Time,460.558680
Waiting Time,1254.581646
Waiting Time,179.294994
Waiting Time,596.110283
Waiting Time,689.264545
Waiting Time,703.761557
Waiting Time,2336.220770
Waiting Time,622.152945
Waiting Time,636.633162
Waiting Time,690.747992
Waiting Time,1134.285778
Waiting Time,1150.460215
Waiting Time,456.746809
Waiting Time,22.819118
Waiting Time,74.146797
Waiting Time,215.636723
Waiting Time,2299.928835
Waiting Time,898.161512
Waiting Time,144.667765
Waiting Time,1948.196949
Waiting Time,246.314327
Waiting Time,1962.697279
Waiting Time,804.275690
Waiting Time,881.091553
Waiting Time,1977.635815
Waiting Time,1388.420187
Waiting Time,167.449745
Waiting Time,2623.336870
Waiting Time,1801.238905
Waiting Time,1406.894304
Waiting Time,17.308863
Waiting Time,710.432508
Waiting Time,827.931623
Waiting Time,1421.378168
Waiting Time,2036.894526
Waiting Time,1472.435040
Waiting Time,149.300251
Waiting Time,140.820147
Waiting Time,123.533447
Waiting Time,530.203161
Waiting Time,2244.555759
Waiting Time,544.685539
Waiting Time,225.372707
Waiting Time,964.584238
Waiting Time,334.627975
Waiting Time,18.124117
Waiting Time,309.931204
Waiting Time,1042.276480
Waiting Time,482.940388
Waiting Time,2684.031828
Waiting Time,1042.524643
Waiting Time,949.174955
Waiting Time,267.979948
Waiting Time,1971.550982
Waiting Time,1514.392931
Waiting Time,1524.392931
Waiting Time,1989.830387
Waiting Time,1034.592724
Waiting Time,1456.934071
Waiting Time,2009.179739
Waiting Time,2734.196493
Waiting Time,364.654743
Waiting Time,2045.718369
Waiting Time,138.588686
Waiting Time,2075.500559
Waiting Time,224.244055
Waiting Time,1794.991268
Waiting Time,2826.980005
Waiting Time,1330.710182
Waiting Time,659.098940
Waiting Time,403.298113
Waiting Time,1345.195732
Waiting Time,738.019888
Waiting Time,2256.333941
Waiting Time,2880.560760
Waiting Time,2234.325567
Waiting Time,3399.330044
Waiting Time,452.190870
Waiting Time,1039.774143
Waiting Time,2623.213533
Waiting Time,1485.500853
Waiting Time,560.140076
Waiting Time,576.028625
Waiting Time,1839.883570
Waiting Time,46.768068
Waiting Time,56.768068
Waiting Time,2690.765448
Waiting Time,17.500330
Waiting Time,2007.243557
Waiting Time,495.289471
Waiting Time,511.667923
Waiting Time,890.467020
Waiting Time,621.250557
Waiting Time,2040.432625
Waiting Time,47.039137
Waiting Time,24.483955
Waiting Time,1254.467640
Waiting Time,3003.517782
Waiting Time,1299.697777
Waiting Time,21.499363
Waiting Time,2137.853373
Waiting Time,2793.720541
Waiting Time,1541.506874
Waiting Time,1551.506874
Waiting Time,518.891113
Waiting Time,333.890099
Waiting Time,2483.802925
Waiting Time,794.547766
Waiting Time,360.801952
Waiting Time,2077.152504
Waiting Time,348.749893
Waiting Time,809.039259
Waiting Time,154.115473
Waiting Time,333.498716
Waiting Time,2509.060678
Waiting Time,2090.243595
Waiting Time,3067.524586
Waiting Time,164.115473
Waiting Time,2104.061676
Waiting Time,2104.654566
Waiting Time,2461.230110
Waiting Time,155.728220
Waiting Time,3375.230396
Waiting Time,150.716528
Waiting Time,448.529535
Waiting Time,3390.736132
Waiting Time,480.897697
Waiting Time,25.160112
Waiting Time,669.916576
Waiting Time,3405.249229
Waiting Time,22.878178
Waiting Time,40.665848
Waiting Time,2147.666044
Waiting Time,19.509964
Waiting Time,179.395481
Waiting Time,673.377064
Waiting Time,86.394413
Waiting Time,843.989676
Waiting Time,533.981798
Waiting Time,1167.118956
Waiting Time,1532.350700
Waiting Time,206.152699
Waiting Time,143.171978
Waiting Time,190.662472
Waiting Time,742.159071
Waiting Time,228.813360
Waiting Time,718.969193
Waiting Time,113.765514
Waiting Time,1193.819904
Waiting Time,1757.217243
Waiting Time,764.835630
Waiting Time,896.759481
Waiting Time,1875.622509
Waiting Time,255.514309
Waiting Time,1344.896019
Waiting Time,109.791168
Waiting Time,433.582701
Waiting Time,2530.057631
Waiting Time,961.018848
Waiting Time,2544.553602
Waiting Time,715.383127
Waiting Time,759.703558
Waiting Time,2677.511181
Waiting Time,793.270897
Waiting Time,208.570732
Waiting Time,180.123512
Waiting Time,192.570732
Waiting Time,2469.690849
Waiting Time,1392.795527
Waiting Time,2484.182131
Waiting Time,2466.690847
Waiting Time,1893.528965
Waiting Time,2275.073093
Waiting Time,1092.748400
Waiting Time,1916.444765
Waiting Time,1113.303371
Waiting Time,1010.413118
Waiting Time,2518.172121
Waiting Time,2675.241127
Waiting Time,2802.585636
Waiting Time,2002.396816
Waiting Time,2709.572378
Waiting Time,1238.171890
Waiting Time,961.572208
Waiting Time,599.674711
Waiting Time,976.066242
Waiting Time,614.181395
Waiting Time,1576.498121
Waiting Time,628.688078
Waiting Time,1577.496788
Waiting Time,978.949615
Waiting Time,589.850946
Waiting Time,2944.870600
Waiting Time,2675.659100
Waiting Time,2685.659100
Waiting Time,1686.020918
Waiting Time,1764.558302
Waiting Time,1761.558302
Waiting Time,768.993179
Waiting Time,1352.021450
Waiting Time,822.115187
Waiting Time,225.096888
Waiting Time,1892.706964
Waiting Time,2208.852051
Waiting Time,3140.133606
Waiting Time,863.035358
Waiting Time,1543.931181
Waiting Time,2824.108135
Waiting Time,196.709318
Waiting Time,2537.461346
Waiting Time,2839.014368
Waiting Time,2547.461346
Waiting Time,2830.466076
Waiting Time,2574.891239
Waiting Time,1137.254660
Waiting Time,277.976315
Waiting Time,1360.803778
Waiting Time,1455.565989
Waiting Time,76.698154
Waiting Time,184.602793
Waiting Time,2162.176018
Waiting Time,179.463242
Waiting Time,102.782431
Waiting Time,17.503857
Waiting Time,168.914402
Waiting Time,27.503857
Waiting Time,3136.641758
Waiting Time,501.853689
Waiting Time,1137.205837
Waiting Time,1895.550829
Waiting Time,164.007715
Waiting Time,178.512579
Waiting Time,1916.923529
Waiting Time,2290.975410
Waiting Time,187.819090
Waiting Time,115.691921
Waiting Time,260.400415
Waiting Time,245.271742
Waiting Time,251.751032
Waiting Time,143.491148
Waiting Time,1702.573689
Waiting Time,2331.174726
Waiting Time,1717.062334
Waiting Time,1700.732920
Waiting Time,1715.215580
Waiting Time,2364.077599
Waiting Time,228.935448
Waiting Time,1485.993635
Waiting Time,575.372877
Waiting Time,2396.447977
Waiting Time,559.215101
Waiting Time,2439.355385
Waiting Time,346.696157
Waiting Time,598.258110
Waiting Time,1863.827095
Waiting Time,2420.973755
Waiting Time,704.796768
Waiting Time,2977.603546
Waiting Time,211.646008
Waiting Time,539.583565
Waiting Time,1258.720486
Waiting Time,85.428661
Waiting Time,17.490797
Waiting Time,664.683874
Waiting Time,679.224562
Waiting Time,668.448545
Waiting Time,765.530951
Waiting Time,680.764997
Waiting Time,710.346891
Waiting Time,277.943188
Waiting Time,296.496115
Waiting Time,170.941530
Waiting Time,727.389359
Waiting Time,195.423113
Waiting Time,1474.109589
Waiting Time,56.559301
Waiting Time,287.660191
Waiting Time,2581.111681
Waiting Time,209.914513
Waiting Time,70.973942
Waiting Time,96.032320
Waiting Time,204.359201
Waiting Time,270.918301
Waiting Time,90.771278
Waiting Time,609.368759
Waiting Time,60.068890
Waiting Time,520.956823
Waiting Time,126.434887
Waiting Time,369.465494
Waiting Time,208.027830
Waiting Time,1840.098927
Waiting Time,1582.034018
Waiting Time,319.823162
Waiting Time,1057.659124
Waiting Time,225.091780
Waiting Time,1735.368458
Waiting Time,1862.225456
Waiting Time,316.823164
Waiting Time,247.218309
Waiting Time,1813.954369
Waiting Time,992.792112
Waiting Time,2859.099939
Waiting Time,2028.858706
Waiting Time,202.150988
Waiting Time,2038.858706
Waiting Time,1804.271858
Waiting Time,2053.317650
Waiting Time,820.165836
Waiting Time,189.285906
Waiting Time,92.368778
Waiting Time,2171.363226
Waiting Time,840.423916
Waiting Time,860.323566
Waiting Time,2222.041300
Waiting Time,17.480215
Waiting Time,1660.406590
Waiting Time,816.271051
Waiting Time,2226.625309
Waiting Time,2276.548071
Waiting Time,921.489727
Waiting Time,931.489727
Waiting Time,2447.208223
Waiting Time,2280.824673
Waiting Time,2329.718178
Waiting Time,300.012934
Waiting Time,162.103960
Waiting Time,17.500441
Waiting Time,267.726187
Waiting Time,2353.696337
Waiting Time,1611.510523
Waiting Time,1614.512796
Waiting Time,52.204111
Waiting Time,1631.260733
Waiting Time,1629.026388
Waiting Time,131.295429
Waiting Time,534.805397
Waiting Time,3577.551907
Waiting Time,105.246933
Waiting Time,3543.973024
Waiting Time,4409.668650
