Interval,Duration
進系統 to 出系統,2472.736965
進系統 to 出系統,2530.534239
進系統 to 出系統,3125.113453
進系統 to 出系統,2746.288422
進系統 to 出系統,2825.216280
進系統 to 出系統,3040.863113
進系統 to 出系統,2849.136776
進系統 to 出系統,2681.935152
進系統 to 出系統,2961.455748
進系統 to 出系統,2483.790192
進系統 to 出系統,2666.080938
進系統 to 出系統,2784.135992
進系統 to 出系統,2957.004135
進系統 to 出系統,2621.664661
進系統 to 出系統,3059.513298
進系統 to 出系統,2758.162394
進系統 to 出系統,2592.119238
進系統 to 出系統,2734.325575
進系統 to 出系統,2961.027803
進系統 to 出系統,2985.787567
進系統 to 出系統,2387.682999
進系統 to 出系統,2862.233732
進系統 to 出系統,2505.986958
進系統 to 出系統,2456.207565
進系統 to 出系統,2845.260906
進系統 to 出系統,2544.601910
進系統 to 出系統,3020.397335
進系統 to 出系統,2625.563238
進系統 to 出系統,2992.574389
進系統 to 出系統,2998.669912
進系統 to 出系統,3087.768991
進系統 to 出系統,2885.223835
進系統 to 出系統,2851.070406
進系統 to 出系統,2634.945919
進系統 to 出系統,2654.831926
進系統 to 出系統,2683.578949
進系統 to 出系統,2844.601187
進系統 to 出系統,2942.438181
進系統 to 出系統,2633.266546
進系統 to 出系統,2560.955839
進系統 to 出系統,2490.335211
進系統 to 出系統,3052.654749
進系統 to 出系統,2756.732342
進系統 to 出系統,3124.032701
進系統 to 出系統,2962.089411
進系統 to 出系統,2762.392017
進系統 to 出系統,2776.088217
進系統 to 出系統,2722.342281
進系統 to 出系統,2906.080517
進系統 to 出系統,2566.583790
進系統 to 出系統,2720.166010
進系統 to 出系統,3075.221992
進系統 to 出系統,3003.417143
進系統 to 出系統,2819.431862
進系統 to 出系統,2869.856426
進系統 to 出系統,2737.161236
進系統 to 出系統,2490.872898
進系統 to 出系統,2616.402058
進系統 to 出系統,2677.622065
進系統 to 出系統,2646.243547
進系統 to 出系統,2831.126839
進系統 to 出系統,2603.049780
進系統 to 出系統,2595.906065
進系統 to 出系統,2766.246563
進系統 to 出系統,2951.935804
進系統 to 出系統,2964.489729
進系統 to 出系統,2682.923485
進系統 to 出系統,2838.118736
進系統 to 出系統,2904.622890
進系統 to 出系統,2958.884672
進系統 to 出系統,3059.192488
進系統 to 出系統,3011.857565
進系統 to 出系統,2663.701960
進系統 to 出系統,2834.306700
進系統 to 出系統,2752.352766
進系統 to 出系統,2582.550194
進系統 to 出系統,2797.515347
進系統 to 出系統,2832.510159
進系統 to 出系統,2619.131922
進系統 to 出系統,2963.360313
進系統 to 出系統,2749.436268
進系統 to 出系統,2979.209005
進系統 to 出系統,2838.092733
進系統 to 出系統,2683.988997
進系統 to 出系統,2770.322618
進系統 to 出系統,2566.572744
進系統 to 出系統,2745.779263
進系統 to 出系統,2662.378628
進系統 to 出系統,2788.964695
進系統 to 出系統,2546.951874
進系統 to 出系統,2927.729326
進系統 to 出系統,2809.719868
進系統 to 出系統,3014.716398
進系統 to 出系統,3112.189785
進系統 to 出系統,2450.350723
進系統 to 出系統,2829.483345
進系統 to 出系統,2674.810438
進系統 to 出系統,2627.583452
進系統 to 出系統,2721.143888
進系統 to 出系統,2662.465376
進系統 to 出系統,2458.805702
進系統 to 出系統,2688.949158
進系統 to 出系統,2392.751909
進系統 to 出系統,2887.770456
進系統 to 出系統,2435.465267
進系統 to 出系統,2886.638348
進系統 to 出系統,3008.798567
進系統 to 出系統,2450.087189
進系統 to 出系統,2657.546013
進系統 to 出系統,2708.311747
進系統 to 出系統,2581.832279
進系統 to 出系統,2559.511097
進系統 to 出系統,2621.126934
進系統 to 出系統,2808.738407
進系統 to 出系統,2568.910587
進系統 to 出系統,3043.484591
進系統 to 出系統,2706.078390
進系統 to 出系統,2630.324085
進系統 to 出系統,3135.654587
進系統 to 出系統,2795.831270
進系統 to 出系統,2894.841618
進系統 to 出系統,2920.455708
進系統 to 出系統,2865.993572
進系統 to 出系統,2548.181009
進系統 to 出系統,3086.879301
進系統 to 出系統,2604.839216
進系統 to 出系統,2563.845640
進系統 to 出系統,2931.523602
進系統 to 出系統,2502.822895
進系統 to 出系統,2621.379219
進系統 to 出系統,2941.099583
進系統 to 出系統,2524.984024
進系統 to 出系統,3074.964083
進系統 to 出系統,3039.428713
進系統 to 出系統,2805.217810
進系統 to 出系統,2885.446362
進系統 to 出系統,2735.010244
進系統 to 出系統,2807.225792
進系統 to 出系統,2918.346420
進系統 to 出系統,2540.828312
進系統 to 出系統,2818.365355
進系統 to 出系統,2999.921852
進系統 to 出系統,2610.793745
進系統 to 出系統,2552.098190
進系統 to 出系統,2630.067390
進系統 to 出系統,2809.612389
進系統 to 出系統,2802.084703
進系統 to 出系統,2432.209154
進系統 to 出系統,2772.418539
進系統 to 出系統,2899.961109
進系統 to 出系統,3068.386736
進系統 to 出系統,2709.666428
進系統 to 出系統,2657.512539
進系統 to 出系統,3025.280886
進系統 to 出系統,2804.702805
進系統 to 出系統,2945.002193
進系統 to 出系統,2504.965471
進系統 to 出系統,2582.125217
進系統 to 出系統,2749.706224
進系統 to 出系統,2888.715509
進系統 to 出系統,2605.066538
進系統 to 出系統,3040.890182
進系統 to 出系統,2485.888554
進系統 to 出系統,2602.001085
進系統 to 出系統,2589.782883
進系統 to 出系統,2975.564156
進系統 to 出系統,2742.863369
進系統 to 出系統,2720.713196
進系統 to 出系統,2789.920069
進系統 to 出系統,2807.907858
進系統 to 出系統,2823.202066
進系統 to 出系統,2895.909098
進系統 to 出系統,2861.562574
進系統 to 出系統,2716.883959
進系統 to 出系統,2545.023958
進系統 to 出系統,2660.693420
進系統 to 出系統,2537.159485
進系統 to 出系統,2607.722929
進系統 to 出系統,2785.359070
進系統 to 出系統,2472.112186
進系統 to 出系統,2963.806772
進系統 to 出系統,2603.956240
進系統 to 出系統,2877.498566
進系統 to 出系統,2834.470776
進系統 to 出系統,2831.773718
進系統 to 出系統,2961.914757
進系統 to 出系統,2680.668453
進系統 to 出系統,2854.129877
進系統 to 出系統,2829.657394
進系統 to 出系統,2684.043171
進系統 to 出系統,2868.655441
進系統 to 出系統,2578.207962
進系統 to 出系統,2767.428497
進系統 to 出系統,2983.390465
進系統 to 出系統,2841.451370
進系統 to 出系統,2963.538870
進系統 to 出系統,2499.263258
進系統 to 出系統,2851.070278
進系統 to 出系統,2878.881716
進系統 to 出系統,2502.069632
進系統 to 出系統,2585.771633
進系統 to 出系統,2834.746426
進系統 to 出系統,2804.898340
進系統 to 出系統,2472.481335
進系統 to 出系統,3000.064718
進系統 to 出系統,2805.590355
進系統 to 出系統,2801.345144
進系統 to 出系統,2838.501066
進系統 to 出系統,2653.761898
進系統 to 出系統,2501.710886
進系統 to 出系統,2668.914995
進系統 to 出系統,2544.701178
進系統 to 出系統,2542.437031
進系統 to 出系統,2876.963175
進系統 to 出系統,2802.629618
進系統 to 出系統,3049.984119
進系統 to 出系統,2793.612019
進系統 to 出系統,2956.945541
進系統 to 出系統,2627.129684
進系統 to 出系統,2673.748465
進系統 to 出系統,2608.478777
進系統 to 出系統,3069.096455
進系統 to 出系統,2694.707979
進系統 to 出系統,2748.872732
進系統 to 出系統,2840.514957
進系統 to 出系統,2990.501387
進系統 to 出系統,2559.061708
進系統 to 出系統,2906.736443
進系統 to 出系統,3031.072460
進系統 to 出系統,2654.164785
進系統 to 出系統,2789.578617
進系統 to 出系統,2707.970022
進系統 to 出系統,2974.717720
進系統 to 出系統,2844.240002
進系統 to 出系統,3117.244984
進系統 to 出系統,2731.934177
進系統 to 出系統,2655.618479
進系統 to 出系統,2728.070026
進系統 to 出系統,2981.436758
進系統 to 出系統,2633.644100
進系統 to 出系統,2385.159813
進系統 to 出系統,2599.015070
進系統 to 出系統,2556.340740
進系統 to 出系統,2922.156851
進系統 to 出系統,2651.863600
進系統 to 出系統,2899.344154
進系統 to 出系統,2700.023148
進系統 to 出系統,2645.678398
進系統 to 出系統,2695.006151
進系統 to 出系統,2938.255129
進系統 to 出系統,2962.498579
進系統 to 出系統,2676.063765
進系統 to 出系統,2816.580967
進系統 to 出系統,2892.073076
進系統 to 出系統,2529.501488
進系統 to 出系統,2901.418890
進系統 to 出系統,3009.070377
進系統 to 出系統,2703.255770
進系統 to 出系統,2795.970905
進系統 to 出系統,2505.356478
進系統 to 出系統,2798.037947
進系統 to 出系統,2461.695354
進系統 to 出系統,2984.892395
進系統 to 出系統,2606.436663
進系統 to 出系統,2496.638338
進系統 to 出系統,2697.684988
進系統 to 出系統,2599.948681
進系統 to 出系統,3125.315557
進系統 to 出系統,2797.143099
進系統 to 出系統,2997.866476
進系統 to 出系統,2746.283173
進系統 to 出系統,3067.877827
進系統 to 出系統,2884.172697
進系統 to 出系統,2603.421946
進系統 to 出系統,2843.727606
進系統 to 出系統,2589.791445
進系統 to 出系統,3049.136827
進系統 to 出系統,2542.548222
進系統 to 出系統,2879.264370
進系統 to 出系統,2845.524855
進系統 to 出系統,3035.965992
進系統 to 出系統,2557.116035
進系統 to 出系統,2831.799204
進系統 to 出系統,2795.812927
進系統 to 出系統,2644.454975
進系統 to 出系統,2832.805204
進系統 to 出系統,2684.794474
進系統 to 出系統,2810.246872
進系統 to 出系統,2605.209532
進系統 to 出系統,2992.684700
進系統 to 出系統,2505.133463
進系統 to 出系統,3000.299234
進系統 to 出系統,2619.903122
進系統 to 出系統,2455.995518
進系統 to 出系統,2937.268753
進系統 to 出系統,2621.406143
進系統 to 出系統,2805.836971
進系統 to 出系統,2891.869808
進系統 to 出系統,2870.686144
進系統 to 出系統,3054.431047
進系統 to 出系統,2858.175951
進系統 to 出系統,2695.451609
進系統 to 出系統,2555.509155
進系統 to 出系統,2986.651922
進系統 to 出系統,2702.844631
進系統 to 出系統,2542.723961
進系統 to 出系統,3230.883732
進系統 to 出系統,2769.326994
進系統 to 出系統,2733.250149
進系統 to 出系統,2829.736595
進系統 to 出系統,2588.411154
進系統 to 出系統,3025.544401
進系統 to 出系統,3047.260876
進系統 to 出系統,2970.516809
進系統 to 出系統,2959.477032
進系統 to 出系統,3028.754574
進系統 to 出系統,2821.624498
進系統 to 出系統,2793.992474
進系統 to 出系統,2925.037874
進系統 to 出系統,2598.986059
進系統 to 出系統,3262.389578
進系統 to 出系統,2723.353992
進系統 to 出系統,2688.950024
進系統 to 出系統,2862.602373
進系統 to 出系統,2898.611446
進系統 to 出系統,2864.140831
進系統 to 出系統,2579.462479
進系統 to 出系統,2646.694822
進系統 to 出系統,2817.939768
進系統 to 出系統,2982.757923
進系統 to 出系統,3058.791065
進系統 to 出系統,2801.168041
進系統 to 出系統,3092.439339
進系統 to 出系統,2728.176281
進系統 to 出系統,2661.625868
進系統 to 出系統,2592.991230
進系統 to 出系統,2504.308830
進系統 to 出系統,2967.274385
進系統 to 出系統,2916.592758
進系統 to 出系統,2541.488838
進系統 to 出系統,3072.019993
進系統 to 出系統,2887.556753
進系統 to 出系統,2977.026373
進系統 to 出系統,2686.492399
進系統 to 出系統,2716.831429
進系統 to 出系統,2770.125530
進系統 to 出系統,2855.672625
進系統 to 出系統,2975.696640
進系統 to 出系統,2935.615685
進系統 to 出系統,3098.154139
進系統 to 出系統,2640.699652
進系統 to 出系統,2923.207478
進系統 to 出系統,2707.112425
進系統 to 出系統,2723.102583
進系統 to 出系統,2982.322412
進系統 to 出系統,2806.515003
進系統 to 出系統,2939.439806
進系統 to 出系統,2585.322550
進系統 to 出系統,3047.329466
進系統 to 出系統,2543.785601
進系統 to 出系統,2577.434685
進系統 to 出系統,2487.986782
進系統 to 出系統,2746.578472
進系統 to 出系統,2932.810223
進系統 to 出系統,2523.456013
進系統 to 出系統,2932.386944
進系統 to 出系統,2673.067720
進系統 to 出系統,2983.761686
進系統 to 出系統,3051.436647
進系統 to 出系統,2616.503071
進系統 to 出系統,2935.899805
進系統 to 出系統,2769.102970
進系統 to 出系統,2478.458014
進系統 to 出系統,2457.861795
進系統 to 出系統,2425.321934
進系統 to 出系統,2795.745991
進系統 to 出系統,2845.751881
進系統 to 出系統,2631.711588
進系統 to 出系統,2785.725189
進系統 to 出系統,2638.306664
進系統 to 出系統,2989.190872
進系統 to 出系統,2468.929537
進系統 to 出系統,2574.945621
進系統 to 出系統,2994.151190
進系統 to 出系統,2545.953346
進系統 to 出系統,2648.552650
進系統 to 出系統,2677.722435
進系統 to 出系統,2974.512463
進系統 to 出系統,2728.205177
進系統 to 出系統,2466.089476
進系統 to 出系統,2896.577024
進系統 to 出系統,2763.569223
進系統 to 出系統,2875.042463
進系統 to 出系統,2579.451042
進系統 to 出系統,2914.461161
進系統 to 出系統,2834.801701
進系統 to 出系統,2738.882891
進系統 to 出系統,2979.430859
進系統 to 出系統,3030.512487
進系統 to 出系統,2501.167498
進系統 to 出系統,4798.290571
進系統 to 出系統,2626.948971
進系統 to 出系統,2755.227453
進系統 to 出系統,3008.485806
進系統 to 出系統,2815.023605
進系統 to 出系統,2640.576576
進系統 to 出系統,2817.349541
進系統 to 出系統,2589.195257
進系統 to 出系統,2702.169724
進系統 to 出系統,2814.207064
進系統 to 出系統,2672.934641
進系統 to 出系統,2676.937666
