Interval,Duration
Waiting Time,335.630968
Waiting Time,1927.911077
Waiting Time,71.731899
Waiting Time,1909.541637
Waiting Time,1919.541637
Waiting Time,1929.541637
Waiting Time,891.084740
Waiting Time,83.927547
Waiting Time,833.093868
Waiting Time,843.093868
Waiting Time,53.400772
Waiting Time,317.478617
Waiting Time,691.937811
Waiting Time,611.767393
Waiting Time,344.990084
Waiting Time,595.767395
Waiting Time,735.760143
Waiting Time,640.046570
Waiting Time,920.004322
Waiting Time,32.617174
Waiting Time,770.113638
Waiting Time,709.887194
Waiting Time,1192.996304
Waiting Time,1202.996304
Waiting Time,686.017359
Waiting Time,2052.250328
Waiting Time,696.017359
Waiting Time,129.809464
Waiting Time,591.084482
Waiting Time,287.298807
Waiting Time,1135.836563
Waiting Time,720.134226
Waiting Time,1037.006868
Waiting Time,1063.344063
Waiting Time,184.266573
Waiting Time,170.424643
Waiting Time,746.221516
Waiting Time,631.780943
Waiting Time,287.467678
Waiting Time,610.755665
Waiting Time,1102.912228
Waiting Time,846.133270
Waiting Time,37.388334
Waiting Time,670.212414
Waiting Time,2152.001848
Waiting Time,1060.815159
Waiting Time,157.073511
Waiting Time,267.685850
Waiting Time,108.977211
Waiting Time,17.490301
Waiting Time,449.479370
Waiting Time,153.785248
Waiting Time,955.363964
Waiting Time,1016.726831
Waiting Time,943.058758
Waiting Time,69.647655
Waiting Time,833.994827
Waiting Time,916.881140
Waiting Time,233.526136
Waiting Time,1081.464527
Waiting Time,243.526136
Waiting Time,876.019783
Waiting Time,139.654612
Waiting Time,157.000927
Waiting Time,685.469564
Waiting Time,1511.123102
Waiting Time,1121.455347
Waiting Time,719.783930
Waiting Time,1540.773859
Waiting Time,717.258348
Waiting Time,1052.464319
Waiting Time,247.413996
Waiting Time,17.873114
Waiting Time,250.522959
Waiting Time,440.313635
Waiting Time,796.597939
Waiting Time,1565.478247
Waiting Time,1575.478247
Waiting Time,245.039009
Waiting Time,996.169512
Waiting Time,216.662231
Waiting Time,934.870951
Waiting Time,1014.824760
Waiting Time,1899.540291
Waiting Time,663.456272
Waiting Time,1505.555441
Waiting Time,1723.542830
Waiting Time,39.621046
Waiting Time,479.107632
Waiting Time,46.172529
Waiting Time,23.217728
Waiting Time,56.047997
Waiting Time,74.418940
Waiting Time,709.206594
Waiting Time,143.283676
Waiting Time,963.592352
Waiting Time,743.560089
Waiting Time,265.144325
Waiting Time,939.969130
Waiting Time,949.969130
Waiting Time,1086.977736
Waiting Time,984.431406
Waiting Time,1929.365822
Waiting Time,83.685810
Waiting Time,1204.915997
Waiting Time,1692.829136
Waiting Time,1981.018913
Waiting Time,1702.829136
Waiting Time,251.199484
Waiting Time,1072.605406
Waiting Time,229.695728
Waiting Time,1198.362251
Waiting Time,1121.498474
Waiting Time,82.229755
Waiting Time,280.896940
Waiting Time,721.200027
Waiting Time,222.679893
Waiting Time,1769.764900
Waiting Time,1232.708288
Waiting Time,188.292927
Waiting Time,541.999308
Waiting Time,568.148121
Waiting Time,1268.653568
Waiting Time,554.055262
Waiting Time,197.238110
Waiting Time,123.448381
Waiting Time,17.477848
Waiting Time,610.029959
Waiting Time,1358.254622
Waiting Time,1914.409412
Waiting Time,537.298267
Waiting Time,677.062042
Waiting Time,1297.043940
Waiting Time,602.954117
Waiting Time,1297.245453
Waiting Time,689.902933
Waiting Time,658.837418
Waiting Time,276.643709
Waiting Time,161.147619
Waiting Time,309.131868
Waiting Time,423.290682
Waiting Time,946.559685
Waiting Time,103.712376
Waiting Time,703.913879
Waiting Time,461.492611
Waiting Time,498.867764
Waiting Time,1527.009163
Waiting Time,1617.525394
Waiting Time,199.479389
Waiting Time,17.506683
Waiting Time,261.080589
Waiting Time,1477.015120
Waiting Time,385.401754
Waiting Time,707.477453
Waiting Time,67.008297
Waiting Time,818.926315
Waiting Time,22.566448
Waiting Time,343.696665
Waiting Time,42.621672
Waiting Time,327.982937
Waiting Time,126.491549
Waiting Time,1688.596777
Waiting Time,646.069468
Waiting Time,271.113350
Waiting Time,170.484917
Waiting Time,1629.851896
Waiting Time,364.289087
Waiting Time,184.962482
Waiting Time,1628.177254
Waiting Time,457.572056
Waiting Time,37.140173
Waiting Time,1777.988897
Waiting Time,991.413692
Waiting Time,477.098871
Waiting Time,353.587568
Waiting Time,804.913515
Waiting Time,27.272816
Waiting Time,217.139883
Waiting Time,189.723896
Waiting Time,819.396690
Waiting Time,1044.444166
Waiting Time,207.217033
Waiting Time,1739.821043
Waiting Time,1749.821043
Waiting Time,1853.398083
Waiting Time,92.573988
Waiting Time,896.661375
Waiting Time,91.977964
Waiting Time,217.070797
Waiting Time,1607.834051
Waiting Time,338.831774
Waiting Time,652.146263
Waiting Time,1617.834051
Waiting Time,1627.834051
Waiting Time,10.000000
Waiting Time,1191.329952
Waiting Time,456.652773
Waiting Time,60.754425
Waiting Time,148.994114
Waiting Time,1678.441011
Waiting Time,836.686066
Waiting Time,1204.805105
Waiting Time,1712.782236
Waiting Time,1512.303051
Waiting Time,605.999754
Waiting Time,620.490952
Waiting Time,1239.798143
Waiting Time,138.936693
Waiting Time,1840.456884
Waiting Time,132.721998
Waiting Time,1794.533392
Waiting Time,983.822922
Waiting Time,236.073307
Waiting Time,1966.213226
Waiting Time,167.017387
Waiting Time,393.286861
Waiting Time,533.783609
Waiting Time,615.235338
Waiting Time,167.587503
Waiting Time,56.908112
Waiting Time,1954.472761
Waiting Time,18.769773
Waiting Time,506.824091
Waiting Time,1806.729862
Waiting Time,516.824091
Waiting Time,1821.144503
Waiting Time,1988.749701
Waiting Time,85.217899
Waiting Time,1835.559143
Waiting Time,2017.578981
Waiting Time,312.181841
Waiting Time,1978.242176
Waiting Time,1622.439547
Waiting Time,946.996122
Waiting Time,2149.922010
Waiting Time,1632.439547
Waiting Time,2012.615965
Waiting Time,161.779280
Waiting Time,722.706322
Waiting Time,40.995766
Waiting Time,50.995766
Waiting Time,2123.894720
Waiting Time,67.533218
Waiting Time,331.238983
Waiting Time,458.486639
Waiting Time,1208.956511
Waiting Time,1768.744343
Waiting Time,1205.956511
Waiting Time,462.154768
Waiting Time,855.012041
Waiting Time,1239.184355
Waiting Time,2055.809418
Waiting Time,2070.631145
Waiting Time,362.544300
Waiting Time,20.395370
Waiting Time,158.938801
Waiting Time,14.485115
Waiting Time,272.052263
Waiting Time,2017.322533
Waiting Time,426.016983
Waiting Time,428.470142
Waiting Time,48.455112
Waiting Time,191.944384
Waiting Time,2027.322533
Waiting Time,306.949949
Waiting Time,2037.322533
Waiting Time,1327.703257
Waiting Time,1012.834944
Waiting Time,31.685385
Waiting Time,298.528513
Waiting Time,565.590168
Waiting Time,301.661459
Waiting Time,141.087543
Waiting Time,646.162132
Waiting Time,663.099480
Waiting Time,1067.067636
Waiting Time,1442.345875
Waiting Time,204.903288
Waiting Time,1452.345875
Waiting Time,299.234741
Waiting Time,584.090792
Waiting Time,1265.459148
Waiting Time,732.856390
Waiting Time,346.214247
Waiting Time,74.586023
Waiting Time,578.181496
Waiting Time,213.328108
Waiting Time,1521.840794
Waiting Time,76.374783
Waiting Time,1174.019812
Waiting Time,1559.638687
Waiting Time,330.328585
Waiting Time,241.497496
Waiting Time,313.635283
Waiting Time,812.732307
Waiting Time,575.908949
Waiting Time,1285.385067
Waiting Time,513.220163
Waiting Time,1100.906124
Waiting Time,603.353903
Waiting Time,756.760864
Waiting Time,488.828382
Waiting Time,552.573658
Waiting Time,1340.770350
Waiting Time,530.310753
Waiting Time,1460.252369
Waiting Time,188.546724
Waiting Time,1372.516115
Waiting Time,460.613016
Waiting Time,1382.516115
Waiting Time,1552.469635
Waiting Time,143.140062
Waiting Time,566.607998
Waiting Time,104.294992
Waiting Time,49.381151
Waiting Time,713.254862
Waiting Time,1826.465271
Waiting Time,101.294992
Waiting Time,520.091801
Waiting Time,715.398924
Waiting Time,631.262741
Waiting Time,516.790834
Waiting Time,144.297739
Waiting Time,758.130310
Waiting Time,1535.105255
Waiting Time,236.032066
Waiting Time,61.479441
Waiting Time,1729.715250
Waiting Time,743.857445
Waiting Time,753.857445
Waiting Time,749.570368
Waiting Time,1991.395454
Waiting Time,43.189066
Waiting Time,141.205256
Waiting Time,2001.395454
Waiting Time,1780.964025
Waiting Time,1809.832191
Waiting Time,409.179218
Waiting Time,1228.136372
Waiting Time,749.877064
Waiting Time,772.526819
Waiting Time,439.237951
Waiting Time,759.877064
Waiting Time,1331.111877
Waiting Time,694.066572
Waiting Time,208.318781
Waiting Time,1017.801273
Waiting Time,1043.164600
Waiting Time,177.488911
Waiting Time,337.680159
Waiting Time,196.344265
Waiting Time,985.971102
Waiting Time,303.705126
Waiting Time,107.806509
Waiting Time,919.540396
Waiting Time,597.301813
Waiting Time,1092.848404
Waiting Time,1409.907228
Waiting Time,608.595913
Waiting Time,1419.907228
Waiting Time,22.499125
Waiting Time,36.992676
Waiting Time,627.959185
Waiting Time,71.856085
Waiting Time,418.462620
Waiting Time,428.462620
Waiting Time,65.706102
Waiting Time,720.733067
Waiting Time,915.395174
Waiting Time,495.184223
Waiting Time,520.723412
Waiting Time,261.227211
Waiting Time,233.190971
Waiting Time,179.174772
Waiting Time,258.035635
Waiting Time,1358.549967
Waiting Time,1290.555470
Waiting Time,26.021889
Waiting Time,1305.035435
Waiting Time,17.546335
Waiting Time,1675.620886
Waiting Time,17.508602
Waiting Time,233.975681
Waiting Time,138.856771
Waiting Time,445.664093
Waiting Time,803.561127
Waiting Time,587.290392
Waiting Time,1460.280981
Waiting Time,252.393387
Waiting Time,138.510921
Waiting Time,358.160231
Waiting Time,678.013744
Waiting Time,1468.576300
Waiting Time,1568.460487
Waiting Time,692.432501
Waiting Time,132.531942
Waiting Time,1286.348213
Waiting Time,548.970463
Waiting Time,1296.348213
Waiting Time,118.385546
Waiting Time,1405.350119
Waiting Time,203.282269
Waiting Time,1218.260155
Waiting Time,1376.999834
Waiting Time,1438.551048
Waiting Time,2055.936453
Waiting Time,93.588488
Waiting Time,333.498201
Waiting Time,582.620132
Waiting Time,1290.364372
Waiting Time,116.072983
Waiting Time,2098.053890
Waiting Time,268.178925
Waiting Time,1421.655506
Waiting Time,610.809200
Waiting Time,37.353495
Waiting Time,488.524263
Waiting Time,47.353495
Waiting Time,1491.558744
Waiting Time,81.862148
Waiting Time,390.826332
Waiting Time,390.545387
Waiting Time,155.909752
Waiting Time,981.819298
Waiting Time,718.207771
Waiting Time,523.112585
Waiting Time,330.879057
Waiting Time,17.491493
Waiting Time,67.564148
Waiting Time,1607.665716
Waiting Time,51.641476
Waiting Time,184.627703
Waiting Time,82.936405
Waiting Time,1123.101303
Waiting Time,470.428518
Waiting Time,480.428518
Waiting Time,1643.072466
Waiting Time,133.579079
Waiting Time,389.293985
Waiting Time,526.873238
Waiting Time,1099.489243
Waiting Time,501.132307
Waiting Time,313.631081
Waiting Time,340.982170
Waiting Time,36.015028
Waiting Time,58.406828
Waiting Time,778.053047
Waiting Time,239.290873
Waiting Time,1239.437906
Waiting Time,426.249063
Waiting Time,1180.235559
Waiting Time,47.083328
Waiting Time,1762.721338
Waiting Time,72.476870
Waiting Time,76.191734
Waiting Time,392.512167
Waiting Time,288.924715
Waiting Time,839.929743
Waiting Time,298.924715
Waiting Time,1139.814861
Waiting Time,1654.554104
Waiting Time,1724.803720
Waiting Time,237.810955
Waiting Time,1330.382483
Waiting Time,112.263004
Waiting Time,1964.849075
Waiting Time,1363.275284
Waiting Time,1742.038494
Waiting Time,1450.468437
Waiting Time,1209.447491
Waiting Time,295.695253
Waiting Time,331.684349
Waiting Time,1324.404184
Waiting Time,181.225500
Waiting Time,668.083071
Waiting Time,176.609253
Waiting Time,571.620375
Waiting Time,613.360849
Waiting Time,1842.289852
Waiting Time,209.032007
Waiting Time,96.495195
Waiting Time,1635.731466
Waiting Time,1458.470913
Waiting Time,60.937752
Waiting Time,316.233088
Waiting Time,1623.383753
Waiting Time,131.846123
Waiting Time,1264.489565
Waiting Time,413.543648
Waiting Time,2073.260838
Waiting Time,22.658630
Waiting Time,735.728899
Waiting Time,653.559734
Waiting Time,433.046871
Waiting Time,924.518286
Waiting Time,934.518286
Waiting Time,302.665367
Waiting Time,2099.215597
Waiting Time,1390.970022
Waiting Time,1053.100307
Waiting Time,610.521719
Waiting Time,55.471569
Waiting Time,410.162775
Waiting Time,29.610559
Waiting Time,1721.859526
Waiting Time,291.456717
Waiting Time,560.941711
Waiting Time,1736.357147
Waiting Time,941.008451
Waiting Time,1118.031994
Waiting Time,941.528200
Waiting Time,1892.571838
Waiting Time,862.215668
Waiting Time,1959.526899
Waiting Time,309.056963
Waiting Time,926.447639
Waiting Time,17.492764
Waiting Time,621.058281
Waiting Time,230.723349
Waiting Time,1054.985596
Waiting Time,39.888149
Waiting Time,2000.412708
Waiting Time,203.859097
Waiting Time,269.846334
Waiting Time,516.250130
Waiting Time,17.326679
Waiting Time,1263.776934
Waiting Time,1619.189417
Waiting Time,14.505894
Waiting Time,1928.839239
Waiting Time,95.504208
Waiting Time,393.211699
Waiting Time,55.854502
Waiting Time,2151.290169
Waiting Time,375.662960
Waiting Time,305.374723
Waiting Time,298.909489
Waiting Time,1385.930290
Waiting Time,442.822935
Waiting Time,484.878063
Waiting Time,351.866270
Waiting Time,281.200344
Waiting Time,965.300249
Waiting Time,918.763807
Waiting Time,1221.276680
Waiting Time,196.563066
Waiting Time,432.412859
Waiting Time,2108.517136
Waiting Time,1001.780460
Waiting Time,541.869940
Waiting Time,320.874437
Waiting Time,869.220917
Waiting Time,465.013201
Waiting Time,981.410172
Waiting Time,991.410172
Waiting Time,1396.398079
Waiting Time,1293.925125
Waiting Time,404.696568
Waiting Time,1577.884457
Waiting Time,1114.831625
Waiting Time,630.111120
Waiting Time,1587.884457
Waiting Time,630.836542
Waiting Time,1349.936556
Waiting Time,1011.144371
Waiting Time,231.094490
Waiting Time,564.723457
Waiting Time,720.746798
Waiting Time,821.872829
Waiting Time,831.872829
Waiting Time,779.879803
Waiting Time,1645.331841
Waiting Time,495.440163
Waiting Time,1655.331841
Waiting Time,746.389296
Waiting Time,70.653440
Waiting Time,29.615108
Waiting Time,741.350477
Waiting Time,1271.860653
Waiting Time,69.462212
Waiting Time,824.475941
Waiting Time,293.233198
Waiting Time,848.749296
Waiting Time,674.240536
Waiting Time,797.774715
Waiting Time,199.154539
Waiting Time,783.543726
Waiting Time,705.060198
Waiting Time,239.658794
Waiting Time,17.488489
Waiting Time,887.862915
Waiting Time,1923.935043
Waiting Time,1191.693058
Waiting Time,961.581049
Waiting Time,431.314821
Waiting Time,461.903400
Waiting Time,531.644634
Waiting Time,484.898998
Waiting Time,617.362329
Waiting Time,28.894884
Waiting Time,38.894884
Waiting Time,35.894882
Waiting Time,363.341208
Waiting Time,59.686323
Waiting Time,1210.744047
Waiting Time,456.846811
Waiting Time,416.739281
Waiting Time,1153.992907
Waiting Time,1165.345047
Waiting Time,77.783808
Waiting Time,692.472672
Waiting Time,1218.038860
Waiting Time,71.702295
Waiting Time,666.331276
Waiting Time,197.987774
Waiting Time,636.115843
Waiting Time,17.511963
Waiting Time,746.823017
Waiting Time,1009.666332
Waiting Time,167.488869
Waiting Time,1557.931509
Waiting Time,184.456861
Waiting Time,396.026312
Waiting Time,1567.931509
Waiting Time,1235.998686
Waiting Time,1338.230272
Waiting Time,812.507317
Waiting Time,1253.611633
Waiting Time,1727.027294
Waiting Time,24.030949
Waiting Time,791.071438
Waiting Time,1282.646948
Waiting Time,242.656630
Waiting Time,252.656630
Waiting Time,37.353495
Waiting Time,103.410885
Waiting Time,303.166306
Waiting Time,1463.671793
Waiting Time,313.166306
Waiting Time,1473.671793
Waiting Time,201.010635
Waiting Time,808.043272
Waiting Time,932.283754
Waiting Time,562.682707
Waiting Time,383.158237
Waiting Time,126.503138
Waiting Time,1525.496752
Waiting Time,968.425016
Waiting Time,423.960894
Waiting Time,136.503138
Waiting Time,37.353495
Waiting Time,388.316845
Waiting Time,1032.613398
Waiting Time,420.141537
Waiting Time,1261.019827
Waiting Time,1035.058025
Waiting Time,18.075851
Waiting Time,1045.058025
Waiting Time,400.074436
Waiting Time,522.539202
Waiting Time,1869.662449
Waiting Time,425.266268
Waiting Time,1879.662449
Waiting Time,288.540373
Waiting Time,73.353603
Waiting Time,344.195747
Waiting Time,542.528320
Waiting Time,180.116034
Waiting Time,1092.260324
Waiting Time,46.380861
Waiting Time,1396.340929
Waiting Time,209.875444
Waiting Time,1610.725227
Waiting Time,80.777765
Waiting Time,343.513964
Waiting Time,353.513964
Waiting Time,275.502638
Waiting Time,1130.173468
Waiting Time,880.004875
Waiting Time,158.765547
Waiting Time,1082.255636
Waiting Time,463.652561
Waiting Time,1337.075970
Waiting Time,310.397783
Waiting Time,226.521063
Waiting Time,337.555704
Waiting Time,381.141027
Waiting Time,1861.872644
Waiting Time,1668.267853
Waiting Time,521.785423
Waiting Time,1678.267853
Waiting Time,257.865332
Waiting Time,1312.344187
Waiting Time,1484.206907
Waiting Time,299.756191
Waiting Time,361.084835
Waiting Time,205.415165
Waiting Time,570.183081
Waiting Time,881.155716
Waiting Time,415.743565
Waiting Time,894.664562
Waiting Time,55.981968
Waiting Time,1053.658789
Waiting Time,1063.658789
Waiting Time,871.032089
Waiting Time,545.670763
Waiting Time,526.876307
Waiting Time,402.794609
Waiting Time,729.450771
Waiting Time,417.721184
Waiting Time,1650.126324
Waiting Time,470.764055
Waiting Time,1647.008381
Waiting Time,513.023386
Waiting Time,1261.906248
Waiting Time,111.840849
Waiting Time,120.309395
Waiting Time,1694.884071
Waiting Time,494.065403
Waiting Time,1715.485430
Waiting Time,497.459455
Waiting Time,828.449747
Waiting Time,1772.063194
Waiting Time,1474.216619
Waiting Time,21.299395
