Interval,Duration
進系統 to 全完了,3092.969898
進系統 to 全完了,19463.893761
進系統 to 全完了,3003.712429
進系統 to 全完了,2537.730673
進系統 to 全完了,3075.879740
進系統 to 全完了,19212.825716
進系統 to 全完了,2530.595095
進系統 to 全完了,2513.959337
進系統 to 全完了,2797.323269
進系統 to 全完了,2866.386662
進系統 to 全完了,2754.685228
進系統 to 全完了,2485.139427
進系統 to 全完了,19258.924257
進系統 to 全完了,5300.300112
進系統 to 全完了,2795.008848
進系統 to 全完了,3011.906647
進系統 to 全完了,19084.903162
進系統 to 全完了,2999.321865
進系統 to 全完了,2959.133677
進系統 to 全完了,2640.922626
進系統 to 全完了,19303.003447
進系統 to 全完了,2514.223875
進系統 to 全完了,2637.026781
進系統 to 全完了,19167.649403
進系統 to 全完了,36748.703646
進系統 to 全完了,19498.366272
進系統 to 全完了,2481.801420
進系統 to 全完了,2410.636030
進系統 to 全完了,3043.615196
進系統 to 全完了,2506.015955
進系統 to 全完了,2490.621853
進系統 to 全完了,2907.043262
進系統 to 全完了,2583.925064
進系統 to 全完了,2878.755699
進系統 to 全完了,2649.477316
進系統 to 全完了,2842.954357
進系統 to 全完了,2558.013100
進系統 to 全完了,19290.445141
進系統 to 全完了,19633.569725
進系統 to 全完了,2603.028038
進系統 to 全完了,3101.929983
進系統 to 全完了,19226.424236
進系統 to 全完了,3000.019840
進系統 to 全完了,2822.318100
進系統 to 全完了,19327.469027
進系統 to 全完了,2525.236280
進系統 to 全完了,3074.605156
進系統 to 全完了,2957.857262
進系統 to 全完了,2660.458138
進系統 to 全完了,2595.438982
進系統 to 全完了,2665.517624
進系統 to 全完了,2619.027746
進系統 to 全完了,2810.513340
進系統 to 全完了,36499.076088
進系統 to 全完了,3269.573183
進系統 to 全完了,2801.580677
進系統 to 全完了,2894.356928
進系統 to 全完了,2707.383001
進系統 to 全完了,2598.965878
進系統 to 全完了,2395.157053
進系統 to 全完了,2580.164085
進系統 to 全完了,2625.486609
進系統 to 全完了,2730.931793
進系統 to 全完了,36333.735582
進系統 to 全完了,2843.750450
進系統 to 全完了,2445.831081
進系統 to 全完了,2739.818144
進系統 to 全完了,2485.955038
進系統 to 全完了,2768.982395
進系統 to 全完了,2574.988707
進系統 to 全完了,2682.628206
進系統 to 全完了,2675.462992
進系統 to 全完了,2919.820333
進系統 to 全完了,2835.394928
進系統 to 全完了,2882.451799
進系統 to 全完了,19453.522003
進系統 to 全完了,19319.298019
進系統 to 全完了,2530.295742
進系統 to 全完了,2920.603895
進系統 to 全完了,19552.705063
進系統 to 全完了,2653.640541
進系統 to 全完了,2648.853775
進系統 to 全完了,2931.175756
進系統 to 全完了,2700.675020
進系統 to 全完了,2736.988920
進系統 to 全完了,19460.518507
進系統 to 全完了,19383.366518
進系統 to 全完了,2459.716017
進系統 to 全完了,19916.503201
進系統 to 全完了,2520.061657
進系統 to 全完了,2443.907330
進系統 to 全完了,2961.535709
進系統 to 全完了,2894.767916
進系統 to 全完了,2787.762930
進系統 to 全完了,2954.897448
進系統 to 全完了,36602.195383
進系統 to 全完了,19145.431406
進系統 to 全完了,2620.991726
進系統 to 全完了,3055.288040
進系統 to 全完了,19578.402739
進系統 to 全完了,2567.215307
進系統 to 全完了,2808.475697
進系統 to 全完了,2954.577555
進系統 to 全完了,2628.793688
進系統 to 全完了,2542.213907
進系統 to 全完了,2972.085163
進系統 to 全完了,2908.202873
進系統 to 全完了,2724.059164
進系統 to 全完了,2875.380457
進系統 to 全完了,2811.878113
進系統 to 全完了,2705.078789
進系統 to 全完了,2665.302786
進系統 to 全完了,2465.928366
進系統 to 全完了,2607.509459
進系統 to 全完了,36428.744183
進系統 to 全完了,2892.604136
進系統 to 全完了,19642.783659
進系統 to 全完了,2860.875319
進系統 to 全完了,2663.631809
進系統 to 全完了,19401.146929
進系統 to 全完了,19336.942482
進系統 to 全完了,2837.890163
進系統 to 全完了,2606.484970
進系統 to 全完了,3084.583344
進系統 to 全完了,2550.424334
進系統 to 全完了,3099.822777
進系統 to 全完了,2859.125784
進系統 to 全完了,2715.764580
進系統 to 全完了,2712.205050
進系統 to 全完了,2542.233482
進系統 to 全完了,2746.484200
進系統 to 全完了,2623.557037
進系統 to 全完了,2513.098963
進系統 to 全完了,2834.038256
進系統 to 全完了,2936.198662
進系統 to 全完了,2458.228357
進系統 to 全完了,2651.553381
進系統 to 全完了,2593.993004
進系統 to 全完了,2554.544880
進系統 to 全完了,2907.941502
進系統 to 全完了,2455.498343
進系統 to 全完了,2577.334713
進系統 to 全完了,3162.218460
進系統 to 全完了,2896.594137
進系統 to 全完了,19696.324873
進系統 to 全完了,2448.001995
進系統 to 全完了,2757.655762
進系統 to 全完了,2791.159624
進系統 to 全完了,2422.342985
進系統 to 全完了,2417.915506
進系統 to 全完了,2532.729803
進系統 to 全完了,2632.855618
進系統 to 全完了,2860.744425
進系統 to 全完了,2529.366791
進系統 to 全完了,2715.092758
進系統 to 全完了,19954.563158
進系統 to 全完了,19759.584347
進系統 to 全完了,2748.742245
進系統 to 全完了,2452.032700
進系統 to 全完了,19766.745478
進系統 to 全完了,2578.447630
進系統 to 全完了,3017.103809
進系統 to 全完了,2806.668257
進系統 to 全完了,3044.207790
進系統 to 全完了,3159.207596
進系統 to 全完了,2466.891411
進系統 to 全完了,2696.001383
進系統 to 全完了,19778.150362
進系統 to 全完了,2398.517012
進系統 to 全完了,19594.423176
進系統 to 全完了,2804.876358
進系統 to 全完了,2807.627192
進系統 to 全完了,2808.709408
進系統 to 全完了,3174.313480
進系統 to 全完了,2607.795187
進系統 to 全完了,19953.267717
進系統 to 全完了,2527.318813
進系統 to 全完了,2705.476175
進系統 to 全完了,19753.625557
進系統 to 全完了,19696.244608
進系統 to 全完了,2602.093227
進系統 to 全完了,2412.210035
進系統 to 全完了,2564.847490
進系統 to 全完了,2772.641691
進系統 to 全完了,2623.067741
進系統 to 全完了,2944.411354
進系統 to 全完了,2581.754288
進系統 to 全完了,2505.204124
進系統 to 全完了,2796.472113
進系統 to 全完了,2946.333448
進系統 to 全完了,2574.988668
進系統 to 全完了,2883.898636
進系統 to 全完了,19379.221691
進系統 to 全完了,36728.661505
進系統 to 全完了,2521.788475
進系統 to 全完了,2698.355452
進系統 to 全完了,2647.672493
進系統 to 全完了,2658.661234
進系統 to 全完了,2955.820318
進系統 to 全完了,2461.352226
進系統 to 全完了,2743.897406
進系統 to 全完了,2474.834627
進系統 to 全完了,2655.189808
進系統 to 全完了,2510.017876
進系統 to 全完了,19973.504944
進系統 to 全完了,3562.633343
進系統 to 全完了,2756.975470
進系統 to 全完了,36700.669310
進系統 to 全完了,2910.053898
進系統 to 全完了,2663.061565
進系統 to 全完了,2681.195690
進系統 to 全完了,2561.385118
進系統 to 全完了,2576.056805
進系統 to 全完了,2501.265957
進系統 to 全完了,19994.993628
進系統 to 全完了,2449.908016
進系統 to 全完了,2842.808062
進系統 to 全完了,2685.265884
進系統 to 全完了,2414.762724
進系統 to 全完了,2845.729855
進系統 to 全完了,20129.204290
進系統 to 全完了,2836.145159
進系統 to 全完了,2457.109085
進系統 to 全完了,2353.086000
進系統 to 全完了,2758.078526
進系統 to 全完了,2863.350689
進系統 to 全完了,2563.438551
進系統 to 全完了,2685.054653
進系統 to 全完了,2481.454691
進系統 to 全完了,2709.693657
進系統 to 全完了,2556.332821
進系統 to 全完了,2903.433842
進系統 to 全完了,2682.077654
進系統 to 全完了,2561.675392
進系統 to 全完了,2482.798729
進系統 to 全完了,2861.358109
進系統 to 全完了,2482.451521
進系統 to 全完了,19639.394505
進系統 to 全完了,2647.802053
進系統 to 全完了,36104.663521
進系統 to 全完了,4791.897961
進系統 to 全完了,3069.767540
進系統 to 全完了,2578.764973
進系統 to 全完了,3005.935339
進系統 to 全完了,2609.147211
進系統 to 全完了,2513.959835
進系統 to 全完了,2928.974590
進系統 to 全完了,2982.300047
進系統 to 全完了,19007.690727
進系統 to 全完了,19667.227121
進系統 to 全完了,2971.640919
進系統 to 全完了,2681.651913
進系統 to 全完了,20030.240757
進系統 to 全完了,2488.846691
進系統 to 全完了,3286.700670
進系統 to 全完了,2600.352959
進系統 to 全完了,2575.360477
進系統 to 全完了,36089.286415
進系統 to 全完了,2639.208082
進系統 to 全完了,3011.522675
進系統 to 全完了,2880.148331
進系統 to 全完了,2828.588184
進系統 to 全完了,2561.501842
進系統 to 全完了,2528.389429
進系統 to 全完了,2508.150503
進系統 to 全完了,2790.469463
進系統 to 全完了,2435.791771
進系統 to 全完了,19477.205160
進系統 to 全完了,2716.313036
進系統 to 全完了,2856.993614
進系統 to 全完了,2981.405155
進系統 to 全完了,19491.233582
進系統 to 全完了,2817.328932
進系統 to 全完了,19599.328533
進系統 to 全完了,2841.031767
進系統 to 全完了,2916.029366
進系統 to 全完了,2749.834105
進系統 to 全完了,2954.083586
進系統 to 全完了,3194.886690
進系統 to 全完了,2589.178774
進系統 to 全完了,2456.178818
進系統 to 全完了,36288.391270
進系統 to 全完了,2890.471497
進系統 to 全完了,2492.246485
進系統 to 全完了,2627.985477
進系統 to 全完了,2691.498106
進系統 to 全完了,2626.601345
進系統 to 全完了,2479.427706
進系統 to 全完了,2435.206146
進系統 to 全完了,2755.832285
進系統 to 全完了,2952.716152
進系統 to 全完了,2807.386980
進系統 to 全完了,3047.108965
進系統 to 全完了,2977.050770
進系統 to 全完了,36177.405830
進系統 to 全完了,2529.251488
進系統 to 全完了,37013.065950
進系統 to 全完了,2601.158838
進系統 to 全完了,2778.908932
進系統 to 全完了,2430.097527
進系統 to 全完了,2962.862436
進系統 to 全完了,3017.193333
進系統 to 全完了,2883.254837
進系統 to 全完了,19409.472086
進系統 to 全完了,2972.291428
進系統 to 全完了,2536.708889
進系統 to 全完了,19646.348045
進系統 to 全完了,19580.651896
進系統 to 全完了,2799.947960
進系統 to 全完了,2745.567671
進系統 to 全完了,19415.872343
進系統 to 全完了,2687.731857
進系統 to 全完了,2807.676924
進系統 to 全完了,2765.844639
進系統 to 全完了,2668.106670
進系統 to 全完了,2505.285051
進系統 to 全完了,20252.818575
進系統 to 全完了,2528.268827
進系統 to 全完了,2541.114557
進系統 to 全完了,19389.229372
進系統 to 全完了,2830.089554
進系統 to 全完了,36654.764923
進系統 to 全完了,2702.734112
進系統 to 全完了,2507.821964
進系統 to 全完了,2833.098150
進系統 to 全完了,2804.806734
進系統 to 全完了,19412.309601
進系統 to 全完了,2484.796415
進系統 to 全完了,2895.746105
進系統 to 全完了,2838.782492
進系統 to 全完了,19416.757950
進系統 to 全完了,2794.257023
進系統 to 全完了,2887.757545
進系統 to 全完了,19283.819906
進系統 to 全完了,2922.141962
進系統 to 全完了,2466.423815
進系統 to 全完了,2689.715204
進系統 to 全完了,19566.186991
進系統 to 全完了,36540.700079
進系統 to 全完了,2549.857576
進系統 to 全完了,2756.297464
進系統 to 全完了,2649.146297
進系統 to 全完了,2758.654726
進系統 to 全完了,2966.678017
進系統 to 全完了,3012.491455
進系統 to 全完了,2993.014919
進系統 to 全完了,2953.331160
進系統 to 全完了,2577.160156
進系統 to 全完了,2987.989187
進系統 to 全完了,2734.745085
進系統 to 全完了,2643.893950
進系統 to 全完了,3042.217363
進系統 to 全完了,2729.119476
進系統 to 全完了,2856.353985
進系統 to 全完了,19190.749029
進系統 to 全完了,3201.991762
進系統 to 全完了,2830.729698
進系統 to 全完了,2924.707127
進系統 to 全完了,2638.197666
進系統 to 全完了,2891.075901
進系統 to 全完了,2504.785816
進系統 to 全完了,2694.703897
進系統 to 全完了,2680.334213
進系統 to 全完了,2972.807154
進系統 to 全完了,2757.460121
進系統 to 全完了,2591.056633
進系統 to 全完了,19976.959572
進系統 to 全完了,2838.304102
進系統 to 全完了,2910.374088
進系統 to 全完了,2745.837482
進系統 to 全完了,2554.103878
進系統 to 全完了,2743.223915
進系統 to 全完了,19564.250484
進系統 to 全完了,2633.731750
進系統 to 全完了,3008.941202
進系統 to 全完了,2467.056015
進系統 to 全完了,19963.607079
進系統 to 全完了,2571.646027
進系統 to 全完了,2629.168278
進系統 to 全完了,2889.393448
進系統 to 全完了,2881.409117
進系統 to 全完了,3052.730112
進系統 to 全完了,2665.257860
進系統 to 全完了,2636.160751
進系統 to 全完了,2577.974379
進系統 to 全完了,3094.110012
進系統 to 全完了,19892.843428
進系統 to 全完了,2602.306665
進系統 to 全完了,2623.454382
進系統 to 全完了,2626.209915
進系統 to 全完了,2599.602657
進系統 to 全完了,2635.378021
進系統 to 全完了,2880.641665
進系統 to 全完了,19851.582602
進系統 to 全完了,2912.449587
進系統 to 全完了,3055.832142
進系統 to 全完了,2927.013920
進系統 to 全完了,2655.909504
進系統 to 全完了,20098.411335
進系統 to 全完了,19929.680752
進系統 to 全完了,20182.339540
進系統 to 全完了,2435.544687
進系統 to 全完了,2800.359222
進系統 to 全完了,2913.395443
進系統 to 全完了,2534.155817
