Interval,Duration
進系統 to 出系統,2284.764538
進系統 to 出系統,2392.362873
進系統 to 出系統,2093.852114
進系統 to 出系統,1895.227224
進系統 to 出系統,2093.955706
進系統 to 出系統,2104.980471
進系統 to 出系統,2103.032406
進系統 to 出系統,2272.559826
進系統 to 出系統,2092.642365
進系統 to 出系統,2291.682537
進系統 to 出系統,1843.028805
進系統 to 出系統,2526.754353
進系統 to 出系統,2353.449635
進系統 to 出系統,1850.383551
進系統 to 出系統,2326.690609
進系統 to 出系統,2251.921923
進系統 to 出系統,2442.082363
進系統 to 出系統,2078.409250
進系統 to 出系統,2116.094553
進系統 to 出系統,2102.240364
進系統 to 出系統,2114.292913
進系統 to 出系統,1690.794916
進系統 to 出系統,2362.775333
進系統 to 出系統,2077.006859
進系統 to 出系統,2401.292988
進系統 to 出系統,2208.339760
進系統 to 出系統,2910.516666
進系統 to 出系統,2275.739395
進系統 to 出系統,2300.769672
進系統 to 出系統,2287.452646
進系統 to 出系統,1960.060705
進系統 to 出系統,2226.709976
進系統 to 出系統,1685.504625
進系統 to 出系統,2209.667431
進系統 to 出系統,2244.737082
進系統 to 出系統,1805.117094
進系統 to 出系統,2188.671650
進系統 to 出系統,1945.337809
進系統 to 出系統,1897.192339
進系統 to 出系統,2168.160370
進系統 to 出系統,1970.386786
進系統 to 出系統,1756.716595
進系統 to 出系統,2091.099094
進系統 to 出系統,1892.520700
進系統 to 出系統,1890.534258
進系統 to 出系統,1920.788691
進系統 to 出系統,1809.112099
進系統 to 出系統,2066.910870
進系統 to 出系統,2057.277027
進系統 to 出系統,1868.089348
進系統 to 出系統,1776.640852
進系統 to 出系統,1995.613085
進系統 to 出系統,2107.898485
進系統 to 出系統,2287.276602
進系統 to 出系統,1870.200516
進系統 to 出系統,2288.759697
進系統 to 出系統,1909.216089
進系統 to 出系統,2270.717005
進系統 to 出系統,1978.273813
進系統 to 出系統,2104.458052
進系統 to 出系統,2020.928848
進系統 to 出系統,2146.291813
進系統 to 出系統,2136.239380
進系統 to 出系統,2155.737219
進系統 to 出系統,1875.233444
進系統 to 出系統,2364.114620
進系統 to 出系統,2471.184313
進系統 to 出系統,2241.997904
進系統 to 出系統,2435.378510
進系統 to 出系統,2537.154783
進系統 to 出系統,2438.370087
進系統 to 出系統,2530.497519
進系統 to 出系統,2103.810366
進系統 to 出系統,2449.722351
進系統 to 出系統,2181.225920
進系統 to 出系統,2449.315710
進系統 to 出系統,2114.319832
進系統 to 出系統,2330.275724
進系統 to 出系統,2331.934105
進系統 to 出系統,2192.366802
進系統 to 出系統,2360.414307
進系統 to 出系統,2009.751877
進系統 to 出系統,2141.135839
進系統 to 出系統,1759.310562
進系統 to 出系統,2275.992613
進系統 to 出系統,2212.762245
進系統 to 出系統,2143.455950
進系統 to 出系統,1841.113626
進系統 to 出系統,2504.707626
進系統 to 出系統,2240.382746
進系統 to 出系統,2195.585064
進系統 to 出系統,2211.879662
進系統 to 出系統,2336.131439
進系統 to 出系統,2205.428938
進系統 to 出系統,2490.992165
進系統 to 出系統,1846.451128
進系統 to 出系統,1775.745934
進系統 to 出系統,2164.717640
進系統 to 出系統,2040.053877
進系統 to 出系統,2031.542696
進系統 to 出系統,1976.443348
進系統 to 出系統,2505.599039
進系統 to 出系統,2027.328026
進系統 to 出系統,2255.199638
進系統 to 出系統,2162.835659
進系統 to 出系統,1735.511761
進系統 to 出系統,2086.569141
進系統 to 出系統,2368.826147
進系統 to 出系統,2001.682564
進系統 to 出系統,2118.236935
進系統 to 出系統,1969.359428
進系統 to 出系統,1973.163027
進系統 to 出系統,2256.978821
進系統 to 出系統,1764.360210
進系統 to 出系統,1993.484335
進系統 to 出系統,2208.845097
進系統 to 出系統,1750.303789
進系統 to 出系統,1735.751959
進系統 to 出系統,1876.444138
進系統 to 出系統,1828.779373
進系統 to 出系統,2219.647043
進系統 to 出系統,1916.617916
進系統 to 出系統,2046.841223
進系統 to 出系統,2065.275517
進系統 to 出系統,2217.258879
進系統 to 出系統,2171.180008
進系統 to 出系統,1872.453154
進系統 to 出系統,2099.954403
進系統 to 出系統,1944.240488
進系統 to 出系統,2122.234631
進系統 to 出系統,2038.518690
進系統 to 出系統,1914.431860
進系統 to 出系統,1819.136158
進系統 to 出系統,1920.976357
進系統 to 出系統,2796.838961
進系統 to 出系統,2159.674318
進系統 to 出系統,2282.091288
進系統 to 出系統,2069.814600
進系統 to 出系統,2253.363111
進系統 to 出系統,2409.563997
進系統 to 出系統,2189.483574
進系統 to 出系統,2004.249977
進系統 to 出系統,2377.650723
進系統 to 出系統,2123.365862
進系統 to 出系統,2596.818903
進系統 to 出系統,2195.272276
進系統 to 出系統,2182.966166
進系統 to 出系統,2066.304785
進系統 to 出系統,2225.748171
進系統 to 出系統,2999.966480
進系統 to 出系統,2071.403645
進系統 to 出系統,2504.538752
進系統 to 出系統,2018.461721
進系統 to 出系統,2337.102299
進系統 to 出系統,2015.591581
進系統 to 出系統,2143.730766
進系統 to 出系統,1759.668610
進系統 to 出系統,2130.433563
進系統 to 出系統,2709.402462
進系統 to 出系統,1830.794308
進系統 to 出系統,2102.426447
進系統 to 出系統,2122.157122
進系統 to 出系統,2153.054188
進系統 to 出系統,1772.071424
進系統 to 出系統,2580.940668
進系統 to 出系統,2060.750011
進系統 to 出系統,2100.360229
進系統 to 出系統,2342.344110
進系統 to 出系統,1992.684435
進系統 to 出系統,2421.210320
進系統 to 出系統,2459.336578
進系統 to 出系統,2492.176256
進系統 to 出系統,2153.172895
進系統 to 出系統,1789.591223
進系統 to 出系統,2390.597664
進系統 to 出系統,2380.934320
進系統 to 出系統,2438.667002
進系統 to 出系統,2429.734955
進系統 to 出系統,2284.430502
進系統 to 出系統,2119.593653
進系統 to 出系統,2085.214890
進系統 to 出系統,2071.566444
進系統 to 出系統,2358.140163
進系統 to 出系統,2201.166998
進系統 to 出系統,2322.535458
進系統 to 出系統,2105.763714
進系統 to 出系統,2290.116795
進系統 to 出系統,1710.719673
進系統 to 出系統,2093.694860
進系統 to 出系統,1971.649147
進系統 to 出系統,2079.793392
進系統 to 出系統,1846.440451
進系統 to 出系統,2017.400967
進系統 to 出系統,2495.015903
進系統 to 出系統,2509.339804
進系統 to 出系統,1943.446299
進系統 to 出系統,7552.469202
進系統 to 出系統,2302.890011
進系統 to 出系統,2456.056767
進系統 to 出系統,2132.792940
進系統 to 出系統,2231.613430
進系統 to 出系統,1903.845257
進系統 to 出系統,2263.455803
進系統 to 出系統,2141.082256
進系統 to 出系統,2339.711235
進系統 to 出系統,1855.056515
進系統 to 出系統,1911.778572
進系統 to 出系統,2224.789265
進系統 to 出系統,2175.711512
進系統 to 出系統,2202.429344
進系統 to 出系統,1718.187140
進系統 to 出系統,1815.242765
進系統 to 出系統,2086.415314
進系統 to 出系統,2096.597727
進系統 to 出系統,1911.025713
進系統 to 出系統,2112.435825
進系統 to 出系統,2289.705315
進系統 to 出系統,2276.015900
進系統 to 出系統,1994.224941
進系統 to 出系統,2468.128445
進系統 to 出系統,2122.587894
進系統 to 出系統,2050.735861
進系統 to 出系統,2393.346985
進系統 to 出系統,2116.438522
進系統 to 出系統,2287.127352
進系統 to 出系統,1948.379488
進系統 to 出系統,2449.828602
進系統 to 出系統,1912.186789
進系統 to 出系統,1843.848534
進系統 to 出系統,2257.189043
進系統 to 出系統,2455.108839
進系統 to 出系統,2051.410862
進系統 to 出系統,2419.753283
進系統 to 出系統,2501.856297
進系統 to 出系統,1946.504652
進系統 to 出系統,2102.617702
進系統 to 出系統,2006.563965
進系統 to 出系統,2102.046345
進系統 to 出系統,1930.100414
進系統 to 出系統,2769.480230
進系統 to 出系統,3049.295078
進系統 to 出系統,2602.313028
進系統 to 出系統,1949.844067
進系統 to 出系統,2876.186371
進系統 to 出系統,2332.499752
進系統 to 出系統,2879.833994
進系統 to 出系統,1823.602121
進系統 to 出系統,2488.944504
進系統 to 出系統,2381.426928
進系統 to 出系統,2446.505251
進系統 to 出系統,2153.901367
進系統 to 出系統,1958.246792
進系統 to 出系統,2406.592445
進系統 to 出系統,1843.028244
進系統 to 出系統,1895.715441
進系統 to 出系統,2140.418499
進系統 to 出系統,2259.225485
進系統 to 出系統,1953.945967
進系統 to 出系統,2156.639233
進系統 to 出系統,1895.157095
進系統 to 出系統,1759.023643
進系統 to 出系統,1891.814198
進系統 to 出系統,2231.478008
進系統 to 出系統,1983.579821
進系統 to 出系統,2010.132566
進系統 to 出系統,1987.689423
進系統 to 出系統,2173.725136
進系統 to 出系統,2022.369032
進系統 to 出系統,2229.920532
進系統 to 出系統,2062.330320
進系統 to 出系統,1786.072475
進系統 to 出系統,2224.526094
進系統 to 出系統,2090.039215
進系統 to 出系統,1815.535843
進系統 to 出系統,2014.247538
進系統 to 出系統,2111.400385
進系統 to 出系統,2094.287640
進系統 to 出系統,2076.870825
進系統 to 出系統,1855.388376
進系統 to 出系統,2161.454992
進系統 to 出系統,2083.227459
進系統 to 出系統,2029.556059
進系統 to 出系統,1762.663704
進系統 to 出系統,2256.320004
進系統 to 出系統,2269.681658
進系統 to 出系統,1794.848783
進系統 to 出系統,2190.445841
進系統 to 出系統,2012.473995
進系統 to 出系統,1866.010956
進系統 to 出系統,2271.273464
進系統 to 出系統,2248.202703
進系統 to 出系統,1970.780346
進系統 to 出系統,2101.265345
進系統 to 出系統,2252.266294
進系統 to 出系統,2388.856342
進系統 to 出系統,2030.906654
進系統 to 出系統,2339.350792
進系統 to 出系統,1948.468950
進系統 to 出系統,2137.297398
進系統 to 出系統,2058.200848
進系統 to 出系統,2200.274975
進系統 to 出系統,2148.469467
進系統 to 出系統,2157.864546
進系統 to 出系統,1858.392895
進系統 to 出系統,1803.370134
進系統 to 出系統,2061.624693
進系統 to 出系統,2246.267260
進系統 to 出系統,1888.952339
進系統 to 出系統,1957.537319
進系統 to 出系統,2095.580662
進系統 to 出系統,2152.916798
進系統 to 出系統,1923.631634
進系統 to 出系統,2045.388403
進系統 to 出系統,2267.590967
進系統 to 出系統,2218.065769
進系統 to 出系統,2245.764618
進系統 to 出系統,1901.048624
進系統 to 出系統,1879.163351
進系統 to 出系統,2143.244326
進系統 to 出系統,2115.170811
進系統 to 出系統,2134.309052
進系統 to 出系統,2027.345011
進系統 to 出系統,2046.378273
進系統 to 出系統,2039.765779
進系統 to 出系統,1770.850815
進系統 to 出系統,2044.962227
進系統 to 出系統,2010.342871
進系統 to 出系統,2157.812542
進系統 to 出系統,2264.220310
進系統 to 出系統,1804.677700
進系統 to 出系統,1789.160015
進系統 to 出系統,1891.102280
進系統 to 出系統,2337.932869
進系統 to 出系統,1835.990707
進系統 to 出系統,1988.445837
進系統 to 出系統,2214.939590
進系統 to 出系統,2279.820654
進系統 to 出系統,2198.555967
進系統 to 出系統,2122.415596
進系統 to 出系統,1921.890026
進系統 to 出系統,2241.574228
進系統 to 出系統,1873.529037
進系統 to 出系統,2235.266857
進系統 to 出系統,1954.237064
進系統 to 出系統,2083.355722
進系統 to 出系統,2220.301350
進系統 to 出系統,1850.159872
進系統 to 出系統,2225.043978
進系統 to 出系統,1673.000744
進系統 to 出系統,2027.864861
進系統 to 出系統,2181.831001
進系統 to 出系統,2054.451347
進系統 to 出系統,2276.870955
進系統 to 出系統,1999.731270
進系統 to 出系統,2243.649876
進系統 to 出系統,2315.279575
進系統 to 出系統,2206.763288
進系統 to 出系統,2155.318214
進系統 to 出系統,2108.494240
進系統 to 出系統,2175.066130
進系統 to 出系統,2228.275055
進系統 to 出系統,2027.201632
進系統 to 出系統,2269.064209
進系統 to 出系統,2259.250479
進系統 to 出系統,2214.856842
進系統 to 出系統,2099.636137
進系統 to 出系統,2280.527336
進系統 to 出系統,2186.626978
進系統 to 出系統,1941.608526
進系統 to 出系統,2597.868721
進系統 to 出系統,2245.173052
進系統 to 出系統,2106.718142
進系統 to 出系統,2158.124641
進系統 to 出系統,2145.946186
進系統 to 出系統,2076.367422
進系統 to 出系統,2329.164835
進系統 to 出系統,2326.910851
進系統 to 出系統,2597.118616
進系統 to 出系統,2541.357035
進系統 to 出系統,2045.004730
進系統 to 出系統,2026.556547
進系統 to 出系統,2441.945509
進系統 to 出系統,1815.141285
進系統 to 出系統,1682.347771
進系統 to 出系統,2149.278303
進系統 to 出系統,1802.777040
進系統 to 出系統,1799.172813
進系統 to 出系統,1920.978615
進系統 to 出系統,2403.700756
進系統 to 出系統,1894.271856
進系統 to 出系統,2341.589706
進系統 to 出系統,2312.913403
進系統 to 出系統,1984.631342
進系統 to 出系統,2089.292105
進系統 to 出系統,1797.091391
進系統 to 出系統,2282.284155
進系統 to 出系統,2190.884285
進系統 to 出系統,2332.834646
進系統 to 出系統,1789.217714
進系統 to 出系統,2188.882385
進系統 to 出系統,1968.890272
進系統 to 出系統,1934.334791
進系統 to 出系統,2054.542734
進系統 to 出系統,2173.883057
進系統 to 出系統,1834.679483
進系統 to 出系統,2113.957401
進系統 to 出系統,1879.703522
進系統 to 出系統,1959.636715
進系統 to 出系統,2237.813345
進系統 to 出系統,2206.355179
進系統 to 出系統,1925.542250
進系統 to 出系統,2205.176201
