Interval,Duration
Waiting Time,1656.497190
Waiting Time,1666.497190
Waiting Time,1143.944967
Waiting Time,40.229887
Waiting Time,571.173895
Waiting Time,14.489868
Waiting Time,208.201715
Waiting Time,1149.088255
Waiting Time,30.808792
Waiting Time,213.056889
Waiting Time,173.345482
Waiting Time,1541.232220
Waiting Time,172.996367
Waiting Time,1285.519676
Waiting Time,35.864801
Waiting Time,104.207676
Waiting Time,67.247355
Waiting Time,591.883125
Waiting Time,52.115698
Waiting Time,132.314013
Waiting Time,1711.567532
Waiting Time,1312.865999
Waiting Time,617.733274
Waiting Time,312.823395
Waiting Time,1456.811489
Waiting Time,1134.773911
Waiting Time,1234.154310
Waiting Time,10.873423
Waiting Time,30.379316
Waiting Time,1891.431078
Waiting Time,1901.431078
Waiting Time,391.366699
Waiting Time,591.011559
Waiting Time,293.074781
Waiting Time,17.534512
Waiting Time,1530.409658
Waiting Time,62.537004
Waiting Time,210.570400
Waiting Time,1120.603146
Waiting Time,1267.078661
Waiting Time,146.941576
Waiting Time,156.941576
Waiting Time,173.879602
Waiting Time,152.568708
Waiting Time,446.341995
Waiting Time,1724.359022
Waiting Time,480.691784
Waiting Time,1391.257225
Waiting Time,1410.762087
Waiting Time,360.559597
Waiting Time,1319.497101
Waiting Time,107.660898
Waiting Time,951.002066
Waiting Time,1333.978117
Waiting Time,686.026670
Waiting Time,473.793304
Waiting Time,189.505892
Waiting Time,1411.854067
Waiting Time,1563.895403
Waiting Time,219.658197
Waiting Time,1456.618895
Waiting Time,1948.839991
Waiting Time,79.805262
Waiting Time,277.354042
Waiting Time,837.346357
Waiting Time,1750.141827
Waiting Time,1779.625885
Waiting Time,1337.311995
Waiting Time,989.148775
Waiting Time,603.285152
Waiting Time,328.459919
Waiting Time,1391.809692
Waiting Time,535.762541
Waiting Time,1869.351267
Waiting Time,1879.351267
Waiting Time,23.745649
Waiting Time,17.511963
Waiting Time,182.316210
Waiting Time,68.919643
Waiting Time,817.789654
Waiting Time,168.334688
Waiting Time,1285.798714
Waiting Time,17.482658
Waiting Time,1300.725288
Waiting Time,1229.738258
Waiting Time,140.901909
Waiting Time,208.942472
Waiting Time,260.520094
Waiting Time,269.936964
Waiting Time,2000.263317
Waiting Time,1806.714190
Waiting Time,34.037588
Waiting Time,10.000000
Waiting Time,1978.925634
Waiting Time,1472.522867
Waiting Time,133.773355
Waiting Time,161.306866
Waiting Time,358.402458
Waiting Time,48.327393
Waiting Time,226.986507
Waiting Time,252.622126
Waiting Time,2025.709644
Waiting Time,267.070648
Waiting Time,184.625889
Waiting Time,71.729746
Waiting Time,286.492786
Waiting Time,1272.361420
Waiting Time,92.471451
Waiting Time,2204.533117
Waiting Time,429.617447
Waiting Time,2219.017073
Waiting Time,2016.791122
Waiting Time,148.872576
Waiting Time,44.290579
Waiting Time,1614.624847
Waiting Time,1133.491381
Waiting Time,204.224308
Waiting Time,1117.491381
Waiting Time,2087.582819
Waiting Time,1172.227869
Waiting Time,2128.012175
Waiting Time,451.295076
Waiting Time,233.612553
Waiting Time,297.266310
Waiting Time,782.351244
Waiting Time,1474.487766
Waiting Time,84.935110
Waiting Time,1763.392086
Waiting Time,1539.799818
Waiting Time,988.257545
Waiting Time,1434.760546
Waiting Time,401.591385
Waiting Time,1454.280233
Waiting Time,17.477564
Waiting Time,1438.925432
Waiting Time,36.932121
Waiting Time,1486.216078
Waiting Time,31.509228
Waiting Time,50.654543
Waiting Time,153.957773
Waiting Time,587.921877
Waiting Time,17.491243
Waiting Time,618.414940
Waiting Time,77.860083
Waiting Time,772.209427
Waiting Time,92.803902
Waiting Time,1152.186489
Waiting Time,385.828327
Waiting Time,120.464666
Waiting Time,101.327183
Waiting Time,1708.994993
Waiting Time,980.738951
Waiting Time,1728.472557
Waiting Time,1339.684862
Waiting Time,77.951494
Waiting Time,1740.502024
Waiting Time,363.890265
Waiting Time,46.113882
Waiting Time,465.102100
Waiting Time,28.625502
Waiting Time,1400.313190
Waiting Time,1523.118563
Waiting Time,603.188589
Waiting Time,863.885996
Waiting Time,1503.236147
Waiting Time,1960.288956
Waiting Time,26.384398
Waiting Time,1917.840593
Waiting Time,1035.826624
Waiting Time,26.525974
Waiting Time,1128.610250
Waiting Time,1412.364771
Waiting Time,1163.915487
Waiting Time,699.009914
Waiting Time,1497.144329
Waiting Time,1089.342728
Waiting Time,59.353495
Waiting Time,594.768942
Waiting Time,107.894047
Waiting Time,19.353582
Waiting Time,104.894049
Waiting Time,576.018019
Waiting Time,1577.038378
Waiting Time,1594.504206
Waiting Time,1604.504206
Waiting Time,1145.697479
Waiting Time,1622.282038
Waiting Time,1255.131763
Waiting Time,888.728388
Waiting Time,781.294855
Waiting Time,1681.988184
Waiting Time,17.494001
Waiting Time,1719.311062
Waiting Time,1247.246790
Waiting Time,1334.259884
Waiting Time,807.769377
Waiting Time,484.120737
Waiting Time,1093.361101
Waiting Time,898.000195
Waiting Time,1807.896891
Waiting Time,1412.509541
Waiting Time,17.519686
Waiting Time,67.873182
Waiting Time,77.873182
Waiting Time,490.103289
Waiting Time,1455.270170
Waiting Time,84.668854
Waiting Time,1917.642900
Waiting Time,1608.322630
Waiting Time,41.555601
Waiting Time,253.023874
Waiting Time,1050.055914
Waiting Time,78.938231
Waiting Time,267.443504
Waiting Time,1522.148018
Waiting Time,1130.677069
Waiting Time,95.391230
Waiting Time,1215.890644
Waiting Time,42.770456
Waiting Time,2009.143812
Waiting Time,359.093973
Waiting Time,57.398094
Waiting Time,76.889950
Waiting Time,1564.658865
Waiting Time,17.488314
Waiting Time,161.995171
Waiting Time,1180.802910
Waiting Time,1199.732843
Waiting Time,213.685314
Waiting Time,246.427658
Waiting Time,82.148497
Waiting Time,233.190662
Waiting Time,1420.960262
Waiting Time,1455.515108
Waiting Time,615.784267
Waiting Time,1219.876080
Waiting Time,1424.284904
Waiting Time,1234.766617
Waiting Time,392.715017
Waiting Time,1254.255108
Waiting Time,132.805593
Waiting Time,31.582132
Waiting Time,1301.028505
Waiting Time,24.351789
Waiting Time,116.246113
Waiting Time,317.472626
Waiting Time,237.244474
Waiting Time,15.977909
Waiting Time,43.798231
Waiting Time,37.245506
Waiting Time,51.307663
Waiting Time,247.379316
Waiting Time,97.618761
Waiting Time,107.618761
Waiting Time,1599.996307
Waiting Time,76.649548
Waiting Time,103.004963
Waiting Time,86.649548
Waiting Time,994.746706
Waiting Time,203.262388
Waiting Time,1004.746706
Waiting Time,685.023890
Waiting Time,157.856041
Waiting Time,28.748426
Waiting Time,1019.224804
Waiting Time,739.025043
Waiting Time,1383.691074
Waiting Time,1393.691074
Waiting Time,1116.227818
Waiting Time,1843.707247
Waiting Time,205.358627
Waiting Time,155.727104
Waiting Time,1579.070601
Waiting Time,1601.801350
Waiting Time,497.196705
Waiting Time,1690.664585
Waiting Time,1568.651163
Waiting Time,517.103130
Waiting Time,1714.913483
Waiting Time,1724.913483
Waiting Time,1734.913483
Waiting Time,1613.957098
Waiting Time,576.965805
Waiting Time,1760.219418
Waiting Time,1976.910444
Waiting Time,1986.910444
Waiting Time,1996.910444
Waiting Time,172.409060
Waiting Time,2031.252396
Waiting Time,873.584961
Waiting Time,1072.732094
Waiting Time,116.630375
Waiting Time,17.926577
Waiting Time,153.324432
Waiting Time,45.059711
Waiting Time,167.816175
Waiting Time,767.313160
Waiting Time,1470.203491
Waiting Time,1188.926897
Waiting Time,1166.459448
Waiting Time,983.398016
Waiting Time,1204.894093
Waiting Time,434.082394
Waiting Time,490.232830
Waiting Time,1605.960266
Waiting Time,444.082394
Waiting Time,980.398016
Waiting Time,1508.113047
Waiting Time,122.926777
Waiting Time,818.078758
Waiting Time,296.261440
Waiting Time,119.926777
Waiting Time,1539.112608
Waiting Time,1084.836973
Waiting Time,1679.923077
Waiting Time,490.361019
Waiting Time,1689.923077
Waiting Time,1140.201921
Waiting Time,1735.836206
Waiting Time,98.742193
Waiting Time,697.695610
Waiting Time,1441.054760
Waiting Time,14.482658
Waiting Time,1415.864950
Waiting Time,516.420008
Waiting Time,1103.548191
Waiting Time,54.359961
Waiting Time,1460.465729
Waiting Time,415.708530
Waiting Time,88.431194
Waiting Time,141.964705
Waiting Time,1370.794149
Waiting Time,77.205376
Waiting Time,1527.528090
Waiting Time,1577.040613
Waiting Time,69.484203
Waiting Time,164.062334
Waiting Time,1596.622547
Waiting Time,1213.833519
Waiting Time,1207.619411
Waiting Time,17.484205
Waiting Time,1590.369875
Waiting Time,1217.619411
Waiting Time,247.352804
Waiting Time,207.224829
Waiting Time,228.249165
Waiting Time,21.835493
Waiting Time,1647.587076
Waiting Time,71.283133
Waiting Time,1078.163382
Waiting Time,1297.892647
Waiting Time,668.135830
Waiting Time,85.989227
Waiting Time,130.769190
Waiting Time,58.351669
Waiting Time,1157.734459
Waiting Time,93.694906
Waiting Time,1481.463158
Waiting Time,141.524279
Waiting Time,90.401419
Waiting Time,40.657890
Waiting Time,187.624016
Waiting Time,1726.913927
Waiting Time,1856.300701
Waiting Time,1554.761818
Waiting Time,143.923695
Waiting Time,1564.761818
Waiting Time,1816.859476
Waiting Time,98.742352
Waiting Time,581.251131
Waiting Time,253.967054
Waiting Time,600.757025
Waiting Time,970.197647
Waiting Time,172.788450
Waiting Time,222.481125
Waiting Time,240.259390
Waiting Time,1853.916733
Waiting Time,1136.418512
Waiting Time,222.496271
Waiting Time,1183.676031
Waiting Time,349.014570
Waiting Time,1177.033691
Waiting Time,1557.181892
Waiting Time,303.194799
Waiting Time,313.194799
Waiting Time,1364.632080
Waiting Time,1374.632080
Waiting Time,1389.123728
Waiting Time,1035.981155
Waiting Time,141.490005
Waiting Time,1050.473768
Waiting Time,1439.197369
Waiting Time,14.491243
Waiting Time,45.956717
Waiting Time,1114.362579
Waiting Time,207.683077
Waiting Time,1095.590977
Waiting Time,1128.865818
Waiting Time,1084.070723
Waiting Time,1454.340963
Waiting Time,1176.768559
Waiting Time,1483.860359
Waiting Time,1172.953886
Waiting Time,1772.823175
Waiting Time,10.000000
Waiting Time,20.000000
Waiting Time,1520.045683
Waiting Time,1244.960991
Waiting Time,1530.045683
Waiting Time,1225.530844
Waiting Time,1550.699816
Waiting Time,1584.449585
Waiting Time,1882.127522
Waiting Time,1514.605684
Waiting Time,1892.127522
Waiting Time,1343.432774
Waiting Time,1314.922188
Waiting Time,1671.492746
Waiting Time,1306.479330
Waiting Time,1713.829762
Waiting Time,1778.959204
Waiting Time,1773.051743
Waiting Time,829.012745
Waiting Time,77.455833
Waiting Time,15.000000
Waiting Time,17.500324
Waiting Time,487.815247
Waiting Time,1022.056057
Waiting Time,1843.754444
Waiting Time,40.379629
Waiting Time,151.889437
Waiting Time,949.828024
Waiting Time,809.239365
Waiting Time,1065.508947
Waiting Time,175.561281
Waiting Time,1577.049150
Waiting Time,40.424112
Waiting Time,2222.138277
Waiting Time,1652.073248
Waiting Time,1037.276428
Waiting Time,2260.464882
Waiting Time,686.611107
Waiting Time,1726.097073
Waiting Time,927.106234
Waiting Time,738.803757
Waiting Time,76.048098
Waiting Time,181.509264
Waiting Time,1806.441353
Waiting Time,2033.647444
Waiting Time,843.231836
Waiting Time,1867.623245
Waiting Time,21.042593
Waiting Time,1073.606417
Waiting Time,18.687733
Waiting Time,900.427425
Waiting Time,60.648363
Waiting Time,122.671701
Waiting Time,953.974577
Waiting Time,1937.318348
Waiting Time,1135.866467
Waiting Time,976.145998
Waiting Time,110.508602
Waiting Time,1031.104954
Waiting Time,10.000000
Waiting Time,1201.848114
Waiting Time,514.023653
Waiting Time,1144.437391
Waiting Time,852.289053
Waiting Time,271.862677
Waiting Time,1201.148466
Waiting Time,1284.677900
Waiting Time,204.196226
Waiting Time,14.508600
Waiting Time,97.033213
Waiting Time,1001.842665
Waiting Time,24.475176
Waiting Time,71.184866
Waiting Time,216.265438
Waiting Time,65.790602
Waiting Time,1635.185839
Waiting Time,509.929039
Waiting Time,1178.715441
Waiting Time,1672.142841
Waiting Time,66.990908
Waiting Time,1682.142841
Waiting Time,504.584501
Waiting Time,119.444620
Waiting Time,213.793602
Waiting Time,1324.266006
Waiting Time,17.422138
Waiting Time,1654.807934
Waiting Time,1847.184269
Waiting Time,1664.807934
Waiting Time,1857.184269
Waiting Time,673.704487
Waiting Time,1249.698441
Waiting Time,89.387537
Waiting Time,1222.319223
Waiting Time,391.599977
Waiting Time,1723.950953
Waiting Time,158.025005
Waiting Time,1751.634691
Waiting Time,1267.367706
Waiting Time,1766.154377
Waiting Time,151.930098
Waiting Time,1329.197676
Waiting Time,30.742756
Waiting Time,1318.211067
Waiting Time,313.994640
Waiting Time,218.727303
Waiting Time,1387.650631
Waiting Time,82.086115
Waiting Time,1718.415472
Waiting Time,178.938185
Waiting Time,1738.891108
Waiting Time,854.419910
Waiting Time,333.280012
Waiting Time,528.194050
Waiting Time,277.810165
Waiting Time,632.605812
Waiting Time,1930.710316
Waiting Time,1560.855623
Waiting Time,467.462925
Waiting Time,1945.198631
Waiting Time,39.958084
Waiting Time,1589.662678
Waiting Time,135.141642
Waiting Time,1197.539595
Waiting Time,206.998405
Waiting Time,214.483765
Waiting Time,1431.247210
Waiting Time,1315.675713
Waiting Time,666.928726
Waiting Time,202.506168
Waiting Time,622.630808
Waiting Time,224.945065
Waiting Time,102.951494
Waiting Time,10.000000
Waiting Time,79.940266
Waiting Time,47.353495
Waiting Time,917.680494
Waiting Time,36.965637
Waiting Time,225.175844
Waiting Time,782.866684
Waiting Time,271.845301
Waiting Time,845.459824
Waiting Time,62.534735
Waiting Time,82.023628
Waiting Time,1755.842669
Waiting Time,1130.635252
Waiting Time,38.595955
Waiting Time,1778.516026
Waiting Time,777.422871
Waiting Time,1812.060152
Waiting Time,17.500324
Waiting Time,17.491493
Waiting Time,121.205805
Waiting Time,601.265366
Waiting Time,189.840031
Waiting Time,205.410595
Waiting Time,1016.241032
Waiting Time,1349.189686
Waiting Time,228.705704
Waiting Time,1036.009235
Waiting Time,433.741474
Waiting Time,443.741474
Waiting Time,96.982727
Waiting Time,161.803051
Waiting Time,370.645645
Waiting Time,1079.684170
Waiting Time,341.904457
Waiting Time,1100.360729
Waiting Time,524.944729
Waiting Time,260.943014
Waiting Time,429.808809
Waiting Time,29.194983
Waiting Time,1136.743187
Waiting Time,669.870197
Waiting Time,250.144096
Waiting Time,247.144096
Waiting Time,289.426376
Waiting Time,245.085363
Waiting Time,471.802143
Waiting Time,759.134644
Waiting Time,403.973709
Waiting Time,617.155107
Waiting Time,1060.787512
Waiting Time,1030.684616
Waiting Time,1070.787512
Waiting Time,1040.684616
Waiting Time,1256.489883
Waiting Time,222.681929
Waiting Time,141.666393
Waiting Time,1701.261215
Waiting Time,1527.451071
Waiting Time,600.110340
Waiting Time,1711.261215
Waiting Time,91.358835
Waiting Time,1537.451071
Waiting Time,1551.963034
Waiting Time,215.429512
Waiting Time,1737.654514
Waiting Time,17.493551
Waiting Time,1567.330338
Waiting Time,152.296926
Waiting Time,1757.157753
Waiting Time,80.802177
Waiting Time,39.476860
Waiting Time,426.530746
Waiting Time,192.516222
Waiting Time,1853.327045
Waiting Time,260.772141
Waiting Time,104.727812
Waiting Time,254.727013
Waiting Time,189.685898
Waiting Time,1266.033674
Waiting Time,249.094450
Waiting Time,237.255482
Waiting Time,217.058275
Waiting Time,348.025597
Waiting Time,1611.551046
Waiting Time,307.864489
Waiting Time,1644.931093
Waiting Time,104.534512
Waiting Time,1691.944798
Waiting Time,362.647800
Waiting Time,268.457367
Waiting Time,377.908993
Waiting Time,1725.287693
Waiting Time,89.468691
Waiting Time,1439.057957
Waiting Time,362.710806
Waiting Time,152.655067
Waiting Time,174.567453
Waiting Time,277.707254
Waiting Time,81.662889
Waiting Time,150.790262
Waiting Time,963.544373
Waiting Time,1432.364357
Waiting Time,611.352417
Waiting Time,356.285740
Waiting Time,370.763689
Waiting Time,473.735090
Waiting Time,1000.601101
Waiting Time,1842.679708
Waiting Time,69.227558
Waiting Time,589.796709
Waiting Time,156.649986
Waiting Time,755.820166
Waiting Time,172.227364
Waiting Time,177.639582
Waiting Time,126.156633
Waiting Time,727.653219
Waiting Time,128.212421
Waiting Time,17.419630
Waiting Time,187.541845
Waiting Time,1690.689241
Waiting Time,1705.195133
Waiting Time,179.490116
Waiting Time,63.829277
Waiting Time,1259.996639
Waiting Time,1739.953976
Waiting Time,956.537323
Waiting Time,798.328074
Waiting Time,839.131578
Waiting Time,809.197834
Waiting Time,685.589481
Waiting Time,337.306252
Waiting Time,1801.519972
Waiting Time,139.388523
Waiting Time,856.685154
Waiting Time,205.398735
Waiting Time,158.877419
Waiting Time,99.493137
Waiting Time,203.312237
Waiting Time,1097.591049
Waiting Time,698.923073
Waiting Time,162.976921
Waiting Time,1950.632536
Waiting Time,262.937490
Waiting Time,1965.138428
Waiting Time,1627.073711
Waiting Time,1987.416645
Waiting Time,1548.671730
Waiting Time,1646.566725
Waiting Time,1687.312162
Waiting Time,42.794512
Waiting Time,145.582083
Waiting Time,42.157303
Waiting Time,1866.684683
Waiting Time,73.446012
Waiting Time,600.017782
Waiting Time,132.638596
Waiting Time,142.638596
Waiting Time,442.836752
Waiting Time,48.714066
Waiting Time,1872.421097
Waiting Time,124.163015
Waiting Time,134.163015
Waiting Time,1896.867771
Waiting Time,1906.867771
Waiting Time,172.524015
Waiting Time,1090.295519
Waiting Time,1950.565773
Waiting Time,32.742928
Waiting Time,241.232695
Waiting Time,1970.031416
Waiting Time,1492.341431
Waiting Time,42.742928
Waiting Time,1836.000896
Waiting Time,240.977858
Waiting Time,194.164000
Waiting Time,17.697958
Waiting Time,822.124321
Waiting Time,128.666761
Waiting Time,64.391998
Waiting Time,341.506475
Waiting Time,876.789486
Waiting Time,1218.508509
Waiting Time,1951.633211
Waiting Time,344.081617
Waiting Time,727.314854
Waiting Time,383.614763
Waiting Time,674.993935
Waiting Time,816.131557
