Interval,Duration
進系統 to 全完了,2040.723867
進系統 to 全完了,101690.805056
進系統 to 全完了,2154.027464
進系統 to 全完了,101829.107679
進系統 to 全完了,2187.361851
進系統 to 全完了,2211.029932
進系統 to 全完了,2104.351025
進系統 to 全完了,1936.129572
進系統 to 全完了,232435.927412
進系統 to 全完了,2120.054377
進系統 to 全完了,102120.843725
進系統 to 全完了,2128.044895
進系統 to 全完了,2190.674683
進系統 to 全完了,2275.645195
進系統 to 全完了,102769.252962
進系統 to 全完了,2517.027384
進系統 to 全完了,1919.189951
進系統 to 全完了,1908.099642
進系統 to 全完了,2349.958361
進系統 to 全完了,2197.506687
進系統 to 全完了,104383.461407
進系統 to 全完了,2038.880272
進系統 to 全完了,2186.396820
進系統 to 全完了,1917.996256
進系統 to 全完了,1763.246252
進系統 to 全完了,1834.971785
進系統 to 全完了,2088.048616
進系統 to 全完了,232582.194466
進系統 to 全完了,2192.831493
進系統 to 全完了,2421.712259
進系統 to 全完了,102894.321041
進系統 to 全完了,1846.424763
進系統 to 全完了,1930.940718
進系統 to 全完了,2080.069868
進系統 to 全完了,1855.572777
進系統 to 全完了,102333.073614
進系統 to 全完了,2310.646887
進系統 to 全完了,102570.010656
進系統 to 全完了,2357.605024
進系統 to 全完了,2137.899853
進系統 to 全完了,2042.874586
進系統 to 全完了,2096.794725
進系統 to 全完了,102042.095877
進系統 to 全完了,1882.874920
進系統 to 全完了,102928.867691
進系統 to 全完了,102964.841763
進系統 to 全完了,2030.345764
進系統 to 全完了,102799.083643
進系統 to 全完了,102981.870136
進系統 to 全完了,1867.339336
進系統 to 全完了,2110.184893
進系統 to 全完了,178136.911030
進系統 to 全完了,103620.593906
進系統 to 全完了,2417.040350
進系統 to 全完了,102580.818592
進系統 to 全完了,2029.144857
進系統 to 全完了,2383.958904
進系統 to 全完了,2353.225014
進系統 to 全完了,2536.337231
進系統 to 全完了,2031.803223
進系統 to 全完了,2184.177261
進系統 to 全完了,2178.698101
進系統 to 全完了,2734.394123
進系統 to 全完了,2447.529186
進系統 to 全完了,103093.986956
進系統 to 全完了,103362.907053
進系統 to 全完了,2548.711573
進系統 to 全完了,2753.822815
進系統 to 全完了,2397.427977
進系統 to 全完了,2578.761669
進系統 to 全完了,2479.358263
進系統 to 全完了,2581.154049
進系統 to 全完了,2094.021044
進系統 to 全完了,2367.902449
進系統 to 全完了,2265.482933
進系統 to 全完了,2354.607172
進系統 to 全完了,2030.525229
進系統 to 全完了,2471.868904
進系統 to 全完了,2136.564877
進系統 to 全完了,2322.961161
進系統 to 全完了,1829.540483
進系統 to 全完了,103347.657885
進系統 to 全完了,2421.261936
進系統 to 全完了,178593.915903
進系統 to 全完了,2310.513641
進系統 to 全完了,2203.569141
進系統 to 全完了,2186.605192
進系統 to 全完了,2047.818142
進系統 to 全完了,1799.641254
進系統 to 全完了,1973.367384
進系統 to 全完了,179087.219893
進系統 to 全完了,2152.366646
進系統 to 全完了,1990.923519
進系統 to 全完了,2578.147789
進系統 to 全完了,1872.845066
進系統 to 全完了,2389.944408
進系統 to 全完了,233709.931787
進系統 to 全完了,2232.488232
進系統 to 全完了,102932.969519
進系統 to 全完了,102718.423618
進系統 to 全完了,2182.338409
進系統 to 全完了,1934.326328
進系統 to 全完了,1736.994987
進系統 to 全完了,1816.135460
進系統 to 全完了,2366.855225
進系統 to 全完了,2230.761309
進系統 to 全完了,2065.143557
進系統 to 全完了,233617.971336
進系統 to 全完了,103567.789886
進系統 to 全完了,103302.669067
進系統 to 全完了,2034.543116
進系統 to 全完了,178834.104687
進系統 to 全完了,2347.373678
進系統 to 全完了,2054.121775
進系統 to 全完了,1858.417385
進系統 to 全完了,2309.486532
進系統 to 全完了,1946.362394
進系統 to 全完了,2111.625580
進系統 to 全完了,103199.111380
進系統 to 全完了,1969.927259
進系統 to 全完了,103196.066904
進系統 to 全完了,1838.640745
進系統 to 全完了,179111.557974
進系統 to 全完了,2106.800619
進系統 to 全完了,2219.362041
進系統 to 全完了,1936.254883
進系統 to 全完了,103288.915667
進系統 to 全完了,2159.404209
進系統 to 全完了,2270.681118
進系統 to 全完了,103622.301552
進系統 to 全完了,2062.559675
進系統 to 全完了,1923.807064
進系統 to 全完了,2140.302719
進系統 to 全完了,178797.665010
進系統 to 全完了,2236.984701
進系統 to 全完了,2057.656614
進系統 to 全完了,1850.941172
進系統 to 全完了,2340.735752
進系統 to 全完了,2035.540438
進系統 to 全完了,2063.036240
進系統 to 全完了,1811.702818
進系統 to 全完了,2290.565012
進系統 to 全完了,103997.699522
進系統 to 全完了,4800.084681
進系統 to 全完了,3596.334423
進系統 to 全完了,2274.440374
進系統 to 全完了,2303.943674
進系統 to 全完了,2284.742973
進系統 to 全完了,103404.758881
進系統 to 全完了,2277.021591
進系統 to 全完了,2295.709459
進系統 to 全完了,2302.204992
進系統 to 全完了,1924.737709
進系統 to 全完了,1654.483505
進系統 to 全完了,2276.589119
進系統 to 全完了,1733.420248
進系統 to 全完了,2044.255863
進系統 to 全完了,1898.185253
進系統 to 全完了,1979.703005
進系統 to 全完了,1750.928717
進系統 to 全完了,1767.650133
進系統 to 全完了,2083.231544
進系統 to 全完了,2068.528030
進系統 to 全完了,2103.386723
進系統 to 全完了,103381.558872
進系統 to 全完了,234169.836445
進系統 to 全完了,2096.387081
進系統 to 全完了,2745.854094
進系統 to 全完了,1948.994438
進系統 to 全完了,2514.927485
進系統 to 全完了,178866.605934
進系統 to 全完了,179474.210672
進系統 to 全完了,1840.683855
進系統 to 全完了,1695.689245
進系統 to 全完了,104209.319296
進系統 to 全完了,2270.763069
進系統 to 全完了,103976.972822
進系統 to 全完了,2235.595211
進系統 to 全完了,1874.011185
進系統 to 全完了,2234.190577
進系統 to 全完了,1864.826469
進系統 to 全完了,1910.077656
進系統 to 全完了,103513.184202
進系統 to 全完了,2000.582722
進系統 to 全完了,103451.992878
進系統 to 全完了,103656.786293
進系統 to 全完了,1934.483545
進系統 to 全完了,103940.430725
進系統 to 全完了,104074.479897
進系統 to 全完了,1794.867865
進系統 to 全完了,103726.692841
進系統 to 全完了,104043.246445
進系統 to 全完了,1791.588118
進系統 to 全完了,103399.799044
進系統 to 全完了,2171.865257
進系統 to 全完了,103534.668375
進系統 to 全完了,103539.999811
進系統 to 全完了,1945.605621
進系統 to 全完了,103843.459921
進系統 to 全完了,2275.284952
進系統 to 全完了,1969.694061
進系統 to 全完了,1970.299572
進系統 to 全完了,2007.736103
進系統 to 全完了,1895.061403
進系統 to 全完了,2286.825052
進系統 to 全完了,2188.370195
進系統 to 全完了,2249.934008
進系統 to 全完了,1959.398590
進系統 to 全完了,2018.186415
進系統 to 全完了,2595.902054
進系統 to 全完了,2112.576832
進系統 to 全完了,180228.079136
進系統 to 全完了,235620.784702
進系統 to 全完了,2430.687946
進系統 to 全完了,2128.586510
進系統 to 全完了,2003.954983
進系統 to 全完了,2065.934860
進系統 to 全完了,2176.816727
進系統 to 全完了,103841.551401
進系統 to 全完了,1980.331804
進系統 to 全完了,1883.762562
進系統 to 全完了,1799.464516
進系統 to 全完了,1691.441835
進系統 to 全完了,103761.726341
進系統 to 全完了,104702.089872
進系統 to 全完了,2361.171730
進系統 to 全完了,2152.413313
進系統 to 全完了,181031.412256
進系統 to 全完了,103545.701561
進系統 to 全完了,1888.960142
進系統 to 全完了,2216.324692
進系統 to 全完了,2273.838396
進系統 to 全完了,104186.403193
進系統 to 全完了,2252.526003
進系統 to 全完了,2222.756205
進系統 to 全完了,1992.338226
進系統 to 全完了,104322.132166
進系統 to 全完了,104079.251738
進系統 to 全完了,1802.195314
進系統 to 全完了,104380.953007
進系統 to 全完了,1845.848326
進系統 to 全完了,104457.404730
進系統 to 全完了,1928.208502
進系統 to 全完了,2128.885330
進系統 to 全完了,2232.317585
進系統 to 全完了,2068.732531
進系統 to 全完了,1982.569111
進系統 to 全完了,2229.132580
進系統 to 全完了,104255.564186
進系統 to 全完了,104376.394081
進系統 to 全完了,2156.641315
進系統 to 全完了,1959.143431
進系統 to 全完了,1875.683992
進系統 to 全完了,2010.113466
進系統 to 全完了,180886.599346
進系統 to 全完了,103699.871347
進系統 to 全完了,2099.220793
進系統 to 全完了,1782.107037
進系統 to 全完了,103704.203753
進系統 to 全完了,2298.712337
進系統 to 全完了,1774.910288
進系統 to 全完了,2088.491203
進系統 to 全完了,104434.398640
進系統 to 全完了,2272.188084
進系統 to 全完了,2206.241632
進系統 to 全完了,104272.032675
進系統 to 全完了,2388.835953
進系統 to 全完了,2104.725523
進系統 to 全完了,1867.036753
進系統 to 全完了,103808.881428
進系統 to 全完了,180579.827044
進系統 to 全完了,1935.160025
進系統 to 全完了,2084.577276
進系統 to 全完了,1908.407183
進系統 to 全完了,2410.487310
進系統 to 全完了,236602.223003
進系統 to 全完了,1841.356653
進系統 to 全完了,2279.271818
進系統 to 全完了,1877.644974
進系統 to 全完了,1768.853918
進系統 to 全完了,2250.760437
進系統 to 全完了,1899.917206
進系統 to 全完了,2037.224588
進系統 to 全完了,2220.108856
進系統 to 全完了,1860.005850
進系統 to 全完了,104608.096792
進系統 to 全完了,2138.775887
進系統 to 全完了,2346.430672
進系統 to 全完了,1961.201651
進系統 to 全完了,180596.536381
進系統 to 全完了,1955.898705
進系統 to 全完了,104604.678547
進系統 to 全完了,2175.933599
進系統 to 全完了,181368.670063
進系統 to 全完了,2366.538860
進系統 to 全完了,2326.831018
進系統 to 全完了,2315.333458
進系統 to 全完了,2328.504503
進系統 to 全完了,2470.855158
進系統 to 全完了,1885.315693
進系統 to 全完了,2235.487377
進系統 to 全完了,1719.390366
進系統 to 全完了,2303.519363
進系統 to 全完了,2107.525278
進系統 to 全完了,2495.640511
進系統 to 全完了,2088.706285
進系統 to 全完了,1909.573536
進系統 to 全完了,2243.837519
進系統 to 全完了,2801.624502
進系統 to 全完了,2839.429747
進系統 to 全完了,182316.346668
進系統 to 全完了,182295.142698
進系統 to 全完了,1869.036724
進系統 to 全完了,2169.536406
進系統 to 全完了,2190.848808
進系統 to 全完了,2286.771139
進系統 to 全完了,1906.557312
進系統 to 全完了,104696.919167
進系統 to 全完了,104565.344011
進系統 to 全完了,104358.203566
進系統 to 全完了,2212.415808
進系統 to 全完了,181524.898733
進系統 to 全完了,2154.460804
進系統 to 全完了,1992.878901
進系統 to 全完了,2252.566858
進系統 to 全完了,2436.692492
進系統 to 全完了,104408.662050
進系統 to 全完了,1821.452358
進系統 to 全完了,2180.471601
進系統 to 全完了,236908.806124
進系統 to 全完了,1810.275772
進系統 to 全完了,105439.455664
進系統 to 全完了,2321.825686
進系統 to 全完了,1946.817520
進系統 to 全完了,2078.661249
進系統 to 全完了,2073.996035
進系統 to 全完了,182059.401134
進系統 to 全完了,105453.588547
進系統 to 全完了,104396.987062
進系統 to 全完了,236844.142426
進系統 to 全完了,104456.445843
進系統 to 全完了,105111.858437
進系統 to 全完了,104788.414965
進系統 to 全完了,104981.657345
進系統 to 全完了,1861.847639
進系統 to 全完了,1860.133070
進系統 to 全完了,6735.756147
進系統 to 全完了,1816.653263
進系統 to 全完了,2220.016773
進系統 to 全完了,1752.569506
進系統 to 全完了,2052.788387
進系統 to 全完了,2137.913630
進系統 to 全完了,2326.411327
進系統 to 全完了,2612.819185
進系統 to 全完了,105500.672844
進系統 to 全完了,2348.433302
進系統 to 全完了,2167.215857
進系統 to 全完了,181556.042175
進系統 to 全完了,105230.783276
進系統 to 全完了,2267.167505
進系統 to 全完了,2420.824627
進系統 to 全完了,2422.964233
進系統 to 全完了,2442.578583
進系統 to 全完了,2401.986443
進系統 to 全完了,182256.755285
進系統 to 全完了,2357.924707
進系統 to 全完了,2253.977262
進系統 to 全完了,2405.272293
進系統 to 全完了,181864.725218
進系統 to 全完了,2079.534105
進系統 to 全完了,2176.333153
進系統 to 全完了,105376.055525
進系統 to 全完了,2355.240534
進系統 to 全完了,105370.757856
進系統 to 全完了,2617.589457
進系統 to 全完了,2554.549950
進系統 to 全完了,2302.612375
進系統 to 全完了,1994.391338
進系統 to 全完了,182143.596806
進系統 to 全完了,2288.674423
進系統 to 全完了,2000.951021
進系統 to 全完了,1975.252857
進系統 to 全完了,105841.028889
進系統 to 全完了,1897.499914
進系統 to 全完了,2129.035831
進系統 to 全完了,2214.745293
進系統 to 全完了,181291.017431
進系統 to 全完了,106125.589973
進系統 to 全完了,2302.273781
進系統 to 全完了,1896.322805
進系統 to 全完了,2387.145412
進系統 to 全完了,1841.641163
進系統 to 全完了,1821.917837
進系統 to 全完了,105163.724869
