Interval,Duration
進系統 to 全完了,2793.603653
進系統 to 全完了,3619.004433
進系統 to 全完了,3933.940882
進系統 to 全完了,148384.494129
進系統 to 全完了,3872.444918
進系統 to 全完了,3608.559280
進系統 to 全完了,56271.071621
進系統 to 全完了,3388.338192
進系統 to 全完了,2710.809673
進系統 to 全完了,104175.025991
進系統 to 全完了,56293.730253
進系統 to 全完了,2757.535421
進系統 to 全完了,2497.470152
進系統 to 全完了,3346.020010
進系統 to 全完了,3703.544008
進系統 to 全完了,2832.723854
進系統 to 全完了,103325.584171
進系統 to 全完了,2881.178923
進系統 to 全完了,2874.597281
進系統 to 全完了,2452.058668
進系統 to 全完了,2972.547125
進系統 to 全完了,2398.747570
進系統 to 全完了,2974.230482
進系統 to 全完了,2467.346546
進系統 to 全完了,2483.354483
進系統 to 全完了,55978.375362
進系統 to 全完了,2599.238384
進系統 to 全完了,2974.165966
進系統 to 全完了,2092.469957
進系統 to 全完了,56006.477089
進系統 to 全完了,3010.318979
進系統 to 全完了,1958.293406
進系統 to 全完了,2590.149632
進系統 to 全完了,2527.768290
進系統 to 全完了,3162.315876
進系統 to 全完了,2109.858952
進系統 to 全完了,2533.497120
進系統 to 全完了,2681.219927
進系統 to 全完了,2532.898920
進系統 to 全完了,3029.998636
進系統 to 全完了,2760.531395
進系統 to 全完了,2726.069351
進系統 to 全完了,2817.307085
進系統 to 全完了,2979.420158
進系統 to 全完了,3051.614107
進系統 to 全完了,3018.816864
進系統 to 全完了,2772.972292
進系統 to 全完了,2737.334936
進系統 to 全完了,3011.569609
進系統 to 全完了,2014.901985
進系統 to 全完了,2769.307428
進系統 to 全完了,102944.067364
進系統 to 全完了,55530.612185
進系統 to 全完了,3402.481949
進系統 to 全完了,3361.244415
進系統 to 全完了,3111.561436
進系統 to 全完了,3353.645439
進系統 to 全完了,3091.381020
進系統 to 全完了,3081.704273
進系統 to 全完了,56155.342216
進系統 to 全完了,3403.741732
進系統 to 全完了,3840.027262
進系統 to 全完了,3845.303457
進系統 to 全完了,56463.819281
進系統 to 全完了,56776.075562
進系統 to 全完了,56470.824600
進系統 to 全完了,3059.313623
進系統 to 全完了,2670.524441
進系統 to 全完了,2676.275381
進系統 to 全完了,3894.420015
進系統 to 全完了,2659.285112
進系統 to 全完了,56477.472404
進系統 to 全完了,2628.557175
進系統 to 全完了,3097.755424
進系統 to 全完了,56876.750961
進系統 to 全完了,2596.213085
進系統 to 全完了,3158.753372
進系統 to 全完了,56703.493137
進系統 to 全完了,2792.685637
進系統 to 全完了,3128.022837
進系統 to 全完了,55594.695959
進系統 to 全完了,3245.255774
進系統 to 全完了,2624.008677
進系統 to 全完了,56023.535778
進系統 to 全完了,2457.840240
進系統 to 全完了,3242.922531
進系統 to 全完了,2464.600498
進系統 to 全完了,2689.784103
進系統 to 全完了,3285.985655
進系統 to 全完了,3426.628721
進系統 to 全完了,56454.887995
進系統 to 全完了,3298.674461
進系統 to 全完了,3521.081123
進系統 to 全完了,2788.876440
進系統 to 全完了,2783.558466
進系統 to 全完了,102841.608707
進系統 to 全完了,2877.549547
進系統 to 全完了,55561.334633
進系統 to 全完了,2902.769899
進系統 to 全完了,2745.062017
進系統 to 全完了,2866.166117
進系統 to 全完了,56391.799847
進系統 to 全完了,2145.862364
進系統 to 全完了,55517.094074
進系統 to 全完了,2354.471428
進系統 to 全完了,2399.170866
進系統 to 全完了,2880.994343
進系統 to 全完了,2932.724068
進系統 to 全完了,55753.306385
進系統 to 全完了,2371.933523
進系統 to 全完了,2390.246084
進系統 to 全完了,2246.561230
進系統 to 全完了,3008.179827
進系統 to 全完了,2905.183483
進系統 to 全完了,3041.936329
進系統 to 全完了,55568.605818
進系統 to 全完了,2592.539202
進系統 to 全完了,147403.212452
進系統 to 全完了,55524.342102
進系統 to 全完了,2688.607552
進系統 to 全完了,2676.520781
進系統 to 全完了,2660.078550
進系統 to 全完了,2661.742317
進系統 to 全完了,2828.238623
進系統 to 全完了,2714.609739
進系統 to 全完了,2763.039988
進系統 to 全完了,101707.589052
進系統 to 全完了,2750.722256
進系統 to 全完了,2682.893312
進系統 to 全完了,2776.978043
進系統 to 全完了,2679.134687
進系統 to 全完了,2721.409994
進系統 to 全完了,2117.418863
進系統 to 全完了,2145.318438
進系統 to 全完了,2030.687349
進系統 to 全完了,2960.873955
進系統 to 全完了,56716.974379
進系統 to 全完了,2969.813551
進系統 to 全完了,56779.752230
進系統 to 全完了,3040.042904
進系統 to 全完了,56954.846062
進系統 to 全完了,2971.641972
進系統 to 全完了,2989.135260
進系統 to 全完了,3417.774376
進系統 to 全完了,56978.384865
進系統 to 全完了,3389.397091
進系統 to 全完了,3650.530785
進系統 to 全完了,3444.421453
進系統 to 全完了,3359.906212
進系統 to 全完了,3421.264914
進系統 to 全完了,3495.253885
進系統 to 全完了,2729.018330
進系統 to 全完了,3391.315887
進系統 to 全完了,3454.112207
進系統 to 全完了,2774.354073
進系統 to 全完了,2745.989851
進系統 to 全完了,3437.872505
進系統 to 全完了,2653.440443
進系統 to 全完了,2790.723684
進系統 to 全完了,2732.601206
進系統 to 全完了,2778.040718
進系統 to 全完了,2939.697857
進系統 to 全完了,2696.563198
進系統 to 全完了,2978.136002
進系統 to 全完了,3135.636173
進系統 to 全完了,2873.347427
進系統 to 全完了,3172.583403
進系統 to 全完了,2799.980553
進系統 to 全完了,3177.237066
進系統 to 全完了,2719.442144
進系統 to 全完了,3160.311390
進系統 to 全完了,3028.093578
進系統 to 全完了,3014.198380
進系統 to 全完了,3135.421696
進系統 to 全完了,3264.116007
進系統 to 全完了,3127.158007
進系統 to 全完了,2282.575069
進系統 to 全完了,3206.251123
進系統 to 全完了,2390.771027
進系統 to 全完了,3196.501621
進系統 to 全完了,2336.944044
進系統 to 全完了,2428.683611
進系統 to 全完了,3020.858501
進系統 to 全完了,56251.949919
進系統 to 全完了,2334.779924
進系統 to 全完了,2472.562061
進系統 to 全完了,56766.103939
進系統 to 全完了,2342.536154
進系統 to 全完了,3200.663952
進系統 to 全完了,2402.260069
進系統 to 全完了,3346.644434
進系統 to 全完了,3165.296608
進系統 to 全完了,3141.845095
進系統 to 全完了,3444.750179
進系統 to 全完了,3198.225300
進系統 to 全完了,2444.860056
進系統 to 全完了,3196.130980
進系統 to 全完了,2496.399063
進系統 to 全完了,2399.247303
進系統 to 全完了,2424.590538
進系統 to 全完了,3308.172752
進系統 to 全完了,56888.299992
進系統 to 全完了,3692.547750
進系統 to 全完了,2240.430410
進系統 to 全完了,3259.345808
進系統 to 全完了,3253.723860
進系統 to 全完了,3248.090273
進系統 to 全完了,3221.532951
進系統 to 全完了,2544.423464
進系統 to 全完了,56413.518469
進系統 to 全完了,2442.509199
進系統 to 全完了,56207.424067
進系統 to 全完了,2568.397261
進系統 to 全完了,2294.752859
進系統 to 全完了,2569.595676
進系統 to 全完了,2601.739162
進系統 to 全完了,2263.651024
進系統 to 全完了,2499.342388
進系統 to 全完了,2461.115761
進系統 to 全完了,57178.599300
進系統 to 全完了,2499.205744
進系統 to 全完了,2547.297146
進系統 to 全完了,2392.996336
進系統 to 全完了,56478.604782
進系統 to 全完了,2393.531706
進系統 to 全完了,2359.187212
進系統 to 全完了,2489.069410
進系統 to 全完了,2588.811878
進系統 to 全完了,2452.281092
進系統 to 全完了,2495.495728
進系統 to 全完了,2874.470890
進系統 to 全完了,55866.052803
進系統 to 全完了,2827.274384
進系統 to 全完了,2456.869928
進系統 to 全完了,2841.943497
進系統 to 全完了,2882.737923
進系統 to 全完了,2865.883396
進系統 to 全完了,56792.734587
進系統 to 全完了,57333.701597
進系統 to 全完了,2960.194324
進系統 to 全完了,2780.982130
進系統 to 全完了,2817.470287
進系統 to 全完了,2679.327288
進系統 to 全完了,2781.875677
進系統 to 全完了,2677.377689
進系統 to 全完了,2818.029694
進系統 to 全完了,2795.694923
進系統 to 全完了,2626.284004
進系統 to 全完了,2753.335247
進系統 to 全完了,2845.290070
進系統 to 全完了,2100.407501
進系統 to 全完了,2094.611410
進系統 to 全完了,2787.680485
進系統 to 全完了,2813.029707
進系統 to 全完了,2816.481104
進系統 to 全完了,103277.532839
進系統 to 全完了,3104.238918
進系統 to 全完了,56123.114193
進系統 to 全完了,2898.459957
進系統 to 全完了,3044.536644
進系統 to 全完了,56920.144159
進系統 to 全完了,3059.154072
進系統 to 全完了,3058.022598
進系統 to 全完了,57710.802137
進系統 to 全完了,3044.967747
進系統 to 全完了,3017.464371
進系統 to 全完了,104919.019339
進系統 to 全完了,2782.087641
進系統 to 全完了,3696.194496
進系統 to 全完了,3100.979050
進系統 to 全完了,2428.515947
進系統 to 全完了,3714.805386
進系統 to 全完了,3708.460440
進系統 to 全完了,3777.948462
進系統 to 全完了,57541.367985
進系統 to 全完了,3900.665396
進系統 to 全完了,56829.273336
進系統 to 全完了,104384.251902
進系統 to 全完了,104379.341738
進系統 to 全完了,57625.024546
進系統 to 全完了,2556.175890
進系統 to 全完了,2678.257891
進系統 to 全完了,3129.309343
進系統 to 全完了,3060.172665
進系統 to 全完了,3047.429651
進系統 to 全完了,2626.174473
進系統 to 全完了,3053.978830
進系統 to 全完了,3084.722075
進系統 to 全完了,3026.584764
進系統 to 全完了,2289.907440
進系統 to 全完了,56056.465424
進系統 to 全完了,3172.461325
進系統 to 全完了,2818.596352
進系統 to 全完了,2743.258501
進系統 to 全完了,2756.207180
進系統 to 全完了,2884.815466
進系統 to 全完了,2822.328796
進系統 to 全完了,2892.894081
進系統 to 全完了,57343.437109
進系統 to 全完了,2985.416983
進系統 to 全完了,2756.498186
進系統 to 全完了,2473.667349
進系統 to 全完了,58161.631987
進系統 to 全完了,2298.966934
進系統 to 全完了,104610.264444
進系統 to 全完了,2332.267878
進系統 to 全完了,2966.646738
進系統 to 全完了,2569.576698
進系統 to 全完了,2449.279568
進系統 to 全完了,2600.509596
進系統 to 全完了,2454.639608
進系統 to 全完了,56337.241377
進系統 to 全完了,2433.990982
進系統 to 全完了,2529.684135
進系統 to 全完了,2316.711426
進系統 to 全完了,2441.391811
進系統 to 全完了,1855.221182
進系統 to 全完了,2461.608915
進系統 to 全完了,1863.310520
進系統 to 全完了,2540.807072
進系統 to 全完了,2367.059341
進系統 to 全完了,2456.624617
進系統 to 全完了,1904.834656
進系統 to 全完了,2401.513222
進系統 to 全完了,56666.645750
進系統 to 全完了,2434.423340
進系統 to 全完了,1959.319704
進系統 to 全完了,2430.006227
進系統 to 全完了,1984.105597
進系統 to 全完了,57729.432669
進系統 to 全完了,3058.405645
進系統 to 全完了,1966.972301
進系統 to 全完了,2971.297329
進系統 to 全完了,3077.301777
進系統 to 全完了,3094.097870
進系統 to 全完了,57774.491020
進系統 to 全完了,3109.414627
進系統 to 全完了,2952.070627
進系統 to 全完了,3030.481802
進系統 to 全完了,3003.923561
進系統 to 全完了,2997.988010
進系統 to 全完了,57749.324408
進系統 to 全完了,2643.594614
進系統 to 全完了,103011.091484
進系統 to 全完了,58343.662550
進系統 to 全完了,2771.045763
進系統 to 全完了,3110.497482
進系統 to 全完了,2939.257235
進系統 to 全完了,3126.534132
進系統 to 全完了,103014.047054
進系統 to 全完了,2848.456364
進系統 to 全完了,102980.070803
進系統 to 全完了,2789.281984
進系統 to 全完了,2947.129940
進系統 to 全完了,2020.617371
進系統 to 全完了,2921.129507
進系統 to 全完了,3009.787077
進系統 to 全完了,3007.384695
進系統 to 全完了,3224.491066
進系統 to 全完了,2855.541719
進系統 to 全完了,3041.853571
進系統 to 全完了,2726.780405
進系統 to 全完了,2937.042681
進系統 to 全完了,2992.426338
進系統 to 全完了,2872.318064
進系統 to 全完了,2961.882519
進系統 to 全完了,2986.638771
進系統 to 全完了,3024.612804
進系統 to 全完了,3028.426414
進系統 to 全完了,3064.810648
進系統 to 全完了,57054.219589
進系統 to 全完了,3156.330830
進系統 to 全完了,57890.346563
進系統 to 全完了,2130.437542
進系統 to 全完了,2145.605125
進系統 to 全完了,2089.572018
進系統 to 全完了,3564.878487
進系統 to 全完了,3533.690996
進系統 to 全完了,57192.756153
進系統 to 全完了,3251.402140
進系統 to 全完了,3381.526621
進系統 to 全完了,3277.427008
進系統 to 全完了,3359.768288
進系統 to 全完了,57266.005106
進系統 to 全完了,3350.472532
進系統 to 全完了,57381.749939
進系統 to 全完了,2620.562227
進系統 to 全完了,2649.421167
進系統 to 全完了,2709.203432
進系統 to 全完了,2672.334970
進系統 to 全完了,2460.231762
進系統 to 全完了,57493.783636
進系統 to 全完了,57315.261385
進系統 to 全完了,2584.965708
進系統 to 全完了,2500.516933
進系統 to 全完了,2520.415106
進系統 to 全完了,57747.260883
進系統 to 全完了,57327.138918
進系統 to 全完了,55968.439358
進系統 to 全完了,2837.960869
進系統 to 全完了,56602.498890
進系統 to 全完了,2879.807453
進系統 to 全完了,2610.555742
進系統 to 全完了,2647.255289
進系統 to 全完了,57334.718410
