Interval,Duration
進系統 to 出系統,2169.252707
進系統 to 出系統,3293.025112
進系統 to 出系統,2689.687393
進系統 to 出系統,3293.779257
進系統 to 出系統,2790.969633
進系統 to 出系統,2811.843298
進系統 to 出系統,3388.398537
進系統 to 出系統,2627.069326
進系統 to 出系統,3348.710796
進系統 to 出系統,3324.473755
進系統 to 出系統,3085.153664
進系統 to 出系統,2789.928707
進系統 to 出系統,2872.905100
進系統 to 出系統,3102.061054
進系統 to 出系統,2836.775368
進系統 to 出系統,2903.337677
進系統 to 出系統,2698.947493
進系統 to 出系統,2927.432211
進系統 to 出系統,3086.967068
進系統 to 出系統,2944.029686
進系統 to 出系統,2730.495848
進系統 to 出系統,3445.906593
進系統 to 出系統,2965.598698
進系統 to 出系統,3122.811413
進系統 to 出系統,2954.607313
進系統 to 出系統,2715.980345
進系統 to 出系統,2716.021675
進系統 to 出系統,2387.682291
進系統 to 出系統,2794.572495
進系統 to 出系統,2977.443171
進系統 to 出系統,2828.957497
進系統 to 出系統,3069.378302
進系統 to 出系統,2865.186235
進系統 to 出系統,2399.449844
進系統 to 出系統,3037.409492
進系統 to 出系統,2847.175283
進系統 to 出系統,2476.520796
進系統 to 出系統,2864.019558
進系統 to 出系統,2820.110704
進系統 to 出系統,3188.941420
進系統 to 出系統,3173.543911
進系統 to 出系統,3131.033808
進系統 to 出系統,3224.477497
進系統 to 出系統,3011.033415
進系統 to 出系統,2989.927896
進系統 to 出系統,3167.285019
進系統 to 出系統,2447.928219
進系統 to 出系統,2307.434446
進系統 to 出系統,2519.386635
進系統 to 出系統,2574.320740
進系統 to 出系統,2537.900908
進系統 to 出系統,2253.865568
進系統 to 出系統,2522.031187
進系統 to 出系統,2225.976809
進系統 to 出系統,3213.476534
進系統 to 出系統,3178.267962
進系統 to 出系統,3215.340599
進系統 to 出系統,3225.163309
進系統 to 出系統,3187.144258
進系統 to 出系統,2711.278175
進系統 to 出系統,2439.622238
進系統 to 出系統,2743.971455
進系統 to 出系統,2454.658825
進系統 to 出系統,2472.518761
進系統 to 出系統,2391.108120
進系統 to 出系統,3071.430891
進系統 to 出系統,2736.707371
進系統 to 出系統,2500.899963
進系統 to 出系統,2598.064987
進系統 to 出系統,2095.324308
進系統 to 出系統,2739.098032
進系統 to 出系統,2700.999102
進系統 to 出系統,2817.011784
進系統 to 出系統,2784.827322
進系統 to 出系統,3165.072750
進系統 to 出系統,2649.520752
進系統 to 出系統,2499.929289
進系統 to 出系統,2927.674547
進系統 to 出系統,3372.542709
進系統 to 出系統,2858.419247
進系統 to 出系統,3001.410501
進系統 to 出系統,2945.031450
進系統 to 出系統,2897.447205
進系統 to 出系統,2908.647163
進系統 to 出系統,2794.675934
進系統 to 出系統,2902.668711
進系統 to 出系統,2835.942024
進系統 to 出系統,2913.649216
進系統 to 出系統,3053.060516
進系統 to 出系統,3081.422050
進系統 to 出系統,2400.997301
進系統 to 出系統,3071.039181
進系統 to 出系統,3080.898684
進系統 to 出系統,2449.670938
進系統 to 出系統,3064.532080
進系統 to 出系統,2404.040039
進系統 to 出系統,2454.527281
進系統 to 出系統,2335.123228
進系統 to 出系統,2360.051582
進系統 to 出系統,2375.272482
進系統 to 出系統,2408.824112
進系統 to 出系統,2361.904305
進系統 to 出系統,2765.075264
進系統 to 出系統,3050.602480
進系統 to 出系統,2748.319151
進系統 to 出系統,2817.660685
進系統 to 出系統,3079.304701
進系統 to 出系統,2514.009506
進系統 to 出系統,3026.239857
進系統 to 出系統,2788.266521
進系統 to 出系統,2555.434240
進系統 to 出系統,2747.687971
進系統 to 出系統,2578.335644
進系統 to 出系統,2817.773819
進系統 to 出系統,2502.894876
進系統 to 出系統,3124.901413
進系統 to 出系統,2763.975622
進系統 to 出系統,2811.027464
進系統 to 出系統,2810.024107
進系統 to 出系統,3156.745348
進系統 to 出系統,3056.599636
進系統 to 出系統,3111.056547
進系統 to 出系統,3113.071730
進系統 to 出系統,3100.813337
進系統 to 出系統,3109.141830
進系統 to 出系統,3220.151815
進系統 to 出系統,2197.474543
進系統 to 出系統,3140.475548
進系統 to 出系統,3162.897537
進系統 to 出系統,2219.437416
進系統 to 出系統,3105.783226
進系統 to 出系統,2193.960661
進系統 to 出系統,3135.550297
進系統 to 出系統,3203.490990
進系統 to 出系統,3141.551678
進系統 to 出系統,3117.183945
進系統 to 出系統,3221.206451
進系統 to 出系統,2884.061714
進系統 to 出系統,2280.466557
進系統 to 出系統,2908.269201
進系統 to 出系統,2973.064852
進系統 to 出系統,2635.790836
進系統 to 出系統,2922.041098
進系統 to 出系統,3194.852104
進系統 to 出系統,2928.944279
進系統 to 出系統,2660.719450
進系統 to 出系統,2640.817732
進系統 to 出系統,3000.809519
進系統 to 出系統,2972.246405
進系統 to 出系統,2429.565083
進系統 to 出系統,2663.345924
進系統 to 出系統,2460.025902
進系統 to 出系統,2665.671448
進系統 to 出系統,2996.730274
進系統 to 出系統,2969.116001
進系統 to 出系統,2711.897388
進系統 to 出系統,2379.163507
進系統 to 出系統,2560.012926
進系統 to 出系統,2729.406504
進系統 to 出系統,3319.815960
進系統 to 出系統,2726.190613
進系統 to 出系統,2796.268351
進系統 to 出系統,2722.827005
進系統 to 出系統,3328.162905
進系統 to 出系統,2824.965609
進系統 to 出系統,2818.371075
進系統 to 出系統,2788.174112
進系統 to 出系統,2805.460697
進系統 to 出系統,2638.811766
進系統 to 出系統,2617.441454
進系統 to 出系統,3093.388748
進系統 to 出系統,2922.750017
進系統 to 出系統,3099.580544
進系統 to 出系統,3189.340504
進系統 to 出系統,3143.622625
進系統 to 出系統,3157.704414
進系統 to 出系統,3242.182951
進系統 to 出系統,2677.854401
進系統 to 出系統,3270.324162
進系統 to 出系統,3203.926521
進系統 to 出系統,3242.483519
進系統 to 出系統,2746.116848
進系統 to 出系統,3305.262558
進系統 to 出系統,2114.040344
進系統 to 出系統,3159.258545
進系統 to 出系統,2110.516960
進系統 to 出系統,2182.400288
進系統 to 出系統,2107.430197
進系統 to 出系統,2032.282478
進系統 to 出系統,2178.548584
進系統 to 出系統,2017.409571
進系統 to 出系統,2689.466927
進系統 to 出系統,2114.652964
進系統 to 出系統,2194.019749
進系統 to 出系統,2942.362879
進系統 to 出系統,3024.526711
進系統 to 出系統,2967.177876
進系統 to 出系統,2936.421562
進系統 to 出系統,3076.474417
進系統 to 出系統,2985.618998
進系統 to 出系統,2938.245850
進系統 to 出系統,2966.617945
進系統 to 出系統,2275.124865
進系統 to 出系統,2960.726475
進系統 to 出系統,2304.508739
進系統 to 出系統,2950.798126
進系統 to 出系統,2266.468889
進系統 to 出系統,2574.261709
進系統 to 出系統,2610.898355
進系統 to 出系統,2579.142937
進系統 to 出系統,3177.462435
進系統 to 出系統,2699.026842
進系統 to 出系統,3020.130358
進系統 to 出系統,3045.564819
進系統 to 出系統,2711.873348
進系統 to 出系統,3031.169930
進系統 to 出系統,3085.979012
進系統 to 出系統,3063.422335
進系統 to 出系統,3212.105955
進系統 to 出系統,3122.956509
進系統 to 出系統,3188.692541
進系統 to 出系統,3125.224709
進系統 to 出系統,3140.173828
進系統 to 出系統,2624.897669
進系統 to 出系統,3134.002972
進系統 to 出系統,2608.000877
進系統 to 出系統,2633.761477
進系統 to 出系統,2607.055052
進系統 to 出系統,2685.547504
進系統 to 出系統,2589.917912
進系統 to 出系統,2709.256386
進系統 to 出系統,2577.820957
進系統 to 出系統,2645.406515
進系統 to 出系統,2662.439703
進系統 to 出系統,2624.404871
進系統 to 出系統,2552.158390
進系統 to 出系統,2740.078009
進系統 to 出系統,2564.288517
進系統 to 出系統,2608.821896
進系統 to 出系統,2633.802502
進系統 to 出系統,2557.188736
進系統 to 出系統,2591.840227
進系統 to 出系統,2138.857924
進系統 to 出系統,2575.172100
進系統 to 出系統,2172.690842
進系統 to 出系統,2671.622957
進系統 to 出系統,2641.608181
進系統 to 出系統,2555.855484
進系統 to 出系統,2588.043779
進系統 to 出系統,2494.054216
進系統 to 出系統,2446.292835
進系統 to 出系統,2434.120010
進系統 to 出系統,2597.708544
進系統 to 出系統,2623.008032
進系統 to 出系統,2332.714813
進系統 to 出系統,2966.037058
進系統 to 出系統,3039.596228
進系統 to 出系統,3380.586447
進系統 to 出系統,2593.323486
進系統 to 出系統,2591.289722
進系統 to 出系統,2648.700686
進系統 to 出系統,2519.561407
進系統 to 出系統,2650.432838
進系統 to 出系統,2540.791777
進系統 to 出系統,2178.111284
進系統 to 出系統,2652.663717
進系統 to 出系統,2603.935036
進系統 to 出系統,2592.903334
進系統 to 出系統,2503.119488
進系統 to 出系統,2599.510513
進系統 to 出系統,2533.119488
進系統 to 出系統,3122.045681
進系統 to 出系統,2737.058355
進系統 to 出系統,3147.674751
進系統 to 出系統,2746.344364
進系統 to 出系統,2833.362711
進系統 to 出系統,3553.043995
進系統 to 出系統,3480.840704
進系統 to 出系統,3530.325087
進系統 to 出系統,2352.846596
進系統 to 出系統,2544.070337
進系統 to 出系統,2896.278749
進系統 to 出系統,2432.419970
進系統 to 出系統,2875.095135
進系統 to 出系統,3479.348236
進系統 to 出系統,2575.387505
進系統 to 出系統,2527.384167
進系統 to 出系統,2470.423813
進系統 to 出系統,2437.862305
進系統 to 出系統,2373.166498
進系統 to 出系統,2423.501804
進系統 to 出系統,2462.199476
進系統 to 出系統,3157.199522
進系統 to 出系統,3153.700689
進系統 to 出系統,3140.328674
進系統 to 出系統,2943.876879
進系統 to 出系統,3185.371986
進系統 to 出系統,3049.230213
進系統 to 出系統,3192.588856
進系統 to 出系統,3238.951082
進系統 to 出系統,3142.198189
進系統 to 出系統,3472.167896
進系統 to 出系統,3110.097248
進系統 to 出系統,3375.713848
進系統 to 出系統,3138.274431
進系統 to 出系統,3207.450171
進系統 to 出系統,3088.834398
進系統 to 出系統,3203.901627
進系統 to 出系統,3043.542561
進系統 to 出系統,2411.318605
進系統 to 出系統,2708.504599
進系統 to 出系統,3023.664114
進系統 to 出系統,2470.829508
進系統 to 出系統,2470.498632
進系統 to 出系統,3254.755016
進系統 to 出系統,2752.996246
進系統 to 出系統,3065.714869
進系統 to 出系統,3117.569668
進系統 to 出系統,3127.495481
進系統 to 出系統,2534.481167
進系統 to 出系統,2723.160425
進系統 to 出系統,2491.642473
進系統 to 出系統,2754.937336
進系統 to 出系統,3081.302950
進系統 to 出系統,3124.642990
進系統 to 出系統,3035.326445
進系統 to 出系統,3042.028364
進系統 to 出系統,3476.300190
進系統 to 出系統,2748.308907
進系統 to 出系統,3097.366642
進系統 to 出系統,3060.355335
進系統 to 出系統,3161.967669
進系統 to 出系統,3111.255804
進系統 to 出系統,3107.770235
進系統 to 出系統,2402.393654
進系統 to 出系統,3100.092531
進系統 to 出系統,3125.174644
進系統 to 出系統,2371.050407
進系統 to 出系統,2386.136900
進系統 to 出系統,2360.944309
進系統 to 出系統,2358.656815
進系統 to 出系統,3297.595629
進系統 to 出系統,2478.510983
進系統 to 出系統,2669.338278
進系統 to 出系統,2516.241026
進系統 to 出系統,3579.624012
進系統 to 出系統,3570.321381
進系統 to 出系統,2707.490694
進系統 to 出系統,2686.162224
進系統 to 出系統,2778.568607
進系統 to 出系統,2684.889462
進系統 to 出系統,3537.848810
進系統 to 出系統,2635.956297
進系統 to 出系統,2794.383421
進系統 to 出系統,2688.024824
進系統 to 出系統,2706.334570
進系統 to 出系統,2607.080099
進系統 to 出系統,2725.791265
進系統 to 出系統,2749.213877
進系統 to 出系統,3454.890808
進系統 to 出系統,2684.090834
進系統 to 出系統,2773.863590
進系統 to 出系統,2615.702433
進系統 to 出系統,2752.904039
進系統 to 出系統,2729.232582
進系統 to 出系統,3126.142391
進系統 to 出系統,3084.497438
進系統 to 出系統,3212.091301
進系統 to 出系統,2975.103344
進系統 to 出系統,2855.099308
進系統 to 出系統,3279.981276
進系統 to 出系統,3002.177675
進系統 to 出系統,2886.412416
進系統 to 出系統,3131.321207
進系統 to 出系統,2323.046949
進系統 to 出系統,3111.867239
進系統 to 出系統,2973.657488
進系統 to 出系統,2383.603319
進系統 to 出系統,2432.886854
進系統 to 出系統,3111.510660
進系統 to 出系統,2318.126804
進系統 to 出系統,2430.568207
進系統 to 出系統,2352.715326
進系統 to 出系統,2396.595470
進系統 to 出系統,2327.291149
進系統 to 出系統,2306.874777
進系統 to 出系統,2374.422049
進系統 to 出系統,2439.261873
進系統 to 出系統,2344.497101
進系統 to 出系統,3138.577131
進系統 to 出系統,2480.127670
進系統 to 出系統,3187.947073
進系統 to 出系統,2327.387991
進系統 to 出系統,3111.145638
進系統 to 出系統,2481.186865
進系統 to 出系統,3149.197441
進系統 to 出系統,1981.689682
進系統 to 出系統,2685.291124
進系統 to 出系統,3216.246346
進系統 to 出系統,3029.105427
進系統 to 出系統,3221.821877
進系統 to 出系統,3131.492809
進系統 to 出系統,3208.876415
進系統 to 出系統,2704.858335
進系統 to 出系統,2656.619808
進系統 to 出系統,2694.176550
進系統 to 出系統,2639.320484
進系統 to 出系統,2688.102312
進系統 to 出系統,2666.195700
進系統 to 出系統,3109.433222
進系統 to 出系統,2973.228584
進系統 to 出系統,3093.094500
