Interval,Duration
Waiting Time,449.603592
Waiting Time,1370.840445
Waiting Time,350.257990
Waiting Time,438.364992
Waiting Time,105.145718
Waiting Time,204.862036
Waiting Time,1392.288948
Waiting Time,645.831448
Waiting Time,14.534512
Waiting Time,144.526264
Waiting Time,1406.781960
Waiting Time,51.127363
Waiting Time,374.704794
Waiting Time,1460.264141
Waiting Time,440.544964
Waiting Time,18.831390
Waiting Time,235.570353
Waiting Time,763.194679
Waiting Time,140.583818
Waiting Time,772.922935
Waiting Time,91.085567
Waiting Time,810.474266
Waiting Time,105.574060
Waiting Time,690.698833
Waiting Time,139.432283
Waiting Time,50.832222
Waiting Time,165.141872
Waiting Time,108.667711
Waiting Time,669.048658
Waiting Time,33.224379
Waiting Time,334.773689
Waiting Time,1752.328785
Waiting Time,1080.202005
Waiting Time,773.736389
Waiting Time,875.984499
Waiting Time,1094.690498
Waiting Time,1002.042557
Waiting Time,325.807835
Waiting Time,856.142292
Waiting Time,434.816740
Waiting Time,480.577038
Waiting Time,1449.036905
Waiting Time,674.280964
Waiting Time,418.092386
Waiting Time,398.826532
Waiting Time,29.938852
Waiting Time,430.423765
Waiting Time,200.953783
Waiting Time,1574.538046
Waiting Time,1587.542498
Waiting Time,142.169142
Waiting Time,50.100065
Waiting Time,1149.526962
Waiting Time,244.437256
Waiting Time,504.373016
Waiting Time,367.216516
Waiting Time,1634.242939
Waiting Time,227.542215
Waiting Time,1248.047354
Waiting Time,1751.965746
Waiting Time,14.419630
Waiting Time,362.339157
Waiting Time,1809.804312
Waiting Time,88.745420
Waiting Time,1824.309662
Waiting Time,1413.732710
Waiting Time,613.305380
Waiting Time,14.477566
Waiting Time,184.570143
Waiting Time,1025.748434
Waiting Time,25.937277
Waiting Time,245.727407
Waiting Time,182.984600
Waiting Time,29.505892
Waiting Time,304.854589
Waiting Time,160.077244
Waiting Time,444.351639
Waiting Time,817.830225
Waiting Time,482.953762
Waiting Time,292.592552
Waiting Time,754.337017
Waiting Time,636.911036
Waiting Time,171.318565
Waiting Time,929.606373
Waiting Time,349.503532
Waiting Time,358.612741
Waiting Time,231.720226
Waiting Time,39.237871
Waiting Time,413.071789
Waiting Time,43.112356
Waiting Time,57.631792
Waiting Time,1044.992258
Waiting Time,211.267109
Waiting Time,707.407131
Waiting Time,1502.403587
Waiting Time,1085.476456
Waiting Time,560.191818
Waiting Time,523.970318
Waiting Time,252.178862
Waiting Time,315.173672
Waiting Time,14.505892
Waiting Time,333.651789
Waiting Time,643.420099
Waiting Time,14.422136
Waiting Time,98.209429
Waiting Time,620.735828
Waiting Time,673.131060
Waiting Time,450.805044
Waiting Time,274.625324
Waiting Time,333.948927
Waiting Time,673.896027
Waiting Time,374.454224
Waiting Time,1760.560043
Waiting Time,220.978909
Waiting Time,35.630402
Waiting Time,553.442553
Waiting Time,1844.501867
Waiting Time,467.681059
Waiting Time,1876.131660
Waiting Time,1890.661531
Waiting Time,655.329737
Waiting Time,135.885139
Waiting Time,436.598547
Waiting Time,376.543238
Waiting Time,152.218517
Waiting Time,180.975548
Waiting Time,512.040886
Waiting Time,397.863188
Waiting Time,127.877287
Waiting Time,532.506968
Waiting Time,767.070883
Waiting Time,804.754324
Waiting Time,214.267635
Waiting Time,545.106934
Waiting Time,592.230545
Waiting Time,1188.414440
Waiting Time,1509.060236
Waiting Time,1523.579924
Waiting Time,180.917957
Waiting Time,14.484203
Waiting Time,818.218456
Waiting Time,471.163633
Waiting Time,181.461584
Waiting Time,15.969450
Waiting Time,611.004812
Waiting Time,540.156054
Waiting Time,1652.348434
Waiting Time,262.260965
Waiting Time,692.616461
Waiting Time,22.136017
Waiting Time,37.889515
Waiting Time,831.351936
Waiting Time,280.155321
Waiting Time,433.139471
Waiting Time,312.313038
Waiting Time,919.302858
Waiting Time,639.970589
Waiting Time,1229.268253
Waiting Time,178.296076
Waiting Time,397.821213
Waiting Time,95.119410
Waiting Time,413.537434
Waiting Time,776.485889
Waiting Time,402.347759
Waiting Time,116.061611
Waiting Time,170.577911
Waiting Time,607.030333
Waiting Time,72.491009
Waiting Time,620.464846
Waiting Time,287.851688
Waiting Time,878.542252
Waiting Time,339.584127
Waiting Time,118.026695
Waiting Time,211.159929
Waiting Time,19.995100
Waiting Time,218.503862
Waiting Time,25.000000
Waiting Time,514.898252
Waiting Time,580.698494
Waiting Time,153.960657
Waiting Time,755.557131
Waiting Time,531.478012
Waiting Time,1497.893370
Waiting Time,1514.296177
Waiting Time,1197.255590
Waiting Time,1137.067278
Waiting Time,1234.743984
Waiting Time,744.826059
Waiting Time,1616.205137
Waiting Time,1620.990692
Waiting Time,150.118546
Waiting Time,48.594948
Waiting Time,1647.678944
Waiting Time,678.370150
Waiting Time,138.538364
Waiting Time,19.649378
Waiting Time,191.067476
Waiting Time,1337.712830
Waiting Time,1724.060860
Waiting Time,200.944944
Waiting Time,479.963779
Waiting Time,1764.624313
Waiting Time,18.511509
Waiting Time,714.669811
Waiting Time,1816.639011
Waiting Time,182.878801
Waiting Time,378.891918
Waiting Time,46.771196
Waiting Time,973.657482
Waiting Time,1403.244656
Waiting Time,1057.703741
Waiting Time,1915.741590
Waiting Time,334.717636
Waiting Time,485.980623
Waiting Time,321.061083
Waiting Time,1521.239120
Waiting Time,1120.035007
Waiting Time,741.114162
Waiting Time,612.810095
Waiting Time,137.009106
Waiting Time,647.035332
Waiting Time,476.960619
Waiting Time,24.672701
Waiting Time,530.598696
Waiting Time,815.619116
Waiting Time,437.317110
Waiting Time,503.958509
Waiting Time,384.628510
Waiting Time,551.245966
Waiting Time,297.722633
Waiting Time,137.417543
Waiting Time,740.403194
Waiting Time,123.717619
Waiting Time,99.310923
Waiting Time,202.184454
Waiting Time,20.187202
Waiting Time,811.570351
Waiting Time,549.482199
Waiting Time,396.863935
Waiting Time,34.015301
Waiting Time,164.628357
Waiting Time,1237.367556
Waiting Time,261.266632
Waiting Time,63.664970
Waiting Time,132.712063
Waiting Time,752.423475
Waiting Time,996.321428
Waiting Time,771.490097
Waiting Time,33.428572
Waiting Time,787.749361
Waiting Time,85.204172
Waiting Time,593.067089
Waiting Time,291.226416
Waiting Time,805.409241
Waiting Time,845.021122
Waiting Time,1169.986956
Waiting Time,664.674467
Waiting Time,155.969658
Waiting Time,101.280014
Waiting Time,957.997738
Waiting Time,1192.905680
Waiting Time,1068.542639
Waiting Time,1602.071669
Waiting Time,707.299562
Waiting Time,75.794102
Waiting Time,539.712101
Waiting Time,10.000000
Waiting Time,1158.988573
Waiting Time,378.886614
Waiting Time,1715.804323
Waiting Time,816.081581
Waiting Time,681.088322
Waiting Time,488.927736
Waiting Time,422.159801
Waiting Time,10.000000
Waiting Time,1367.130213
Waiting Time,73.193422
Waiting Time,60.223389
Waiting Time,283.941891
Waiting Time,648.509035
Waiting Time,114.121569
Waiting Time,1661.312492
Waiting Time,2099.982092
Waiting Time,223.615376
Waiting Time,655.645308
Waiting Time,1553.775164
Waiting Time,113.475164
Waiting Time,1398.399446
Waiting Time,350.044075
Waiting Time,340.514236
Waiting Time,1765.585453
Waiting Time,378.309948
Waiting Time,139.846502
Waiting Time,104.836706
Waiting Time,716.745483
Waiting Time,751.063723
Waiting Time,293.332058
Waiting Time,64.930122
Waiting Time,16.786474
Waiting Time,546.045536
Waiting Time,1965.642609
Waiting Time,206.909046
Waiting Time,116.419992
Waiting Time,331.318733
Waiting Time,1646.197063
Waiting Time,1683.622858
Waiting Time,57.229761
Waiting Time,366.585030
Waiting Time,31.886301
Waiting Time,345.428747
Waiting Time,270.098526
Waiting Time,570.712620
Waiting Time,557.264256
Waiting Time,197.944456
Waiting Time,191.421488
Waiting Time,1008.377668
Waiting Time,226.425692
Waiting Time,1961.473930
Waiting Time,1122.222343
Waiting Time,1136.741781
Waiting Time,1648.520391
Waiting Time,1167.563850
Waiting Time,1687.932253
Waiting Time,199.556675
Waiting Time,618.587662
Waiting Time,297.137644
Waiting Time,10.000000
Waiting Time,10.000000
Waiting Time,175.567917
Waiting Time,41.649212
Waiting Time,1345.949553
Waiting Time,508.761377
Waiting Time,567.938934
Waiting Time,708.978365
Waiting Time,320.257952
Waiting Time,630.738762
Waiting Time,334.751986
Waiting Time,429.202629
Waiting Time,133.671385
Waiting Time,816.776312
Waiting Time,983.557631
Waiting Time,659.786531
Waiting Time,762.990608
Waiting Time,1030.083368
Waiting Time,659.780432
Waiting Time,176.244682
Waiting Time,339.518759
Waiting Time,14.491648
Waiting Time,296.334078
Waiting Time,432.117340
Waiting Time,626.633472
Waiting Time,458.561670
Waiting Time,1408.504578
Waiting Time,580.495686
Waiting Time,1432.094383
Waiting Time,14.493351
Waiting Time,620.363585
Waiting Time,15.751816
Waiting Time,200.113626
Waiting Time,677.931141
Waiting Time,698.347258
Waiting Time,692.428465
Waiting Time,300.772919
Waiting Time,1589.745386
Waiting Time,131.446478
Waiting Time,199.978239
Waiting Time,763.425554
Waiting Time,261.109673
Waiting Time,25.545551
Waiting Time,792.509663
Waiting Time,144.049349
Waiting Time,115.866779
Waiting Time,539.722744
Waiting Time,218.281019
Waiting Time,1219.077377
Waiting Time,312.782497
Waiting Time,886.106161
Waiting Time,794.864626
Waiting Time,275.533648
Waiting Time,568.310293
Waiting Time,1052.654816
Waiting Time,252.684563
Waiting Time,481.416040
Waiting Time,483.112150
Waiting Time,79.369799
Waiting Time,217.235439
Waiting Time,61.791500
Waiting Time,102.160990
Waiting Time,357.784830
Waiting Time,345.391325
Waiting Time,536.267262
Waiting Time,31.990669
Waiting Time,78.191927
Waiting Time,386.879244
Waiting Time,154.530308
Waiting Time,569.887545
Waiting Time,348.432545
Waiting Time,132.593275
Waiting Time,321.928282
Waiting Time,442.408880
Waiting Time,95.823029
Waiting Time,404.605169
Waiting Time,258.126514
Waiting Time,351.033119
Waiting Time,487.878733
Waiting Time,1445.467913
Waiting Time,1268.920521
Waiting Time,578.332987
Waiting Time,357.080353
Waiting Time,203.830854
Waiting Time,84.823689
Waiting Time,83.018274
Waiting Time,675.363529
Waiting Time,391.268265
Waiting Time,1628.044861
Waiting Time,689.931608
Waiting Time,904.900888
Waiting Time,415.694954
Waiting Time,368.327581
Waiting Time,14.519688
Waiting Time,40.935631
Waiting Time,43.786564
Waiting Time,1697.510530
Waiting Time,474.122812
Waiting Time,265.322762
Waiting Time,203.754290
Waiting Time,485.327572
Waiting Time,100.720829
Waiting Time,1215.447538
Waiting Time,266.734371
Waiting Time,201.898598
Waiting Time,308.354027
Waiting Time,581.591036
Waiting Time,1842.426130
Waiting Time,1296.621965
Waiting Time,636.374477
Waiting Time,1546.502298
Waiting Time,1927.897470
Waiting Time,883.325804
Waiting Time,1399.558441
Waiting Time,252.920818
Waiting Time,403.877565
Waiting Time,1665.848433
Waiting Time,348.164324
Waiting Time,143.198412
Waiting Time,952.101898
Waiting Time,23.587667
Waiting Time,1695.970797
Waiting Time,502.903608
Waiting Time,1513.246471
Waiting Time,1711.625961
Waiting Time,844.845377
Waiting Time,698.994741
Waiting Time,1764.279135
Waiting Time,1681.106312
Waiting Time,1832.340097
Waiting Time,1633.249630
Waiting Time,14.477566
Waiting Time,247.801769
Waiting Time,1009.814161
Waiting Time,15.675932
Waiting Time,315.807062
Waiting Time,224.239368
Waiting Time,1699.366488
Waiting Time,135.060181
Waiting Time,1968.151031
Waiting Time,1829.167007
Waiting Time,2007.896723
Waiting Time,1878.971552
Waiting Time,715.107487
Waiting Time,35.193567
Waiting Time,127.473766
Waiting Time,1970.896309
Waiting Time,150.129017
Waiting Time,124.669302
Waiting Time,405.719227
Waiting Time,880.272158
Waiting Time,2002.440226
Waiting Time,66.539831
Waiting Time,903.903467
Waiting Time,195.554493
Waiting Time,826.062946
Waiting Time,95.291880
Waiting Time,521.107473
Waiting Time,611.458958
Waiting Time,1564.504738
Waiting Time,270.782524
Waiting Time,20.983639
Waiting Time,601.757975
Waiting Time,1608.833059
Waiting Time,1659.427092
Waiting Time,330.551308
Waiting Time,625.770163
Waiting Time,736.403141
Waiting Time,990.278860
Waiting Time,346.303123
Waiting Time,937.223974
Waiting Time,388.979357
Waiting Time,971.153568
Waiting Time,577.160023
Waiting Time,291.518145
Waiting Time,642.629465
Waiting Time,191.730896
Waiting Time,1764.263620
Waiting Time,609.579618
Waiting Time,141.970675
Waiting Time,514.710808
Waiting Time,234.314930
Waiting Time,905.016224
Waiting Time,75.797443
Waiting Time,177.373896
Waiting Time,1128.697521
Waiting Time,67.886932
Waiting Time,1045.065105
Waiting Time,237.013802
Waiting Time,497.588989
Waiting Time,386.059469
Waiting Time,36.241610
Waiting Time,1980.567810
Waiting Time,14.493801
Waiting Time,28.987152
Waiting Time,611.846123
Waiting Time,810.401915
Waiting Time,1396.654716
Waiting Time,98.009655
Waiting Time,245.454615
Waiting Time,429.973537
Waiting Time,1477.535360
Waiting Time,263.547615
Waiting Time,1513.291828
Waiting Time,833.745256
Waiting Time,284.664145
Waiting Time,46.440922
Waiting Time,76.379652
Waiting Time,147.206503
Waiting Time,181.378086
Waiting Time,15.753498
Waiting Time,244.273731
Waiting Time,1041.873564
Waiting Time,123.348215
Waiting Time,245.563030
Waiting Time,91.498451
Waiting Time,559.442606
Waiting Time,1123.056625
Waiting Time,155.606733
Waiting Time,44.298481
Waiting Time,366.848612
Waiting Time,60.623615
Waiting Time,139.351295
Waiting Time,254.606043
Waiting Time,61.767719
Waiting Time,195.695660
Waiting Time,1812.462547
Waiting Time,21.999868
Waiting Time,49.303225
Waiting Time,862.686172
Waiting Time,288.644157
Waiting Time,877.108311
Waiting Time,204.246550
Waiting Time,980.210333
Waiting Time,66.558723
Waiting Time,1178.318136
Waiting Time,703.224855
Waiting Time,212.902664
Waiting Time,254.450945
Waiting Time,302.786537
Waiting Time,231.524231
Waiting Time,232.541872
Waiting Time,1460.034870
Waiting Time,198.565359
Waiting Time,70.302204
Waiting Time,850.444668
Waiting Time,41.481115
Waiting Time,93.541050
Waiting Time,226.277422
Waiting Time,232.806259
Waiting Time,795.855236
Waiting Time,298.375193
Waiting Time,594.526833
Waiting Time,1175.396910
Waiting Time,572.445713
Waiting Time,1607.188276
Waiting Time,77.876169
Waiting Time,1219.978743
Waiting Time,1249.290331
Waiting Time,1712.453926
Waiting Time,657.507782
Waiting Time,462.995171
Waiting Time,575.266933
Waiting Time,44.937698
Waiting Time,59.443590
Waiting Time,81.186996
Waiting Time,429.010647
Waiting Time,147.860062
Waiting Time,506.584890
Waiting Time,343.188484
Waiting Time,14.488565
Waiting Time,195.695953
Waiting Time,52.289732
Waiting Time,287.388374
Waiting Time,10.000000
Waiting Time,63.567392
Waiting Time,377.491287
Waiting Time,562.318470
Waiting Time,22.477699
Waiting Time,444.998676
Waiting Time,557.218554
Waiting Time,779.392174
Waiting Time,587.257603
Waiting Time,647.014441
Waiting Time,169.653543
Waiting Time,71.505383
Waiting Time,605.686613
Waiting Time,837.707695
Waiting Time,29.352936
Waiting Time,58.398893
Waiting Time,294.318466
Waiting Time,653.051584
Waiting Time,295.991426
Waiting Time,593.757315
Waiting Time,64.565960
Waiting Time,346.853514
Waiting Time,651.163761
Waiting Time,1065.484940
Waiting Time,229.732437
Waiting Time,112.135012
Waiting Time,113.822296
Waiting Time,1452.673143
Waiting Time,17.886988
Waiting Time,419.550529
Waiting Time,135.890917
Waiting Time,976.262512
Waiting Time,865.378405
Waiting Time,591.326418
Waiting Time,14.477566
Waiting Time,15.753498
Waiting Time,1050.039686
Waiting Time,1233.622545
Waiting Time,1271.193493
Waiting Time,994.241638
Waiting Time,907.450039
Waiting Time,125.248373
Waiting Time,681.708965
Waiting Time,14.890799
Waiting Time,298.860380
Waiting Time,24.557604
Waiting Time,151.516195
Waiting Time,431.127623
Waiting Time,100.138176
Waiting Time,1147.248798
Waiting Time,20.203823
Waiting Time,206.092419
Waiting Time,56.528412
Waiting Time,71.016903
Waiting Time,584.083897
Waiting Time,215.959740
Waiting Time,53.933651
Waiting Time,620.355766
Waiting Time,495.684750
Waiting Time,453.580620
Waiting Time,213.010033
Waiting Time,902.787882
Waiting Time,657.198799
Waiting Time,722.739109
Waiting Time,669.951515
Waiting Time,39.348951
Waiting Time,1058.774254
Waiting Time,18.874870
Waiting Time,1307.507896
Waiting Time,43.931053
Waiting Time,1056.164648
Waiting Time,690.450439
Waiting Time,105.262329
Waiting Time,493.159119
Waiting Time,518.814131
Waiting Time,1165.051563
Waiting Time,466.168831
Waiting Time,196.843237
Waiting Time,1456.476267
Waiting Time,128.040995
Waiting Time,137.753317
Waiting Time,1297.044571
Waiting Time,352.382200
Waiting Time,175.846701
Waiting Time,1286.361738
Waiting Time,691.863596
Waiting Time,150.936396
Waiting Time,61.296247
Waiting Time,681.610798
Waiting Time,240.093946
Waiting Time,408.180071
Waiting Time,497.792852
Waiting Time,1030.210453
Waiting Time,1421.961914
Waiting Time,295.644836
Waiting Time,539.506523
Waiting Time,115.678923
Waiting Time,181.430943
Waiting Time,1445.924980
Waiting Time,212.677200
Waiting Time,327.399450
Waiting Time,209.485888
Waiting Time,801.363783
Waiting Time,427.910635
Waiting Time,157.681866
Waiting Time,1668.703445
Waiting Time,827.964401
Waiting Time,1702.151621
Waiting Time,523.498060
Waiting Time,422.124840
Waiting Time,507.516911
Waiting Time,14.410971
Waiting Time,51.011238
Waiting Time,811.659374
Waiting Time,337.747608
Waiting Time,90.213345
Waiting Time,84.283194
Waiting Time,1789.844921
Waiting Time,28.675192
Waiting Time,257.361471
Waiting Time,14.493551
Waiting Time,687.614956
Waiting Time,666.405424
Waiting Time,14.505894
Waiting Time,459.944527
Waiting Time,376.001289
