Interval,Duration
進系統 to 全完了,1891.926714
進系統 to 全完了,2031.574793
進系統 to 全完了,1941.931702
進系統 to 全完了,1997.450497
進系統 to 全完了,158396.381851
進系統 to 全完了,2056.982626
進系統 to 全完了,2183.639727
進系統 to 全完了,1885.130848
進系統 to 全完了,274814.660694
進系統 to 全完了,1866.360870
進系統 to 全完了,2145.694674
進系統 to 全完了,1999.811493
進系統 to 全完了,2156.780830
進系統 to 全完了,158756.898832
進系統 to 全完了,158922.873274
進系統 to 全完了,1861.332962
進系統 to 全完了,1798.786573
進系統 to 全完了,1716.958830
進系統 to 全完了,2084.255276
進系統 to 全完了,275432.256880
進系統 to 全完了,2161.695198
進系統 to 全完了,2019.660593
進系統 to 全完了,158832.019444
進系統 to 全完了,159130.408157
進系統 to 全完了,275046.670563
進系統 to 全完了,1927.226608
進系統 to 全完了,2285.348194
進系統 to 全完了,275148.273829
進系統 to 全完了,1820.631380
進系統 to 全完了,1740.338552
進系統 to 全完了,1894.409979
進系統 to 全完了,2032.107868
進系統 to 全完了,1775.576067
進系統 to 全完了,2207.345558
進系統 to 全完了,2022.896351
進系統 to 全完了,1968.084743
進系統 to 全完了,158582.332045
進系統 to 全完了,2023.726059
進系統 to 全完了,1673.828417
進系統 to 全完了,2041.593061
進系統 to 全完了,1680.744705
進系統 to 全完了,158928.732719
進系統 to 全完了,1933.398941
進系統 to 全完了,2074.110655
進系統 to 全完了,1651.288017
進系統 to 全完了,159233.149870
進系統 to 全完了,2310.153183
進系統 to 全完了,17867.829000
進系統 to 全完了,1921.631128
進系統 to 全完了,1987.854038
進系統 to 全完了,1983.103884
進系統 to 全完了,1935.896227
進系統 to 全完了,2078.928160
進系統 to 全完了,275233.119209
進系統 to 全完了,159374.514481
進系統 to 全完了,1715.628723
進系統 to 全完了,363592.764561
進系統 to 全完了,1758.080568
進系統 to 全完了,159455.119947
進系統 to 全完了,1974.517389
進系統 to 全完了,275627.234253
進系統 to 全完了,2037.141171
進系統 to 全完了,1770.138111
進系統 to 全完了,1565.881212
進系統 to 全完了,2120.383059
進系統 to 全完了,159407.808811
進系統 to 全完了,275621.916859
進系統 to 全完了,275346.068748
進系統 to 全完了,1751.560617
進系統 to 全完了,1693.882545
進系統 to 全完了,2190.978727
進系統 to 全完了,2268.973188
進系統 to 全完了,2146.692553
進系統 to 全完了,275510.134859
進系統 to 全完了,159129.986097
進系統 to 全完了,159716.965490
進系統 to 全完了,2014.783159
進系統 to 全完了,2162.799728
進系統 to 全完了,159284.743404
進系統 to 全完了,276107.124542
進系統 to 全完了,159370.279442
進系統 to 全完了,2134.849857
進系統 to 全完了,159473.871944
進系統 to 全完了,2098.743288
進系統 to 全完了,2156.162523
進系統 to 全完了,2142.359713
進系統 to 全完了,160003.106346
進系統 to 全完了,159640.127468
進系統 to 全完了,2149.085659
進系統 to 全完了,2025.430273
進系統 to 全完了,2058.628115
進系統 to 全完了,275710.300163
進系統 to 全完了,1967.947041
進系統 to 全完了,2252.402309
進系統 to 全完了,1992.648973
進系統 to 全完了,2265.987366
進系統 to 全完了,2167.466967
進系統 to 全完了,1850.733221
進系統 to 全完了,159611.429583
進系統 to 全完了,364811.358885
進系統 to 全完了,1901.879877
進系統 to 全完了,364812.986677
進系統 to 全完了,1816.350546
進系統 to 全完了,276378.434204
進系統 to 全完了,2070.865129
進系統 to 全完了,1921.888376
進系統 to 全完了,159980.377560
進系統 to 全完了,2392.450382
進系統 to 全完了,2271.486586
進系統 to 全完了,1628.698404
進系統 to 全完了,2064.363640
進系統 to 全完了,2220.662306
進系統 to 全完了,2199.231688
進系統 to 全完了,160277.595068
進系統 to 全完了,2194.777386
進系統 to 全完了,2178.466713
進系統 to 全完了,2101.370268
進系統 to 全完了,2223.080198
進系統 to 全完了,1857.374874
進系統 to 全完了,1784.303556
進系統 to 全完了,1685.475077
進系統 to 全完了,2169.519171
進系統 to 全完了,276668.249304
進系統 to 全完了,159962.387356
進系統 to 全完了,4437.196575
進系統 to 全完了,1701.096745
進系統 to 全完了,2126.857639
進系統 to 全完了,1720.043070
進系統 to 全完了,160138.930735
進系統 to 全完了,2237.249485
進系統 to 全完了,2136.870647
進系統 to 全完了,276604.880110
進系統 to 全完了,1835.266712
進系統 to 全完了,2211.676252
進系統 to 全完了,1805.073690
進系統 to 全完了,2027.557383
進系統 to 全完了,277056.321926
進系統 to 全完了,276443.284382
進系統 to 全完了,2065.875902
進系統 to 全完了,1886.182978
進系統 to 全完了,160482.686394
進系統 to 全完了,2110.533709
進系統 to 全完了,2164.644135
進系統 to 全完了,160429.076958
進系統 to 全完了,1766.982569
進系統 to 全完了,1786.867910
進系統 to 全完了,276798.177698
進系統 to 全完了,2182.083710
進系統 to 全完了,276965.388777
進系統 to 全完了,2170.450911
進系統 to 全完了,2052.001167
進系統 to 全完了,2056.161432
進系統 to 全完了,160227.764107
進系統 to 全完了,1955.096855
進系統 to 全完了,1623.515770
進系統 to 全完了,2099.899729
進系統 to 全完了,1805.465967
進系統 to 全完了,160887.098818
進系統 to 全完了,1939.704859
進系統 to 全完了,1769.649036
進系統 to 全完了,2164.544178
進系統 to 全完了,1802.550482
進系統 to 全完了,160267.835556
進系統 to 全完了,2122.597242
進系統 to 全完了,160108.520800
進系統 to 全完了,160717.323740
進系統 to 全完了,2214.940107
進系統 to 全完了,160866.779099
進系統 to 全完了,1752.159622
進系統 to 全完了,2243.144829
進系統 to 全完了,2228.405489
進系統 to 全完了,1970.761494
進系統 to 全完了,2221.163521
進系統 to 全完了,2070.929726
進系統 to 全完了,277079.695333
進系統 to 全完了,1743.409937
進系統 to 全完了,1691.605579
進系統 to 全完了,1815.742140
進系統 to 全完了,2081.941017
進系統 to 全完了,1691.786688
進系統 to 全完了,276625.766396
進系統 to 全完了,1905.296392
進系統 to 全完了,160338.426773
進系統 to 全完了,160131.199224
進系統 to 全完了,277487.319304
進系統 to 全完了,1728.490690
進系統 to 全完了,1857.374853
進系統 to 全完了,2054.993052
進系統 to 全完了,2061.854992
進系統 to 全完了,1914.707355
進系統 to 全完了,1685.116207
進系統 to 全完了,2136.205029
進系統 to 全完了,160152.624508
進系統 to 全完了,160268.369396
進系統 to 全完了,1675.296814
進系統 to 全完了,160530.590588
進系統 to 全完了,1916.860035
進系統 to 全完了,1853.682768
進系統 to 全完了,1699.124582
進系統 to 全完了,159882.522202
進系統 to 全完了,2045.284510
進系統 to 全完了,1681.260281
進系統 to 全完了,1966.788404
進系統 to 全完了,160259.949070
進系統 to 全完了,277225.291187
進系統 to 全完了,159864.324327
進系統 to 全完了,2088.504612
進系統 to 全完了,160405.296953
進系統 to 全完了,1830.863104
進系統 to 全完了,2265.799833
進系統 to 全完了,160150.134769
進系統 to 全完了,160501.133099
進系統 to 全完了,160210.307224
進系統 to 全完了,276940.279404
進系統 to 全完了,1881.686054
進系統 to 全完了,2267.619816
進系統 to 全完了,1685.363901
進系統 to 全完了,1780.501078
進系統 to 全完了,1781.523766
進系統 to 全完了,2017.426003
進系統 to 全完了,1822.753359
進系統 to 全完了,1729.416693
進系統 to 全完了,2019.698750
進系統 to 全完了,1863.195263
進系統 to 全完了,1762.823875
進系統 to 全完了,160643.531313
進系統 to 全完了,160518.334679
進系統 to 全完了,1935.082191
進系統 to 全完了,1677.512369
進系統 to 全完了,2188.288040
進系統 to 全完了,2125.133654
進系統 to 全完了,1953.092485
進系統 to 全完了,1950.364893
進系統 to 全完了,2146.244013
進系統 to 全完了,160633.235872
進系統 to 全完了,160354.948261
進系統 to 全完了,2022.037529
進系統 to 全完了,1745.452791
進系統 to 全完了,2014.659170
進系統 to 全完了,1811.646778
進系統 to 全完了,160048.661257
進系統 to 全完了,1876.989754
進系統 to 全完了,160420.159805
進系統 to 全完了,277713.866741
進系統 to 全完了,1722.156799
進系統 to 全完了,1948.756886
進系統 to 全完了,277593.458969
進系統 to 全完了,160411.140242
進系統 to 全完了,2083.747721
進系統 to 全完了,2207.567163
進系統 to 全完了,1697.909187
進系統 to 全完了,2112.099663
進系統 to 全完了,160805.484306
進系統 to 全完了,160208.997320
進系統 to 全完了,1860.314699
進系統 to 全完了,1762.409048
進系統 to 全完了,2216.226721
進系統 to 全完了,1792.452063
進系統 to 全完了,1721.947588
進系統 to 全完了,2091.050341
進系統 to 全完了,160482.902056
進系統 to 全完了,2010.659054
進系統 to 全完了,1766.164022
進系統 to 全完了,2275.249027
進系統 to 全完了,1857.409199
進系統 to 全完了,2239.447834
進系統 to 全完了,2133.695820
進系統 to 全完了,1953.040133
進系統 to 全完了,277516.047020
進系統 to 全完了,2103.216398
進系統 to 全完了,2080.093815
進系統 to 全完了,1757.602957
進系統 to 全完了,1841.405148
進系統 to 全完了,160817.547461
進系統 to 全完了,2147.579435
進系統 to 全完了,2038.170759
進系統 to 全完了,160822.773687
進系統 to 全完了,1839.576521
進系統 to 全完了,1992.644667
進系統 to 全完了,2007.005978
進系統 to 全完了,1861.539848
進系統 to 全完了,160851.894222
進系統 to 全完了,277598.695524
進系統 to 全完了,277477.170662
進系統 to 全完了,160743.271107
進系統 to 全完了,2013.096024
進系統 to 全完了,2192.280273
進系統 to 全完了,367467.195240
進系統 to 全完了,1771.662891
進系統 to 全完了,161265.714952
進系統 to 全完了,161154.112507
進系統 to 全完了,367402.611959
進系統 to 全完了,2040.511183
進系統 to 全完了,2121.290247
進系統 to 全完了,2095.792830
進系統 to 全完了,161029.880690
進系統 to 全完了,1731.528620
進系統 to 全完了,277970.115168
進系統 to 全完了,160592.913614
進系統 to 全完了,1866.076660
進系統 to 全完了,1799.492855
進系統 to 全完了,2158.904533
進系統 to 全完了,2216.279604
進系統 to 全完了,2026.613775
進系統 to 全完了,160544.938242
進系統 to 全完了,2026.017841
進系統 to 全完了,2274.706932
進系統 to 全完了,277934.262171
進系統 to 全完了,278185.329914
進系統 to 全完了,161376.282330
進系統 to 全完了,1775.085587
進系統 to 全完了,2238.213688
進系統 to 全完了,2178.386173
進系統 to 全完了,1963.252228
進系統 to 全完了,1971.344864
進系統 to 全完了,1792.977602
進系統 to 全完了,1956.522558
進系統 to 全完了,2040.359131
進系統 to 全完了,160563.800812
進系統 to 全完了,161133.647028
進系統 to 全完了,2035.556025
進系統 to 全完了,2273.976229
進系統 to 全完了,1686.909134
進系統 to 全完了,2277.014490
進系統 to 全完了,2051.954189
進系統 to 全完了,2306.193012
進系統 to 全完了,160866.826580
進系統 to 全完了,161496.487339
進系統 to 全完了,278016.188719
進系統 to 全完了,278225.353395
進系統 to 全完了,2274.474106
進系統 to 全完了,2139.977318
進系統 to 全完了,1988.932831
進系統 to 全完了,1922.907188
進系統 to 全完了,2185.099483
進系統 to 全完了,160718.185747
進系統 to 全完了,1855.020636
進系統 to 全完了,1785.387926
進系統 to 全完了,160803.832064
進系統 to 全完了,2332.497034
進系統 to 全完了,1783.971622
進系統 to 全完了,2029.601469
進系統 to 全完了,1834.023380
進系統 to 全完了,2042.449753
進系統 to 全完了,161269.671486
進系統 to 全完了,1777.174221
進系統 to 全完了,1751.707211
進系統 to 全完了,2201.901525
進系統 to 全完了,1991.340893
進系統 to 全完了,160933.672184
進系統 to 全完了,1874.097841
進系統 to 全完了,161093.546896
進系統 to 全完了,1795.251196
進系統 to 全完了,2230.462341
進系統 to 全完了,1792.770044
進系統 to 全完了,1822.128740
進系統 to 全完了,1801.829695
進系統 to 全完了,2103.465231
進系統 to 全完了,278534.471437
進系統 to 全完了,1971.512693
進系統 to 全完了,1803.254204
進系統 to 全完了,160881.529440
進系統 to 全完了,161250.509125
進系統 to 全完了,2004.959326
進系統 to 全完了,1874.397043
進系統 to 全完了,2227.558512
進系統 to 全完了,2163.516745
進系統 to 全完了,161180.170782
進系統 to 全完了,2106.606142
進系統 to 全完了,368879.700920
進系統 to 全完了,2166.266884
進系統 to 全完了,2227.599428
進系統 to 全完了,2047.068542
進系統 to 全完了,279132.375729
進系統 to 全完了,2202.400986
進系統 to 全完了,1666.099087
進系統 to 全完了,1621.311842
進系統 to 全完了,278409.936382
進系統 to 全完了,2150.028416
進系統 to 全完了,1872.090050
進系統 to 全完了,2128.778921
進系統 to 全完了,2252.384428
進系統 to 全完了,161479.778389
進系統 to 全完了,2307.470350
進系統 to 全完了,1882.326031
進系統 to 全完了,161060.647076
進系統 to 全完了,180015.557570
進系統 to 全完了,1718.271387
進系統 to 全完了,2395.253458
進系統 to 全完了,2374.073980
