Interval,Duration
進系統 to 出系統,2023.327679
進系統 to 出系統,1804.177738
進系統 to 出系統,2358.167381
進系統 to 出系統,2030.086550
進系統 to 出系統,1960.771358
進系統 to 出系統,1844.145338
進系統 to 出系統,2130.503258
進系統 to 出系統,1948.819599
進系統 to 出系統,2186.637032
進系統 to 出系統,1727.477375
進系統 to 出系統,2308.638971
進系統 to 出系統,2260.247168
進系統 to 出系統,1975.426794
進系統 to 出系統,2265.367680
進系統 to 出系統,2473.521566
進系統 to 出系統,2200.140701
進系統 to 出系統,2268.651617
進系統 to 出系統,1774.359961
進系統 to 出系統,2003.373505
進系統 to 出系統,1837.361673
進系統 to 出系統,2020.427654
進系統 to 出系統,2016.104776
進系統 to 出系統,2024.126678
進系統 to 出系統,1785.230734
進系統 to 出系統,2186.487116
進系統 to 出系統,1900.494768
進系統 to 出系統,1977.966120
進系統 to 出系統,2015.743824
進系統 to 出系統,1806.968653
進系統 to 出系統,2050.552217
進系統 to 出系統,1834.023771
進系統 to 出系統,2054.984459
進系統 to 出系統,1766.490501
進系統 to 出系統,2167.352463
進系統 to 出系統,2203.848213
進系統 to 出系統,1695.650713
進系統 to 出系統,2070.741144
進系統 to 出系統,2014.025917
進系統 to 出系統,1884.757324
進系統 to 出系統,1858.672110
進系統 to 出系統,2147.287876
進系統 to 出系統,1988.434334
進系統 to 出系統,1878.873959
進系統 to 出系統,1719.900263
進系統 to 出系統,1811.000103
進系統 to 出系統,2091.907310
進系統 to 出系統,2238.900780
進系統 to 出系統,2233.665939
進系統 to 出系統,1766.555380
進系統 to 出系統,1964.806231
進系統 to 出系統,1929.153622
進系統 to 出系統,2055.494501
進系統 to 出系統,1740.203909
進系統 to 出系統,1743.248602
進系統 to 出系統,1681.750275
進系統 to 出系統,1950.788477
進系統 to 出系統,1735.604975
進系統 to 出系統,2103.206156
進系統 to 出系統,2221.848545
進系統 to 出系統,2178.437689
進系統 to 出系統,1999.049387
進系統 to 出系統,1780.993818
進系統 to 出系統,1752.985933
進系統 to 出系統,1749.547071
進系統 to 出系統,2024.405401
進系統 to 出系統,2492.189749
進系統 to 出系統,2346.587700
進系統 to 出系統,1953.875687
進系統 to 出系統,2119.435928
進系統 to 出系統,2308.456429
進系統 to 出系統,1882.710529
進系統 to 出系統,1820.179222
進系統 to 出系統,2327.776117
進系統 to 出系統,2101.614813
進系統 to 出系統,1940.555969
進系統 to 出系統,2331.445009
進系統 to 出系統,1935.400450
進系統 to 出系統,2067.834616
進系統 to 出系統,2209.896700
進系統 to 出系統,2313.011509
進系統 to 出系統,2015.736567
進系統 to 出系統,2040.317791
進系統 to 出系統,2166.848507
進系統 to 出系統,1996.046309
進系統 to 出系統,2095.465353
進系統 to 出系統,1947.625336
進系統 to 出系統,2341.068789
進系統 to 出系統,1879.635250
進系統 to 出系統,2125.197906
進系統 to 出系統,2041.445528
進系統 to 出系統,2052.217772
進系統 to 出系統,1993.981361
進系統 to 出系統,2079.583536
進系統 to 出系統,1858.801842
進系統 to 出系統,1973.538744
進系統 to 出系統,2350.531189
進系統 to 出系統,2101.404081
進系統 to 出系統,2252.054163
進系統 to 出系統,1902.709599
進系統 to 出系統,1842.579741
進系統 to 出系統,2085.823490
進系統 to 出系統,2288.671562
進系統 to 出系統,1735.371578
進系統 to 出系統,2145.155062
進系統 to 出系統,2097.891380
進系統 to 出系統,1977.643642
進系統 to 出系統,2284.959455
進系統 to 出系統,1909.653212
進系統 to 出系統,1971.903090
進系統 to 出系統,2322.368879
進系統 to 出系統,2293.961330
進系統 to 出系統,2451.795351
進系統 to 出系統,2327.880657
進系統 to 出系統,1867.950247
進系統 to 出系統,2119.845203
進系統 to 出系統,1936.729321
進系統 to 出系統,2225.924107
進系統 to 出系統,1934.668034
進系統 to 出系統,2128.048401
進系統 to 出系統,2075.783821
進系統 to 出系統,1743.728672
進系統 to 出系統,2117.941622
進系統 to 出系統,1964.018818
進系統 to 出系統,2396.994299
進系統 to 出系統,1915.110758
進系統 to 出系統,1781.261467
進系統 to 出系統,1960.506140
進系統 to 出系統,2393.765100
進系統 to 出系統,2060.693552
進系統 to 出系統,1798.173643
進系統 to 出系統,1734.828766
進系統 to 出系統,1926.776091
進系統 to 出系統,1709.157469
進系統 to 出系統,2289.008755
進系統 to 出系統,2002.633434
進系統 to 出系統,2105.807369
進系統 to 出系統,1700.795010
進系統 to 出系統,2218.024382
進系統 to 出系統,1812.356398
進系統 to 出系統,2174.118086
進系統 to 出系統,1747.892973
進系統 to 出系統,1699.689528
進系統 to 出系統,1962.984863
進系統 to 出系統,1933.280481
進系統 to 出系統,2061.762259
進系統 to 出系統,2032.353609
進系統 to 出系統,1765.715055
進系統 to 出系統,2051.960733
進系統 to 出系統,2213.129560
進系統 to 出系統,1757.150919
進系統 to 出系統,1953.732117
進系統 to 出系統,1836.133335
進系統 to 出系統,1666.291056
進系統 to 出系統,1771.083748
進系統 to 出系統,2084.224388
進系統 to 出系統,2050.537189
進系統 to 出系統,1651.272036
進系統 to 出系統,1874.075649
進系統 to 出系統,1942.327406
進系統 to 出系統,2046.669010
進系統 to 出系統,2111.216972
進系統 to 出系統,1668.800747
進系統 to 出系統,1880.428558
進系統 to 出系統,2198.398838
進系統 to 出系統,1763.289967
進系統 to 出系統,1803.321106
進系統 to 出系統,1917.919497
進系統 to 出系統,2271.078176
進系統 to 出系統,1898.942719
進系統 to 出系統,1683.262871
進系統 to 出系統,2043.608847
進系統 to 出系統,2222.587814
進系統 to 出系統,2118.801722
進系統 to 出系統,2018.887032
進系統 to 出系統,1682.713835
進系統 to 出系統,1968.487728
進系統 to 出系統,2053.237612
進系統 to 出系統,2204.809362
進系統 to 出系統,1869.136749
進系統 to 出系統,1891.040411
進系統 to 出系統,1980.962774
進系統 to 出系統,1669.448479
進系統 to 出系統,2170.475243
進系統 to 出系統,2130.249269
進系統 to 出系統,1767.848713
進系統 to 出系統,1878.260464
進系統 to 出系統,1654.281221
進系統 to 出系統,2263.109377
進系統 to 出系統,1702.572660
進系統 to 出系統,1797.977156
進系統 to 出系統,1839.466604
進系統 to 出系統,2110.449287
進系統 to 出系統,1944.762531
進系統 to 出系統,2072.256569
進系統 to 出系統,2173.686125
進系統 to 出系統,1749.780485
進系統 to 出系統,2422.684910
進系統 to 出系統,2180.034508
進系統 to 出系統,1989.314548
進系統 to 出系統,1875.661221
進系統 to 出系統,1887.114561
進系統 to 出系統,2000.498365
進系統 to 出系統,2090.885376
進系統 to 出系統,2197.476202
進系統 to 出系統,2177.184397
進系統 to 出系統,1801.762571
進系統 to 出系統,2098.431015
進系統 to 出系統,1786.215654
進系統 to 出系統,1777.505146
進系統 to 出系統,2266.505623
進系統 to 出系統,2183.119184
進系統 to 出系統,1768.147167
進系統 to 出系統,1806.434931
進系統 to 出系統,2194.069733
進系統 to 出系統,2038.142902
進系統 to 出系統,1972.202831
進系統 to 出系統,2349.669003
進系統 to 出系統,1797.036982
進系統 to 出系統,1759.414141
進系統 to 出系統,2246.186028
進系統 to 出系統,1673.417013
進系統 to 出系統,1894.194277
進系統 to 出系統,2280.997240
進系統 to 出系統,2036.149275
進系統 to 出系統,1993.861513
進系統 to 出系統,1934.976685
進系統 to 出系統,1818.169094
進系統 to 出系統,1757.540171
進系統 to 出系統,2185.817759
進系統 to 出系統,1870.554527
進系統 to 出系統,2081.386875
進系統 to 出系統,2148.937340
進系統 to 出系統,2072.274710
進系統 to 出系統,1954.335461
進系統 to 出系統,1832.445509
進系統 to 出系統,1895.851263
進系統 to 出系統,1795.489904
進系統 to 出系統,1964.269209
進系統 to 出系統,1782.148064
進系統 to 出系統,1822.332310
進系統 to 出系統,2160.628582
進系統 to 出系統,2133.972340
進系統 to 出系統,1775.973194
進系統 to 出系統,2308.875599
進系統 to 出系統,2198.090185
進系統 to 出系統,2046.417734
進系統 to 出系統,2091.248676
進系統 to 出系統,2187.325081
進系統 to 出系統,2227.766890
進系統 to 出系統,1812.207357
進系統 to 出系統,2187.349495
進系統 to 出系統,2259.017477
進系統 to 出系統,2036.091373
進系統 to 出系統,1833.183355
進系統 to 出系統,2156.223766
進系統 to 出系統,2173.084080
進系統 to 出系統,2191.170343
進系統 to 出系統,1920.783201
進系統 to 出系統,1917.740803
進系統 to 出系統,1793.746469
進系統 to 出系統,2016.324791
進系統 to 出系統,1838.979507
進系統 to 出系統,1610.031544
進系統 to 出系統,2051.929108
進系統 to 出系統,1803.408894
進系統 to 出系統,2210.195412
進系統 to 出系統,2192.267654
進系統 to 出系統,2047.076710
進系統 to 出系統,2259.347792
進系統 to 出系統,1747.561752
進系統 to 出系統,1966.534403
進系統 to 出系統,2172.160889
進系統 to 出系統,1825.205610
進系統 to 出系統,1924.867821
進系統 to 出系統,2162.899118
進系統 to 出系統,2182.866386
進系統 to 出系統,1985.294046
進系統 to 出系統,1652.416679
進系統 to 出系統,2192.546026
進系統 to 出系統,1937.047691
進系統 to 出系統,1933.673655
進系統 to 出系統,1996.119940
進系統 to 出系統,1910.092369
進系統 to 出系統,2163.186842
進系統 to 出系統,2053.381632
進系統 to 出系統,1833.914558
進系統 to 出系統,1844.989077
進系統 to 出系統,1765.312813
進系統 to 出系統,2178.811972
進系統 to 出系統,1784.525509
進系統 to 出系統,2028.884617
進系統 to 出系統,1890.923132
進系統 to 出系統,2016.563839
進系統 to 出系統,2221.645144
進系統 to 出系統,1815.238098
進系統 to 出系統,2161.224485
進系統 to 出系統,2034.353912
進系統 to 出系統,2223.246513
進系統 to 出系統,2004.990440
進系統 to 出系統,1860.659838
進系統 to 出系統,1730.224724
進系統 to 出系統,1844.042297
進系統 to 出系統,1676.428776
進系統 to 出系統,2178.253048
進系統 to 出系統,1991.739132
進系統 to 出系統,1957.701498
進系統 to 出系統,1839.213268
進系統 to 出系統,1759.070261
進系統 to 出系統,2208.310957
進系統 to 出系統,1956.286810
進系統 to 出系統,2254.533949
進系統 to 出系統,1715.134874
進系統 to 出系統,1982.862259
進系統 to 出系統,2033.218227
進系統 to 出系統,2074.124983
進系統 to 出系統,1664.595030
進系統 to 出系統,2238.797426
進系統 to 出系統,2124.214495
進系統 to 出系統,1760.754829
進系統 to 出系統,1931.606638
進系統 to 出系統,1735.883139
進系統 to 出系統,1651.969084
進系統 to 出系統,2041.618914
進系統 to 出系統,1765.835909
進系統 to 出系統,2005.237087
進系統 to 出系統,1944.772602
進系統 to 出系統,1925.458067
進系統 to 出系統,1906.079863
進系統 to 出系統,1872.854603
進系統 to 出系統,1910.919664
進系統 to 出系統,1757.413441
進系統 to 出系統,2178.905708
進系統 to 出系統,2186.722580
進系統 to 出系統,1772.348595
進系統 to 出系統,1922.723776
進系統 to 出系統,2214.822704
進系統 to 出系統,2000.424290
進系統 to 出系統,1978.896601
進系統 to 出系統,1731.553383
進系統 to 出系統,2085.732552
進系統 to 出系統,2120.191412
進系統 to 出系統,2247.478752
進系統 to 出系統,2146.198170
進系統 to 出系統,1663.287817
進系統 to 出系統,2082.558319
進系統 to 出系統,1817.685177
進系統 to 出系統,1983.013023
進系統 to 出系統,1583.477257
進系統 to 出系統,1670.169100
進系統 to 出系統,2348.058216
進系統 to 出系統,2101.676851
進系統 to 出系統,2048.229698
進系統 to 出系統,2289.855696
進系統 to 出系統,1860.687969
進系統 to 出系統,2184.538765
進系統 to 出系統,1780.271481
進系統 to 出系統,2321.171419
進系統 to 出系統,1860.003704
進系統 to 出系統,2183.084738
進系統 to 出系統,2109.011452
進系統 to 出系統,2149.184576
進系統 to 出系統,1780.259008
進系統 to 出系統,2151.445444
進系統 to 出系統,1895.280134
進系統 to 出系統,2290.332079
進系統 to 出系統,2141.643272
進系統 to 出系統,2120.599655
進系統 to 出系統,1781.033577
進系統 to 出系統,1752.725687
進系統 to 出系統,1896.295849
進系統 to 出系統,1706.916773
進系統 to 出系統,2200.869045
進系統 to 出系統,1724.555616
進系統 to 出系統,2056.096663
進系統 to 出系統,1810.381199
進系統 to 出系統,2165.755119
進系統 to 出系統,2228.162556
進系統 to 出系統,1724.058731
進系統 to 出系統,1858.460855
進系統 to 出系統,1963.475199
進系統 to 出系統,2214.157902
進系統 to 出系統,2214.761465
進系統 to 出系統,2085.619356
進系統 to 出系統,2054.429504
進系統 to 出系統,1792.345774
進系統 to 出系統,2038.258505
進系統 to 出系統,2214.711294
進系統 to 出系統,1732.357389
進系統 to 出系統,1763.334652
進系統 to 出系統,2113.919237
進系統 to 出系統,1850.265747
進系統 to 出系統,2076.965681
進系統 to 出系統,1814.246567
進系統 to 出系統,1900.603819
進系統 to 出系統,1916.400368
進系統 to 出系統,2018.770140
進系統 to 出系統,2229.846794
進系統 to 出系統,2025.790577
進系統 to 出系統,2034.975405
進系統 to 出系統,1930.354815
進系統 to 出系統,1966.846725
進系統 to 出系統,1830.818539
進系統 to 出系統,2160.866253
進系統 to 出系統,1894.022989
進系統 to 出系統,1871.660900
進系統 to 出系統,2168.816109
進系統 to 出系統,2061.950399
進系統 to 出系統,1886.872332
進系統 to 出系統,1923.683723
進系統 to 出系統,1800.189478
進系統 to 出系統,1993.346117
進系統 to 出系統,2105.674839
