Interval,Duration
Waiting Time,1199.018721
Waiting Time,502.171061
Waiting Time,1308.296440
Waiting Time,10.000000
Waiting Time,727.726255
Waiting Time,147.983032
Waiting Time,1364.624043
Waiting Time,17.419630
Waiting Time,254.676346
Waiting Time,200.616041
Waiting Time,17.410971
Waiting Time,1483.383314
Waiting Time,818.771791
Waiting Time,175.277542
Waiting Time,85.979717
Waiting Time,61.072495
Waiting Time,253.613647
Waiting Time,790.094618
Waiting Time,800.094618
Waiting Time,53.167442
Waiting Time,70.569157
Waiting Time,1122.299122
Waiting Time,941.371378
Waiting Time,791.301533
Waiting Time,1777.463139
Waiting Time,187.385664
Waiting Time,1359.622320
Waiting Time,1369.622320
Waiting Time,167.970821
Waiting Time,98.885496
Waiting Time,1580.917780
Waiting Time,133.227446
Waiting Time,1615.259729
Waiting Time,257.479324
Waiting Time,631.882105
Waiting Time,464.120087
Waiting Time,395.130911
Waiting Time,550.157030
Waiting Time,1108.616642
Waiting Time,23.377005
Waiting Time,191.389585
Waiting Time,572.652691
Waiting Time,504.569511
Waiting Time,101.654448
Waiting Time,657.983715
Waiting Time,430.248674
Waiting Time,667.983715
Waiting Time,68.108927
Waiting Time,774.462242
Waiting Time,111.155680
Waiting Time,75.552965
Waiting Time,104.825628
Waiting Time,19.989931
Waiting Time,1260.208765
Waiting Time,525.110800
Waiting Time,535.110800
Waiting Time,76.675642
Waiting Time,1195.609158
Waiting Time,1637.331400
Waiting Time,1647.331400
Waiting Time,250.661367
Waiting Time,113.603727
Waiting Time,1191.582758
Waiting Time,1697.791658
Waiting Time,553.924356
Waiting Time,134.786457
Waiting Time,1287.530376
Waiting Time,1222.954618
Waiting Time,560.103638
Waiting Time,66.672817
Waiting Time,76.672817
Waiting Time,1746.848917
Waiting Time,350.053173
Waiting Time,325.242136
Waiting Time,1533.972519
Waiting Time,1860.580082
Waiting Time,727.819544
Waiting Time,1439.167814
Waiting Time,1460.532434
Waiting Time,1475.037537
Waiting Time,235.851704
Waiting Time,770.894670
Waiting Time,1501.022194
Waiting Time,1189.442511
Waiting Time,2063.556967
Waiting Time,152.347689
Waiting Time,1681.606911
Waiting Time,33.705870
Waiting Time,20.570610
Waiting Time,1641.768354
Waiting Time,1651.768354
Waiting Time,1797.665565
Waiting Time,449.234961
Waiting Time,86.197042
Waiting Time,548.860432
Waiting Time,474.376768
Waiting Time,229.032915
Waiting Time,940.383768
Waiting Time,46.025457
Waiting Time,1940.381327
Waiting Time,699.481121
Waiting Time,136.025839
Waiting Time,1774.457304
Waiting Time,980.934559
Waiting Time,1807.316683
Waiting Time,172.742163
Waiting Time,215.937246
Waiting Time,212.937246
Waiting Time,17.506433
Waiting Time,2133.318907
Waiting Time,130.699135
Waiting Time,67.230938
Waiting Time,625.280018
Waiting Time,822.032459
Waiting Time,196.499760
Waiting Time,17.483955
Waiting Time,356.078840
Waiting Time,682.849737
Waiting Time,66.673023
Waiting Time,263.556349
Waiting Time,175.135733
Waiting Time,1200.436516
Waiting Time,777.714340
Waiting Time,995.007656
Waiting Time,568.566368
Waiting Time,583.056236
Waiting Time,1321.684589
Waiting Time,563.799576
Waiting Time,880.846392
Waiting Time,617.403151
Waiting Time,314.965263
Waiting Time,25.474417
Waiting Time,379.449472
Waiting Time,710.755732
Waiting Time,108.146677
Waiting Time,1231.971710
Waiting Time,636.063770
Waiting Time,35.656733
Waiting Time,114.673113
Waiting Time,1266.227573
Waiting Time,798.524778
Waiting Time,37.375038
Waiting Time,834.555790
Waiting Time,905.494179
Waiting Time,976.789297
Waiting Time,721.341866
Waiting Time,731.341866
Waiting Time,41.468370
Waiting Time,112.382700
Waiting Time,345.865763
Waiting Time,1254.596266
Waiting Time,370.230757
Waiting Time,999.625603
Waiting Time,1014.131495
Waiting Time,761.475636
Waiting Time,1312.133114
Waiting Time,27.828451
Waiting Time,1347.016525
Waiting Time,545.321705
Waiting Time,889.188896
Waiting Time,1419.366474
Waiting Time,232.543213
Waiting Time,645.163292
Waiting Time,822.225729
Waiting Time,74.027813
Waiting Time,1191.207880
Waiting Time,100.500252
Waiting Time,879.240555
Waiting Time,722.968418
Waiting Time,893.725943
Waiting Time,997.052113
Waiting Time,133.214401
Waiting Time,1011.558006
Waiting Time,366.569607
Waiting Time,178.724295
Waiting Time,871.137896
Waiting Time,17.493551
Waiting Time,443.570850
Waiting Time,204.153900
Waiting Time,457.990480
Waiting Time,1160.050234
Waiting Time,456.542948
Waiting Time,162.111286
Waiting Time,245.670639
Waiting Time,53.324575
Waiting Time,217.278166
Waiting Time,174.355829
Waiting Time,152.569752
Waiting Time,243.496386
Waiting Time,1323.596264
Waiting Time,1090.116823
Waiting Time,1370.250282
Waiting Time,687.940500
Waiting Time,41.375854
Waiting Time,659.207428
Waiting Time,20.114445
Waiting Time,523.506090
Waiting Time,533.506090
Waiting Time,112.267859
Waiting Time,1035.929445
Waiting Time,534.251070
Waiting Time,151.813644
Waiting Time,1172.837385
Waiting Time,226.898264
Waiting Time,212.672483
Waiting Time,157.791348
Waiting Time,671.692619
Waiting Time,902.642509
Waiting Time,681.692619
Waiting Time,921.920820
Waiting Time,59.001461
Waiting Time,320.612776
Waiting Time,1122.591192
Waiting Time,1332.694321
Waiting Time,346.304373
Waiting Time,1159.329372
Waiting Time,356.304373
Waiting Time,1238.535151
Waiting Time,152.942684
Waiting Time,299.360811
Waiting Time,1248.535151
Waiting Time,1193.682867
Waiting Time,93.553150
Waiting Time,187.296179
Waiting Time,1232.535151
Waiting Time,1275.833118
Waiting Time,94.866297
Waiting Time,483.772514
Waiting Time,17.422138
Waiting Time,291.812113
Waiting Time,301.812113
Waiting Time,17.491856
Waiting Time,684.853201
Waiting Time,1420.701904
Waiting Time,799.412863
Waiting Time,809.412863
Waiting Time,472.143837
Waiting Time,115.933407
Waiting Time,591.940987
Waiting Time,61.669025
Waiting Time,17.488565
Waiting Time,71.669025
Waiting Time,99.296812
Waiting Time,742.736500
Waiting Time,112.162777
Waiting Time,88.192286
Waiting Time,1528.834333
Waiting Time,213.678148
Waiting Time,999.671896
Waiting Time,1656.628540
Waiting Time,286.771103
Waiting Time,1637.356194
Waiting Time,1094.658567
Waiting Time,891.949238
Waiting Time,146.358927
Waiting Time,1329.771358
Waiting Time,1006.335243
Waiting Time,1339.771358
Waiting Time,185.637236
Waiting Time,1785.527683
Waiting Time,133.515476
Waiting Time,253.206591
Waiting Time,725.170078
Waiting Time,1087.471552
Waiting Time,71.305195
Waiting Time,226.741484
Waiting Time,448.770130
Waiting Time,108.747602
Waiting Time,484.797920
Waiting Time,660.195595
Waiting Time,481.797920
Waiting Time,827.823139
Waiting Time,837.823139
Waiting Time,44.946939
Waiting Time,375.909977
Waiting Time,385.909977
Waiting Time,221.394146
Waiting Time,53.980036
Waiting Time,661.281553
Waiting Time,139.922653
Waiting Time,1726.896969
Waiting Time,289.860493
Waiting Time,362.464415
Waiting Time,1110.388811
Waiting Time,884.725416
Waiting Time,887.349369
Waiting Time,783.799246
Waiting Time,605.215651
Waiting Time,478.533920
Waiting Time,554.889309
Waiting Time,246.476557
Waiting Time,666.038771
Waiting Time,859.092369
Waiting Time,49.886412
Waiting Time,414.529398
Waiting Time,59.667643
Waiting Time,602.654179
Waiting Time,567.594276
Waiting Time,1985.375839
Waiting Time,202.956537
Waiting Time,611.079700
Waiting Time,212.956537
Waiting Time,128.107990
Waiting Time,1083.025801
Waiting Time,671.094526
Waiting Time,121.063446
Waiting Time,1123.409565
Waiting Time,131.063446
Waiting Time,85.567181
Waiting Time,1036.940001
Waiting Time,2206.989202
Waiting Time,139.767904
Waiting Time,1047.530214
Waiting Time,824.947218
Waiting Time,1308.818958
Waiting Time,136.260908
Waiting Time,215.038553
Waiting Time,1104.630886
Waiting Time,346.703556
Waiting Time,1383.029631
Waiting Time,228.528389
Waiting Time,184.227964
Waiting Time,1564.738722
Waiting Time,1574.738722
Waiting Time,1218.086168
Waiting Time,265.778801
Waiting Time,137.725962
Waiting Time,37.835018
Waiting Time,47.835018
Waiting Time,1270.469790
Waiting Time,1159.269133
Waiting Time,742.027126
Waiting Time,255.801796
Waiting Time,1743.038242
Waiting Time,858.117502
Waiting Time,1757.544926
Waiting Time,1406.227779
Waiting Time,144.520096
Waiting Time,142.912312
Waiting Time,323.109882
Waiting Time,824.440630
Waiting Time,719.058718
Waiting Time,1234.816118
Waiting Time,196.064377
Waiting Time,247.646490
Waiting Time,1272.649466
Waiting Time,45.863176
Waiting Time,17.505892
Waiting Time,76.899172
Waiting Time,1428.286396
Waiting Time,57.224001
Waiting Time,397.866106
Waiting Time,2001.850502
Waiting Time,211.932587
Waiting Time,238.281572
Waiting Time,410.863274
Waiting Time,1355.897177
Waiting Time,57.856247
Waiting Time,1319.810913
Waiting Time,1007.983997
Waiting Time,240.121655
Waiting Time,1017.983997
Waiting Time,1339.910761
Waiting Time,1032.475107
Waiting Time,759.184759
Waiting Time,141.608370
Waiting Time,1048.834801
Waiting Time,1411.033493
Waiting Time,431.492453
Waiting Time,259.008331
Waiting Time,532.860298
Waiting Time,832.166813
Waiting Time,113.503338
Waiting Time,593.590393
Waiting Time,1478.000099
Waiting Time,1044.220533
Waiting Time,902.041552
Waiting Time,221.731289
Waiting Time,18.258551
Waiting Time,294.943186
Waiting Time,650.611092
Waiting Time,671.583601
Waiting Time,350.292910
Waiting Time,1108.887627
Waiting Time,47.319473
Waiting Time,842.582697
Waiting Time,355.188801
Waiting Time,501.737339
Waiting Time,365.188801
Waiting Time,1717.246595
Waiting Time,31.748272
Waiting Time,228.938450
Waiting Time,746.388727
Waiting Time,238.938450
Waiting Time,330.007526
Waiting Time,1193.746103
Waiting Time,782.785479
Waiting Time,812.503033
Waiting Time,1248.345163
Waiting Time,1272.221714
Waiting Time,543.761009
Waiting Time,518.794359
Waiting Time,765.642536
Waiting Time,775.642536
Waiting Time,352.829910
Waiting Time,778.883650
Waiting Time,793.366310
Waiting Time,379.344551
Waiting Time,813.266279
Waiting Time,404.961876
Waiting Time,2122.899908
Waiting Time,165.565010
Waiting Time,51.173908
Waiting Time,98.977543
Waiting Time,811.384186
Waiting Time,517.562248
Waiting Time,556.001917
Waiting Time,222.068148
Waiting Time,909.270014
Waiting Time,867.887323
Waiting Time,601.519840
Waiting Time,383.664515
Waiting Time,44.245831
Waiting Time,462.740349
Waiting Time,1309.245436
Waiting Time,44.765610
Waiting Time,264.310598
Waiting Time,240.637075
Waiting Time,362.223721
Waiting Time,250.637075
Waiting Time,1333.513494
Waiting Time,651.125957
Waiting Time,903.644367
Waiting Time,762.496468
Waiting Time,76.823118
Waiting Time,1100.964859
Waiting Time,82.222704
Waiting Time,86.823118
Waiting Time,512.637325
Waiting Time,701.560648
Waiting Time,436.209261
Waiting Time,488.179760
Waiting Time,553.888798
Waiting Time,465.618359
Waiting Time,896.985050
Waiting Time,10.000000
Waiting Time,623.629402
Waiting Time,102.947332
Waiting Time,1044.818756
Waiting Time,92.834208
Waiting Time,172.333958
Waiting Time,120.408081
Waiting Time,1523.297134
Waiting Time,68.155006
Waiting Time,369.904320
Waiting Time,384.027105
Waiting Time,1390.989597
Waiting Time,99.389925
Waiting Time,57.293140
Waiting Time,518.076820
Waiting Time,34.539967
Waiting Time,158.062117
Waiting Time,168.062117
Waiting Time,588.706003
Waiting Time,370.320408
Waiting Time,149.443264
Waiting Time,636.489605
Waiting Time,176.469349
Waiting Time,392.388817
Waiting Time,100.029749
Waiting Time,1113.549740
Waiting Time,371.255005
Waiting Time,289.125109
Waiting Time,1201.045702
Waiting Time,299.125109
Waiting Time,511.202072
Waiting Time,126.693577
Waiting Time,1388.463511
Waiting Time,370.285675
Waiting Time,369.808502
Waiting Time,233.680202
Waiting Time,225.277172
Waiting Time,134.205210
Waiting Time,1458.756636
Waiting Time,71.269236
Waiting Time,144.205210
Waiting Time,1029.185575
Waiting Time,36.585720
Waiting Time,1039.185575
Waiting Time,433.511343
Waiting Time,737.067167
Waiting Time,17.422138
Waiting Time,140.536285
Waiting Time,17.490118
Waiting Time,345.958586
Waiting Time,383.645878
Waiting Time,852.723028
Waiting Time,115.816824
Waiting Time,81.367035
Waiting Time,181.720308
Waiting Time,870.358524
Waiting Time,95.862501
Waiting Time,38.496519
Waiting Time,835.904879
Waiting Time,235.997171
Waiting Time,1049.994915
Waiting Time,245.997171
Waiting Time,930.844423
Waiting Time,317.629635
Waiting Time,933.624115
Waiting Time,143.262970
Waiting Time,979.167849
Waiting Time,827.115002
Waiting Time,25.965940
Waiting Time,312.690504
Waiting Time,460.892605
Waiting Time,138.557112
Waiting Time,300.086306
Waiting Time,1100.573027
Waiting Time,119.052427
Waiting Time,1034.753647
Waiting Time,202.821100
Waiting Time,834.863661
Waiting Time,1286.679186
Waiting Time,183.901449
Waiting Time,752.144255
Waiting Time,1078.494787
Waiting Time,359.966122
Waiting Time,283.293312
Waiting Time,533.094509
Waiting Time,497.448597
Waiting Time,108.135334
Waiting Time,803.377514
Waiting Time,1131.878628
Waiting Time,818.304089
Waiting Time,1069.346626
Waiting Time,205.043526
Waiting Time,202.043526
Waiting Time,41.869711
Waiting Time,444.180597
Waiting Time,562.243359
Waiting Time,588.105825
Waiting Time,315.766169
Waiting Time,55.197392
Waiting Time,552.184273
Waiting Time,566.696236
Waiting Time,225.430347
Waiting Time,1210.751143
Waiting Time,263.928503
Waiting Time,470.833456
Waiting Time,1220.751143
Waiting Time,1235.233801
Waiting Time,281.701015
Waiting Time,61.335350
Waiting Time,409.228159
Waiting Time,137.609482
Waiting Time,57.352821
Waiting Time,752.912104
Waiting Time,1267.044451
Waiting Time,1145.282673
Waiting Time,484.978737
Waiting Time,834.471985
Waiting Time,112.283379
Waiting Time,974.823080
Waiting Time,267.510078
Waiting Time,577.808016
Waiting Time,17.493551
Waiting Time,563.186127
Waiting Time,75.098803
Waiting Time,10.000000
Waiting Time,254.567274
Waiting Time,1298.667236
Waiting Time,1026.296936
Waiting Time,1338.043362
Waiting Time,1321.112932
Waiting Time,505.282011
Waiting Time,334.924160
Waiting Time,515.282011
Waiting Time,123.520594
Waiting Time,613.303263
Waiting Time,119.751348
Waiting Time,1275.697872
Waiting Time,635.599091
Waiting Time,439.743496
Waiting Time,661.544695
Waiting Time,979.597408
Waiting Time,268.718786
Waiting Time,1548.481050
Waiting Time,154.511240
Waiting Time,93.529530
Waiting Time,732.278416
Waiting Time,303.072281
Waiting Time,1582.822687
Waiting Time,1246.262665
Waiting Time,17.488646
Waiting Time,1330.564817
Waiting Time,297.370071
Waiting Time,1493.634657
Waiting Time,905.662746
Waiting Time,997.768791
Waiting Time,33.008432
Waiting Time,43.008432
Waiting Time,1838.921755
Waiting Time,136.796381
Waiting Time,635.303801
Waiting Time,330.966892
Waiting Time,1909.300682
Waiting Time,1873.283646
Waiting Time,1923.807615
Waiting Time,60.185549
Waiting Time,65.141603
Waiting Time,39.283112
Waiting Time,1948.057127
Waiting Time,1124.497261
Waiting Time,136.159964
Waiting Time,14.491745
Waiting Time,82.786417
Waiting Time,534.113928
Waiting Time,244.000231
Waiting Time,548.549133
Waiting Time,17.503489
Waiting Time,188.489174
Waiting Time,1426.080450
Waiting Time,215.619274
Waiting Time,34.038130
Waiting Time,1466.595764
Waiting Time,512.051165
Waiting Time,145.235277
Waiting Time,159.579708
Waiting Time,111.366631
Waiting Time,527.687056
Waiting Time,542.106686
Waiting Time,526.480820
Waiting Time,549.991283
Waiting Time,508.700991
Waiting Time,1556.186424
Waiting Time,24.558685
Waiting Time,71.296629
Waiting Time,236.832661
Waiting Time,17.491743
Waiting Time,515.015171
Waiting Time,536.747292
Waiting Time,497.899242
Waiting Time,316.002071
Waiting Time,993.380316
Waiting Time,341.692860
Waiting Time,839.198099
Waiting Time,1473.493591
Waiting Time,350.329784
Waiting Time,371.686516
Waiting Time,1813.838596
Waiting Time,712.124458
Waiting Time,1544.870491
Waiting Time,17.488489
Waiting Time,204.204172
Waiting Time,251.886620
Waiting Time,277.778221
Waiting Time,91.301666
Waiting Time,290.527630
Waiting Time,421.831968
Waiting Time,1832.509609
Waiting Time,1851.640993
Waiting Time,14.490551
Waiting Time,712.568645
Waiting Time,24.490551
Waiting Time,413.271482
Waiting Time,151.084133
Waiting Time,1931.825962
Waiting Time,1816.660179
Waiting Time,1282.661638
Waiting Time,603.146385
Waiting Time,1997.240757
Waiting Time,443.854988
Waiting Time,495.798357
Waiting Time,1917.348579
Waiting Time,478.205812
Waiting Time,302.728018
Waiting Time,1933.249479
Waiting Time,864.668077
Waiting Time,956.082823
Waiting Time,1382.325569
Waiting Time,17.454556
Waiting Time,970.617332
Waiting Time,639.777294
Waiting Time,1967.284956
Waiting Time,79.538771
Waiting Time,579.615023
Waiting Time,393.904865
Waiting Time,342.316368
Waiting Time,35.280792
Waiting Time,605.340792
Waiting Time,768.283636
Waiting Time,17.410971
Waiting Time,27.410971
Waiting Time,952.139326
Waiting Time,44.745226
Waiting Time,830.793522
Waiting Time,414.211243
Waiting Time,1280.925842
Waiting Time,1014.788666
Waiting Time,1038.143614
Waiting Time,598.980028
Waiting Time,74.175346
Waiting Time,1327.698055
Waiting Time,204.248640
Waiting Time,55.514246
Waiting Time,35.967245
Waiting Time,433.588680
Waiting Time,218.273514
Waiting Time,215.273514
Waiting Time,325.808905
Waiting Time,17.482658
Waiting Time,17.505892
Waiting Time,27.505892
Waiting Time,31.319927
Waiting Time,621.390955
Waiting Time,240.821091
Waiting Time,909.241592
Waiting Time,17.482660
Waiting Time,242.086004
Waiting Time,945.598360
Waiting Time,294.307642
Waiting Time,99.036829
Waiting Time,998.131760
Waiting Time,1104.509691
Waiting Time,1042.093912
Waiting Time,233.823755
