Interval,Duration
進系統 to 出系統,2224.584576
進系統 to 出系統,2385.533125
進系統 to 出系統,2147.295340
進系統 to 出系統,2453.600517
進系統 to 出系統,2369.489954
進系統 to 出系統,2316.772966
進系統 to 出系統,2210.790823
進系統 to 出系統,2253.666756
進系統 to 出系統,2348.792635
進系統 to 出系統,1802.931013
進系統 to 出系統,2647.019455
進系統 to 出系統,1971.077833
進系統 to 出系統,2293.992367
進系統 to 出系統,2338.153837
進系統 to 出系統,2489.985262
進系統 to 出系統,1970.200172
進系統 to 出系統,2232.560221
進系統 to 出系統,2205.450602
進系統 to 出系統,2399.063551
進系統 to 出系統,2416.149416
進系統 to 出系統,2021.261179
進系統 to 出系統,2304.639833
進系統 to 出系統,1933.530313
進系統 to 出系統,1986.560923
進系統 to 出系統,2123.063425
進系統 to 出系統,2306.639420
進系統 to 出系統,2275.826004
進系統 to 出系統,2041.934973
進系統 to 出系統,2466.502045
進系統 to 出系統,1973.811096
進系統 to 出系統,2345.318136
進系統 to 出系統,1992.978960
進系統 to 出系統,1970.292276
進系統 to 出系統,2231.167990
進系統 to 出系統,2351.174332
進系統 to 出系統,1901.025293
進系統 to 出系統,1791.087820
進系統 to 出系統,2018.491493
進系統 to 出系統,2267.713648
進系統 to 出系統,2028.622204
進系統 to 出系統,1915.327385
進系統 to 出系統,2026.073236
進系統 to 出系統,2249.274164
進系統 to 出系統,2209.373234
進系統 to 出系統,2248.920662
進系統 to 出系統,2112.791693
進系統 to 出系統,2142.843491
進系統 to 出系統,2534.894136
進系統 to 出系統,2603.521364
進系統 to 出系統,2505.192219
進系統 to 出系統,1969.778044
進系統 to 出系統,1778.324350
進系統 to 出系統,1876.022854
進系統 to 出系統,2024.100433
進系統 to 出系統,2273.065825
進系統 to 出系統,2232.381901
進系統 to 出系統,2094.379610
進系統 to 出系統,2520.214869
進系統 to 出系統,2179.671127
進系統 to 出系統,1976.234125
進系統 to 出系統,2241.721945
進系統 to 出系統,2119.213242
進系統 to 出系統,2159.701756
進系統 to 出系統,2468.413725
進系統 to 出系統,2116.621336
進系統 to 出系統,2181.598040
進系統 to 出系統,2161.344313
進系統 to 出系統,2063.233589
進系統 to 出系統,2576.079224
進系統 to 出系統,1745.839746
進系統 to 出系統,2480.690706
進系統 to 出系統,2060.928041
進系統 to 出系統,2459.335188
進系統 to 出系統,2277.979534
進系統 to 出系統,2482.329906
進系統 to 出系統,2444.263941
進系統 to 出系統,1839.507093
進系統 to 出系統,2247.440922
進系統 to 出系統,2381.740799
進系統 to 出系統,2098.252024
進系統 to 出系統,1749.157377
進系統 to 出系統,1689.548006
進系統 to 出系統,2184.048395
進系統 to 出系統,1896.057028
進系統 to 出系統,2158.309011
進系統 to 出系統,1925.533251
進系統 to 出系統,2165.251471
進系統 to 出系統,2573.740641
進系統 to 出系統,2450.694813
進系統 to 出系統,2052.532463
進系統 to 出系統,2142.224833
進系統 to 出系統,2307.828478
進系統 to 出系統,2256.834013
進系統 to 出系統,2369.226116
進系統 to 出系統,2358.265167
進系統 to 出系統,2007.572388
進系統 to 出系統,2169.877142
進系統 to 出系統,2253.637789
進系統 to 出系統,2776.778957
進系統 to 出系統,2456.650927
進系統 to 出系統,2268.701731
進系統 to 出系統,2424.359491
進系統 to 出系統,2473.640223
進系統 to 出系統,2430.080202
進系統 to 出系統,2284.089096
進系統 to 出系統,2385.218931
進系統 to 出系統,2103.330292
進系統 to 出系統,2202.751308
進系統 to 出系統,1955.927147
進系統 to 出系統,2240.758526
進系統 to 出系統,2155.304972
進系統 to 出系統,1991.065748
進系統 to 出系統,2249.812830
進系統 to 出系統,2496.105970
進系統 to 出系統,2196.762480
進系統 to 出系統,2406.544998
進系統 to 出系統,2275.733318
進系統 to 出系統,2444.621820
進系統 to 出系統,2044.367308
進系統 to 出系統,2401.024710
進系統 to 出系統,1977.851364
進系統 to 出系統,1840.941479
進系統 to 出系統,2219.886942
進系統 to 出系統,1886.388716
進系統 to 出系統,1827.307508
進系統 to 出系統,1983.182583
進系統 to 出系統,2164.366610
進系統 to 出系統,2404.071728
進系統 to 出系統,2077.547157
進系統 to 出系統,2348.145296
進系統 to 出系統,2310.875488
進系統 to 出系統,2036.435558
進系統 to 出系統,2320.086384
進系統 to 出系統,2546.488850
進系統 to 出系統,2287.681911
進系統 to 出系統,1968.259773
進系統 to 出系統,2264.384743
進系統 to 出系統,2255.263239
進系統 to 出系統,2280.112120
進系統 to 出系統,2199.011787
進系統 to 出系統,2184.306835
進系統 to 出系統,1899.038729
進系統 to 出系統,2453.238331
進系統 to 出系統,2530.076818
進系統 to 出系統,2144.136261
進系統 to 出系統,2590.658672
進系統 to 出系統,2264.538576
進系統 to 出系統,2704.303068
進系統 to 出系統,2313.658693
進系統 to 出系統,2607.294207
進系統 to 出系統,2525.585884
進系統 to 出系統,2279.419529
進系統 to 出系統,2390.207794
進系統 to 出系統,2148.628893
進系統 to 出系統,2450.138735
進系統 to 出系統,1978.711203
進系統 to 出系統,2349.946030
進系統 to 出系統,2199.091467
進系統 to 出系統,2324.699621
進系統 to 出系統,2270.329586
進系統 to 出系統,2182.335947
進系統 to 出系統,1941.979673
進系統 to 出系統,1962.552805
進系統 to 出系統,2422.284292
進系統 to 出系統,2270.785429
進系統 to 出系統,2081.210962
進系統 to 出系統,2394.035599
進系統 to 出系統,2137.821712
進系統 to 出系統,2027.982193
進系統 to 出系統,2320.541431
進系統 to 出系統,2344.757851
進系統 to 出系統,1921.140284
進系統 to 出系統,1954.597979
進系統 to 出系統,2352.292456
進系統 to 出系統,2351.699881
進系統 to 出系統,2396.532419
進系統 to 出系統,2451.901846
進系統 to 出系統,2521.291477
進系統 to 出系統,2105.435808
進系統 to 出系統,2155.570986
進系統 to 出系統,3874.866446
進系統 to 出系統,1820.134119
進系統 to 出系統,1986.074095
進系統 to 出系統,2023.825336
進系統 to 出系統,1840.450998
進系統 to 出系統,2006.017618
進系統 to 出系統,1953.207781
進系統 to 出系統,2409.334614
進系統 to 出系統,2354.397463
進系統 to 出系統,2355.996264
進系統 to 出系統,2276.099253
進系統 to 出系統,1958.142269
進系統 to 出系統,1950.152554
進系統 to 出系統,2041.808384
進系統 to 出系統,2187.650721
進系統 to 出系統,1897.080080
進系統 to 出系統,1962.278227
進系統 to 出系統,2160.792625
進系統 to 出系統,2311.240734
進系統 to 出系統,2409.351009
進系統 to 出系統,1968.661095
進系統 to 出系統,2250.187757
進系統 to 出系統,1789.555733
進系統 to 出系統,2386.286097
進系統 to 出系統,2333.184963
進系統 to 出系統,2232.518970
進系統 to 出系統,2050.653427
進系統 to 出系統,1922.894518
進系統 to 出系統,2120.940676
進系統 to 出系統,1860.610132
進系統 to 出系統,2018.700071
進系統 to 出系統,2064.616663
進系統 to 出系統,2242.766373
進系統 to 出系統,1818.635414
進系統 to 出系統,2039.156614
進系統 to 出系統,2107.717272
進系統 to 出系統,2228.571701
進系統 to 出系統,2004.502579
進系統 to 出系統,2172.192179
進系統 to 出系統,2145.462391
進系統 to 出系統,2109.567377
進系統 to 出系統,2102.179977
進系統 to 出系統,2054.724339
進系統 to 出系統,1704.919744
進系統 to 出系統,2261.007551
進系統 to 出系統,2249.214344
進系統 to 出系統,2282.278070
進系統 to 出系統,2163.217175
進系統 to 出系統,1902.507816
進系統 to 出系統,2425.917770
進系統 to 出系統,2377.911890
進系統 to 出系統,2329.077181
進系統 to 出系統,2137.920815
進系統 to 出系統,1970.608727
進系統 to 出系統,2569.330151
進系統 to 出系統,2472.776461
進系統 to 出系統,2286.541660
進系統 to 出系統,2402.320343
進系統 to 出系統,2599.774590
進系統 to 出系統,2141.102226
進系統 to 出系統,2039.684252
進系統 to 出系統,2430.216433
進系統 to 出系統,2023.571232
進系統 to 出系統,2496.984232
進系統 to 出系統,2202.740276
進系統 to 出系統,2749.969734
進系統 to 出系統,2439.355492
進系統 to 出系統,2558.029495
進系統 to 出系統,2716.724186
進系統 to 出系統,2277.766312
進系統 to 出系統,2308.090961
進系統 to 出系統,1919.515392
進系統 to 出系統,2415.265451
進系統 to 出系統,1978.268129
進系統 to 出系統,2600.231899
進系統 to 出系統,2445.671921
進系統 to 出系統,2458.255939
進系統 to 出系統,1989.557720
進系統 to 出系統,2224.390442
進系統 to 出系統,2338.920958
進系統 to 出系統,2283.558575
進系統 to 出系統,2028.785551
進系統 to 出系統,2218.116488
進系統 to 出系統,2207.460588
進系統 to 出系統,1893.069500
進系統 to 出系統,2105.014685
進系統 to 出系統,2348.620472
進系統 to 出系統,2177.909220
進系統 to 出系統,2076.605949
進系統 to 出系統,2432.973631
進系統 to 出系統,2186.339762
進系統 to 出系統,2117.128618
進系統 to 出系統,1975.553495
進系統 to 出系統,2139.845697
進系統 to 出系統,2066.131708
進系統 to 出系統,2334.941963
進系統 to 出系統,2302.273264
進系統 to 出系統,2334.135740
進系統 to 出系統,2211.003632
進系統 to 出系統,1971.365358
進系統 to 出系統,2220.422922
進系統 to 出系統,2086.640308
進系統 to 出系統,2044.866093
進系統 to 出系統,1955.148897
進系統 to 出系統,2321.406534
進系統 to 出系統,2417.772717
進系統 to 出系統,2304.296984
進系統 to 出系統,2068.647890
進系統 to 出系統,2130.515753
進系統 to 出系統,2174.884966
進系統 to 出系統,2334.653601
進系統 to 出系統,2304.967014
進系統 to 出系統,2049.933605
進系統 to 出系統,2529.587059
進系統 to 出系統,2170.826828
進系統 to 出系統,2253.333021
進系統 to 出系統,2366.790682
進系統 to 出系統,2190.162840
進系統 to 出系統,2656.036154
進系統 to 出系統,2046.912149
進系統 to 出系統,2188.702320
進系統 to 出系統,2593.307037
進系統 to 出系統,2445.537573
進系統 to 出系統,2003.728769
進系統 to 出系統,2425.355631
進系統 to 出系統,2169.446043
進系統 to 出系統,1712.939852
進系統 to 出系統,2048.423071
進系統 to 出系統,1767.836243
進系統 to 出系統,2043.526752
進系統 to 出系統,2072.990704
進系統 to 出系統,2284.500607
進系統 to 出系統,1922.003592
進系統 to 出系統,2183.855522
進系統 to 出系統,2221.857668
進系統 to 出系統,2146.674456
進系統 to 出系統,2024.495920
進系統 to 出系統,2182.956757
進系統 to 出系統,1854.151745
進系統 to 出系統,1815.706371
進系統 to 出系統,1869.096071
進系統 to 出系統,1848.837551
進系統 to 出系統,2192.013000
進系統 to 出系統,1867.140888
進系統 to 出系統,1907.450283
進系統 to 出系統,2075.252024
進系統 to 出系統,2300.995281
進系統 to 出系統,1871.007380
進系統 to 出系統,1782.852480
進系統 to 出系統,2060.599205
進系統 to 出系統,1948.060476
進系統 to 出系統,2192.144184
進系統 to 出系統,2179.144087
進系統 to 出系統,2083.022253
進系統 to 出系統,2187.980211
進系統 to 出系統,2094.042871
進系統 to 出系統,2567.724192
進系統 to 出系統,2306.290579
進系統 to 出系統,2085.258448
進系統 to 出系統,2355.735510
進系統 to 出系統,2129.688934
進系統 to 出系統,2214.688019
進系統 to 出系統,2006.697803
進系統 to 出系統,1927.078363
進系統 to 出系統,2123.103275
進系統 to 出系統,2588.719734
進系統 to 出系統,2086.596775
進系統 to 出系統,2001.545084
進系統 to 出系統,2170.869888
進系統 to 出系統,2824.725676
進系統 to 出系統,2710.924896
進系統 to 出系統,2378.674696
進系統 to 出系統,2447.112171
進系統 to 出系統,2044.139875
進系統 to 出系統,2157.872101
進系統 to 出系統,2274.602358
進系統 to 出系統,2514.345160
進系統 to 出系統,2196.273466
進系統 to 出系統,2247.508238
進系統 to 出系統,2274.472469
進系統 to 出系統,2094.595396
進系統 to 出系統,2015.790062
進系統 to 出系統,2241.375565
進系統 to 出系統,2070.266378
進系統 to 出系統,2516.327183
進系統 to 出系統,2372.717211
進系統 to 出系統,2204.339926
進系統 to 出系統,2087.155674
進系統 to 出系統,2378.320959
進系統 to 出系統,2081.113176
進系統 to 出系統,2153.411579
進系統 to 出系統,2358.019230
進系統 to 出系統,1897.065653
進系統 to 出系統,1967.587429
進系統 to 出系統,2470.621061
進系統 to 出系統,2147.013756
進系統 to 出系統,2175.462196
進系統 to 出系統,1835.425900
進系統 to 出系統,2185.592171
進系統 to 出系統,2525.056992
進系統 to 出系統,2239.883301
進系統 to 出系統,2469.415405
進系統 to 出系統,2484.778105
進系統 to 出系統,2076.272068
進系統 to 出系統,1969.939796
進系統 to 出系統,2516.972845
進系統 to 出系統,2451.157543
進系統 to 出系統,1974.799849
進系統 to 出系統,2294.018295
進系統 to 出系統,1786.541813
進系統 to 出系統,1989.481373
進系統 to 出系統,2220.877272
進系統 to 出系統,2178.277988
進系統 to 出系統,2254.836889
進系統 to 出系統,2144.624357
進系統 to 出系統,1937.044359
進系統 to 出系統,2393.824831
進系統 to 出系統,2499.634703
進系統 to 出系統,2163.183264
進系統 to 出系統,2402.418102
進系統 to 出系統,2517.131392
進系統 to 出系統,2300.502094
進系統 to 出系統,2243.549576
進系統 to 出系統,2386.405828
進系統 to 出系統,2159.942802
進系統 to 出系統,1774.310856
進系統 to 出系統,1989.582005
進系統 to 出系統,1896.612627
進系統 to 出系統,1859.894571
進系統 to 出系統,1886.795322
進系統 to 出系統,1990.250525
進系統 to 出系統,2495.386988
