Interval,Duration
進系統 to 全完了,1814.146992
進系統 to 全完了,2351.995323
進系統 to 全完了,120580.593491
進系統 to 全完了,2387.080832
進系統 to 全完了,212021.110352
進系統 to 全完了,1859.897287
進系統 to 全完了,2140.431221
進系統 to 全完了,2115.088825
進系統 to 全完了,2048.316031
進系統 to 全完了,2299.621353
進系統 to 全完了,2310.408485
進系統 to 全完了,2054.663984
進系統 to 全完了,1894.536814
進系統 to 全完了,1995.421700
進系統 to 全完了,1997.834435
進系統 to 全完了,279535.236977
進系統 to 全完了,120886.847284
進系統 to 全完了,121393.073214
進系統 to 全完了,120914.553925
進系統 to 全完了,2253.229834
進系統 to 全完了,120945.471975
進系統 to 全完了,1752.821152
進系統 to 全完了,2422.279947
進系統 to 全完了,2007.897842
進系統 to 全完了,2085.777607
進系統 to 全完了,2350.109541
進系統 to 全完了,2308.181164
進系統 to 全完了,2054.060566
進系統 to 全完了,279689.284374
進系統 to 全完了,121319.300150
進系統 to 全完了,2085.308212
進系統 to 全完了,2181.043221
進系統 to 全完了,2172.588444
進系統 to 全完了,1848.772182
進系統 to 全完了,120761.294258
進系統 to 全完了,120613.956118
進系統 to 全完了,1885.876348
進系統 to 全完了,2596.180590
進系統 to 全完了,2200.956070
進系統 to 全完了,121268.507513
進系統 to 全完了,212720.057285
進系統 to 全完了,2540.962820
進系統 to 全完了,280319.181499
進系統 to 全完了,2270.420433
進系統 to 全完了,2375.659649
進系統 to 全完了,120979.571898
進系統 to 全完了,2539.918674
進系統 to 全完了,2133.149248
進系統 to 全完了,2175.617462
進系統 to 全完了,2140.780264
進系統 to 全完了,1998.865852
進系統 to 全完了,2110.864370
進系統 to 全完了,2059.746140
進系統 to 全完了,2634.493738
進系統 to 全完了,2089.406525
進系統 to 全完了,212307.462345
進系統 to 全完了,212136.736856
進系統 to 全完了,2545.444757
進系統 to 全完了,280100.246742
進系統 to 全完了,1970.796446
進系統 to 全完了,2027.563250
進系統 to 全完了,2358.728943
進系統 to 全完了,2048.197340
進系統 to 全完了,121570.947165
進系統 to 全完了,2024.638941
進系統 to 全完了,1915.745934
進系統 to 全完了,2135.752857
進系統 to 全完了,121262.734186
進系統 to 全完了,280050.469168
進系統 to 全完了,1854.742361
進系統 to 全完了,2160.145592
進系統 to 全完了,121373.226120
進系統 to 全完了,1875.612812
進系統 to 全完了,2062.261110
進系統 to 全完了,121216.168589
進系統 to 全完了,2101.533913
進系統 to 全完了,280955.741808
進系統 to 全完了,121494.871809
進系統 to 全完了,2112.503380
進系統 to 全完了,2169.158619
進系統 to 全完了,2169.929234
進系統 to 全完了,2252.570124
進系統 to 全完了,2273.126289
進系統 to 全完了,122066.662367
進系統 to 全完了,212446.416836
進系統 to 全完了,121548.770264
進系統 to 全完了,2471.143332
進系統 to 全完了,2156.673878
進系統 to 全完了,2096.333961
進系統 to 全完了,121389.743298
進系統 to 全完了,2415.077606
進系統 to 全完了,2332.267130
進系統 to 全完了,121648.503986
進系統 to 全完了,2074.495073
進系統 to 全完了,2175.834686
進系統 to 全完了,2334.658760
進系統 to 全完了,2479.548986
進系統 to 全完了,2105.774124
進系統 to 全完了,2065.474751
進系統 to 全完了,2280.544355
進系統 to 全完了,2174.740683
進系統 to 全完了,1931.519272
進系統 to 全完了,121389.189167
進系統 to 全完了,2032.359436
進系統 to 全完了,2159.029856
進系統 to 全完了,2095.022917
進系統 to 全完了,1976.950274
進系統 to 全完了,2413.414738
進系統 to 全完了,2128.130962
進系統 to 全完了,1865.084948
進系統 to 全完了,213487.247070
進系統 to 全完了,2180.506542
進系統 to 全完了,2605.141029
進系統 to 全完了,121632.666195
進系統 to 全完了,2333.611771
進系統 to 全完了,121960.592093
進系統 to 全完了,2215.719364
進系統 to 全完了,2489.171860
進系統 to 全完了,2423.042391
進系統 to 全完了,2652.808084
進系統 to 全完了,122371.763792
進系統 to 全完了,2361.314362
進系統 to 全完了,2206.182955
進系統 to 全完了,122116.338259
進系統 to 全完了,213574.114496
進系統 to 全完了,2312.611343
進系統 to 全完了,2135.356495
進系統 to 全完了,2435.539612
進系統 to 全完了,2520.502855
進系統 to 全完了,122315.385134
進系統 to 全完了,2241.847994
進系統 to 全完了,2276.560703
進系統 to 全完了,121786.989981
進系統 to 全完了,2449.256704
進系統 to 全完了,122554.618412
進系統 to 全完了,2259.500122
進系統 to 全完了,1727.418478
進系統 to 全完了,213622.285631
進系統 to 全完了,213670.407103
進系統 to 全完了,2372.147058
進系統 to 全完了,121886.368078
進系統 to 全完了,2120.044964
進系統 to 全完了,121876.267469
進系統 to 全完了,122382.790903
進系統 to 全完了,2263.924713
進系統 to 全完了,122081.996620
進系統 to 全完了,2242.317301
進系統 to 全完了,2234.245049
進系統 to 全完了,2350.411869
進系統 to 全完了,2142.411104
進系統 to 全完了,122049.703512
進系統 to 全完了,1995.240253
進系統 to 全完了,1990.537249
進系統 to 全完了,1974.518440
進系統 to 全完了,1910.588514
進系統 to 全完了,2369.932030
進系統 to 全完了,2154.566719
進系統 to 全完了,1882.243544
進系統 to 全完了,213817.839123
進系統 to 全完了,1980.315317
進系統 to 全完了,213122.245911
進系統 to 全完了,2397.104404
進系統 to 全完了,1957.803421
進系統 to 全完了,2140.129536
進系統 to 全完了,1906.282652
進系統 to 全完了,2192.054039
進系統 to 全完了,2234.156593
進系統 to 全完了,121619.891422
進系統 to 全完了,281845.114956
進系統 to 全完了,122237.006405
進系統 to 全完了,122122.395279
進系統 to 全完了,2427.821236
進系統 to 全完了,1888.315649
進系統 to 全完了,213575.727001
進系統 to 全完了,2266.848246
進系統 to 全完了,2032.732580
進系統 to 全完了,2123.141224
進系統 to 全完了,2253.949961
進系統 to 全完了,2091.024265
進系統 to 全完了,2225.959372
進系統 to 全完了,2048.117363
進系統 to 全完了,122503.254259
進系統 to 全完了,2259.888063
進系統 to 全完了,122298.736658
進系統 to 全完了,2052.417498
進系統 to 全完了,2269.211115
進系統 to 全完了,2470.361017
進系統 to 全完了,2109.167568
進系統 to 全完了,121996.894459
進系統 to 全完了,1964.346626
進系統 to 全完了,2310.535229
進系統 to 全完了,2211.367138
進系統 to 全完了,122585.577213
進系統 to 全完了,122661.142475
進系統 to 全完了,1837.226290
進系統 to 全完了,2253.763903
進系統 to 全完了,122346.747385
進系統 to 全完了,3153.394876
進系統 to 全完了,2210.020584
進系統 to 全完了,1838.391485
進系統 to 全完了,1901.610851
進系統 to 全完了,214570.315611
進系統 to 全完了,2190.505919
進系統 to 全完了,2400.810377
進系統 to 全完了,1984.988783
進系統 to 全完了,2354.492737
進系統 to 全完了,2405.725164
進系統 to 全完了,2085.026442
進系統 to 全完了,122593.433231
進系統 to 全完了,1892.456505
進系統 to 全完了,122726.191517
進系統 to 全完了,2297.602888
進系統 to 全完了,2038.586197
進系統 to 全完了,1989.664276
進系統 to 全完了,2118.165508
進系統 to 全完了,1955.747923
進系統 to 全完了,2252.541546
進系統 to 全完了,1908.142174
進系統 to 全完了,214454.584684
進系統 to 全完了,122589.485445
進系統 to 全完了,282682.183830
進系統 to 全完了,122479.410568
進系統 to 全完了,2021.703016
進系統 to 全完了,122911.473631
進系統 to 全完了,214485.228703
進系統 to 全完了,1838.361475
進系統 to 全完了,2462.190792
進系統 to 全完了,122952.437111
進系統 to 全完了,2406.536970
進系統 to 全完了,1960.786993
進系統 to 全完了,1805.921068
進系統 to 全完了,1849.078236
進系統 to 全完了,1847.902796
進系統 to 全完了,2310.575527
進系統 to 全完了,2399.649603
進系統 to 全完了,123193.524595
進系統 to 全完了,2200.929893
進系統 to 全完了,2445.063194
進系統 to 全完了,283190.930187
進系統 to 全完了,2566.323072
進系統 to 全完了,282986.480379
進系統 to 全完了,2126.898460
進系統 to 全完了,2462.486296
進系統 to 全完了,122535.698355
進系統 to 全完了,122992.247240
進系統 to 全完了,2023.171095
進系統 to 全完了,122741.882479
進系統 to 全完了,2246.825018
進系統 to 全完了,1921.892477
進系統 to 全完了,122744.506821
進系統 to 全完了,2062.955009
進系統 to 全完了,2151.157045
進系統 to 全完了,123209.511141
進系統 to 全完了,1924.761883
進系統 to 全完了,122751.075920
進系統 to 全完了,2178.104826
進系統 to 全完了,123044.287119
進系統 to 全完了,122950.308794
進系統 to 全完了,2252.455097
進系統 to 全完了,2211.116974
進系統 to 全完了,2274.096373
進系統 to 全完了,1745.676659
進系統 to 全完了,1992.639360
進系統 to 全完了,122988.286238
進系統 to 全完了,1906.598707
進系統 to 全完了,1823.884481
進系統 to 全完了,2093.473164
進系統 to 全完了,123046.910398
進系統 to 全完了,2003.610399
進系統 to 全完了,123612.463583
進系統 to 全完了,2320.957523
進系統 to 全完了,123114.356106
進系統 to 全完了,2623.969126
進系統 to 全完了,2101.184151
進系統 to 全完了,216102.196009
進系統 to 全完了,2074.903545
進系統 to 全完了,215347.099897
進系統 to 全完了,1998.338058
進系統 to 全完了,2096.202091
進系統 to 全完了,2329.233301
進系統 to 全完了,2255.248346
進系統 to 全完了,122803.303768
進系統 to 全完了,123985.341618
進系統 to 全完了,1949.873619
進系統 to 全完了,2023.957253
進系統 to 全完了,2374.117186
進系統 to 全完了,1795.751724
進系統 to 全完了,122945.212872
進系統 to 全完了,2206.402214
進系統 to 全完了,123095.456041
進系統 to 全完了,2144.675900
進系統 to 全完了,2221.779194
進系統 to 全完了,2044.379910
進系統 to 全完了,283120.428873
進系統 to 全完了,123372.044533
進系統 to 全完了,2213.664549
進系統 to 全完了,2269.623135
進系統 to 全完了,283551.773487
進系統 to 全完了,1989.760630
進系統 to 全完了,2093.213591
進系統 to 全完了,2185.369202
進系統 to 全完了,1831.088634
進系統 to 全完了,216537.785902
進系統 to 全完了,123607.939203
進系統 to 全完了,1897.456453
進系統 to 全完了,2541.698973
進系統 to 全完了,2077.494268
進系統 to 全完了,2310.911222
進系統 to 全完了,2331.182413
進系統 to 全完了,2368.650288
進系統 to 全完了,215967.962067
進系統 to 全完了,2021.603012
進系統 to 全完了,2099.704977
進系統 to 全完了,1974.280739
進系統 to 全完了,2349.625332
進系統 to 全完了,123935.702784
進系統 to 全完了,2398.940500
進系統 to 全完了,2350.103882
進系統 to 全完了,2141.071239
進系統 to 全完了,1884.319717
進系統 to 全完了,2073.818232
進系統 to 全完了,2020.618883
進系統 to 全完了,2355.096815
進系統 to 全完了,216447.796881
進系統 to 全完了,1987.854368
進系統 to 全完了,2395.575008
進系統 to 全完了,123666.901707
進系統 to 全完了,1899.836855
進系統 to 全完了,1953.482958
進系統 to 全完了,123983.811790
進系統 to 全完了,123610.380203
進系統 to 全完了,1757.760340
進系統 to 全完了,2215.742630
進系統 to 全完了,1804.308758
進系統 to 全完了,2446.440536
進系統 to 全完了,123922.865501
進系統 to 全完了,2502.308840
進系統 to 全完了,216594.514744
進系統 to 全完了,2429.639877
進系統 to 全完了,2155.719690
進系統 to 全完了,2386.676001
進系統 to 全完了,2095.569302
進系統 to 全完了,2365.181238
進系統 to 全完了,123616.216175
進系統 to 全完了,123608.011740
進系統 to 全完了,123881.090349
進系統 to 全完了,123593.831501
進系統 to 全完了,123643.927179
進系統 to 全完了,2362.033775
進系統 to 全完了,284472.641914
進系統 to 全完了,2540.025650
進系統 to 全完了,2524.778912
進系統 to 全完了,284720.134914
進系統 to 全完了,1913.356144
進系統 to 全完了,1910.515421
進系統 to 全完了,2216.597717
進系統 to 全完了,2051.171202
進系統 to 全完了,1852.793289
進系統 to 全完了,123276.145100
進系統 to 全完了,1735.535675
進系統 to 全完了,2403.396927
進系統 to 全完了,2095.208973
進系統 to 全完了,2215.772844
進系統 to 全完了,284151.306953
進系統 to 全完了,123270.116959
進系統 to 全完了,2031.542624
進系統 to 全完了,1997.036968
進系統 to 全完了,1785.222420
進系統 to 全完了,1973.322678
進系統 to 全完了,2368.383106
進系統 to 全完了,2009.946962
進系統 to 全完了,2002.240993
進系統 to 全完了,2232.070559
進系統 to 全完了,2402.272362
進系統 to 全完了,1911.595207
進系統 to 全完了,1957.092567
進系統 to 全完了,123266.012787
進系統 to 全完了,2007.106882
進系統 to 全完了,123724.523144
進系統 to 全完了,2101.904327
進系統 to 全完了,2155.160656
進系統 to 全完了,1935.564432
進系統 to 全完了,2506.645296
進系統 to 全完了,2410.639091
進系統 to 全完了,124125.565601
進系統 to 全完了,123814.799242
進系統 to 全完了,2128.199371
進系統 to 全完了,216420.165371
進系統 to 全完了,2332.813622
進系統 to 全完了,124400.312435
