Interval,Duration
Waiting Time,1889.785610
Waiting Time,324.418463
Waiting Time,362.923868
Waiting Time,403.975714
Waiting Time,712.359505
Waiting Time,555.584288
Waiting Time,565.584288
Waiting Time,855.732407
Waiting Time,108.186489
Waiting Time,338.116322
Waiting Time,2037.424261
Waiting Time,811.145933
Waiting Time,65.184231
Waiting Time,1447.325430
Waiting Time,75.184231
Waiting Time,1461.818193
Waiting Time,1444.325432
Waiting Time,847.818960
Waiting Time,857.818960
Waiting Time,1491.298246
Waiting Time,442.688046
Waiting Time,1501.298246
Waiting Time,782.600401
Waiting Time,388.833530
Waiting Time,1870.472797
Waiting Time,1611.071598
Waiting Time,1724.036213
Waiting Time,1982.793093
Waiting Time,1177.285480
Waiting Time,27.484886
Waiting Time,738.588966
Waiting Time,1078.501322
Waiting Time,1097.983980
Waiting Time,1346.686945
Waiting Time,1943.604780
Waiting Time,1953.604780
Waiting Time,81.247229
Waiting Time,1589.317736
Waiting Time,1398.369614
Waiting Time,490.546844
Waiting Time,353.008001
Waiting Time,1163.191500
Waiting Time,1173.191500
Waiting Time,349.312359
Waiting Time,1210.548355
Waiting Time,1725.778814
Waiting Time,1167.392653
Waiting Time,1710.438349
Waiting Time,532.407310
Waiting Time,26.246286
Waiting Time,1832.834644
Waiting Time,167.069584
Waiting Time,1842.834644
Waiting Time,185.542332
Waiting Time,1894.203421
Waiting Time,543.104551
Waiting Time,762.936491
Waiting Time,1513.747047
Waiting Time,1828.192289
Waiting Time,283.824875
Waiting Time,1769.341949
Waiting Time,2010.575153
Waiting Time,10.000000
Waiting Time,1941.522528
Waiting Time,882.095745
Waiting Time,752.899509
Waiting Time,1585.169571
Waiting Time,17.493551
Waiting Time,975.820000
Waiting Time,1431.916866
Waiting Time,350.830517
Waiting Time,832.734470
Waiting Time,1776.905531
Waiting Time,2018.096121
Waiting Time,1775.238340
Waiting Time,2028.096121
Waiting Time,1576.974524
Waiting Time,1586.974524
Waiting Time,693.928495
Waiting Time,2195.153851
Waiting Time,372.059021
Waiting Time,1048.148870
Waiting Time,1260.178751
Waiting Time,2001.026051
Waiting Time,2018.588230
Waiting Time,762.651854
Waiting Time,1247.830486
Waiting Time,271.479549
Waiting Time,783.286724
Waiting Time,1631.628380
Waiting Time,221.648386
Waiting Time,1939.365221
Waiting Time,1368.260557
Waiting Time,391.909622
Waiting Time,1086.873592
Waiting Time,680.043222
Waiting Time,1495.514584
Waiting Time,419.856958
Waiting Time,2127.078011
Waiting Time,1867.800028
Waiting Time,1877.800028
Waiting Time,1892.319714
Waiting Time,502.208429
Waiting Time,512.208429
Waiting Time,1307.899734
Waiting Time,1445.647816
Waiting Time,1455.647816
Waiting Time,1695.053688
Waiting Time,512.712759
Waiting Time,2079.722141
Waiting Time,678.901417
Waiting Time,669.742147
Waiting Time,1788.841322
Waiting Time,1558.710884
Waiting Time,1316.580662
Waiting Time,98.125072
Waiting Time,1380.705385
Waiting Time,392.670546
Waiting Time,730.486609
Waiting Time,1657.318176
Waiting Time,23.380743
Waiting Time,1396.203402
Waiting Time,1294.484451
Waiting Time,1828.952627
Waiting Time,1772.649275
Waiting Time,1291.484451
Waiting Time,2068.358500
Waiting Time,1782.649275
Waiting Time,27.025940
Waiting Time,1948.198225
Waiting Time,1076.508072
Waiting Time,1583.210596
Waiting Time,1119.841225
Waiting Time,1593.210596
Waiting Time,1603.210596
Waiting Time,2047.572870
Waiting Time,1729.979282
Waiting Time,1628.260332
Waiting Time,470.745003
Waiting Time,508.098499
Waiting Time,1359.602346
Waiting Time,10.000000
Waiting Time,1755.704899
Waiting Time,1752.704899
Waiting Time,1808.609041
Waiting Time,2144.531506
Waiting Time,1891.029072
Waiting Time,460.810867
Waiting Time,337.643511
Waiting Time,1570.231190
Waiting Time,712.713261
Waiting Time,573.115599
Waiting Time,507.028242
Waiting Time,1776.957973
Waiting Time,749.726780
Waiting Time,17.146843
Waiting Time,395.832304
Waiting Time,360.654039
Waiting Time,87.446699
Waiting Time,1945.230135
Waiting Time,106.691122
Waiting Time,116.691122
Waiting Time,986.712734
Waiting Time,149.941442
Waiting Time,198.598740
Waiting Time,208.598740
Waiting Time,46.343279
Waiting Time,1440.511311
Waiting Time,14.505892
Waiting Time,1477.864805
Waiting Time,1492.369658
Waiting Time,17.508600
Waiting Time,1489.369658
Waiting Time,1526.723154
Waiting Time,503.575998
Waiting Time,513.575998
Waiting Time,1480.850641
Waiting Time,1477.850641
Waiting Time,412.673611
Waiting Time,511.666056
Waiting Time,1543.267792
Waiting Time,1553.267792
Waiting Time,1542.601725
Waiting Time,862.046087
Waiting Time,1557.107616
Waiting Time,506.756575
Waiting Time,975.898869
Waiting Time,1938.324392
Waiting Time,1322.211405
Waiting Time,1459.577988
Waiting Time,1714.947302
Waiting Time,2008.981316
Waiting Time,1724.947302
Waiting Time,1449.683155
Waiting Time,1624.161955
Waiting Time,1634.161955
Waiting Time,405.770540
Waiting Time,1620.268682
Waiting Time,1630.268682
Waiting Time,2111.514063
Waiting Time,1285.946274
Waiting Time,1733.874422
Waiting Time,1295.946274
Waiting Time,1900.139704
Waiting Time,1878.307352
Waiting Time,31.189066
Waiting Time,1938.633123
Waiting Time,1808.682697
Waiting Time,559.811180
Waiting Time,1962.339199
Waiting Time,1347.292368
Waiting Time,1357.292368
Waiting Time,1606.619881
Waiting Time,1616.619881
Waiting Time,1539.254642
Waiting Time,1416.304840
Waiting Time,1747.751743
Waiting Time,1491.980000
Waiting Time,1589.645735
Waiting Time,1599.645735
Waiting Time,287.336075
Waiting Time,109.218037
Waiting Time,537.005482
Waiting Time,192.050823
Waiting Time,1584.570324
Waiting Time,1020.638113
Waiting Time,1106.776709
Waiting Time,678.752914
Waiting Time,1978.613333
Waiting Time,1920.554728
Waiting Time,656.158381
Waiting Time,1843.189489
Waiting Time,1160.665342
Waiting Time,1954.946760
Waiting Time,1795.065742
Waiting Time,979.511131
Waiting Time,503.892242
Waiting Time,380.887676
Waiting Time,1007.860178
Waiting Time,315.406069
Waiting Time,1292.386648
Waiting Time,390.887676
Waiting Time,546.413712
Waiting Time,1309.648954
Waiting Time,219.864016
Waiting Time,1443.972355
Waiting Time,572.527407
Waiting Time,740.800098
Waiting Time,1472.858459
Waiting Time,613.042721
Waiting Time,1561.090311
Waiting Time,172.665926
Waiting Time,876.661762
Waiting Time,1624.151661
Waiting Time,1634.151661
Waiting Time,1377.368097
Waiting Time,980.388378
Waiting Time,1661.527454
Waiting Time,1748.400816
Waiting Time,1336.955765
Waiting Time,1059.322412
Waiting Time,34.705727
Waiting Time,1419.425211
Waiting Time,1178.477634
Waiting Time,1433.784136
Waiting Time,1586.257511
Waiting Time,1510.990442
Waiting Time,1745.140072
Waiting Time,1348.160353
Waiting Time,230.882278
Waiting Time,1829.422285
Waiting Time,1765.355375
Waiting Time,1647.235493
Waiting Time,1799.708870
Waiting Time,1566.297873
Waiting Time,1576.297873
Waiting Time,1480.873051
Waiting Time,1939.848171
Waiting Time,1864.581102
Waiting Time,1841.986568
Waiting Time,400.125107
Waiting Time,2098.015759
Waiting Time,1724.857058
Waiting Time,1386.025976
Waiting Time,246.948051
Waiting Time,68.744656
Waiting Time,1425.379471
Waiting Time,93.494242
Waiting Time,1844.539156
Waiting Time,129.280985
Waiting Time,769.848480
Waiting Time,902.582296
Waiting Time,1809.278996
Waiting Time,1880.493999
Waiting Time,34.226694
Waiting Time,3538.565413
Waiting Time,1914.850857
Waiting Time,1069.158407
Waiting Time,1586.697504
Waiting Time,1789.550875
Waiting Time,1621.051001
Waiting Time,1716.444923
Waiting Time,283.034683
Waiting Time,1468.380636
Waiting Time,2163.528685
Waiting Time,1750.849211
Waiting Time,2130.587524
Waiting Time,2043.580154
Waiting Time,1615.407379
Waiting Time,2089.120708
Waiting Time,1343.567532
Waiting Time,1668.688660
Waiting Time,55.989878
Waiting Time,1951.157232
Waiting Time,1703.092947
Waiting Time,1408.872925
Waiting Time,1647.181952
Waiting Time,1657.181952
Waiting Time,1695.052347
Waiting Time,1399.397013
Waiting Time,199.188795
Waiting Time,1967.997950
Waiting Time,19.989624
Waiting Time,1558.208883
Waiting Time,201.868095
Waiting Time,645.779297
Waiting Time,298.741934
Waiting Time,655.779297
Waiting Time,1644.706806
Waiting Time,1974.748186
Waiting Time,165.902641
Waiting Time,17.494034
Waiting Time,838.977148
Waiting Time,2164.305470
Waiting Time,238.280462
Waiting Time,1606.045685
Waiting Time,240.519907
Waiting Time,878.473721
Waiting Time,86.946297
Waiting Time,1885.226713
Waiting Time,101.452190
Waiting Time,1899.730204
Waiting Time,976.851828
Waiting Time,1682.119370
Waiting Time,986.851828
Waiting Time,1753.037207
Waiting Time,1763.037207
Waiting Time,1613.087158
Waiting Time,1657.251839
Waiting Time,1841.555384
Waiting Time,1547.243261
Waiting Time,645.944914
Waiting Time,1280.990160
Waiting Time,1184.032082
Waiting Time,1839.757275
Waiting Time,1849.757275
Waiting Time,1859.757275
Waiting Time,1809.478792
Waiting Time,1819.478792
Waiting Time,1948.759777
Waiting Time,138.603373
Waiting Time,883.010185
Waiting Time,1510.628426
Waiting Time,1702.835863
Waiting Time,975.244949
Waiting Time,1018.802269
Waiting Time,1517.827456
Waiting Time,2066.858702
Waiting Time,1762.351645
Waiting Time,2076.858702
Waiting Time,1772.351645
Waiting Time,423.549494
Waiting Time,1895.097589
Waiting Time,166.992390
Waiting Time,354.446424
Waiting Time,415.661068
Waiting Time,1880.140017
Waiting Time,442.948458
Waiting Time,1295.043058
Waiting Time,1309.407780
Waiting Time,512.988979
Waiting Time,1418.936909
Waiting Time,2119.998615
Waiting Time,457.573870
Waiting Time,467.573870
Waiting Time,752.320042
Waiting Time,1130.481052
Waiting Time,1545.154524
Waiting Time,555.121487
Waiting Time,1182.167374
Waiting Time,552.121487
Waiting Time,215.144510
Waiting Time,1217.979376
Waiting Time,903.940052
Waiting Time,131.526182
Waiting Time,605.589127
Waiting Time,236.536507
Waiting Time,1115.994326
Waiting Time,312.580465
Waiting Time,1443.061518
Waiting Time,1203.528234
Waiting Time,1176.467558
Waiting Time,543.092672
Waiting Time,923.502113
Waiting Time,370.701468
Waiting Time,205.570610
Waiting Time,1132.604017
Waiting Time,626.283358
Waiting Time,1264.186794
Waiting Time,1389.269863
Waiting Time,745.940693
Waiting Time,1809.037415
Waiting Time,1398.596790
Waiting Time,95.069057
Waiting Time,1553.370049
Waiting Time,1410.969780
Waiting Time,1237.838079
Waiting Time,10.000000
Waiting Time,1633.504538
Waiting Time,1346.761322
Waiting Time,1029.284286
Waiting Time,1297.415850
Waiting Time,1412.746946
Waiting Time,1692.933567
Waiting Time,1702.933567
Waiting Time,1822.260900
Waiting Time,1394.624830
Waiting Time,1275.841944
Waiting Time,1810.062304
Waiting Time,1564.229177
Waiting Time,1684.907398
Waiting Time,1579.637136
Waiting Time,1621.470682
Waiting Time,1993.318920
Waiting Time,151.580454
Waiting Time,268.343927
Waiting Time,877.358448
Waiting Time,178.663733
Waiting Time,1478.466763
Waiting Time,1275.261993
Waiting Time,1748.523527
Waiting Time,1758.523527
Waiting Time,2065.004568
Waiting Time,316.411787
Waiting Time,42.853893
Waiting Time,387.770670
Waiting Time,141.129686
Waiting Time,1119.075882
Waiting Time,1916.222853
Waiting Time,187.799141
Waiting Time,1173.706867
Waiting Time,2074.382654
Waiting Time,936.106184
Waiting Time,1595.496155
Waiting Time,248.262129
Waiting Time,213.515427
Waiting Time,2003.659214
Waiting Time,1727.916006
Waiting Time,1340.480215
Waiting Time,1881.037777
Waiting Time,1762.269501
Waiting Time,10.000000
Waiting Time,1339.424049
Waiting Time,47.377213
Waiting Time,1144.847168
Waiting Time,1464.711285
Waiting Time,1886.500570
Waiting Time,1903.314163
Waiting Time,1446.044613
Waiting Time,1462.858206
Waiting Time,1477.363554
Waiting Time,1538.674044
Waiting Time,1487.363554
Waiting Time,471.980711
Waiting Time,1851.618069
Waiting Time,1810.206518
Waiting Time,1565.616926
Waiting Time,505.233027
Waiting Time,399.259329
Waiting Time,493.225769
Waiting Time,100.178972
Waiting Time,666.174948
Waiting Time,1654.398712
Waiting Time,1831.697401
Waiting Time,1841.697401
Waiting Time,206.715765
Waiting Time,1863.526556
Waiting Time,1878.014872
Waiting Time,1720.613913
Waiting Time,1730.613913
Waiting Time,226.584188
Waiting Time,383.803610
Waiting Time,393.803610
Waiting Time,442.185715
Waiting Time,589.334044
Waiting Time,608.812141
Waiting Time,831.524736
Waiting Time,14.410969
Waiting Time,841.524736
Waiting Time,1428.607361
Waiting Time,1438.607361
Waiting Time,2031.276754
Waiting Time,872.305435
Waiting Time,1125.414625
Waiting Time,1666.109087
Waiting Time,1143.730354
Waiting Time,2077.781549
Waiting Time,956.736858
Waiting Time,643.279423
Waiting Time,1622.020424
Waiting Time,1849.522150
Waiting Time,1859.522150
Waiting Time,1718.367357
Waiting Time,2106.138027
Waiting Time,1962.449537
Waiting Time,1839.523073
Waiting Time,407.253002
Waiting Time,2088.804005
Waiting Time,866.153992
Waiting Time,1964.346928
Waiting Time,699.015272
Waiting Time,19.018194
Waiting Time,14.494001
Waiting Time,523.439985
Waiting Time,444.368164
Waiting Time,827.998762
Waiting Time,1540.802326
Waiting Time,1637.404444
Waiting Time,1550.802326
Waiting Time,975.940582
Waiting Time,1560.802326
Waiting Time,1323.947008
Waiting Time,1137.926512
Waiting Time,1039.292986
Waiting Time,352.165581
Waiting Time,1072.521708
Waiting Time,1087.013561
Waiting Time,1101.508778
Waiting Time,1561.244881
Waiting Time,615.076288
Waiting Time,1571.244881
Waiting Time,1918.807489
Waiting Time,1337.809851
Waiting Time,1928.807489
Waiting Time,552.048920
Waiting Time,605.534801
Waiting Time,1605.813433
Waiting Time,1427.365139
Waiting Time,782.720503
Waiting Time,667.781605
Waiting Time,1671.007555
Waiting Time,1366.918280
Waiting Time,1390.137665
Waiting Time,1400.137665
Waiting Time,1439.642893
Waiting Time,469.288258
Waiting Time,871.115244
Waiting Time,852.404051
Waiting Time,1528.768364
Waiting Time,1861.921537
Waiting Time,1003.862093
Waiting Time,869.695925
Waiting Time,1767.459017
Waiting Time,1015.098272
Waiting Time,1140.914734
Waiting Time,2145.507660
Waiting Time,1328.739750
Waiting Time,119.101780
Waiting Time,1992.573381
Waiting Time,2001.441416
Waiting Time,1307.002083
Waiting Time,376.269199
Waiting Time,1486.049648
Waiting Time,1352.028774
Waiting Time,1555.276564
Waiting Time,1370.228994
Waiting Time,1549.276562
Waiting Time,2077.552752
Waiting Time,87.830601
Waiting Time,1504.426371
Waiting Time,513.938723
Waiting Time,1163.160345
Waiting Time,2170.368458
Waiting Time,573.871164
Waiting Time,462.322287
Waiting Time,1805.991238
Waiting Time,1620.943668
Waiting Time,1630.943668
Waiting Time,1640.917076
Waiting Time,169.684748
Waiting Time,1973.884617
Waiting Time,478.131868
Waiting Time,1805.345173
Waiting Time,2028.507032
Waiting Time,793.862986
Waiting Time,1554.282042
Waiting Time,614.561253
Waiting Time,375.433767
Waiting Time,2004.255983
Waiting Time,1047.923315
Waiting Time,409.708307
Waiting Time,402.869390
Waiting Time,1714.061838
Waiting Time,2042.161425
Waiting Time,1987.877966
Waiting Time,1775.257799
Waiting Time,1997.877966
Waiting Time,1473.070469
Waiting Time,2065.813177
Waiting Time,605.891031
Waiting Time,1566.621628
Waiting Time,692.288797
Waiting Time,702.288797
Waiting Time,1128.112503
Waiting Time,712.288797
Waiting Time,1689.595140
Waiting Time,1891.332033
Waiting Time,1901.332033
Waiting Time,180.870447
Waiting Time,603.946146
Waiting Time,271.121847
Waiting Time,1369.415981
Waiting Time,591.398968
Waiting Time,675.534889
Waiting Time,1570.920027
Waiting Time,481.264727
Waiting Time,491.264727
Waiting Time,1613.111305
Waiting Time,1532.302492
Waiting Time,1542.302492
Waiting Time,1569.997581
Waiting Time,654.866339
Waiting Time,1494.853403
Waiting Time,346.676580
Waiting Time,1509.344896
Waiting Time,29.910021
Waiting Time,696.636171
Waiting Time,1771.041397
Waiting Time,1540.404194
Waiting Time,1690.232582
Waiting Time,1282.373764
Waiting Time,894.591553
Waiting Time,1766.155331
Waiting Time,125.354342
Waiting Time,1963.670082
Waiting Time,135.354342
Waiting Time,2078.883184
Waiting Time,680.018799
Waiting Time,1998.074369
Waiting Time,1882.457714
Waiting Time,143.253279
Waiting Time,239.785416
Waiting Time,3572.293417
Waiting Time,1380.990211
Waiting Time,1524.638897
Waiting Time,1404.700296
Waiting Time,1849.700962
Waiting Time,1548.509499
Waiting Time,2000.519772
Waiting Time,1558.509499
Waiting Time,1216.280947
Waiting Time,1813.432188
Waiting Time,571.572985
Waiting Time,1452.087933
Waiting Time,1843.128723
Waiting Time,1853.128723
Waiting Time,1863.128723
Waiting Time,1984.210623
Waiting Time,104.519674
Waiting Time,2018.686134
Waiting Time,1626.921307
Waiting Time,1636.921307
Waiting Time,1337.518444
Waiting Time,2040.648195
Waiting Time,1478.644512
Waiting Time,91.067413
Waiting Time,280.616789
Waiting Time,1805.617743
Waiting Time,405.019823
Waiting Time,103.849792
Waiting Time,427.214214
Waiting Time,1410.422497
Waiting Time,1824.116770
Waiting Time,1486.575819
Waiting Time,1496.575819
Waiting Time,204.562347
Waiting Time,1681.622553
Waiting Time,1577.453651
Waiting Time,326.401373
Waiting Time,2074.492533
Waiting Time,1736.951580
Waiting Time,1760.327997
Waiting Time,1770.327997
Waiting Time,860.324703
Waiting Time,1869.139456
Waiting Time,1280.145315
Waiting Time,1905.750437
Waiting Time,946.456018
Waiting Time,666.157534
Waiting Time,747.365658
Waiting Time,700.630964
Waiting Time,675.411737
Waiting Time,710.630964
Waiting Time,685.411737
Waiting Time,1246.177137
Waiting Time,862.012743
Waiting Time,1108.627720
Waiting Time,327.340187
Waiting Time,928.523823
Waiting Time,1156.423176
Waiting Time,1464.069994
Waiting Time,1063.973358
Waiting Time,1010.687778
Waiting Time,1679.538948
Waiting Time,755.041536
Waiting Time,526.802555
Waiting Time,1479.196426
Waiting Time,1489.196426
Waiting Time,1859.432699
Waiting Time,1565.217733
Waiting Time,1550.087105
Waiting Time,1335.387764
