Interval,Duration
進系統 to 出系統,4072.712067
進系統 to 出系統,3736.337666
進系統 to 出系統,4377.944805
進系統 to 出系統,4396.690369
進系統 to 出系統,4035.562155
進系統 to 出系統,4527.564682
進系統 to 出系統,3973.659172
進系統 to 出系統,3642.906811
進系統 to 出系統,3889.899225
進系統 to 出系統,4508.199324
進系統 to 出系統,3440.137392
進系統 to 出系統,4181.007313
進系統 to 出系統,3940.078314
進系統 to 出系統,3713.975822
進系統 to 出系統,3617.525887
進系統 to 出系統,4005.422386
進系統 to 出系統,3399.107353
進系統 to 出系統,3483.929863
進系統 to 出系統,3647.169270
進系統 to 出系統,4190.132908
進系統 to 出系統,3514.050362
進系統 to 出系統,3537.280363
進系統 to 出系統,3514.685598
進系統 to 出系統,3873.431314
進系統 to 出系統,3734.412975
進系統 to 出系統,4183.546791
進系統 to 出系統,3969.534346
進系統 to 出系統,4178.605333
進系統 to 出系統,4009.340372
進系統 to 出系統,3778.517166
進系統 to 出系統,3558.562834
進系統 to 出系統,3437.964201
進系統 to 出系統,3480.037876
進系統 to 出系統,3324.651922
進系統 to 出系統,3890.753969
進系統 to 出系統,3291.230669
進系統 to 出系統,3496.035213
進系統 to 出系統,3421.435204
進系統 to 出系統,3674.348083
進系統 to 出系統,3363.021467
進系統 to 出系統,3925.278057
進系統 to 出系統,3924.614069
進系統 to 出系統,3679.767384
進系統 to 出系統,3671.511913
進系統 to 出系統,3639.535360
進系統 to 出系統,3559.604424
進系統 to 出系統,3718.065260
進系統 to 出系統,3494.824715
進系統 to 出系統,3432.494179
進系統 to 出系統,3390.835772
進系統 to 出系統,3788.392508
進系統 to 出系統,3678.359396
進系統 to 出系統,3582.649252
進系統 to 出系統,3609.681072
進系統 to 出系統,3894.441252
進系統 to 出系統,3524.843849
進系統 to 出系統,4143.365437
進系統 to 出系統,3596.403847
進系統 to 出系統,3617.623125
進系統 to 出系統,3548.555201
進系統 to 出系統,3287.475197
進系統 to 出系統,3881.709150
進系統 to 出系統,3588.663027
進系統 to 出系統,3450.106020
進系統 to 出系統,3828.824913
進系統 to 出系統,3678.532715
進系統 to 出系統,3805.175774
進系統 to 出系統,3756.432369
進系統 to 出系統,3456.214926
進系統 to 出系統,3446.723301
進系統 to 出系統,3652.993349
進系統 to 出系統,3953.178303
進系統 to 出系統,3459.008982
進系統 to 出系統,3412.502481
進系統 to 出系統,3521.947538
進系統 to 出系統,3403.145557
進系統 to 出系統,3484.141081
進系統 to 出系統,3739.404850
進系統 to 出系統,3759.947481
進系統 to 出系統,3712.718153
進系統 to 出系統,3520.196457
進系統 to 出系統,3598.428707
進系統 to 出系統,3323.886045
進系統 to 出系統,3690.720217
進系統 to 出系統,3730.587049
進系統 to 出系統,3789.733400
進系統 to 出系統,3724.025000
進系統 to 出系統,3578.344042
進系統 to 出系統,3424.417942
進系統 to 出系統,3582.826874
進系統 to 出系統,3925.132917
進系統 to 出系統,3324.804070
進系統 to 出系統,3623.746706
進系統 to 出系統,3890.572350
進系統 to 出系統,3401.874533
進系統 to 出系統,3947.528345
進系統 to 出系統,3931.675232
進系統 to 出系統,3557.857056
進系統 to 出系統,3601.889385
進系統 to 出系統,3558.633307
進系統 to 出系統,3756.597815
進系統 to 出系統,3422.233644
進系統 to 出系統,3596.175694
進系統 to 出系統,3928.807562
進系統 to 出系統,3572.005369
進系統 to 出系統,3573.454903
進系統 to 出系統,3625.949009
進系統 to 出系統,3741.924578
進系統 to 出系統,4606.350473
進系統 to 出系統,3622.324398
進系統 to 出系統,3449.075386
進系統 to 出系統,3283.973982
進系統 to 出系統,3495.427242
進系統 to 出系統,3944.626539
進系統 to 出系統,3699.608433
進系統 to 出系統,3670.987921
進系統 to 出系統,3733.390768
進系統 to 出系統,3883.216171
進系統 to 出系統,3918.640583
進系統 to 出系統,3628.144264
進系統 to 出系統,3642.827772
進系統 to 出系統,3765.614454
進系統 to 出系統,3959.554657
進系統 to 出系統,3912.039074
進系統 to 出系統,3791.412048
進系統 to 出系統,4052.597507
進系統 to 出系統,3372.660360
進系統 to 出系統,3366.414156
進系統 to 出系統,4079.418587
進系統 to 出系統,3493.739676
進系統 to 出系統,3293.451708
進系統 to 出系統,4015.386969
進系統 to 出系統,3505.908178
進系統 to 出系統,3483.268682
進系統 to 出系統,3401.807304
進系統 to 出系統,3877.255432
進系統 to 出系統,3605.532780
進系統 to 出系統,3867.811703
進系統 to 出系統,3765.568491
進系統 to 出系統,3587.806332
進系統 to 出系統,3547.572935
進系統 to 出系統,3794.954151
進系統 to 出系統,3605.615103
進系統 to 出系統,3694.439230
進系統 to 出系統,3410.772480
進系統 to 出系統,3226.506338
進系統 to 出系統,3412.550930
進系統 to 出系統,3833.683399
進系統 to 出系統,3357.041931
進系統 to 出系統,3820.660349
進系統 to 出系統,3431.700583
進系統 to 出系統,3851.287806
進系統 to 出系統,3498.014036
進系統 to 出系統,3336.018314
進系統 to 出系統,3339.412626
進系統 to 出系統,3766.416044
進系統 to 出系統,3324.454268
進系統 to 出系統,3803.170700
進系統 to 出系統,3751.676462
進系統 to 出系統,3377.432793
進系統 to 出系統,3703.394768
進系統 to 出系統,3582.096436
進系統 to 出系統,3241.286287
進系統 to 出系統,3897.626245
進系統 to 出系統,3846.216236
進系統 to 出系統,3544.395060
進系統 to 出系統,3666.806093
進系統 to 出系統,3744.644682
進系統 to 出系統,3672.667007
進系統 to 出系統,3484.843634
進系統 to 出系統,3667.735573
進系統 to 出系統,3763.851759
進系統 to 出系統,3617.668118
進系統 to 出系統,3797.531969
進系統 to 出系統,3494.467329
進系統 to 出系統,3559.773451
進系統 to 出系統,3511.247845
進系統 to 出系統,3829.060019
進系統 to 出系統,3821.205650
進系統 to 出系統,3668.128750
進系統 to 出系統,3812.123861
進系統 to 出系統,3854.343164
進系統 to 出系統,3893.631660
進系統 to 出系統,3734.333820
進系統 to 出系統,3885.334469
進系統 to 出系統,3952.199713
進系統 to 出系統,3772.820370
進系統 to 出系統,3793.314869
進系統 to 出系統,3921.429804
進系統 to 出系統,3618.252722
進系統 to 出系統,3726.238987
進系統 to 出系統,3600.691956
進系統 to 出系統,3943.220058
進系統 to 出系統,3771.042772
進系統 to 出系統,5842.993134
進系統 to 出系統,3870.284986
進系統 to 出系統,3917.778318
進系統 to 出系統,3687.309879
進系統 to 出系統,3905.817118
進系統 to 出系統,3891.345667
進系統 to 出系統,3960.397022
進系統 to 出系統,3685.919622
進系統 to 出系統,3721.430883
進系統 to 出系統,3887.775650
進系統 to 出系統,3944.990370
進系統 to 出系統,3778.428911
進系統 to 出系統,3528.960524
進系統 to 出系統,3952.927454
進系統 to 出系統,4121.577795
進系統 to 出系統,4118.870544
進系統 to 出系統,4111.977980
進系統 to 出系統,3693.090961
進系統 to 出系統,3647.090321
進系統 to 出系統,3914.239380
進系統 to 出系統,4118.560862
進系統 to 出系統,3846.353935
進系統 to 出系統,4236.002508
進系統 to 出系統,3778.636217
進系統 to 出系統,4117.088985
進系統 to 出系統,4175.401337
進系統 to 出系統,4266.879763
進系統 to 出系統,4092.575151
進系統 to 出系統,3804.192947
進系統 to 出系統,4152.700115
進系統 to 出系統,4049.131487
進系統 to 出系統,3798.908821
進系統 to 出系統,4176.686693
進系統 to 出系統,4136.264132
進系統 to 出系統,3994.321192
進系統 to 出系統,4232.336861
進系統 to 出系統,3810.527882
進系統 to 出系統,3787.138580
進系統 to 出系統,4338.015585
進系統 to 出系統,4337.926968
進系統 to 出系統,4021.681538
進系統 to 出系統,4089.594326
進系統 to 出系統,4216.894613
進系統 to 出系統,3944.998676
進系統 to 出系統,4173.599880
進系統 to 出系統,3936.679083
進系統 to 出系統,4162.953184
進系統 to 出系統,4230.537819
進系統 to 出系統,4367.049152
進系統 to 出系統,3984.431074
進系統 to 出系統,4215.561693
進系統 to 出系統,4378.768885
進系統 to 出系統,4179.091747
進系統 to 出系統,4043.936392
進系統 to 出系統,4233.341139
進系統 to 出系統,4559.558380
進系統 to 出系統,4304.119482
進系統 to 出系統,3799.921747
進系統 to 出系統,4232.852379
進系統 to 出系統,3907.976826
進系統 to 出系統,4404.895153
進系統 to 出系統,4240.502607
進系統 to 出系統,3996.767929
進系統 to 出系統,3911.443323
進系統 to 出系統,4504.819998
進系統 to 出系統,3756.066818
進系統 to 出系統,4211.257919
進系統 to 出系統,4123.412493
進系統 to 出系統,3908.428263
進系統 to 出系統,3998.598305
進系統 to 出系統,3853.381441
進系統 to 出系統,3849.215925
進系統 to 出系統,4052.096153
進系統 to 出系統,4219.955256
進系統 to 出系統,4251.864004
進系統 to 出系統,4186.395872
進系統 to 出系統,4257.518867
進系統 to 出系統,4337.640425
進系統 to 出系統,4077.362610
進系統 to 出系統,3986.227299
進系統 to 出系統,4053.734737
進系統 to 出系統,4062.849520
進系統 to 出系統,4034.646507
進系統 to 出系統,4326.276405
進系統 to 出系統,4210.158535
進系統 to 出系統,3975.936598
進系統 to 出系統,4340.057838
進系統 to 出系統,4212.717278
進系統 to 出系統,4115.333878
進系統 to 出系統,4162.095047
進系統 to 出系統,4420.928036
進系統 to 出系統,4325.786707
進系統 to 出系統,4414.308926
進系統 to 出系統,4302.952047
進系統 to 出系統,4191.531473
進系統 to 出系統,4082.149263
進系統 to 出系統,4057.424814
進系統 to 出系統,4458.522404
進系統 to 出系統,4457.936327
進系統 to 出系統,4512.104437
進系統 to 出系統,4209.318054
進系統 to 出系統,4251.164694
進系統 to 出系統,3994.149744
進系統 to 出系統,4051.987318
進系統 to 出系統,3835.335640
進系統 to 出系統,4538.098280
進系統 to 出系統,4334.869289
進系統 to 出系統,3803.811108
進系統 to 出系統,4230.759655
進系統 to 出系統,4221.192427
進系統 to 出系統,4422.314116
進系統 to 出系統,4161.282913
進系統 to 出系統,3934.491770
進系統 to 出系統,3547.187853
進系統 to 出系統,3967.694845
進系統 to 出系統,4594.790285
進系統 to 出系統,3877.958050
進系統 to 出系統,6723.010551
進系統 to 出系統,3843.686417
進系統 to 出系統,4398.969345
進系統 to 出系統,3514.167536
進系統 to 出系統,3873.125830
進系統 to 出系統,4162.865376
進系統 to 出系統,4155.385414
進系統 to 出系統,4156.047623
進系統 to 出系統,3630.315451
進系統 to 出系統,3918.667217
進系統 to 出系統,4128.773561
進系統 to 出系統,3968.938654
進系統 to 出系統,3958.894312
進系統 to 出系統,3643.400606
進系統 to 出系統,3633.066645
進系統 to 出系統,3821.282055
進系統 to 出系統,3849.022282
進系統 to 出系統,3730.866165
進系統 to 出系統,3848.694048
進系統 to 出系統,3801.301426
進系統 to 出系統,3985.532633
進系統 to 出系統,3902.063488
進系統 to 出系統,3694.957897
進系統 to 出系統,4088.382862
進系統 to 出系統,3754.665272
進系統 to 出系統,3875.233284
進系統 to 出系統,4048.940771
進系統 to 出系統,4015.718044
進系統 to 出系統,3894.553902
進系統 to 出系統,4258.696701
進系統 to 出系統,3647.410751
進系統 to 出系統,3927.189054
進系統 to 出系統,3898.101858
進系統 to 出系統,3887.159477
進系統 to 出系統,3647.758324
進系統 to 出系統,3532.562235
進系統 to 出系統,3723.193340
進系統 to 出系統,3562.667492
進系統 to 出系統,3306.883663
進系統 to 出系統,3958.661795
進系統 to 出系統,3997.810923
進系統 to 出系統,3470.990191
進系統 to 出系統,4300.056129
進系統 to 出系統,3630.189737
進系統 to 出系統,4126.809221
進系統 to 出系統,3467.184568
進系統 to 出系統,4224.203302
進系統 to 出系統,3516.332771
進系統 to 出系統,3451.869257
進系統 to 出系統,3860.862936
進系統 to 出系統,3681.913168
進系統 to 出系統,3778.794516
進系統 to 出系統,3412.779408
進系統 to 出系統,3807.771179
進系統 to 出系統,3524.326025
進系統 to 出系統,3357.913227
進系統 to 出系統,3311.727673
進系統 to 出系統,3785.982994
進系統 to 出系統,3695.435112
進系統 to 出系統,3907.121437
進系統 to 出系統,3760.251450
進系統 to 出系統,3400.912863
進系統 to 出系統,3850.569319
進系統 to 出系統,3851.740320
進系統 to 出系統,3598.177481
進系統 to 出系統,3750.229851
進系統 to 出系統,3978.716097
進系統 to 出系統,3790.550877
進系統 to 出系統,3589.260134
進系統 to 出系統,3630.435534
進系統 to 出系統,4031.448725
進系統 to 出系統,3434.320131
進系統 to 出系統,3792.142725
進系統 to 出系統,3699.055035
進系統 to 出系統,3361.590979
進系統 to 出系統,3361.073519
進系統 to 出系統,4109.611118
進系統 to 出系統,3945.332680
進系統 to 出系統,3932.767408
進系統 to 出系統,3622.573292
進系統 to 出系統,3721.429289
進系統 to 出系統,3649.270655
進系統 to 出系統,3636.419727
進系統 to 出系統,3757.546919
進系統 to 出系統,3731.165550
進系統 to 出系統,4102.013977
進系統 to 出系統,3818.305176
進系統 to 出系統,3511.417992
進系統 to 出系統,3657.901274
進系統 to 出系統,3367.756790
進系統 to 出系統,3607.066444
進系統 to 出系統,3902.186432
進系統 to 出系統,3555.568037
進系統 to 出系統,3498.435183
進系統 to 出系統,3540.066339
進系統 to 出系統,3771.520601
進系統 to 出系統,3679.553762
進系統 to 出系統,3760.005678
進系統 to 出系統,3625.853500
進系統 to 出系統,3583.704319
進系統 to 出系統,3541.195206
